instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39039.710779,35.063515
0,40560.054142,39039.710779,36.648907
0,40560.054142,39039.710779,38.097162
0,40560.054142,39039.710779,39.504736
0,40560.054142,39039.710779,40.901242
0,40560.054142,39039.710779,42.297792
0,40560.054142,39039.710779,43.276196
0,40560.054142,39039.710779,44.236785
0,40560.054142,39039.710779,45.187539
0,40560.054142,39039.710779,46.078192
0,40560.054142,39039.710779,47.021269
0,40560.054142,39039.710779,47.971838
0,40560.054142,39039.710779,48.912988
0,40560.054142,39039.710779,49.840732
0,40560.054142,39039.710779,50.843137
0,40560.054142,39039.710779,51.795607
0,40560.054142,39039.710779,52.737984
0,40560.054142,39039.710779,53.560100
0,40560.054142,39039.710779,54.400426
0,40560.054142,39039.710779,55.225952
0,40560.054142,39039.710779,56.042827
0,40560.054142,39039.710779,56.843837
0,40560.054142,39039.710779,57.590310
0,40560.054142,39039.710779,58.404164
0,40560.054142,39039.710779,59.263967
0,40560.054142,39039.710779,60.096857
0,40560.054142,39039.710779,61.068436
0,40560.054142,39039.710779,61.965075
0,40560.054142,39039.710779,62.917796
0,40560.054142,39039.710779,63.867899
0,40560.054142,39039.710779,64.795607
0,40560.054142,39039.710779,65.627739
0,40560.054142,39039.710779,66.383288
0,40560.054142,39039.710779,67.217495
0,40560.054142,39039.710779,68.041890
0,40560.054142,39039.710779,68.920789
0,40560.054142,39039.710779,69.771625
0,40560.054142,39039.710779,70.638850
0,40560.054142,39039.710779,71.477705
0,40560.054142,39039.710779,72.375687
0,40560.054142,39039.710779,73.272153
0,40560.054142,39039.710779,74.154473
0,40560.054142,39039.710779,74.993822
0,40560.054142,39039.710779,75.811313
0,40560.054142,39039.710779,76.665592
0,40560.054142,39039.710779,77.532308
0,40560.054142,39039.710779,78.479090
0,40560.054142,39039.710779,79.408713
0,40560.054142,39039.710779,80.268786
0,40560.054142,39039.710779,81.081754
0,40560.054142,39039.710779,81.927749
0,40560.054142,39039.710779,82.751706
0,40560.054142,39039.710779,83.619251
0,40560.054142,39039.710779,84.492273
0,40560.054142,39039.710779,85.369778
0,40560.054142,39039.710779,86.234911
0,40560.054142,39053.435941,88.134850
0,40560.054142,39076.571278,89.686153
0,40560.054142,39109.702930,91.212975
0,40560.054142,39122.422291,92.756583
0,40560.054142,39142.804913,94.246061
0,40560.054142,39150.727332,95.744490
0,40560.054142,39163.531460,97.252455
0,40560.054142,39170.520734,98.756846
0,40560.054142,39181.071651,100.249789
0,40560.054142,39186.871426,101.746010
0,40560.054142,39189.167130,102.533468
0,40560.054142,39189.167130,103.351932
0,40560.054142,39189.167130,104.172040
0,40560.054142,39189.167130,104.971841
0,40560.054142,39189.167130,105.815760
0,40560.054142,39195.658102,107.311697
0,40560.054142,39199.778757,108.789432
0,40560.054142,39207.624429,110.283640
0,40560.054142,39211.031550,111.785547
0,40560.054142,39217.230343,113.291331
0,40560.054142,39220.497209,114.791506
0,40560.054142,39226.325281,116.285335
0,40560.054142,39229.007186,117.752550
0,40560.054142,39234.177118,119.240696
0,40560.054142,39236.649107,120.711154
0,40560.054142,39241.762868,122.177320
0,40560.054142,39244.387324,123.641606
0,40560.054142,39247.133517,125.104546
0,40560.054142,39251.874869,126.578170
0,40560.054142,39254.164914,128.062671
0,40560.054142,39256.124934,128.865186
0,40560.054142,39256.124934,129.733317
0,40560.054142,39256.124934,130.599266
0,40560.054142,39256.124934,131.421517
0,40560.054142,39256.124934,132.218749
0,40560.054142,39258.208016,133.680152
0,40560.054142,39260.125778,135.165349
0,40560.054142,39264.371437,136.649768
0,40560.054142,39265.983385,138.130476
0,40560.054142,39269.860751,139.600282
0,40560.054142,39271.549082,141.073998
0,40560.054142,39275.056527,142.552321
0,40560.054142,39276.740578,144.031239
0,40560.054142,39280.013526,145.498666
0,40560.054142,39281.848975,146.970075
0,40560.054142,39284.441051,148.427960
0,40560.054142,39285.867268,149.869971
0,40560.054142,39288.848501,151.324171
0,40560.054142,39290.096635,152.785637
0,40560.054142,39292.457513,154.264422
0,40560.054142,39292.457513,155.075462
0,40560.054142,39292.466966,155.863471
0,40560.054142,39292.466966,156.677091
0,40560.054142,39292.466966,157.483709
0,40560.054142,39292.466966,158.350518
0,40560.054142,39293.455797,159.799750
0,40560.054142,39294.646794,161.253896
0,40560.054142,39297.684864,162.714628
0,40560.054142,39299.055100,164.167726
0,40560.054142,39301.536363,165.630371
0,40560.054142,39302.702777,167.087410
0,40560.054142,39304.934218,168.559166
0,40560.054142,39306.137290,170.014393
0,40560.054142,39308.332350,171.483392
0,40560.054142,39309.399037,172.919302
0,40560.054142,39311.767759,174.370714
0,40560.054142,39312.704306,175.833649
0,40560.054142,39313.777453,177.280262
0,40560.054142,39315.950366,178.729512
0,40560.054142,39317.078309,180.168983
0,40560.054142,39318.042726,180.929605
0,40560.054142,39318.042726,181.789343
0,40560.054142,39318.042726,182.607973
0,40560.054142,39318.042726,183.453134
0,40560.054142,39318.042726,184.269397
0,40560.054142,39319.158049,185.717021
0,40560.054142,39320.040843,187.154324
0,40560.054142,39322.113232,188.619274
0,40560.054142,39323.093484,190.084196
0,40560.054142,39324.982157,191.538923
0,40560.054142,39325.985975,192.957984
0,40560.054142,39327.773945,194.411293
0,40560.054142,39328.504663,195.837593
0,40560.054142,39329.591908,197.287077
0,40560.054142,39331.307036,198.752040
0,40560.054142,39332.213337,200.198627
0,40560.054142,39333.823149,201.636237
0,40560.054142,39335.042094,203.065805
0,40560.054142,39336.597494,204.501662
0,40560.054142,39337.598847,205.917887
0,40560.054142,39338.044440,206.760700
0,40560.054142,39338.044440,207.563491
0,40560.054142,39338.044440,208.355111
0,40560.054142,39338.044440,209.165596
0,40560.054142,39338.044440,209.991577
0,40560.054142,39339.093186,211.449891
0,40560.054142,39339.969287,212.876644
0,40560.054142,39340.786035,214.337479
0,40560.054142,39342.608293,215.790003
