instanceIndex,primalBounds,dualBounds,times
0,40560.054142,39271.925386,140.230906
0,40560.054142,39275.344240,141.713207
0,40560.054142,39277.190196,143.193299
0,40560.054142,39280.395588,144.661548
0,40560.054142,39282.217956,146.133185
0,40560.054142,39284.682593,147.590981
0,40560.054142,39286.186356,149.034410
0,40560.054142,39287.581871,150.490140
0,40560.054142,39290.261152,151.952669
0,40560.054142,39291.544767,153.430004
0,40560.054142,39292.466966,154.238749
0,40560.054142,39292.466966,155.024543
0,40560.054142,39292.466966,155.836786
0,40560.054142,39292.466966,156.642197
0,40560.054142,39292.466966,157.506636
0,40560.054142,39293.595469,158.955739
0,40560.054142,39294.886272,160.408445
0,40560.054142,39297.955544,161.866079
0,40560.054142,39299.332886,163.320488
0,40560.054142,39301.856564,164.785232
0,40560.054142,39302.939607,166.244295
0,40560.054142,39305.203188,167.718721
0,40560.054142,39306.260905,169.176329
0,40560.054142,39308.461265,170.645244
0,40560.054142,39309.767983,172.081715
0,40560.054142,39310.875791,173.530869
0,40560.054142,39312.869665,174.992138
0,40560.054142,39314.048152,176.436472
0,40560.054142,39316.207602,177.884289
0,40560.054142,39317.371086,179.323099
0,40560.054142,39318.042726,180.081359
0,40560.054142,39318.042726,180.939003
0,40560.054142,39318.042726,181.755336
0,40560.054142,39318.042726,182.598231
0,40560.054142,39318.042726,183.412938
0,40560.054142,39319.437155,184.861327
0,40560.054142,39320.256073,186.299778
0,40560.054142,39322.278306,187.765098
0,40560.054142,39323.177657,189.231203
0,40560.054142,39325.150859,190.686374
0,40560.054142,39326.097307,192.103281
0,40560.054142,39327.037895,193.555866
0,40560.054142,39328.769649,194.983275
0,40560.054142,39329.784075,196.433011
0,40560.054142,39331.445630,197.899049
0,40560.054142,39332.356044,199.345590
0,40560.054142,39334.031126,200.782210
0,40560.054142,39335.238421,202.210737
0,40560.054142,39336.054703,203.645668
0,40560.054142,39337.786529,205.062801
0,40560.054142,39338.044440,205.905733
0,40560.054142,39338.044440,206.708542
0,40560.054142,39338.044440,207.499732
0,40560.054142,39338.044440,208.310230
0,40560.054142,39338.044440,209.136746
0,40560.054142,39338.543857,210.593654
0,40560.054142,39340.092329,212.020469
0,40560.054142,39340.947059,213.480452
0,40560.054142,39342.725032,214.933005
0,40560.054142,39343.607999,216.356337
0,40560.054142,39345.411075,217.786586
0,40560.054142,39346.195426,219.224430
0,40560.054142,39346.821404,220.661370
0,40560.054142,39348.369965,222.093420
0,40560.054142,39349.226363,223.547712
0,40560.054142,39350.782788,224.977513
0,40560.054142,39351.456211,226.404170
0,40560.054142,39352.798162,227.836209
0,40560.054142,39353.476408,229.260650
0,40560.054142,39354.192102,230.703199
0,40560.054142,39354.914122,231.525750
0,40560.054142,39354.914122,232.356111
0,40560.054142,39354.914122,233.200210
0,40560.054142,39354.914122,234.003172
0,40560.054142,39354.914122,234.832901
0,40560.054142,39355.613749,236.283960
0,40560.054142,39356.496933,237.727511
0,40560.054142,39357.931503,239.181670
0,40560.054142,39358.704249,240.625430
0,40560.054142,39360.122125,242.042271
0,40560.054142,39360.883924,243.478401
0,40560.054142,39362.099892,244.896967
0,40560.054142,39362.862182,246.336916
0,40560.054142,39363.560356,247.768479
0,40560.054142,39364.833583,249.216916
0,40560.054142,39365.606029,250.631989
0,40560.054142,39366.911023,252.046747
0,40560.054142,39367.566916,253.508342
0,40560.054142,39368.792306,254.932627
0,40560.054142,39369.314427,256.350088
0,40560.054142,39369.626245,257.185536
0,40560.054142,39369.626245,258.025274
0,40560.054142,39369.626245,258.844132
0,40560.054142,39369.626245,259.635678
0,40560.054142,39369.626245,260.470956
0,40560.054142,39369.626245,261.791063
0,40560.054142,39369.626245,263.033161
0,40560.054142,39369.626935,264.346837
0,40560.054142,39369.626935,265.649055
0,40560.054142,39369.626935,266.874913
0,40560.054142,39369.626935,268.187772
0,40560.054142,39369.626935,269.482154
0,40560.054142,39369.626935,270.757999
0,40560.054142,39369.626935,272.079574
0,40560.054142,39369.626935,273.418878
0,40560.054142,39369.626935,274.108656
0,40560.054142,39369.626935,274.820129
0,40560.054142,39369.626935,275.600842
0,40560.054142,39369.626935,276.395748
0,40560.054142,39369.626935,277.259935
0,40560.054142,39369.626935,278.182090
0,40560.054142,39369.626935,279.092803
0,40560.054142,39369.626935,279.949664
0,40560.054142,39369.626935,280.809296
0,40560.054142,39369.626935,281.652640
0,40560.054142,39369.626935,282.987529
0,40560.054142,39369.626935,284.242459
0,40560.054142,39369.626935,285.556222
0,40560.054142,39369.626935,286.839828
0,40560.054142,39369.626935,288.100304
0,40560.054142,39369.626935,289.432867
0,40560.054142,39369.626935,290.720464
0,40560.054142,39369.626935,292.024252
0,40560.054142,39369.626935,293.398402
0,40560.054142,39369.626935,294.722998
0,40407.653521,39369.626935,296.149727
0,40407.653521,39369.626935,297.523802
0,40407.653521,39369.626935,298.896696
0,40407.653521,39369.626935,300.242914
0,40407.653521,39369.626935,301.591599
0,40407.653521,39369.630731,302.516723
0,40407.653521,39369.630731,303.345261
0,40407.653521,39369.630731,304.061478
0,40407.653521,39369.630731,304.817126
0,40407.653521,39369.630731,305.588728
0,40407.653521,39369.630731,306.975668
0,40407.653521,39369.630731,308.348535
0,40407.653521,39369.630731,309.661851
0,40407.653521,39369.630731,311.027815
0,40407.653521,39369.630731,312.391103
0,40407.653521,39369.630731,313.710725
0,40407.653521,39369.630731,315.059908
0,40407.653521,39369.630731,316.415991
0,40407.653521,39369.630731,317.765851
0,40407.653521,39369.630731,319.099359
0,40407.653521,39369.630731,319.847600
0,40407.653521,39369.630731,320.646408
0,40407.653521,39369.630731,321.383389
0,40407.653521,39369.630731,322.185934
0,40407.653521,39369.630731,322.980871
0,40407.653521,39369.630731,323.920631
0,40407.653521,39369.630731,324.782524
0,40407.653521,39369.630731,325.679938
0,40407.653521,39369.630731,326.549131
0,40407.653521,39369.630731,327.415460
0,40407.653521,39369.630731,328.740592
0,40407.653521,39369.630731,330.046147
0,40407.653521,39369.630731,331.383535
0,40407.653521,39369.630731,332.695951
0,40407.653521,39369.630731,334.015291
0,40407.653521,39369.630731,335.329015
0,40407.653521,39369.630731,336.650319
0,40407.653521,39369.630731,337.934647
0,40407.653521,39369.630731,339.224871
0,40407.653521,39369.630731,340.574783
0,40407.653521,39369.630731,341.315669
0,40407.653521,39369.630731,342.106993
0,40407.653521,39369.630731,342.849145
0,40407.653521,39369.630731,343.661367
0,40407.653521,39369.630731,344.449156
0,40407.653521,39369.639728,345.337243
0,40407.653521,39369.639728,346.215506
0,40407.653521,39369.639728,347.120122
0,40407.653521,39369.639728,348.013545
0,40407.653521,39369.639728,348.916761
0,40407.653521,39369.645534,350.199607
0,40407.653521,39369.645534,351.539314
0,40407.653521,39369.645534,352.872568
0,40407.653521,39369.645534,354.157016
0,40407.653521,39369.645534,355.440282
0,40407.653521,39369.645534,356.778376
0,40407.653521,39369.645534,358.088717
0,40407.653521,39369.645534,359.415561
0,40407.653521,39369.645534,360.728799
0,40407.653521,39369.645534,362.025206
0,40121.912263,39369.645534,363.386078
0,40121.912263,39369.645534,364.719250
0,40121.912263,39369.645534,366.042226
0,40121.912263,39369.645534,367.384060
0,40121.912263,39369.938935,368.776362
0,40121.912263,39370.194514,369.777847
0,40121.912263,39370.194514,370.677364
0,40121.912263,39370.194514,371.500522
0,40121.912263,39370.194514,372.305365
0,40121.912263,39370.194514,373.098341
0,40121.912263,39370.956285,374.538820
0,40121.912263,39371.799363,375.944350
0,40121.912263,39372.849913,377.339894
0,40121.912263,39373.427270,378.753513
0,40121.912263,39373.924301,380.156571
0,40121.912263,39374.913277,381.556862
0,40121.912263,39375.415677,382.948644
0,40121.912263,39376.316411,384.303053
0,40121.912263,39376.878338,385.700586
0,40121.912263,39377.318134,387.091321
0,40121.912263,39377.598421,387.858413
0,40121.912263,39377.598421,388.563856
0,40121.912263,39377.598421,389.399253
0,40005.054142,39377.772234,390.487759
0,40005.054142,39378.434503,391.914152
0,40005.054142,39378.922081,392.779313
0,40005.054142,39378.922081,393.594974
0,40005.054142,39378.922081,394.390017
0,40005.054142,39378.922081,395.270590
0,40005.054142,39378.922081,396.100402
0,40005.054142,39379.904760,397.535921
0,40005.054142,39380.548692,398.954596
0,40005.054142,39382.023396,400.376668
0,40005.054142,39382.847540,401.776530
0,40005.054142,39383.313529,403.158179
0,40005.054142,39384.529940,404.531611
0,40005.054142,39385.008203,405.954083
0,40005.054142,39385.927285,407.306394
0,40005.054142,39386.269424,408.669095
0,40005.054142,39386.556742,410.052087
0,40005.054142,39386.884400,410.874953
0,40005.054142,39386.884400,411.700175
0,40005.054142,39386.884400,412.484042
0,40005.054142,39386.884400,413.274587
0,40005.054142,39386.884400,414.099387
0,40005.054142,39386.890399,415.007257
0,40005.054142,39386.890399,415.840544
0,40005.054142,39386.890399,416.679937
0,40005.054142,39386.890399,417.453079
0,40005.054142,39386.890399,418.336714
0,40005.054142,39387.357239,419.734479
0,40005.054142,39387.744304,421.090769
0,40005.054142,39388.539659,422.463305
0,40005.054142,39388.987002,423.839370
0,40005.054142,39389.342654,425.246672
0,40005.054142,39390.239638,426.629507
0,40005.054142,39390.717524,428.004391
0,40005.054142,39391.543067,429.393462
0,40005.054142,39392.035718,430.777611
0,40005.054142,39392.442367,432.136183
0,40005.054142,39392.698388,432.964337
0,40005.054142,39392.698388,433.782800
0,40005.054142,39392.698388,434.610390
0,40005.054142,39392.698388,435.476678
0,40005.054142,39392.698388,436.303366
0,40005.054142,39392.701219,437.295070
0,40005.054142,39392.701219,438.193324
0,40005.054142,39392.701219,439.038074
0,40005.054142,39392.701219,439.918189
0,40005.054142,39392.701219,440.785080
0,40005.054142,39393.052483,442.157965
0,40005.054142,39393.819456,443.525575
0,40005.054142,39394.269004,444.863782
0,40005.054142,39394.666041,446.190431
0,40005.054142,39395.350351,447.567138
0,40005.054142,39395.696011,448.919050
0,40005.054142,39395.971099,450.213023
0,40005.054142,39396.674160,451.590550
0,40005.054142,39397.015192,452.938565
0,40005.054142,39397.350738,454.292122
0,40005.054142,39397.515299,455.117793
0,40005.054142,39397.515299,455.972492
0,40005.054142,39397.515299,456.786181
0,40005.054142,39397.515299,457.606911
0,40005.054142,39397.515299,458.456310
0,40005.054142,39397.528711,459.455547
0,40005.054142,39397.541809,460.306497
0,40005.054142,39397.541809,461.131790
0,40005.054142,39397.541809,461.994029
0,40005.054142,39397.541809,462.842674
0,40005.054142,39397.760016,464.190596
0,40005.054142,39398.468736,465.586103
0,40005.054142,39398.797645,466.928442
0,40005.054142,39399.173009,468.287730
0,40005.054142,39399.890583,469.644911
0,40005.054142,39400.222514,471.001999
0,40005.054142,39400.629766,472.352651
0,40005.054142,39401.285889,473.724376
0,40005.054142,39401.652153,475.078349
0,40005.054142,39401.966952,476.444765
0,40005.054142,39402.275551,477.298690
0,40005.054142,39402.275551,478.117467
0,40005.054142,39402.275551,478.914533
0,40005.054142,39402.275551,479.734385
0,40005.054142,39402.275551,480.617106
0,40005.054142,39402.275551,481.491681
0,40005.054142,39402.277332,482.347613
0,40005.054142,39402.277332,483.209608
0,40005.054142,39402.277332,484.023900
0,40005.054142,39402.277332,484.916317
0,40005.054142,39402.474141,486.274826
0,40005.054142,39403.291733,487.643127
0,40005.054142,39403.688576,488.978159
0,40005.054142,39404.060134,490.336942
0,40005.054142,39404.751257,491.680666
0,40005.054142,39405.087952,493.026885
0,40005.054142,39405.363869,494.379435
0,40005.054142,39405.899778,495.712296
0,40005.054142,39406.212507,497.046853
0,40005.054142,39406.636131,498.413160
0,40005.054142,39406.928967,499.233419
0,40005.054142,39406.928967,500.075765
0,40005.054142,39406.928967,500.883773
0,40005.054142,39406.928967,501.687797
0,40005.054142,39406.928967,502.553656
0,40005.054142,39406.965655,503.472143
0,40005.054142,39406.965655,504.297930
0,40005.054142,39406.965655,505.151123
0,40005.054142,39406.965655,506.004094
0,40005.054142,39406.965655,506.883851
0,40005.054142,39407.181817,508.244946
0,40005.054142,39407.486784,509.604286
0,40005.054142,39408.093987,510.943889
0,40005.054142,39408.344587,512.319058
0,40005.054142,39408.913237,513.690419
0,40005.054142,39409.333647,515.051961
0,40005.054142,39409.716753,516.389464
0,40005.054142,39410.367821,517.727572
0,40005.054142,39410.629603,519.079662
0,40005.054142,39410.919990,520.456342
0,40005.054142,39411.231410,521.257204
0,40005.054142,39411.231410,522.097433
0,40005.054142,39411.231410,522.919153
0,40005.054142,39411.231410,523.770965
0,40005.054142,39411.231410,524.635311
0,40005.054142,39411.243765,525.539937
0,40005.054142,39411.243765,526.358166
0,40005.054142,39411.243765,527.182549
0,40005.054142,39411.243765,528.040011
0,40005.054142,39411.243765,528.933366
0,40005.054142,39411.442501,530.293619
0,40005.054142,39411.764109,531.594240
0,40005.054142,39412.263196,532.982643
0,40005.054142,39412.568526,534.314091
0,40005.054142,39412.919449,535.630387
0,40005.054142,39413.615762,536.992794
0,40005.054142,39413.895105,538.282778
0,40005.054142,39414.158417,539.647310
0,40005.054142,39414.764535,540.970392
0,40005.054142,39415.038009,542.283307
0,40005.054142,39415.217723,543.096021
0,40005.054142,39415.217723,543.943422
0,40005.054142,39415.217723,544.778296
0,40005.054142,39415.217723,545.642047
0,40005.054142,39415.217723,546.491324
0,40005.054142,39415.242930,547.375931
0,40005.054142,39415.242930,548.243580
0,40005.054142,39415.242930,549.075501
0,40005.054142,39415.242930,549.962134
0,40005.054142,39415.242930,550.876381
0,40005.054142,39415.542396,552.233432
0,40005.054142,39415.908988,553.523589
0,40005.054142,39416.424025,554.893114
0,40005.054142,39416.795884,556.215270
0,40005.054142,39417.113748,557.553140
0,40005.054142,39417.651412,558.889158
0,40005.054142,39417.965838,560.223627
0,40005.054142,39418.321304,561.616482
0,40005.054142,39418.812432,562.979286
0,40005.054142,39419.052120,564.387063
0,40005.054142,39419.225633,565.248564
0,40005.054142,39419.225633,566.107943
0,40005.054142,39419.225633,566.971078
0,40005.054142,39419.225633,567.788239
0,40005.054142,39419.225633,568.694229
0,40005.054142,39419.241348,569.616782
0,40005.054142,39419.243109,570.469656
0,40005.054142,39419.243109,571.337726
0,40005.054142,39419.243109,572.223491
0,40005.054142,39419.243109,573.106585
0,40005.054142,39419.411135,574.442024
0,40005.054142,39419.720210,575.758659
0,40005.054142,39420.409429,577.115540
0,40005.054142,39420.737925,578.425068
0,40005.054142,39420.995139,579.701939
0,40005.054142,39421.574157,581.029750
0,40005.054142,39421.825773,582.386510
0,40005.054142,39422.101431,583.720747
0,40005.054142,39422.809716,585.040078
0,40005.054142,39423.111768,586.378087
0,40005.054142,39423.300394,587.198599
0,40005.054142,39423.300394,588.021547
0,40005.054142,39423.300394,588.856251
0,40005.054142,39423.300394,589.724267
0,40005.054142,39423.300394,590.610965
0,40005.054142,39423.300394,591.503649
0,40005.054142,39423.300394,592.329923
0,40005.054142,39423.300394,593.179205
0,40005.054142,39423.300394,594.025703
0,40005.054142,39423.300394,594.890322
0,40005.054142,39423.551549,596.211409
0,40005.054142,39423.756927,597.503843
0,40005.054142,39424.058995,598.886567
0,40005.054142,39424.606533,600.227238
0,40005.054142,39424.891532,601.586341
0,40005.054142,39425.154868,602.925592
0,40005.054142,39425.640164,604.280926
0,40005.054142,39425.920718,605.622407
0,40005.054142,39426.249137,606.940050
0,40005.054142,39426.795717,608.268409
0,40005.054142,39426.906789,609.067203
0,40005.054142,39426.906789,609.882065
0,40005.054142,39426.906789,610.773178
0,40005.054142,39426.906789,611.628135
0,40005.054142,39426.906789,612.492413
0,40005.054142,39427.221621,613.921890
0,40005.054142,39428.960242,615.357868
0,40005.054142,39429.668477,616.753499
0,40005.054142,39431.056758,618.148697
0,40005.054142,39431.723571,619.573897
0,40005.054142,39432.071856,620.902796
0,40005.054142,39432.071856,622.186495
0,40005.054142,39432.071856,623.446254
0,40005.054142,39432.071856,624.720614
0,40005.054142,39432.071856,625.978301
0,40005.054142,39432.071856,627.263828
0,40005.054142,39432.071856,628.540936
0,40005.054142,39432.071856,629.823461
0,40005.054142,39432.071856,631.093594
0,40005.054142,39432.318783,632.439633
0,40005.054142,39432.401007,633.241925
0,40005.054142,39432.401007,634.092374
0,40005.054142,39432.401007,634.922083
0,40005.054142,39432.401007,635.785649
0,40005.054142,39432.401007,636.677991
0,40005.054142,39433.231283,638.103767
0,40005.054142,39433.947941,639.503969
0,40005.054142,39434.610003,640.927585
0,40005.054142,39435.996765,642.330071
0,40005.054142,39436.723581,643.737698
0,40005.054142,39437.004098,645.095307
0,40005.054142,39437.004098,646.368820
0,40005.054142,39437.004098,647.633288
0,40005.054142,39437.004098,648.885474
0,40005.054142,39437.004098,650.150848
0,40005.054142,39437.004098,651.412113
0,40005.054142,39437.004098,652.692332
0,40005.054142,39437.004098,653.982924
0,40005.054142,39437.089983,655.265592
0,40005.054142,39437.330554,656.584809
0,40005.054142,39437.488187,657.424599
0,40005.054142,39437.488187,658.252511
0,40005.054142,39437.488187,659.121373
0,40005.054142,39437.488187,659.988274
0,40005.054142,39437.488187,660.845256
0,40005.054142,39438.286054,662.263563
0,40005.054142,39439.012945,663.659799
0,40005.054142,39439.724752,665.074680
0,40005.054142,39440.957421,666.495010
0,40005.054142,39441.590745,667.905826
0,40005.054142,39442.058818,669.239994
0,40005.054142,39442.058818,670.548104
0,40005.054142,39442.058818,671.849075
0,40005.054142,39442.058818,673.131776
0,40005.054142,39442.058818,674.396547
0,40005.054142,39442.058818,675.675664
0,40005.054142,39442.058818,676.967613
0,40005.054142,39442.058818,678.240303
0,40005.054142,39442.058818,679.516437
0,40005.054142,39442.058818,680.803956
0,40005.054142,39442.253272,681.626554
0,40005.054142,39442.253272,682.465172
0,40005.054142,39442.253272,683.316637
0,40005.054142,39442.253272,684.184356
0,40005.054142,39442.253272,685.008206
0,40005.054142,39443.099516,686.453845
0,40005.054142,39443.735381,687.843560
0,40005.054142,39444.369153,689.234522
0,40005.054142,39445.823974,690.637357
0,40005.054142,39446.328756,692.057148
0,40005.054142,39446.797589,693.365238
0,40005.054142,39446.797589,694.648991
0,40005.054142,39446.797589,695.908508
0,40005.054142,39446.797589,697.202774
0,40005.054142,39446.797589,698.481022
0,40005.054142,39446.797589,699.749364
0,40005.054142,39446.797589,701.009046
0,40005.054142,39446.797589,702.270172
0,40005.054142,39446.797589,703.541128
0,40005.054142,39446.797589,704.836488
0,40005.054142,39446.797589,705.621968
0,40005.054142,39446.797589,706.475231
0,40005.054142,39446.797589,707.312894
0,40005.054142,39446.797589,708.182058
0,40005.054142,39446.797589,709.059337
0,40005.054142,39447.523015,710.449774
0,40005.054142,39448.302667,711.850113
0,40005.054142,39448.781514,713.247258
0,40005.054142,39450.009004,714.625026
0,40005.054142,39450.552370,716.034278
0,40005.054142,39451.005894,717.315068
0,40005.054142,39451.005894,718.622064
0,40005.054142,39451.005894,719.884781
0,40005.054142,39451.005894,721.160919
0,40005.054142,39451.005894,722.429617
0,40005.054142,39451.005894,723.694082
0,40005.054142,39451.005894,724.958409
0,40005.054142,39451.005894,726.222459
0,40005.054142,39451.005894,727.503580
0,40005.054142,39451.024930,728.808058
0,40005.054142,39451.091241,729.583307
0,40005.054142,39451.091241,730.472369
0,40005.054142,39451.091241,731.283571
0,40005.054142,39451.091241,732.117364
0,40005.054142,39451.091241,732.990834
0,40005.054142,39451.412742,734.370752
0,40005.054142,39452.624890,735.797713
0,40005.054142,39453.195793,737.210782
0,40005.054142,39454.430677,738.587365
0,40005.054142,39455.074394,740.006463
0,40005.054142,39455.377531,741.342112
0,40005.054142,39455.377531,742.612137
0,40005.054142,39455.377531,743.877246
0,40005.054142,39455.377531,745.101275
0,40005.054142,39455.377531,746.385352
0,40005.054142,39455.377531,747.618902
0,40005.054142,39455.377531,748.871985
0,40005.054142,39455.377531,750.143360
0,40005.054142,39455.377531,751.440817
0,40005.054142,39455.377531,752.707983
0,40005.054142,39455.377531,753.521042
0,40005.054142,39455.377531,754.353912
0,40005.054142,39455.377531,755.202860
0,40005.054142,39455.377531,756.055980
0,40005.054142,39455.377531,756.951921
0,40005.054142,39455.743057,758.357759
0,40005.054142,39456.828424,759.745683
0,40005.054142,39457.344070,761.151099
0,40005.054142,39457.957477,762.523419
0,40005.054142,39459.233896,763.919563
0,40005.054142,39459.558718,765.220117
0,40005.054142,39459.558718,766.485795
0,40005.054142,39459.558718,767.721699
0,40005.054142,39459.558718,768.978195
0,40005.054142,39459.558718,770.244114
0,40005.054142,39459.558718,771.502925
0,40005.054142,39459.558718,772.775437
0,40005.054142,39459.558718,773.990995
0,40005.054142,39459.558718,775.272480
0,40005.054142,39459.558718,776.563323
0,40005.054142,39459.571304,777.369107
0,40005.054142,39459.571304,778.164762
0,40005.054142,39459.571304,779.025162
0,40005.054142,39459.571304,779.884668
0,40005.054142,39459.571304,780.742444
0,40005.054142,39460.146267,782.118285
0,40005.054142,39460.672676,783.510225
0,40005.054142,39461.721929,784.919579
0,40005.054142,39462.223051,786.312565
0,40005.054142,39463.341158,787.737777
0,40005.054142,39463.366601,789.019625
0,40005.054142,39463.366601,790.315289
0,40005.054142,39463.366601,791.580607
0,40005.054142,39463.366601,792.867639
0,40005.054142,39463.366601,794.132730
0,40005.054142,39463.366601,795.382687
0,40005.054142,39463.366601,796.605483
0,40005.054142,39463.366601,797.887400
0,40005.054142,39463.366601,799.117430
0,40005.054142,39463.371668,800.420529
0,40005.054142,39463.479772,801.237324
0,40005.054142,39463.479772,802.079388
0,40005.054142,39463.479772,802.900617
0,40005.054142,39463.479772,803.755915
0,40005.054142,39463.479772,804.662259
0,40005.054142,39464.039396,806.051825
0,40005.054142,39464.554257,807.464994
0,40005.054142,39465.511102,808.866410
0,40005.054142,39465.996002,810.261402
0,40005.054142,39466.530247,811.662318
0,40005.054142,39466.940118,812.978904
0,40005.054142,39466.940118,814.239621
0,40005.054142,39466.940118,815.492078
0,40005.054142,39466.940118,816.735406
0,40005.054142,39466.940118,817.999218
0,40005.054142,39466.940118,819.218798
0,40005.054142,39466.940118,820.477970
0,40005.054142,39466.940118,821.705450
0,40005.054142,39466.940118,822.938967
0,40005.054142,39466.940118,824.206839
0,40005.054142,39466.964336,825.013944
0,40005.054142,39466.964336,825.815203
0,40005.054142,39466.964336,826.660966
0,40005.054142,39466.964336,827.490205
0,40005.054142,39466.964336,828.353118
0,40005.054142,39467.252233,829.767614
0,40005.054142,39468.294137,831.171289
0,40005.054142,39468.724801,832.596131
0,40005.054142,39469.831650,834.012725
0,40005.054142,39470.340771,835.456662
0,40005.054142,39470.600137,836.738942
0,40005.054142,39470.600137,838.015392
0,40005.054142,39470.600137,839.268379
0,40005.054142,39470.600137,840.532956
0,40005.054142,39470.600137,841.792076
0,40005.054142,39470.600137,843.013006
0,40005.054142,39470.600137,844.284993
0,40005.054142,39470.600137,845.522333
0,40005.054142,39470.600137,846.769284
0,40005.054142,39470.757287,848.072548
0,40005.054142,39470.757287,848.890083
0,40005.054142,39470.773294,849.714683
0,40005.054142,39470.773294,850.554931
0,40005.054142,39470.773294,851.375800
0,40005.054142,39470.773294,852.242885
0,40005.054142,39471.149819,853.675736
0,40005.054142,39472.141411,855.102356
0,40005.054142,39472.624507,856.485981
0,40005.054142,39473.125237,857.871279
0,40005.054142,39474.226130,859.292960
0,40005.054142,39474.322159,860.598625
0,40005.054142,39474.322159,861.892299
0,40005.054142,39474.322159,863.177243
0,40005.054142,39474.322159,864.386849
0,40005.054142,39474.322159,865.638205
0,40005.054142,39474.322159,866.913813
0,40005.054142,39474.322159,868.162722
0,40005.054142,39474.322159,869.423997
0,40005.054142,39474.322159,870.654528
0,40005.054142,39474.322159,871.913751
0,40005.054142,39474.322159,872.720133
0,40005.054142,39474.322159,873.544083
0,40005.054142,39474.322159,874.397174
0,40005.054142,39474.322159,875.252394
0,40005.054142,39474.322159,876.131317
0,40005.054142,39474.822912,877.545501
0,40005.054142,39475.452395,878.945346
0,40005.054142,39476.479459,880.355882
0,40005.054142,39476.975586,881.736256
0,40005.054142,39477.525285,883.138584
0,40005.054142,39478.074316,884.448605
0,40005.054142,39478.074316,885.757495
0,40005.054142,39478.074316,886.969452
