instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.297931
0,115.000000,102.882545,3.703831
0,115.000000,102.882545,4.286007
0,115.000000,102.882545,5.021827
0,115.000000,102.882545,5.625799
0,115.000000,102.882545,6.223909
0,115.000000,102.882545,6.762973
0,115.000000,102.882545,7.316547
0,115.000000,102.882545,8.008562
0,115.000000,102.882545,8.546180
0,115.000000,102.882545,9.232193
0,115.000000,102.882545,9.768043
0,115.000000,102.882545,10.322370
0,115.000000,102.882545,11.124901
0,115.000000,102.882545,11.663583
0,115.000000,102.882545,12.295711
0,115.000000,102.882545,12.959196
0,115.000000,102.882545,13.435357
0,111.000000,102.882545,14.112456
0,111.000000,102.882545,14.769789
0,111.000000,102.882545,15.472089
0,111.000000,102.882545,16.133182
0,111.000000,102.882545,16.784687
0,111.000000,102.882545,17.469962
0,111.000000,102.882545,18.104919
0,111.000000,102.882545,18.630715
0,111.000000,102.882545,19.210143
0,111.000000,102.882545,19.732759
0,111.000000,102.882545,20.267208
0,111.000000,102.882545,20.806709
0,111.000000,102.882545,21.360139
0,111.000000,102.882545,21.925661
0,111.000000,102.882545,22.480136
0,111.000000,102.882545,22.809376
0,111.000000,102.882545,23.152104
0,111.000000,102.882545,23.493709
0,111.000000,102.882545,23.776940
0,111.000000,102.882545,24.060359
0,111.000000,102.882545,24.377746
0,111.000000,102.882545,24.691937
0,111.000000,102.882545,25.038850
0,111.000000,102.882545,25.430108
0,111.000000,102.882545,25.761842
0,111.000000,102.882545,26.098898
0,111.000000,102.882545,26.423792
0,111.000000,102.882545,26.720584
0,111.000000,102.882545,26.996679
0,111.000000,102.882545,27.351428
0,111.000000,102.882545,27.654228
0,111.000000,102.882545,27.974850
0,111.000000,102.882545,28.303444
0,111.000000,102.882545,28.609236
0,111.000000,102.882545,28.932906
0,111.000000,102.882545,29.259343
0,111.000000,102.882545,29.577102
0,111.000000,102.882545,29.940145
0,111.000000,102.882545,30.249595
0,111.000000,102.882545,30.541901
0,111.000000,102.882545,30.931287
0,111.000000,102.882545,31.382180
0,111.000000,102.882545,31.743170
0,111.000000,102.882545,32.024916
0,111.000000,102.882545,32.386764
0,111.000000,102.882545,32.688857
0,111.000000,102.882545,32.996379
0,111.000000,102.882545,33.357241
0,111.000000,102.882545,33.687295
0,111.000000,102.882545,34.032050
0,111.000000,102.882545,34.398678
0,111.000000,102.882545,34.845339
0,111.000000,102.882545,35.220366
0,111.000000,102.882545,35.538219
0,111.000000,102.882545,35.918213
0,111.000000,102.882545,36.328931
0,111.000000,102.882545,36.719234
0,111.000000,102.882545,37.034790
0,111.000000,102.882545,37.388345
0,111.000000,102.882545,37.775239
0,111.000000,102.882545,38.250848
0,111.000000,102.882545,38.669622
0,111.000000,102.882545,39.088768
0,111.000000,102.882545,39.505067
0,111.000000,102.882545,39.839807
0,111.000000,102.882545,40.169277
0,111.000000,102.882545,40.513355
0,111.000000,102.882545,40.856681
0,111.000000,102.882545,41.318788
0,111.000000,102.882545,41.769022
0,111.000000,102.882545,42.126133
0,111.000000,102.882545,42.603236
0,111.000000,102.882545,42.958550
0,111.000000,102.882545,43.447887
0,111.000000,102.882545,43.853982
0,111.000000,102.882545,44.303904
0,111.000000,102.882545,44.758881
0,111.000000,102.882545,45.173311
0,111.000000,102.882545,45.549052
0,111.000000,102.882545,45.928150
0,111.000000,102.882545,46.351793
0,111.000000,102.882545,46.769811
0,111.000000,102.882545,47.139648
0,111.000000,102.882545,47.486293
