instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,2.051558
0,34.000000,25.254803,2.064294
0,34.000000,25.254803,2.074860
0,34.000000,25.254803,2.086048
0,34.000000,25.254803,2.093818
0,34.000000,25.254803,2.094811
0,34.000000,25.254803,2.095731
0,34.000000,25.254803,2.104857
0,34.000000,25.254803,2.117054
0,34.000000,25.254803,2.125681
0,34.000000,25.254803,2.135085
0,34.000000,25.254803,2.138901
0,34.000000,25.254803,2.141095
0,34.000000,25.254803,2.142714
0,34.000000,25.254803,2.144538
0,34.000000,25.254803,2.145539
0,34.000000,25.254803,2.146017
0,34.000000,25.254803,2.146465
0,34.000000,25.254803,2.147039
0,34.000000,25.254803,2.148281
0,34.000000,25.254803,2.149665
0,34.000000,25.254803,2.150882
0,34.000000,25.254803,2.151544
0,34.000000,25.254803,2.152032
0,34.000000,25.254803,2.152521
0,34.000000,25.254803,2.153916
0,34.000000,25.254803,2.154594
0,34.000000,25.254803,2.159055
0,34.000000,25.254803,2.159743
0,34.000000,25.254803,2.160140
0,34.000000,25.254803,2.161308
0,34.000000,25.254803,2.164799
0,34.000000,25.254803,2.167983
0,34.000000,25.254803,2.171167
0,34.000000,25.254803,2.174284
0,34.000000,25.254803,2.177206
0,34.000000,25.254803,2.180717
0,34.000000,25.254803,2.181713
0,34.000000,25.254803,2.182467
0,34.000000,25.254803,2.184565
0,34.000000,25.254803,2.186676
0,34.000000,25.254803,2.187460
0,34.000000,25.254803,2.191702
0,34.000000,25.254803,2.194679
0,34.000000,25.254803,2.195545
0,34.000000,25.254803,2.197778
0,34.000000,25.254803,2.198562
0,34.000000,25.254803,2.200807
0,34.000000,25.254803,2.201557
0,34.000000,25.254803,2.203650
0,34.000000,25.254803,2.204211
0,34.000000,25.254803,2.204784
0,34.000000,25.254803,2.208472
0,34.000000,25.254803,2.209384
0,34.000000,25.254803,2.210254
0,34.000000,25.254803,2.224103
0,34.000000,25.254803,2.234809
0,34.000000,25.254803,2.243661
0,34.000000,25.254803,2.251910
0,34.000000,25.254803,2.253119
0,34.000000,25.254803,2.262313
0,34.000000,25.254803,2.267125
0,34.000000,25.254803,2.268349
0,34.000000,25.254803,2.272681
0,34.000000,25.254803,2.275774
0,34.000000,25.254803,2.278426
0,34.000000,25.254803,2.280986
0,34.000000,25.254803,2.281968
0,34.000000,25.254803,2.282801
0,34.000000,25.254803,2.285623
0,34.000000,25.254803,2.287368
0,34.000000,25.254803,2.288847
0,34.000000,25.254803,2.289707
0,34.000000,25.254803,2.291039
0,34.000000,25.254803,2.291821
0,34.000000,25.254803,2.293598
0,34.000000,25.254803,2.294040
0,34.000000,25.254803,2.296891
0,34.000000,25.254803,2.299397
0,34.000000,25.254803,2.300229
0,34.000000,25.254803,2.302314
0,34.000000,25.254803,2.303808
0,34.000000,25.254803,2.304526
0,34.000000,25.254803,2.305292
0,34.000000,25.254803,2.306146
0,34.000000,25.254803,2.306900
0,34.000000,25.254803,2.307673
0,34.000000,25.254803,2.312007
0,34.000000,25.254803,2.316111
0,34.000000,25.254803,2.318901
0,34.000000,25.254803,2.322083
0,34.000000,25.254803,2.324353
0,34.000000,25.254803,2.325284
0,34.000000,25.254803,2.327228
0,34.000000,25.254803,2.328129
0,34.000000,25.254803,2.329668
0,34.000000,25.254803,2.330412
0,34.000000,25.254803,2.331215
0,34.000000,25.254803,2.332050
0,34.000000,25.254803,2.334202
0,34.000000,25.254803,2.334718
0,34.000000,25.254803,2.335200
0,34.000000,25.254803,2.335778
0,34.000000,25.254803,2.342585
0,34.000000,25.254803,2.353481
0,34.000000,25.254803,2.362326
0,34.000000,25.254803,2.369768
0,34.000000,25.254803,2.373206
0,34.000000,25.254803,2.374262
0,34.000000,25.254803,2.376694
0,34.000000,25.254803,2.378375
0,34.000000,25.254803,2.379128
0,34.000000,25.254803,2.381536
0,34.000000,25.254803,2.382456
0,34.000000,25.254803,2.386292
0,34.000000,25.254803,2.390236
0,34.000000,25.254803,2.391275
0,34.000000,25.254803,2.398845
0,34.000000,25.254803,2.401877
0,34.000000,25.254803,2.402831
0,34.000000,25.254803,2.403710
0,34.000000,25.254803,2.404548
0,34.000000,25.254803,2.416487
0,34.000000,25.254803,2.426196
0,34.000000,25.254803,2.427466
0,34.000000,25.254803,2.431661
0,34.000000,25.254803,2.432866
0,34.000000,25.254803,2.436938
0,34.000000,25.254803,2.440233
0,34.000000,25.254803,2.443184
0,34.000000,25.254803,2.445577
0,34.000000,25.254803,2.446421
0,34.000000,25.254803,2.447164
0,34.000000,25.254803,2.448011
0,34.000000,25.254803,2.452113
0,34.000000,25.254803,2.453282
0,34.000000,25.254803,2.464906
0,34.000000,25.254803,2.469915
0,34.000000,25.254803,2.473395
0,34.000000,25.254803,2.474304
0,34.000000,25.254803,2.477292
0,34.000000,25.254803,2.480653
0,34.000000,25.254803,2.483890
0,34.000000,25.254803,2.488546
0,34.000000,25.254803,2.489724
0,34.000000,25.254803,2.493424
0,34.000000,25.254803,2.496978
0,34.000000,25.254803,2.498026
0,34.000000,25.254803,2.500957
0,34.000000,25.254803,2.501988
0,34.000000,25.254803,2.505776
0,34.000000,25.254803,2.508429
0,34.000000,25.254803,2.511675
0,34.000000,25.254803,2.514907
0,34.000000,25.254803,2.518289
0,34.000000,25.254803,2.522016
0,34.000000,25.254803,2.522987
0,34.000000,25.254803,2.523883
0,34.000000,25.254803,2.524710
0,34.000000,25.254803,2.525743
0,34.000000,25.254803,2.526652
0,34.000000,25.254803,2.529558
0,34.000000,25.254803,2.531106
0,34.000000,25.254803,2.539270
0,34.000000,25.254803,2.548450
0,34.000000,25.254803,2.557591
0,34.000000,25.254803,2.565773
0,34.000000,25.254803,2.567001
0,34.000000,25.254803,2.574076
0,34.000000,25.254803,2.580372
0,34.000000,25.254803,2.586316
0,34.000000,25.254803,2.589442
0,34.000000,25.254803,2.594701
0,34.000000,25.254803,2.595563
0,34.000000,25.254803,2.597274
0,34.000000,25.254803,2.597918
0,34.000000,25.254803,2.598519
0,34.000000,25.254803,2.601606
0,34.000000,25.254803,2.602645
0,34.000000,25.254803,2.610459
0,34.000000,25.254803,2.617430
0,34.000000,25.254803,2.618564
0,34.000000,25.254803,2.619434
0,34.000000,25.254803,2.634855
0,34.000000,25.254803,2.635781
0,34.000000,25.254803,2.636814
0,34.000000,34.000000,2.636853
1,34.000000,24.970089,0.561541
1,34.000000,24.970089,0.578830
1,34.000000,24.970089,0.580247
1,34.000000,24.970089,0.590501
1,34.000000,24.970089,0.598290
1,34.000000,24.970089,0.599327
1,34.000000,24.970089,0.603350
1,34.000000,24.970089,0.611648
1,34.000000,24.970089,0.622981
1,34.000000,24.970089,0.632361
1,34.000000,24.970089,0.642544
1,34.000000,24.970089,0.644368
1,34.000000,24.970089,0.652391
1,34.000000,24.970089,0.655226
1,34.000000,24.970089,0.658016
1,34.000000,24.970089,0.659032
1,34.000000,24.970089,0.660977
1,34.000000,24.970089,0.663214
1,34.000000,24.970089,0.664086
1,34.000000,24.970089,0.665157
1,34.000000,24.970089,0.666016
1,34.000000,24.970089,0.668032
1,34.000000,24.970089,0.668858
1,34.000000,24.970089,0.669589
1,34.000000,24.970089,0.673253
1,34.000000,24.970089,0.674360
1,34.000000,24.970089,0.677158
1,34.000000,24.970089,0.682336
1,34.000000,24.970089,0.684547
1,34.000000,24.970089,0.687843
1,34.000000,24.970089,0.690433
1,34.000000,24.970089,0.695876
1,34.000000,24.970089,0.700627
1,34.000000,24.970089,0.704718
1,34.000000,24.970089,0.711063
1,34.000000,24.970089,0.721650
1,34.000000,24.970089,0.732687
1,34.000000,24.970089,0.735720
1,34.000000,24.970089,0.738706
1,34.000000,24.970089,0.742488
1,34.000000,24.970089,0.743686
1,34.000000,24.970089,0.747483
1,34.000000,24.970089,0.749542
1,34.000000,24.970089,0.750395
1,34.000000,24.970089,0.752348
1,34.000000,24.970089,0.754257
1,34.000000,24.970089,0.755137
1,34.000000,24.970089,0.756299
1,34.000000,24.970089,0.757145
1,34.000000,24.970089,0.758695
1,34.000000,24.970089,0.759506
1,34.000000,24.970089,0.761129
1,34.000000,24.970089,0.763078
1,34.000000,24.970089,0.763553
1,34.000000,24.970089,0.764608
1,34.000000,24.970089,0.769910
1,34.000000,24.970089,0.774572
1,34.000000,24.970089,0.775756
1,34.000000,24.970089,0.779208
1,34.000000,24.970089,0.782151
1,34.000000,24.970089,0.786486
1,34.000000,24.970089,0.788525
1,34.000000,24.970089,0.789036
1,34.000000,24.970089,0.789682
1,34.000000,24.970089,0.790300
1,34.000000,24.970089,0.800204
1,34.000000,24.970089,0.804226
1,34.000000,24.970089,0.807685
1,34.000000,24.970089,0.808760
1,34.000000,24.970089,0.811621
1,34.000000,24.970089,0.814979
1,34.000000,24.970089,0.818010
1,34.000000,24.970089,0.821258
1,34.000000,24.970089,0.824285
1,34.000000,24.970089,0.827379
1,34.000000,24.970089,0.828399
1,34.000000,24.970089,0.831335
1,34.000000,24.970089,0.832297
1,34.000000,24.970089,0.843184
1,34.000000,24.970089,0.846514
1,34.000000,24.970089,0.847241
1,34.000000,24.970089,0.849815
1,34.000000,24.970089,0.852686
1,34.000000,24.970089,0.855515
1,34.000000,24.970089,0.858229
1,34.000000,24.970089,0.859132
1,34.000000,24.970089,0.861617
1,34.000000,24.970089,0.865178
1,34.000000,24.970089,0.867285
1,34.000000,24.970089,0.868158
1,34.000000,24.970089,0.873709
1,34.000000,24.970089,0.874271
1,34.000000,24.970089,0.875899
1,34.000000,24.970089,0.876373
1,34.000000,24.970089,0.876858
1,34.000000,24.970089,0.877610
1,34.000000,24.970089,0.878432
1,34.000000,24.970089,0.880629
1,34.000000,24.970089,0.881592
1,34.000000,24.970089,0.884525
1,34.000000,24.970089,0.885128
1,34.000000,24.970089,0.887367
1,34.000000,24.970089,0.890119
1,34.000000,24.970089,0.890648
1,34.000000,24.970089,0.893433
1,34.000000,24.970089,0.897989
1,34.000000,24.970089,0.902638
1,34.000000,24.970089,0.906112
1,34.000000,24.970089,0.909399
1,34.000000,24.970089,0.914104
1,34.000000,24.970089,0.917782
1,34.000000,24.970089,0.921483
1,34.000000,24.970089,0.925230
1,34.000000,24.970089,0.928601
1,34.000000,24.970089,0.931538
1,34.000000,24.970089,0.932451
1,34.000000,24.970089,0.936299
1,34.000000,24.970089,0.940229
1,34.000000,24.970089,0.941087
1,34.000000,24.970089,0.944253
1,34.000000,24.970089,0.945109
1,34.000000,24.970089,0.948176
1,34.000000,24.970089,0.951078
1,34.000000,24.970089,0.951999
1,34.000000,24.970089,0.952972
1,34.000000,24.970089,0.955653
1,34.000000,24.970089,0.956471
1,34.000000,24.970089,0.960294
1,34.000000,24.970089,0.963908
1,34.000000,24.970089,0.966429
1,34.000000,24.970089,0.969066
1,34.000000,24.970089,0.969584
1,34.000000,24.970089,0.972670
1,34.000000,24.970089,0.973796
1,34.000000,24.970089,0.974702
1,34.000000,24.970089,0.976852
1,34.000000,24.970089,0.977375
1,34.000000,24.970089,0.977946
1,34.000000,24.970089,0.978495
1,34.000000,24.970089,0.978942
1,34.000000,24.970089,0.979700
1,34.000000,24.970089,0.982871
1,34.000000,24.970089,0.983713
1,34.000000,24.970089,0.986090
1,34.000000,24.970089,0.986773
1,34.000000,24.970089,0.987295
1,34.000000,24.970089,0.990292
1,34.000000,24.970089,0.991219
1,34.000000,24.970089,0.993720
1,34.000000,24.970089,0.994595
1,34.000000,24.970089,0.995234
1,34.000000,24.970089,0.996131
1,34.000000,24.970089,1.005908
1,34.000000,24.970089,1.014266
1,34.000000,24.970089,1.015350
1,34.000000,24.970089,1.016404
1,34.000000,24.970089,1.017586
1,34.000000,24.970089,1.027559
1,34.000000,24.970089,1.036810
1,34.000000,24.970089,1.045574
1,34.000000,24.970089,1.056238
1,34.000000,24.970089,1.061996
1,34.000000,24.970089,1.063347
1,34.000000,24.970089,1.073061
1,34.000000,24.970089,1.078450
1,34.000000,24.970089,1.086634
1,34.000000,24.970089,1.090604
1,34.000000,24.970089,1.093603
1,34.000000,24.970089,1.094553
1,34.000000,24.970089,1.097263
1,34.000000,24.970089,1.099423
1,34.000000,24.970089,1.100185
1,34.000000,24.970089,1.100849
1,34.000000,24.970089,1.101627
1,34.000000,24.970089,1.102787
1,34.000000,24.970089,1.116864
1,34.000000,24.970089,1.117789
1,34.000000,24.970089,1.119715
1,34.000000,24.970089,1.120530
1,34.000000,24.970089,1.123111
1,34.000000,24.970089,1.128401
1,34.000000,24.970089,1.136630
1,34.000000,24.970089,1.144798
1,34.000000,24.970089,1.151616
1,34.000000,24.970089,1.152782
1,34.000000,24.970089,1.159897
1,34.000000,24.970089,1.162622
1,34.000000,24.970089,1.163456
1,34.000000,24.970089,1.165575
1,34.000000,24.970089,1.166348
1,34.000000,24.970089,1.167664
1,34.000000,24.970089,1.168327
1,34.000000,24.970089,1.168960
1,34.000000,24.970089,1.173930
1,34.000000,24.970089,1.182108
1,34.000000,24.970089,1.188528
1,34.000000,24.970089,1.191333
1,34.000000,24.970089,1.192245
1,34.000000,24.970089,1.192901
1,34.000000,24.970089,1.197181
1,34.000000,24.970089,1.201798
1,34.000000,24.970089,1.202962
1,34.000000,34.000000,1.202995
2,34.000000,25.404617,0.651719
2,34.000000,25.404617,0.659082
2,34.000000,25.404617,0.669229
2,34.000000,25.404617,0.674126
2,34.000000,25.404617,0.690716
2,34.000000,25.404617,0.692156
2,34.000000,25.404617,0.693341
2,34.000000,25.404617,0.703790
2,34.000000,25.404617,0.715313
2,34.000000,25.404617,0.725668
2,34.000000,25.404617,0.734367
2,34.000000,25.404617,0.736075
2,34.000000,25.404617,0.743799
2,34.000000,25.404617,0.747239
2,34.000000,25.404617,0.750813
2,34.000000,25.404617,0.754771
2,34.000000,25.404617,0.758056
2,34.000000,25.404617,0.761775
2,34.000000,25.404617,0.765296
2,34.000000,25.404617,0.766468
2,34.000000,25.404617,0.767703
2,34.000000,25.404617,0.770266
2,34.000000,25.404617,0.772847
2,34.000000,25.404617,0.773764
2,34.000000,25.404617,0.776344
2,34.000000,25.404617,0.779313
2,34.000000,25.404617,0.780215
2,34.000000,25.404617,0.782755
2,34.000000,25.404617,0.784838
2,34.000000,25.404617,0.787969
2,34.000000,25.404617,0.788817
2,34.000000,25.404617,0.791167
2,34.000000,25.404617,0.792064
2,34.000000,25.404617,0.794557
2,34.000000,25.404617,0.796685
2,34.000000,25.404617,0.798266
2,34.000000,25.404617,0.799244
2,34.000000,25.404617,0.800272
2,34.000000,25.404617,0.800867
2,34.000000,25.404617,0.801340
2,34.000000,25.404617,0.803607
2,34.000000,25.404617,0.804355
2,34.000000,25.404617,0.804899
2,34.000000,25.404617,0.805762
2,34.000000,25.404617,0.806473
2,34.000000,25.404617,0.807247
2,34.000000,25.404617,0.811164
2,34.000000,25.404617,0.813501
2,34.000000,25.404617,0.815979
2,34.000000,25.404617,0.816554
2,34.000000,25.404617,0.817658
2,34.000000,25.404617,0.818494
2,34.000000,25.404617,0.818997
2,34.000000,25.404617,0.831657
2,34.000000,25.404617,0.842263
2,34.000000,25.404617,0.847058
2,34.000000,25.404617,0.847964
2,34.000000,25.404617,0.848956
2,34.000000,25.404617,0.853448
2,34.000000,25.404617,0.857035
2,34.000000,25.404617,0.860593
2,34.000000,25.404617,0.863906
2,34.000000,25.404617,0.869292
2,34.000000,25.404617,0.870791
2,34.000000,25.404617,0.876454
2,34.000000,25.404617,0.877282
2,34.000000,25.404617,0.879750
2,34.000000,25.404617,0.880613
2,34.000000,25.404617,0.883047
2,34.000000,25.404617,0.887567
2,34.000000,25.404617,0.890649
2,34.000000,25.404617,0.893224
2,34.000000,25.404617,0.894085
2,34.000000,25.404617,0.894885
2,34.000000,25.404617,0.897346
2,34.000000,25.404617,0.898145
2,34.000000,25.404617,0.898783
2,34.000000,25.404617,0.900474
2,34.000000,25.404617,0.910045
2,34.000000,25.404617,0.921522
2,34.000000,25.404617,0.929536
2,34.000000,25.404617,0.932932
2,34.000000,25.404617,0.933971
2,34.000000,25.404617,0.937652
2,34.000000,25.404617,0.940425
2,34.000000,25.404617,0.942706
2,34.000000,25.404617,0.943437
2,34.000000,25.404617,0.944015
2,34.000000,25.404617,0.944873
2,34.000000,25.404617,0.945367
2,34.000000,25.404617,0.946506
2,34.000000,25.404617,0.955982
2,34.000000,25.404617,0.961104
2,34.000000,25.404617,0.962290
2,34.000000,25.404617,0.963213
2,34.000000,25.404617,0.967251
2,34.000000,25.404617,0.971467
2,34.000000,25.404617,0.975640
2,34.000000,25.404617,0.978942
2,34.000000,25.404617,0.981767
2,34.000000,25.404617,0.984840
2,34.000000,25.404617,0.986057
2,34.000000,25.404617,0.988328
2,34.000000,25.404617,0.991981
2,34.000000,25.404617,0.992942
2,34.000000,25.404617,0.993802
2,34.000000,25.404617,0.994606
2,34.000000,25.404617,0.995346
2,34.000000,25.404617,0.998357
2,34.000000,25.404617,0.999437
2,34.000000,25.404617,1.000277
2,34.000000,25.404617,1.001039
2,34.000000,25.404617,1.010183
2,34.000000,25.404617,1.018305
2,34.000000,25.404617,1.020147
2,34.000000,25.404617,1.022748
2,34.000000,25.404617,1.025366
2,34.000000,25.404617,1.027957
2,34.000000,25.404617,1.031939
2,34.000000,25.404617,1.034309
2,34.000000,25.404617,1.034977
2,34.000000,25.404617,1.035877
2,34.000000,25.404617,1.037504
2,34.000000,25.404617,1.039287
2,34.000000,25.404617,1.040044
2,34.000000,25.404617,1.041512
2,34.000000,25.404617,1.042246
2,34.000000,25.404617,1.043699
2,34.000000,25.404617,1.044950
2,34.000000,25.404617,1.045508
2,34.000000,25.404617,1.046251
2,34.000000,25.404617,1.048200
2,34.000000,25.404617,1.048618
2,34.000000,25.404617,1.053386
2,34.000000,25.404617,1.054204
2,34.000000,25.404617,1.055263
2,34.000000,25.404617,1.064232
2,34.000000,25.404617,1.067878
2,34.000000,25.404617,1.071051
2,34.000000,25.404617,1.071960
2,34.000000,25.404617,1.074365
2,34.000000,25.404617,1.076193
2,34.000000,25.404617,1.079210
