instanceIndex,primalBounds,dualBounds,times
0,148.000000,144.732393,67.398176
0,148.000000,144.732393,68.416107
0,148.000000,144.732393,69.368543
0,148.000000,144.732393,70.073377
0,148.000000,144.732393,70.496463
0,148.000000,144.732393,70.828819
0,148.000000,144.732393,71.192209
0,148.000000,144.732393,71.645491
0,148.000000,144.732393,71.999669
0,148.000000,144.732393,72.353239
0,148.000000,144.732393,72.660261
0,148.000000,144.732393,73.261313
0,148.000000,144.732393,73.722505
0,148.000000,144.732393,74.121001
0,148.000000,144.732393,74.462906
0,148.000000,144.732393,74.844383
0,148.000000,144.732393,75.274758
0,148.000000,144.732393,75.726909
0,148.000000,144.732393,76.040776
0,148.000000,144.732393,76.205050
0,148.000000,144.732393,76.574264
0,148.000000,144.732393,76.977748
0,148.000000,144.732393,77.362362
0,148.000000,144.732393,77.613359
0,148.000000,144.732393,78.024831
0,148.000000,144.732393,78.397020
0,148.000000,144.732393,78.901272
0,148.000000,144.732393,79.697557
0,148.000000,144.732393,80.469996
0,148.000000,144.732393,81.080962
0,148.000000,144.732393,81.699688
0,148.000000,144.732393,82.280004
0,148.000000,144.732393,82.682142
0,148.000000,144.732393,83.392509
0,148.000000,144.732393,83.825414
0,148.000000,144.732393,84.224032
0,148.000000,144.732393,85.072195
0,148.000000,144.732393,85.714879
0,148.000000,144.732393,86.168957
0,148.000000,144.732393,86.741986
0,148.000000,144.732393,87.173101
0,148.000000,144.732393,87.600558
0,148.000000,144.732393,88.022455
0,148.000000,144.732393,88.486655
0,148.000000,144.732393,89.173527
0,148.000000,144.732393,89.650826
0,148.000000,144.732393,90.153092
0,148.000000,144.732393,90.523460
0,148.000000,144.732393,91.024512
0,148.000000,144.732393,91.512161
0,148.000000,144.732393,91.930563
0,148.000000,144.732393,92.198442
0,148.000000,144.732393,92.569737
0,148.000000,144.732393,92.875495
0,148.000000,144.732393,93.298846
0,148.000000,144.732393,93.803457
0,148.000000,144.732393,94.677141
0,148.000000,144.732393,95.129909
0,148.000000,144.732393,95.784583
0,148.000000,144.732393,96.195060
0,148.000000,144.732393,97.143837
0,148.000000,144.732393,98.111476
0,148.000000,144.732393,98.515617
0,148.000000,144.732393,99.073256
0,148.000000,144.732393,99.655926
0,148.000000,144.732393,100.119788
0,148.000000,144.732393,100.466422
0,148.000000,144.732393,101.170567
0,148.000000,144.732393,101.627782
0,148.000000,144.732393,102.159557
0,148.000000,144.732393,102.474213
0,148.000000,144.732393,103.120924
0,148.000000,144.732393,103.585162
0,148.000000,144.732393,104.016669
0,148.000000,144.732393,104.470764
0,148.000000,144.732393,104.973613
0,148.000000,144.732393,105.579498
0,148.000000,144.732393,106.277591
0,148.000000,144.732393,106.843626
0,148.000000,144.732393,107.361513
0,148.000000,144.732393,107.984603
0,148.000000,144.732393,108.546568
0,148.000000,144.732393,109.400033
0,148.000000,144.732393,110.044440
0,148.000000,144.732393,110.566191
0,148.000000,144.732393,111.061239
0,148.000000,144.732393,111.652712
0,148.000000,144.732393,112.147175
0,148.000000,144.732393,112.602038
0,148.000000,144.732393,113.169396
0,148.000000,144.732393,113.875651
0,148.000000,144.732393,114.479593
0,148.000000,144.732393,115.047528
0,148.000000,144.732393,115.552725
0,148.000000,144.732393,115.958815
0,148.000000,144.732393,116.276552
0,148.000000,144.732393,116.580353
0,148.000000,144.732393,117.214750
0,148.000000,144.732393,117.984428
0,148.000000,144.732393,118.356138
0,148.000000,144.732393,118.967919
0,148.000000,144.732393,119.583196
0,148.000000,144.732393,120.169836
0,148.000000,144.732393,120.788119
0,148.000000,144.732393,121.427571
0,148.000000,144.732393,121.997945
0,148.000000,144.732393,122.532096
0,148.000000,144.732393,122.835050
0,148.000000,144.732393,123.087078
0,148.000000,144.732393,123.528768
0,148.000000,144.732393,123.941475
0,148.000000,144.732393,124.323016
0,148.000000,144.732393,124.585994
0,148.000000,144.732393,125.022186
0,148.000000,144.732393,125.338597
0,148.000000,144.732393,125.909095
0,148.000000,144.732393,126.376341
0,148.000000,144.732393,126.742082
0,148.000000,144.732393,127.447935
0,148.000000,144.732393,127.884827
0,148.000000,144.732393,128.506563
0,148.000000,144.732393,129.093731
0,148.000000,144.732393,129.587705
0,148.000000,144.732393,129.858460
0,148.000000,144.732393,130.377282
0,148.000000,144.732393,131.014896
0,148.000000,144.732393,131.506849
0,148.000000,144.732393,132.132626
0,148.000000,144.732393,132.707438
0,148.000000,144.732393,133.194231
0,148.000000,144.732393,133.661133
0,148.000000,144.732393,134.784858
0,148.000000,144.732393,135.212012
0,148.000000,144.732393,135.421157
0,148.000000,144.732393,135.841867
0,148.000000,144.732393,136.518077
0,148.000000,144.732393,136.776246
0,148.000000,144.732393,137.194530
0,148.000000,144.732393,137.580196
0,148.000000,144.732393,138.128406
0,148.000000,144.732393,138.542006
0,148.000000,144.732393,139.137802
0,148.000000,144.732393,139.868057
0,148.000000,144.732393,140.836412
0,148.000000,144.732393,141.509117
0,148.000000,144.732393,142.060632
0,148.000000,144.732393,142.979645
0,148.000000,144.732393,143.628650
0,148.000000,144.732393,144.025490
0,148.000000,144.732393,144.854797
0,148.000000,144.732393,145.249939
0,148.000000,144.732393,145.855417
0,148.000000,144.732393,146.290335
0,148.000000,144.732393,146.595551
0,148.000000,144.732393,147.115041
0,148.000000,144.732393,147.577477
0,148.000000,144.732393,148.033725
0,148.000000,144.732393,148.558631
0,148.000000,144.732393,148.912813
0,148.000000,144.732393,149.364453
0,148.000000,144.732393,149.967766
0,148.000000,144.732393,150.349084
0,148.000000,144.732393,150.734539
0,148.000000,144.732393,151.389588
0,148.000000,144.732393,152.183589
0,148.000000,144.732393,152.693196
0,148.000000,144.732393,153.061896
0,148.000000,144.732393,153.715370
0,148.000000,144.732393,154.136217
0,148.000000,144.732393,154.615867
0,148.000000,144.732393,155.202917
0,148.000000,144.732393,155.861894
0,148.000000,144.732393,156.338381
0,148.000000,144.732393,156.944043
0,148.000000,144.732393,157.486620
0,148.000000,144.732393,158.218713
0,148.000000,144.732393,158.617769
0,148.000000,144.732393,159.041440
0,148.000000,144.732393,159.383435
0,148.000000,144.732393,159.794757
0,148.000000,144.732393,160.108966
0,148.000000,144.732393,160.481870
0,148.000000,144.732393,160.805066
0,148.000000,144.732393,161.306645
0,148.000000,144.732393,161.770508
0,148.000000,144.732393,162.241329
0,148.000000,144.732393,162.832600
0,148.000000,144.732393,163.096528
0,148.000000,144.732393,163.575941
0,148.000000,144.732393,164.003262
0,148.000000,144.732393,164.399581
0,148.000000,144.732393,164.713357
0,148.000000,144.732393,164.943053
0,148.000000,144.732393,165.249370
0,148.000000,144.732393,165.624583
0,148.000000,144.732393,165.898300
0,148.000000,144.732393,166.451597
0,148.000000,144.732393,166.996996
0,148.000000,144.732393,167.482727
0,148.000000,144.732393,167.899753
0,148.000000,144.732393,168.513949
0,148.000000,144.732393,168.884148
0,148.000000,144.732393,169.316483
0,148.000000,144.732393,169.949897
0,148.000000,144.732393,170.529267
0,148.000000,144.732393,171.105119
0,148.000000,144.732393,171.927309
0,148.000000,144.732393,172.514003
0,148.000000,144.732393,173.178200
0,148.000000,144.732393,173.663852
0,148.000000,144.732393,174.220181
0,148.000000,144.732393,174.832632
0,148.000000,144.732393,175.429384
0,148.000000,144.732393,175.917456
0,148.000000,144.732393,176.352127
0,148.000000,144.732393,176.905748
0,148.000000,144.732393,177.360789
0,148.000000,144.732393,178.073575
0,148.000000,144.732393,178.537583
0,148.000000,144.732393,178.904887
0,148.000000,144.732393,179.270831
0,148.000000,144.732393,179.552136
0,148.000000,144.732393,179.807303
0,148.000000,144.732393,180.271145
0,148.000000,144.732393,180.544754
0,148.000000,144.732393,180.994181
0,148.000000,144.732393,181.689361
0,148.000000,144.732393,181.951874
0,148.000000,144.732393,182.265398
0,148.000000,144.732393,182.606368
0,148.000000,144.732393,183.028280
0,148.000000,144.732393,183.667348
0,148.000000,144.732393,184.181010
0,148.000000,144.732393,184.741577
0,148.000000,144.732393,185.281301
0,148.000000,144.732393,185.707302
0,148.000000,144.732393,186.555459
0,148.000000,144.732393,187.157291
0,148.000000,144.732393,187.864765
0,148.000000,144.732393,188.789369
0,148.000000,144.732393,189.787437
0,148.000000,144.732393,190.347758
0,148.000000,144.732393,190.815631
0,148.000000,144.732393,191.545863
0,148.000000,144.732393,192.240726
0,148.000000,144.732393,193.013593
0,148.000000,144.732393,193.600172
0,148.000000,144.732393,194.152578
0,148.000000,144.732393,194.805284
0,148.000000,144.732393,195.234369
0,148.000000,144.732393,195.955472
0,148.000000,144.732393,196.547258
0,148.000000,144.732393,197.126122
0,148.000000,144.732393,198.109711
0,148.000000,144.732393,198.746187
0,148.000000,144.732393,199.214124
0,148.000000,144.732393,199.442356
0,148.000000,144.732393,199.826341
0,148.000000,144.732393,200.296858
0,148.000000,144.732393,200.756335
0,148.000000,144.732393,201.188149
0,148.000000,144.732393,201.399579
0,148.000000,144.732393,201.977379
0,148.000000,144.732393,202.506800
0,148.000000,144.732393,203.044494
0,148.000000,144.732393,203.386008
0,148.000000,144.732393,203.807669
0,148.000000,144.732393,204.126836
0,148.000000,144.732393,204.502038
0,148.000000,144.732393,205.218037
0,148.000000,144.732393,205.855427
0,148.000000,144.732393,206.473088
0,148.000000,144.732393,206.801009
0,148.000000,144.732393,207.038127
0,148.000000,144.732393,207.750040
0,148.000000,144.732393,208.183558
0,148.000000,144.732393,208.981428
0,148.000000,144.732393,209.514566
0,148.000000,144.732393,209.978273
0,148.000000,144.732393,210.320717
0,148.000000,144.732393,210.911307
0,148.000000,144.732393,211.435207
0,148.000000,144.732393,211.943833
0,148.000000,144.732393,212.584446
0,148.000000,144.732393,212.953535
0,148.000000,144.732393,213.288534
0,148.000000,144.732393,213.548318
0,148.000000,144.732393,214.017756
0,148.000000,144.732393,214.404060
0,148.000000,144.732393,215.011266
0,148.000000,144.732393,215.506362
0,148.000000,144.732393,215.913052
0,148.000000,144.732393,216.325779
0,148.000000,144.732393,216.820122
0,148.000000,144.732393,217.236454
0,148.000000,144.732393,217.818631
0,148.000000,144.732393,218.229973
0,148.000000,144.732393,218.780351
0,148.000000,144.732393,219.178649
0,148.000000,144.732393,219.845150
0,148.000000,144.732393,220.196242
0,148.000000,144.732393,220.833794
0,148.000000,144.732393,221.186312
0,148.000000,144.732393,221.764000
0,148.000000,144.732393,222.497891
0,148.000000,144.732393,223.030936
0,148.000000,144.732393,223.423540
0,148.000000,144.732393,224.302514
0,148.000000,144.732393,224.907406
0,148.000000,144.732393,225.553029
0,148.000000,144.732393,226.236621
0,148.000000,144.732393,226.959058
0,148.000000,144.732393,227.550581
0,148.000000,144.732393,228.159624
0,148.000000,144.732393,228.685238
0,148.000000,144.732393,229.064220
0,148.000000,144.732393,229.591048
0,148.000000,144.732393,230.005166
0,148.000000,144.732393,230.453557
0,148.000000,144.732393,231.075794
0,148.000000,144.732393,231.845565
0,148.000000,144.732393,232.411765
0,148.000000,144.732393,233.072201
0,148.000000,144.732393,233.394738
0,148.000000,144.732393,233.809480
0,148.000000,144.732393,234.352614
0,148.000000,144.732393,234.762022
0,148.000000,144.732393,235.328053
0,148.000000,144.732393,235.606923
0,148.000000,144.732393,235.920525
0,148.000000,144.732393,236.469472
0,148.000000,144.732393,237.001689
0,148.000000,144.732393,237.308457
0,148.000000,144.732393,237.757325
0,148.000000,144.732393,238.171420
0,148.000000,144.732393,238.824734
0,148.000000,144.732393,239.340625
0,148.000000,144.732393,239.732395
0,148.000000,144.732393,240.251559
0,148.000000,144.732393,241.095933
0,148.000000,144.732393,241.427612
0,148.000000,144.732393,241.930544
0,148.000000,144.732393,242.637093
0,148.000000,144.732393,243.040296
0,148.000000,144.732393,243.521513
0,148.000000,144.732393,244.197505
0,148.000000,144.732393,244.788276
0,148.000000,144.732393,245.292468
0,148.000000,144.732393,246.090444
0,148.000000,144.732393,246.546943
0,148.000000,144.732393,247.215491
0,148.000000,144.732393,247.808590
0,148.000000,144.732393,248.366729
0,148.000000,144.732393,249.510607
0,148.000000,144.732393,250.195776
0,148.000000,144.732393,250.863512
0,148.000000,144.732393,251.810409
0,148.000000,144.732393,252.840002
0,148.000000,144.732393,253.130886
0,148.000000,144.732393,253.399902
0,148.000000,144.732393,253.734718
0,148.000000,144.732393,254.063600
0,148.000000,144.732393,254.410753
0,148.000000,144.732393,254.706789
0,148.000000,144.732393,255.057018
0,148.000000,144.732393,255.575598
0,148.000000,144.732393,256.067862
0,148.000000,144.732393,256.441205
0,148.000000,144.732393,256.708269
0,148.000000,144.732393,257.096368
0,148.000000,144.732393,257.636832
0,148.000000,144.732393,257.903916
0,148.000000,144.732393,258.213408
0,148.000000,144.732393,258.441903
0,148.000000,144.732393,258.794042
0,148.000000,144.732393,259.302147
0,148.000000,144.732393,259.608188
0,148.000000,144.732393,260.118500
0,148.000000,144.732393,260.413261
0,148.000000,144.732393,260.780504
0,148.000000,144.732393,261.352561
0,148.000000,144.732393,261.807738
0,148.000000,144.732393,262.497822
0,148.000000,144.732393,263.548686
0,148.000000,144.732393,263.951859
0,148.000000,144.732393,264.373947
0,148.000000,144.732393,264.633326
0,148.000000,144.732393,265.165919
0,148.000000,144.732393,265.454702
0,148.000000,144.732393,265.887050
0,148.000000,144.732393,266.481639
0,148.000000,144.732393,266.730350
0,148.000000,144.732393,267.194353
0,148.000000,144.732393,267.746721
0,148.000000,144.732393,268.233100
0,148.000000,144.732393,268.732700
0,148.000000,144.732393,269.392025
0,148.000000,144.732393,269.965442
0,148.000000,144.732393,270.522760
0,148.000000,144.732393,270.952358
0,148.000000,144.732393,271.501946
0,148.000000,144.732393,271.906576
0,148.000000,144.732393,272.885574
0,148.000000,144.732393,273.210361
0,148.000000,144.732393,273.946630
0,148.000000,144.732393,274.403185
0,148.000000,144.732393,274.815810
0,148.000000,144.732393,275.291776
0,148.000000,144.732393,275.817253
0,148.000000,144.732393,276.249076
0,148.000000,144.732393,276.977211
0,148.000000,144.732393,277.463738
0,148.000000,144.732393,278.365584
0,148.000000,144.732393,279.051208
0,148.000000,144.732393,279.734292
0,148.000000,144.732393,280.165022
0,148.000000,144.732393,280.436968
0,148.000000,144.732393,280.840570
0,148.000000,144.732393,281.309078
0,148.000000,144.732393,281.696444
0,148.000000,144.732393,282.021731
0,148.000000,144.732393,282.230245
0,148.000000,144.732393,282.722332
0,148.000000,144.732393,282.963995
0,148.000000,144.732393,283.314288
0,148.000000,144.732393,283.533521
0,148.000000,144.732393,283.820909
0,148.000000,144.732393,284.156237
0,148.000000,144.732393,284.508120
0,148.000000,144.732393,284.850391
0,148.000000,144.732393,285.164839
0,148.000000,144.732393,285.574390
0,148.000000,144.732393,285.809981
0,148.000000,144.732393,286.325040
0,148.000000,144.732393,286.613113
0,148.000000,144.732393,286.982762
0,148.000000,144.732393,287.443615
0,148.000000,144.732393,287.698261
0,148.000000,144.732393,288.220229
0,148.000000,144.732393,288.562851
0,148.000000,144.732393,288.841486
0,148.000000,144.732393,289.135184
0,148.000000,144.732393,289.446236
0,148.000000,144.732393,289.784113
0,148.000000,144.732393,290.484359
0,148.000000,144.732393,290.913857
0,148.000000,144.732393,291.353600
0,148.000000,144.732393,291.730429
0,148.000000,144.732393,292.055890
0,148.000000,144.732393,292.359947
0,148.000000,144.732393,292.979024
0,148.000000,144.732393,293.377396
0,148.000000,144.732393,293.912301
0,148.000000,144.732393,294.336830
0,148.000000,144.732393,294.931227
0,148.000000,144.732393,295.419790
0,148.000000,144.732393,295.954696
0,148.000000,144.732393,296.353074
0,148.000000,144.732393,296.707351
0,148.000000,144.732393,297.040877
0,148.000000,144.732393,298.181946
0,148.000000,144.732393,298.771773
0,148.000000,144.732393,299.347243
0,148.000000,144.732393,300.170693
0,148.000000,144.732393,300.924585
0,148.000000,144.732393,301.505357
0,148.000000,144.732393,302.020549
0,148.000000,144.732393,302.528217
0,148.000000,144.732393,303.247717
0,148.000000,144.732393,303.641192
0,148.000000,144.732393,304.373104
0,148.000000,144.732393,304.887429
0,148.000000,144.732393,305.256612
0,148.000000,144.732393,305.587026
0,148.000000,144.732393,305.841987
0,148.000000,144.732393,306.220316
0,148.000000,144.732393,306.486565
0,148.000000,144.732393,306.937919
0,148.000000,144.732393,307.842955
0,148.000000,144.732393,308.240186
0,148.000000,144.732393,308.546012
0,148.000000,144.732393,309.163791
0,148.000000,144.732393,309.563988
0,148.000000,144.732393,309.917467
0,148.000000,144.732393,310.493495
0,148.000000,144.732393,310.894269
0,148.000000,144.732393,311.272911
0,148.000000,144.732393,311.607648
0,148.000000,144.732393,312.290936
0,148.000000,144.732393,312.687277
0,148.000000,144.732393,313.154721
0,148.000000,144.732393,313.766003
0,148.000000,144.732393,314.185644
0,148.000000,144.732393,314.554215
0,148.000000,144.732393,314.862650
0,148.000000,144.732393,315.206084
0,148.000000,144.732393,315.742153
0,148.000000,144.732393,316.277739
0,148.000000,144.732393,317.180585
0,148.000000,144.732393,317.659275
0,148.000000,144.732393,318.353007
0,148.000000,144.732393,318.769842
0,148.000000,144.732393,319.073153
0,148.000000,144.732393,319.426945
0,148.000000,144.732393,319.902634
0,148.000000,144.732393,320.790813
0,148.000000,144.732393,321.516605
0,148.000000,144.732393,322.151746
0,148.000000,144.732393,322.983709
0,148.000000,144.732393,323.955178
0,148.000000,144.732393,324.376990
0,148.000000,144.732393,325.303603
0,148.000000,144.732393,325.966173
0,148.000000,144.732393,326.353701
0,148.000000,144.732393,327.385000
0,148.000000,144.732393,328.163921
0,148.000000,144.732393,328.763940
0,148.000000,144.732393,329.256659
0,148.000000,144.732393,329.833260
0,148.000000,144.732393,330.224117
0,148.000000,144.732393,330.782240
0,148.000000,144.732393,331.480597
0,148.000000,144.732393,332.089684
0,148.000000,144.732393,332.807775
0,148.000000,144.732393,333.373330
0,148.000000,144.732393,333.956595
0,148.000000,144.732393,334.650394
0,148.000000,144.732393,335.120292
0,148.000000,144.732393,335.616163
0,148.000000,144.732393,336.446430
0,148.000000,144.732393,337.004704
0,148.000000,144.732393,337.543383
0,148.000000,144.732393,337.999410
0,148.000000,144.732393,338.377225
0,148.000000,144.732393,338.810602
0,148.000000,144.732393,339.560483
0,148.000000,144.732393,340.304597
0,148.000000,144.732393,340.870633
0,148.000000,144.732393,341.420654
0,148.000000,144.732393,342.235819
0,148.000000,144.732393,342.846380
0,148.000000,144.732393,343.515343
0,148.000000,144.732393,344.041906
0,148.000000,144.732393,345.051646
0,148.000000,144.732393,345.542194
0,148.000000,144.732393,346.117682
0,148.000000,144.732393,346.555435
0,148.000000,144.732393,347.081771
0,148.000000,144.732393,347.677832
0,148.000000,144.732393,348.165182
0,148.000000,144.732393,348.570111
0,148.000000,144.732393,349.219775
0,148.000000,144.732393,349.899702
0,148.000000,144.732393,350.375873
0,148.000000,144.732393,351.030674
0,148.000000,144.732393,351.756039
0,148.000000,144.732393,352.261167
0,148.000000,144.732393,352.822440
0,148.000000,144.732393,353.252390
0,148.000000,144.732393,353.787071
0,148.000000,144.732393,354.457407
0,148.000000,144.732393,355.287873
0,148.000000,144.732393,355.808534
0,148.000000,144.732393,356.299401
0,148.000000,144.732393,356.923609
0,148.000000,144.732393,357.999722
0,148.000000,144.732393,358.584969
0,148.000000,144.732393,359.032503
0,148.000000,144.732393,359.565375
0,148.000000,144.732393,360.249962
0,148.000000,144.732393,361.030776
0,148.000000,144.732393,361.588056
0,148.000000,144.732393,362.111908
0,148.000000,144.732393,362.512621
0,148.000000,144.732393,362.898094
0,148.000000,144.732393,363.685696
0,148.000000,144.732393,364.418737
0,148.000000,144.732393,364.937077
0,148.000000,144.732393,365.294258
0,148.000000,144.732393,365.626376
0,148.000000,144.732393,366.141537
0,148.000000,144.732393,367.152754
0,148.000000,144.732393,367.546936
0,148.000000,144.732393,367.734614
0,148.000000,144.732393,367.918710
0,148.000000,144.732393,368.113720
0,148.000000,144.732393,368.286464
0,148.000000,144.732393,368.602271
0,148.000000,144.732393,368.860470
0,148.000000,144.732393,369.131325
0,148.000000,144.732393,369.435385
0,148.000000,144.732393,369.700143
0,148.000000,144.732393,369.966069
0,148.000000,144.732393,370.314571
0,148.000000,144.732393,370.570037
0,148.000000,144.732393,370.857425
0,148.000000,144.732393,371.111189
0,148.000000,144.732393,371.411965
0,148.000000,144.732393,371.692877
0,148.000000,144.732393,371.942288
0,148.000000,144.732393,372.171732
0,148.000000,144.732393,372.372353
0,148.000000,144.732393,372.624205
0,148.000000,144.732393,372.915647
0,148.000000,144.732393,373.152209
0,148.000000,144.732393,373.393590
0,148.000000,144.732393,373.715211
0,148.000000,144.732393,374.003284
0,148.000000,144.732393,374.288933
0,148.000000,144.732393,374.503686
0,148.000000,144.732393,374.985956
0,148.000000,144.732393,375.439287
0,148.000000,144.732393,375.752396
0,148.000000,144.732393,376.218617
0,148.000000,144.732393,376.667704
0,148.000000,144.732393,377.051618
0,148.000000,144.732393,377.516809
0,148.000000,144.732393,377.945564
0,148.000000,144.732393,378.316678
0,148.000000,144.732393,378.799705
0,148.000000,144.732393,379.210267
0,148.000000,144.732393,379.551898
0,148.000000,144.732393,380.075642
0,148.000000,144.732393,380.690109
0,148.000000,144.732393,381.151845
0,148.000000,144.732393,381.553258
0,148.000000,144.732393,381.962633
0,148.000000,144.732393,382.432674
0,148.000000,144.732393,382.676560
0,148.000000,144.732393,382.944368
0,148.000000,144.732393,383.289724
0,148.000000,144.732393,383.748356
0,148.000000,144.732393,384.099153
0,148.000000,144.732393,384.600906
0,148.000000,144.732393,384.898871
0,148.000000,144.732393,385.616744
0,148.000000,144.732393,386.415161
0,148.000000,144.732393,386.929232
0,148.000000,144.732393,387.261354
0,148.000000,144.732393,387.666519
0,148.000000,144.732393,387.969684
0,148.000000,144.732393,388.287236
0,148.000000,144.732393,388.538404
0,148.000000,144.732393,388.825677
0,148.000000,144.732393,389.079289
0,148.000000,144.732393,389.621696
0,148.000000,144.732393,389.997105
0,148.000000,144.732393,390.687162
0,148.000000,144.732393,391.133883
0,148.000000,144.732393,391.677791
0,148.000000,144.732393,392.187516
0,148.000000,144.732393,392.662043
0,148.000000,144.732393,393.108538
0,148.000000,144.732393,393.585844
0,148.000000,144.732393,394.074202
0,148.000000,144.732393,394.598015
0,148.000000,144.732393,395.251137
0,148.000000,144.732393,395.521024
0,148.000000,144.732393,395.750136
0,148.000000,144.732393,396.275273
0,148.000000,144.732393,396.695494
0,148.000000,144.732393,397.181517
0,148.000000,144.732393,397.688836
0,148.000000,144.732393,398.162803
0,148.000000,144.732393,398.585419
0,148.000000,144.732393,399.091934
0,148.000000,144.732393,399.586081
0,148.000000,144.732393,400.252058
0,148.000000,144.732393,400.796254
0,148.000000,144.732393,401.279847
0,148.000000,144.732393,401.585918
0,148.000000,144.732393,402.033188
0,148.000000,144.732393,402.561481
0,148.000000,144.732393,402.929057
0,148.000000,144.732393,403.226857
0,148.000000,144.732393,403.677394
0,148.000000,144.732393,403.924768
0,148.000000,144.732393,404.185414
0,148.000000,144.732393,404.484371
0,148.000000,144.732393,404.824586
0,148.000000,144.732393,405.264832
0,148.000000,144.732393,405.731430
0,148.000000,144.732393,406.022660
0,148.000000,144.732393,406.333727
0,148.000000,144.732393,406.656849
0,148.000000,144.732393,407.041100
0,148.000000,144.732393,407.330347
0,148.000000,144.732393,407.666284
0,148.000000,144.732393,408.119942
