instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-82.392385,122.941318
0,-56.000000,-82.392385,123.796794
0,-56.000000,-82.392385,125.138383
0,-56.000000,-82.392385,126.096604
0,-56.000000,-82.392385,127.051165
0,-56.000000,-82.392385,127.809328
0,-56.000000,-82.392385,128.897688
0,-56.000000,-82.392385,129.974907
0,-56.000000,-82.392385,131.172597
0,-56.000000,-82.392385,132.346175
0,-56.000000,-82.392385,133.513729
0,-56.000000,-82.392385,134.508475
0,-56.000000,-82.392385,135.537421
0,-56.000000,-82.392385,136.809019
0,-56.000000,-82.392385,137.879390
0,-56.000000,-82.392385,139.153954
0,-56.000000,-82.392385,140.276915
0,-56.000000,-82.392385,141.414660
0,-56.000000,-82.392385,142.698850
0,-56.000000,-82.392385,143.798773
0,-56.000000,-82.392385,144.683723
0,-56.000000,-82.392385,145.918504
0,-56.000000,-82.392385,147.053461
0,-56.000000,-82.392385,148.040574
0,-56.000000,-82.392385,148.920906
0,-56.000000,-82.392385,150.023320
0,-56.000000,-82.392385,150.927509
0,-56.000000,-82.392385,152.086632
0,-56.000000,-82.392385,153.312627
0,-56.000000,-82.392385,154.384224
0,-56.000000,-82.392385,155.567654
0,-56.000000,-82.392385,156.664916
0,-56.000000,-82.392385,157.650519
0,-56.000000,-82.392385,158.651541
0,-56.000000,-82.392385,159.680742
0,-56.000000,-82.392385,160.597845
0,-56.000000,-82.392385,161.682586
0,-56.000000,-82.392385,162.755020
0,-56.000000,-82.392385,164.069877
0,-56.000000,-82.392385,165.236742
0,-56.000000,-82.392385,167.013902
0,-56.000000,-82.392385,168.630766
0,-56.000000,-82.392385,169.959894
0,-56.000000,-82.392385,171.334868
0,-56.000000,-82.392385,172.422398
0,-56.000000,-82.392385,173.345653
0,-56.000000,-82.392385,174.522474
0,-56.000000,-82.392385,175.906209
0,-56.000000,-82.392385,176.988649
0,-56.000000,-82.392385,178.342988
0,-56.000000,-82.392385,179.421384
0,-56.000000,-82.392385,180.427091
0,-56.000000,-82.392385,181.426530
0,-56.000000,-82.392385,182.486049
0,-56.000000,-82.392385,183.310264
0,-56.000000,-82.392385,184.214830
0,-56.000000,-82.392385,185.228040
0,-56.000000,-82.392385,186.011317
0,-56.000000,-82.392385,186.908728
0,-56.000000,-82.392385,187.892689
0,-56.000000,-82.392385,189.009497
0,-56.000000,-82.392385,190.227210
0,-56.000000,-82.392385,191.619048
0,-56.000000,-82.392385,192.602735
0,-56.000000,-82.392385,193.419870
0,-56.000000,-82.392385,194.484828
0,-56.000000,-82.392385,195.670358
0,-56.000000,-82.392385,196.865364
0,-56.000000,-82.392385,197.703336
0,-56.000000,-82.392385,198.609882
0,-56.000000,-82.392385,199.662924
0,-56.000000,-82.392385,201.075852
0,-56.000000,-82.392385,202.068711
0,-56.000000,-82.392385,202.870087
0,-56.000000,-82.392385,203.911509
0,-56.000000,-82.392385,205.372810
0,-56.000000,-82.392385,206.448886
0,-56.000000,-82.392385,207.470114
0,-56.000000,-82.392385,208.392203
0,-56.000000,-82.392385,209.512152
0,-56.000000,-82.392385,210.450141
0,-56.000000,-82.392385,211.233537
0,-56.000000,-82.392385,212.277399
0,-56.000000,-82.392385,213.218339
0,-56.000000,-82.392385,214.362366
0,-56.000000,-82.392385,215.887785
0,-56.000000,-82.392385,216.835034
0,-56.000000,-82.392385,217.666176
0,-56.000000,-82.392385,219.037997
0,-56.000000,-82.392385,220.057469
0,-56.000000,-82.392385,221.146344
0,-56.000000,-82.392385,222.272016
0,-56.000000,-82.392385,223.562331
0,-56.000000,-82.392385,224.684737
0,-56.000000,-82.392385,225.872269
0,-56.000000,-82.392385,226.742140
0,-56.000000,-82.392385,227.549164
0,-56.000000,-82.392385,228.749584
0,-56.000000,-82.392385,230.272801
0,-56.000000,-82.392385,231.585725
0,-56.000000,-82.392385,232.569042
0,-56.000000,-82.392385,233.565417
0,-56.000000,-82.392385,234.657159
0,-56.000000,-82.392385,235.818542
0,-56.000000,-82.392385,237.314042
0,-56.000000,-82.392385,238.568212
0,-56.000000,-82.392385,239.771168
0,-56.000000,-82.392385,240.781371
0,-56.000000,-82.392385,242.200718
0,-56.000000,-82.392385,243.147939
0,-56.000000,-82.392385,244.272438
0,-56.000000,-82.392385,245.443277
0,-56.000000,-82.392385,246.605708
0,-56.000000,-82.392385,247.892691
0,-56.000000,-82.392385,249.039823
0,-56.000000,-82.392385,249.872391
0,-56.000000,-82.392385,250.570950
0,-56.000000,-82.392385,251.562437
0,-56.000000,-82.392385,252.565160
0,-56.000000,-82.392385,253.532020
0,-56.000000,-82.392385,254.426539
0,-56.000000,-82.392385,255.274078
0,-56.000000,-82.392385,256.046654
0,-56.000000,-82.392385,257.144701
0,-56.000000,-82.392385,258.131915
0,-56.000000,-82.392385,258.999141
0,-56.000000,-82.392385,259.809323
0,-56.000000,-82.392385,260.695639
0,-56.000000,-82.392385,261.816824
0,-56.000000,-82.392385,262.768367
0,-56.000000,-82.392385,263.746984
0,-56.000000,-82.392385,264.574476
0,-56.000000,-82.392385,265.321468
0,-56.000000,-82.392385,266.223568
0,-56.000000,-82.392385,266.990792
0,-56.000000,-82.392385,268.483821
0,-56.000000,-82.392385,269.714180
0,-56.000000,-82.392385,270.568675
0,-56.000000,-82.392385,271.541963
0,-56.000000,-82.392385,272.578071
0,-56.000000,-82.392385,273.711143
0,-56.000000,-82.392385,274.831909
0,-56.000000,-82.392385,275.996568
0,-56.000000,-82.392385,277.095892
0,-56.000000,-82.392385,278.028476
0,-56.000000,-82.392385,278.778973
0,-56.000000,-82.392385,279.734384
0,-56.000000,-82.392385,280.835769
0,-56.000000,-82.392385,282.011466
0,-56.000000,-82.392385,283.271394
0,-56.000000,-82.392385,284.384594
0,-56.000000,-82.392385,285.303521
0,-56.000000,-82.392385,286.324873
0,-56.000000,-82.392385,287.696394
0,-56.000000,-82.392385,288.821282
0,-56.000000,-82.392385,289.994833
0,-56.000000,-82.392385,291.142561
0,-56.000000,-82.392385,292.199971
0,-56.000000,-82.392385,293.260891
0,-56.000000,-82.392385,294.467156
0,-56.000000,-82.392385,295.274693
0,-56.000000,-82.392385,296.184528
0,-56.000000,-82.392385,297.046260
0,-56.000000,-82.392385,297.896017
0,-56.000000,-82.392385,298.861035
0,-56.000000,-82.392385,299.777301
0,-56.000000,-82.392385,300.840152
0,-56.000000,-82.392385,301.806978
0,-56.000000,-82.392385,302.851562
0,-56.000000,-82.392385,303.721328
0,-56.000000,-82.392385,304.734393
0,-56.000000,-82.392385,305.723683
0,-56.000000,-82.392385,306.594669
0,-56.000000,-82.392385,307.546890
0,-56.000000,-82.392385,308.607054
0,-56.000000,-82.392385,309.846682
0,-56.000000,-82.392385,311.045639
0,-56.000000,-82.392385,312.030382
0,-56.000000,-82.392385,312.829823
0,-56.000000,-82.392385,313.719199
0,-56.000000,-82.392385,314.391177
0,-56.000000,-82.392385,315.207642
0,-56.000000,-82.392385,316.016671
0,-56.000000,-82.392385,316.996084
0,-56.000000,-64.426205,318.608677
0,-56.000000,-63.788657,320.564827
0,-56.000000,-63.727933,322.375607
0,-56.000000,-63.228856,323.868316
0,-56.000000,-63.154235,325.633060
0,-56.000000,-63.090541,327.575299
0,-56.000000,-63.031451,329.387588
0,-56.000000,-62.988404,331.456070
0,-56.000000,-62.932308,333.251557
0,-56.000000,-62.835249,335.427474
0,-56.000000,-62.682565,337.547405
0,-56.000000,-62.513117,339.035251
0,-56.000000,-62.397576,340.523545
0,-56.000000,-62.352273,342.175888
0,-56.000000,-62.335291,343.596452
0,-56.000000,-62.293489,345.277083
0,-56.000000,-62.264494,347.083685
0,-56.000000,-62.234630,348.811695
0,-56.000000,-62.197074,350.513728
0,-56.000000,-62.188481,352.015970
0,-56.000000,-62.160807,353.934605
0,-56.000000,-62.134816,355.859909
0,-56.000000,-62.111418,357.956608
0,-56.000000,-62.055380,359.571460
0,-56.000000,-62.021274,361.234892
0,-56.000000,-61.961312,363.211374
0,-56.000000,-61.890235,365.115258
0,-56.000000,-61.661093,366.893512
0,-56.000000,-61.641410,368.518689
0,-56.000000,-61.591462,370.116115
0,-56.000000,-61.571567,371.303740
0,-56.000000,-61.550344,373.048587
0,-56.000000,-61.532516,374.576786
0,-56.000000,-61.513950,376.081476
0,-56.000000,-61.502209,377.674025
0,-56.000000,-61.493396,379.013319
0,-56.000000,-61.475702,380.478836
0,-56.000000,-61.461409,382.285098
0,-56.000000,-61.457675,384.097707
0,-56.000000,-61.446308,385.422746
0,-56.000000,-61.439261,387.018075
0,-56.000000,-61.429027,388.573324
0,-56.000000,-61.418398,390.019510
0,-56.000000,-61.411735,391.428855
0,-56.000000,-61.400997,393.130843
0,-56.000000,-61.391649,394.754061
0,-56.000000,-61.383427,396.245665
0,-56.000000,-61.368958,397.761099
0,-56.000000,-61.362638,399.404340
0,-56.000000,-61.358622,400.408563
0,-56.000000,-61.358622,401.342662
0,-56.000000,-61.358622,402.189183
0,-56.000000,-61.358622,403.346019
0,-56.000000,-61.358622,404.473491
0,-56.000000,-61.358622,405.254368
0,-56.000000,-61.358622,406.315838
0,-56.000000,-61.358622,407.134311
0,-56.000000,-61.358622,408.041124
0,-56.000000,-61.358622,408.807511
0,-56.000000,-61.358622,409.647846
0,-56.000000,-61.358622,410.509509
0,-56.000000,-61.358622,411.234770
0,-56.000000,-61.358622,412.203050
0,-56.000000,-61.358622,413.172136
0,-56.000000,-61.358622,414.163644
0,-56.000000,-61.358622,415.206929
0,-56.000000,-61.358622,416.222367
0,-56.000000,-61.358622,417.228282
0,-56.000000,-61.358622,418.241098
0,-56.000000,-61.358622,419.251618
0,-56.000000,-61.358622,420.041232
0,-56.000000,-61.358622,420.972682
0,-56.000000,-61.358622,421.675080
0,-56.000000,-61.358525,422.789744
0,-56.000000,-61.344827,424.453959
0,-56.000000,-61.337130,426.158850
0,-56.000000,-61.318261,427.706565
0,-56.000000,-61.298267,429.251899
0,-56.000000,-61.288753,431.046713
0,-56.000000,-61.275911,432.851932
0,-56.000000,-61.256505,434.348140
0,-56.000000,-61.247343,436.069037
0,-56.000000,-61.222796,437.461477
0,-56.000000,-61.214819,439.105871
0,-56.000000,-61.199752,440.479609
0,-56.000000,-61.174969,442.457397
0,-56.000000,-61.144650,443.996792
0,-56.000000,-61.115449,445.492098
0,-56.000000,-61.057847,447.136680
0,-56.000000,-61.008423,448.886038
0,-56.000000,-60.959842,450.269069
0,-56.000000,-60.885247,451.884456
0,-56.000000,-60.848360,453.540136
0,-56.000000,-60.799276,454.893308
0,-56.000000,-60.780536,456.469010
0,-56.000000,-60.757718,457.969305
0,-56.000000,-60.747264,459.656017
0,-56.000000,-60.724248,461.067513
0,-56.000000,-60.720303,462.577426
0,-56.000000,-60.701092,464.148551
0,-56.000000,-60.693962,465.505683
0,-56.000000,-60.687554,466.862119
0,-56.000000,-60.676463,468.446907
0,-56.000000,-60.672714,470.028160
0,-56.000000,-60.663205,471.498517
0,-56.000000,-60.659066,472.978651
0,-56.000000,-60.651813,474.447465
0,-56.000000,-60.648034,475.896104
0,-56.000000,-60.641777,477.624725
0,-56.000000,-60.639561,479.106040
0,-56.000000,-60.633970,480.753524
0,-56.000000,-60.630110,481.971526
0,-56.000000,-60.622650,483.822196
0,-56.000000,-60.621467,485.412615
0,-56.000000,-60.613651,487.218790
0,-56.000000,-60.609815,488.516073
0,-56.000000,-60.603929,489.985538
0,-56.000000,-60.598982,491.587714
0,-56.000000,-60.595411,492.966087
0,-56.000000,-60.592843,494.233573
0,-56.000000,-60.587474,495.877623
0,-56.000000,-60.585120,497.288935
0,-56.000000,-60.577760,498.792949
0,-56.000000,-60.574645,500.281335
0,-56.000000,-60.570667,501.532760
0,-56.000000,-60.564762,503.243189
0,-56.000000,-60.560000,504.617142
0,-56.000000,-60.557067,505.871226
0,-56.000000,-60.548350,507.519163
0,-56.000000,-60.545319,508.815792
0,-56.000000,-60.536348,510.320626
0,-56.000000,-60.533023,511.730874
0,-56.000000,-60.526195,513.158792
0,-56.000000,-60.522701,514.659823
0,-56.000000,-60.520686,516.007397
0,-56.000000,-60.514296,517.478518
0,-56.000000,-60.512063,519.019176
0,-56.000000,-60.504830,520.633591
0,-56.000000,-60.500778,522.126452
0,-56.000000,-60.496155,523.729528
0,-56.000000,-60.489436,525.502205
0,-56.000000,-60.485595,526.864745
0,-56.000000,-60.481097,528.486800
0,-56.000000,-60.473383,529.884790
0,-56.000000,-60.468445,531.428513
0,-56.000000,-60.460591,533.063309
0,-56.000000,-60.457621,534.348424
0,-56.000000,-60.456425,535.235028
0,-56.000000,-60.456425,536.176875
0,-56.000000,-60.456425,536.891096
0,-56.000000,-60.456425,537.899810
0,-56.000000,-60.456425,538.814763
0,-56.000000,-60.456425,539.809395
0,-56.000000,-60.456425,540.671046
0,-56.000000,-60.456425,541.370178
0,-56.000000,-60.456425,542.133217
0,-56.000000,-60.456425,543.117470
0,-56.000000,-60.456425,543.958475
0,-56.000000,-60.456425,544.981181
0,-56.000000,-60.456425,546.038292
0,-56.000000,-60.456425,546.715964
0,-56.000000,-60.456425,547.617486
0,-56.000000,-60.456425,548.528321
0,-56.000000,-60.456425,549.515888
0,-56.000000,-60.456425,550.514110
0,-56.000000,-60.456425,551.413803
0,-56.000000,-60.456425,552.320223
0,-56.000000,-60.456425,553.187840
0,-56.000000,-60.456425,554.373350
0,-56.000000,-60.456425,555.356598
0,-56.000000,-60.456425,556.226539
0,-56.000000,-60.452954,557.691396
0,-56.000000,-60.444073,559.082296
0,-56.000000,-60.439425,560.614051
0,-56.000000,-60.429698,562.387466
0,-56.000000,-60.423505,564.210074
0,-56.000000,-60.419985,565.579546
0,-56.000000,-60.413037,567.532483
0,-56.000000,-60.405622,568.688654
0,-56.000000,-60.394353,570.261520
0,-56.000000,-60.390798,572.074728
0,-56.000000,-60.381632,573.893798
0,-56.000000,-60.372404,575.560355
0,-56.000000,-60.368273,577.220074
0,-56.000000,-60.357194,578.703533
0,-56.000000,-60.351032,580.429436
0,-56.000000,-60.342402,582.096521
0,-56.000000,-60.327786,583.871376
0,-56.000000,-60.324178,585.422537
0,-56.000000,-60.308641,586.911113
0,-56.000000,-60.303988,588.441579
0,-56.000000,-60.287627,590.015154
0,-56.000000,-60.282785,591.415337
0,-56.000000,-60.263860,593.127011
0,-56.000000,-60.245756,594.729841
0,-56.000000,-60.234755,596.384966
0,-56.000000,-60.207001,597.947289
0,-56.000000,-60.199205,599.396240
0,-56.000000,-60.166754,601.323824
0,-56.000000,-60.130574,603.188803
0,-56.000000,-60.107723,604.816451
0,-56.000000,-60.064384,606.502946
0,-56.000000,-59.997656,607.975304
0,-56.000000,-59.927316,609.124198
0,-56.000000,-59.910385,610.257406
0,-56.000000,-59.900765,611.529150
0,-56.000000,-59.893208,612.970615
0,-56.000000,-59.874592,614.256219
0,-56.000000,-59.868127,615.504780
0,-56.000000,-59.862216,616.679828
0,-56.000000,-59.855262,617.582810
0,-56.000000,-59.849103,619.017407
0,-56.000000,-59.844953,620.232313
0,-56.000000,-59.834372,621.478743
0,-56.000000,-59.830527,622.962360
0,-56.000000,-59.825661,624.063454
0,-56.000000,-59.818932,625.417714
0,-56.000000,-59.816159,626.573631
0,-56.000000,-59.811731,627.679083
0,-56.000000,-59.808614,628.743676
0,-56.000000,-59.807136,630.266877
0,-56.000000,-59.803307,631.685985
0,-56.000000,-59.798649,632.847653
0,-56.000000,-59.795865,634.121025
0,-56.000000,-59.789949,635.479567
0,-56.000000,-59.787634,636.642734
0,-56.000000,-59.786333,637.963852
0,-56.000000,-59.784273,639.070613
0,-56.000000,-59.780174,640.482037
0,-56.000000,-59.774745,641.889567
0,-56.000000,-59.771712,643.178162
0,-56.000000,-59.770475,644.646782
0,-56.000000,-59.766813,646.159741
0,-56.000000,-59.765002,647.743928
0,-56.000000,-59.761259,649.087013
0,-56.000000,-59.758434,650.323942
0,-56.000000,-59.756542,651.695444
0,-56.000000,-59.753147,653.090218
0,-56.000000,-59.750241,654.360886
0,-56.000000,-59.747270,655.477628
0,-56.000000,-59.744765,656.752950
0,-56.000000,-59.740824,658.392002
0,-56.000000,-59.739446,659.667391
0,-56.000000,-59.737831,661.105160
0,-56.000000,-59.735247,662.280784
0,-56.000000,-59.735247,663.128355
0,-56.000000,-59.735247,664.065290
0,-56.000000,-59.735247,665.186105
0,-56.000000,-59.735247,666.269676
0,-56.000000,-59.735247,667.281508
0,-56.000000,-59.735247,668.195638
0,-56.000000,-59.735247,669.032678
0,-56.000000,-59.735247,669.834676
0,-56.000000,-59.735247,670.923067
0,-56.000000,-59.735247,671.819502
0,-56.000000,-59.735247,672.642171
0,-56.000000,-59.735247,673.597090
0,-56.000000,-59.735247,674.441423
0,-56.000000,-59.735247,675.282691
0,-56.000000,-59.735247,675.899853
0,-56.000000,-59.735247,676.975839
0,-56.000000,-59.735247,677.821608
0,-56.000000,-59.735247,678.780510
0,-56.000000,-59.735247,679.818586
0,-56.000000,-59.735247,680.725986
0,-56.000000,-59.735247,681.749234
0,-56.000000,-59.735247,682.524319
0,-56.000000,-59.735247,683.321794
0,-56.000000,-59.735247,684.442807
0,-56.000000,-59.731683,685.745651
0,-56.000000,-59.729916,687.001675
0,-56.000000,-59.726906,688.185430
0,-56.000000,-59.725081,689.564916
0,-56.000000,-59.722256,691.025636
0,-56.000000,-59.719690,692.469780
0,-56.000000,-59.718442,693.778486
0,-56.000000,-59.716645,694.849417
0,-56.000000,-59.713024,696.170467
0,-56.000000,-59.711095,697.531150
0,-56.000000,-59.707008,698.941293
0,-56.000000,-59.704182,700.372965
0,-56.000000,-59.703284,701.842335
0,-56.000000,-59.700818,702.954669
0,-56.000000,-59.696349,704.225039
0,-56.000000,-59.694699,705.531836
0,-56.000000,-59.693437,706.784637
0,-56.000000,-59.691053,708.061733
0,-56.000000,-59.687255,709.307925
0,-56.000000,-59.684987,710.526467
0,-56.000000,-59.683149,712.002146
0,-56.000000,-59.680437,713.410139
0,-56.000000,-59.678752,714.995722
0,-56.000000,-59.677077,716.307105
0,-56.000000,-59.671582,717.926429
0,-56.000000,-59.670188,719.158013
0,-56.000000,-59.668096,720.445015
0,-56.000000,-59.662839,721.710229
0,-56.000000,-59.661596,723.285317
0,-56.000000,-59.659332,724.528635
0,-56.000000,-59.657212,725.747463
0,-56.000000,-59.655549,727.086818
0,-56.000000,-59.653997,728.530607
0,-56.000000,-59.650386,729.950141
0,-56.000000,-59.648936,731.441393
0,-56.000000,-59.645870,732.847324
0,-56.000000,-59.643869,734.382163
0,-56.000000,-59.642048,735.800053
0,-56.000000,-59.638862,737.332371
0,-56.000000,-59.637465,738.609454
0,-56.000000,-59.635897,739.882801
0,-56.000000,-59.630854,741.098872
0,-56.000000,-59.629231,742.369353
0,-56.000000,-59.628527,743.963792
0,-56.000000,-59.624266,745.466384
0,-56.000000,-59.622797,747.041060
0,-56.000000,-59.619118,748.455262
0,-56.000000,-59.618326,749.980609
0,-56.000000,-59.614794,751.510426
0,-56.000000,-59.613195,753.165852
0,-56.000000,-59.610187,754.327281
0,-56.000000,-59.608042,755.771949
0,-56.000000,-59.604564,757.336497
0,-56.000000,-59.602019,758.601337
0,-56.000000,-59.600185,760.056685
0,-56.000000,-59.597917,761.670999
0,-56.000000,-59.596346,763.014558
0,-56.000000,-59.593286,764.388209
0,-56.000000,-59.590917,765.791235
0,-56.000000,-59.588729,767.347984
0,-56.000000,-59.584501,768.750226
0,-56.000000,-59.583638,770.233916
0,-56.000000,-59.580110,771.642626
0,-56.000000,-59.578568,773.261481
0,-56.000000,-59.576295,774.621164
0,-56.000000,-59.571930,775.920316
0,-56.000000,-59.568736,777.131700
0,-56.000000,-59.567435,778.561175
0,-56.000000,-59.563734,780.137380
0,-56.000000,-59.562332,781.542193
0,-56.000000,-59.557969,783.095698
0,-56.000000,-59.556181,784.576897
0,-56.000000,-59.554831,785.693307
0,-56.000000,-59.553123,786.387701
0,-56.000000,-59.553123,787.101963
0,-56.000000,-59.553123,787.892399
0,-56.000000,-59.553123,788.707713
0,-56.000000,-59.553123,789.661508
0,-56.000000,-59.553123,790.452727
0,-56.000000,-59.553123,791.338204
0,-56.000000,-59.553123,792.148784
0,-56.000000,-59.553123,793.043189
0,-56.000000,-59.553123,793.815947
0,-56.000000,-59.553123,794.582711
0,-56.000000,-59.553123,795.385773
0,-56.000000,-59.553123,796.265515
0,-56.000000,-59.553123,797.136052
0,-56.000000,-59.553123,798.050366
0,-56.000000,-59.553123,798.934262
0,-56.000000,-59.553123,799.850825
0,-56.000000,-59.553123,800.885725
0,-56.000000,-59.553123,801.722860
0,-56.000000,-59.553123,802.704294
0,-56.000000,-59.553123,803.527856
0,-56.000000,-59.553123,804.395376
0,-56.000000,-59.553123,805.135610
0,-56.000000,-59.553123,806.023885
0,-56.000000,-59.549810,807.301407
0,-56.000000,-59.546560,808.439628
0,-56.000000,-59.543776,809.931228
0,-56.000000,-59.539382,811.440251
0,-56.000000,-59.537205,812.688096
0,-56.000000,-59.532627,813.961061
0,-56.000000,-59.527569,815.419298
0,-56.000000,-59.522888,816.741766
0,-56.000000,-59.520120,818.132293
0,-56.000000,-59.517638,819.371290
0,-56.000000,-59.510343,820.646714
0,-56.000000,-59.508190,822.058056
0,-56.000000,-59.506216,823.449529
0,-56.000000,-59.500747,825.062938
0,-56.000000,-59.498051,826.272927
0,-56.000000,-59.492061,827.805651
0,-56.000000,-59.488881,829.106631
0,-56.000000,-59.482233,830.699474
0,-56.000000,-59.476703,831.934778
0,-56.000000,-59.473116,833.072778
0,-56.000000,-59.469729,834.336093
0,-56.000000,-59.463229,835.812963
0,-56.000000,-59.460929,837.246546
0,-56.000000,-59.457310,838.583028
0,-56.000000,-59.451888,840.013211
0,-56.000000,-59.446951,841.359499
0,-56.000000,-59.441669,842.951882
0,-56.000000,-59.436467,844.430566
0,-56.000000,-59.433629,845.786798
0,-56.000000,-59.426638,847.244842
0,-56.000000,-59.421698,848.687215
0,-56.000000,-59.413506,850.237004
0,-56.000000,-59.411448,851.724389
0,-56.000000,-59.401763,853.088364
0,-56.000000,-59.399479,854.673245
0,-56.000000,-59.394239,856.076691
0,-56.000000,-59.384516,857.381110
0,-56.000000,-59.381234,858.955963
0,-56.000000,-59.370827,860.387671
0,-56.000000,-59.365115,862.018041
0,-56.000000,-59.354598,863.610962
0,-56.000000,-59.347242,865.081626
0,-56.000000,-59.332354,866.815551
0,-56.000000,-59.319570,868.447436
0,-56.000000,-59.311328,869.938735
0,-56.000000,-59.300222,871.317206
0,-56.000000,-59.276343,872.853708
0,-56.000000,-59.255243,874.743604
0,-56.000000,-59.235911,876.396947
0,-56.000000,-59.103943,878.029407
0,-56.000000,-58.999882,879.342489
0,-56.000000,-58.976045,880.516799
0,-56.000000,-58.959617,881.754859
0,-56.000000,-58.953772,883.104479
0,-56.000000,-58.947727,884.458835
0,-56.000000,-58.942085,885.512748
0,-56.000000,-58.936577,886.637826
0,-56.000000,-58.930015,887.898932
0,-56.000000,-58.927414,889.358479
0,-56.000000,-58.923527,890.629979
0,-56.000000,-58.919297,891.787010
0,-56.000000,-58.912584,892.935701
0,-56.000000,-58.909649,893.969905
0,-56.000000,-58.908117,895.048040
0,-56.000000,-58.905248,896.150824
0,-56.000000,-58.903701,897.441595
0,-56.000000,-58.901243,898.635431
0,-56.000000,-58.898208,899.730015
0,-56.000000,-58.894145,900.960174
0,-56.000000,-58.894145,901.949816
0,-56.000000,-58.891521,903.178810
0,-56.000000,-58.888684,904.202668
0,-56.000000,-58.886406,905.209516
0,-56.000000,-58.885705,906.335001
0,-56.000000,-58.885705,907.173061
0,-56.000000,-58.885705,908.079064
0,-56.000000,-58.885705,908.828095
0,-56.000000,-58.885705,909.620613
0,-56.000000,-58.885705,910.497141
0,-56.000000,-58.885705,911.344830
0,-56.000000,-58.885705,912.140416
0,-56.000000,-58.885705,913.038947
0,-56.000000,-58.885705,914.124627
0,-56.000000,-58.885705,914.914352
0,-56.000000,-58.885705,915.951068
0,-56.000000,-58.885705,917.097767
0,-56.000000,-58.885705,917.978411
0,-56.000000,-58.885705,918.935443
0,-56.000000,-58.885705,919.752254
0,-56.000000,-58.885705,920.652850
0,-56.000000,-58.885705,921.513764
0,-56.000000,-58.885705,922.247246
0,-56.000000,-58.885705,923.135918
0,-56.000000,-58.885705,924.109959
0,-56.000000,-58.885705,925.061050
0,-56.000000,-58.885705,925.803645
0,-56.000000,-58.885705,926.880044
0,-56.000000,-58.885705,927.811689
0,-56.000000,-58.883730,928.852904
