instanceIndex,primalBounds,dualBounds,times
1,135313.550000,133310.256574,10.084883
1,135313.550000,133310.256574,10.125548
1,135313.550000,133310.256574,10.167291
1,135313.550000,133310.256574,10.200480
1,135313.550000,133310.256574,10.230512
1,135313.550000,133310.256574,10.272863
1,135313.550000,133310.256574,10.290522
1,135313.550000,133310.256574,10.331561
1,135313.550000,133310.256574,10.366207
1,135313.550000,133310.256574,10.375645
1,135313.550000,133310.256574,10.383769
1,135313.550000,133310.256574,10.420517
1,135313.550000,133310.256574,10.429583
1,135313.550000,133310.256574,10.443924
1,135313.550000,133310.256574,10.469218
1,135313.550000,133310.256574,10.479352
1,135313.550000,133310.256574,10.487449
1,135313.550000,133310.256574,10.496481
1,135313.550000,133310.256574,10.503726
1,135313.550000,133310.256574,10.522589
1,135313.550000,133310.256574,10.530683
1,135313.550000,133310.256574,10.551977
1,135313.550000,133310.256574,10.562888
1,135313.550000,133310.256574,10.580226
1,135313.550000,133310.256574,10.587306
1,135313.550000,133310.256574,10.607357
1,135313.550000,133310.256574,10.615572
1,135313.550000,133310.256574,10.635014
1,135313.550000,133310.256574,10.649324
1,135313.550000,133310.256574,10.661253
1,135313.550000,133310.256574,10.669256
1,135313.550000,133310.256574,10.678928
1,135313.550000,133310.256574,10.692956
1,135303.550000,133310.256574,10.720937
1,135303.550000,133310.256574,10.727700
1,135303.550000,133310.256574,10.737865
1,135303.550000,133310.256574,10.756925
1,135303.550000,133310.256574,10.894949
1,135303.550000,133310.256574,10.972548
1,135303.550000,133310.256574,10.993728
1,135303.550000,133310.256574,11.094849
1,135303.550000,133310.256574,11.171713
1,135303.550000,133310.256574,11.187398
1,135303.550000,133310.256574,11.285035
1,135303.550000,133310.256574,11.304744
1,135303.550000,133310.256574,11.334935
1,135303.550000,133310.256574,11.466628
1,135303.550000,135303.550000,11.466954
