instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.951419
0,17928.000000,9962.000000,4.431599
0,17928.000000,9962.000000,5.582434
0,15160.000000,9962.000000,6.206491
0,15160.000000,9962.000000,7.541174
0,15160.000000,9962.000000,9.029334
0,15160.000000,9962.000000,10.357258
0,15160.000000,9962.000000,11.370688
0,15160.000000,9962.000000,12.166810
0,15159.000000,9962.000000,13.133903
0,15159.000000,9962.000000,14.403058
0,15159.000000,9962.000000,15.737907
0,15159.000000,9962.000000,16.995529
0,15159.000000,9962.000000,18.106035
0,15159.000000,9962.000000,19.438700
0,15159.000000,9962.000000,20.464092
0,15159.000000,9962.000000,21.451252
0,15159.000000,9962.000000,22.614976
0,15159.000000,9962.000000,24.044070
0,15159.000000,9962.000000,25.425190
0,15159.000000,9962.000000,26.832405
0,15159.000000,9962.000000,28.213648
0,15159.000000,9962.000000,29.657320
0,15159.000000,9962.000000,31.198016
0,15159.000000,9962.000000,32.555987
0,15159.000000,9962.000000,33.854621
0,15159.000000,9962.000000,35.059966
0,15159.000000,9962.000000,36.462264
0,15159.000000,9962.000000,37.769565
0,15159.000000,9962.000000,39.078819
0,15159.000000,9962.000000,40.317597
0,15159.000000,9962.000000,41.490331
0,15159.000000,9962.000000,42.649780
0,15159.000000,9962.000000,43.734184
0,15159.000000,9962.000000,44.714531
0,15159.000000,9962.000000,45.730937
0,15159.000000,9962.000000,46.753892
0,15159.000000,9962.000000,48.181197
0,15159.000000,9962.000000,49.725744
0,15159.000000,9962.000000,51.162517
0,15159.000000,9962.000000,52.151875
0,15159.000000,9962.000000,52.989024
0,15159.000000,9962.000000,53.710600
0,15159.000000,9962.000000,54.560273
0,15159.000000,9962.000000,55.338623
0,15159.000000,9962.000000,56.241745
0,15159.000000,9962.000000,57.316307
0,15159.000000,9962.000000,58.532184
0,15159.000000,9962.000000,59.583263
0,15159.000000,9962.000000,60.866400
0,15159.000000,9962.000000,62.066772
0,15159.000000,9962.000000,63.055180
