instanceIndex,primalBounds,dualBounds,times
0,150.000000,144.472591,189.082310
0,150.000000,144.472591,189.433195
0,150.000000,144.472591,189.775574
0,150.000000,144.472591,190.109181
0,150.000000,144.472591,190.584506
0,150.000000,144.472591,191.197596
0,150.000000,144.472591,191.596230
0,150.000000,144.472591,191.946529
0,150.000000,144.472591,192.176658
0,150.000000,144.472591,192.489964
0,150.000000,144.472591,192.806143
0,150.000000,144.472591,193.092124
0,150.000000,144.472591,193.326210
0,150.000000,144.472591,193.586076
0,150.000000,144.472591,194.108639
0,150.000000,144.472591,194.517297
0,150.000000,144.472591,194.956179
0,150.000000,144.472591,195.401042
0,150.000000,144.472591,195.873003
0,150.000000,144.472591,196.350529
0,150.000000,144.472591,196.734322
0,150.000000,144.472591,197.071240
0,150.000000,144.472591,197.436461
0,150.000000,144.472591,197.973752
0,150.000000,144.472591,198.338739
0,150.000000,144.472591,198.944508
0,150.000000,144.472591,199.260797
0,150.000000,144.472591,199.689076
0,150.000000,144.472591,200.276015
0,150.000000,144.472591,200.725594
0,150.000000,144.472591,201.387650
0,150.000000,144.472591,202.029536
0,150.000000,144.472591,202.444013
0,150.000000,144.472591,202.975080
0,150.000000,144.472591,203.245263
0,150.000000,144.472591,203.474605
0,150.000000,144.472591,203.701062
0,150.000000,144.472591,203.962916
0,150.000000,144.472591,204.230913
0,150.000000,144.472591,204.495151
0,150.000000,144.472591,204.708647
0,150.000000,144.472591,205.048961
0,150.000000,144.472591,205.299700
0,150.000000,144.472591,205.714241
0,150.000000,144.472591,206.141836
0,150.000000,144.472591,206.439686
0,150.000000,144.472591,206.883242
0,150.000000,144.472591,207.218610
0,150.000000,144.472591,207.494107
0,150.000000,144.472591,207.934790
0,150.000000,144.472591,208.471443
0,150.000000,144.472591,208.811734
0,150.000000,144.472591,209.352134
0,150.000000,144.472591,210.023602
0,150.000000,144.472591,210.668742
0,150.000000,144.472591,211.004424
0,150.000000,144.472591,211.480844
0,150.000000,144.472591,212.100322
0,150.000000,144.472591,212.479462
0,150.000000,144.472591,213.042430
0,150.000000,144.472591,213.520547
0,150.000000,144.472591,213.969529
0,150.000000,144.472591,214.340873
0,150.000000,144.472591,214.875426
0,150.000000,144.472591,215.164190
0,150.000000,144.472591,215.518996
0,150.000000,144.472591,216.037293
0,150.000000,144.472591,216.921204
0,150.000000,144.472591,217.400921
0,150.000000,144.472591,217.805161
0,150.000000,144.472591,218.095625
0,150.000000,144.472591,218.353249
0,150.000000,144.472591,218.563293
0,150.000000,144.472591,218.897497
0,150.000000,144.472591,219.303151
0,150.000000,144.472591,219.738487
0,150.000000,144.472591,220.018210
0,150.000000,144.472591,220.270546
0,150.000000,144.472591,220.544985
0,150.000000,144.472591,221.031835
0,150.000000,144.472591,221.349834
0,150.000000,144.472591,221.969096
0,150.000000,144.472591,222.368755
0,150.000000,144.472591,222.844444
0,150.000000,144.472591,223.202186
0,150.000000,144.472591,223.796157
0,150.000000,144.472591,224.102918
0,150.000000,144.472591,224.422164
0,150.000000,144.472591,224.617177
0,150.000000,144.472591,225.003502
0,150.000000,144.472591,225.307251
0,150.000000,144.472591,225.814517
0,150.000000,144.472591,226.229496
0,150.000000,144.472591,226.698197
0,150.000000,144.472591,227.371636
0,150.000000,144.472591,227.791895
0,150.000000,144.472591,228.211798
0,150.000000,144.472591,228.613633
0,150.000000,144.472591,229.169073
0,150.000000,144.472591,229.581781
0,150.000000,144.472591,230.012431
0,150.000000,144.472591,230.384021
0,150.000000,144.472591,230.763519
0,150.000000,144.472591,231.160807
0,150.000000,144.472591,231.622699
0,150.000000,144.472591,232.089952
0,150.000000,144.472591,232.550420
0,150.000000,144.472591,233.022367
0,150.000000,144.472591,233.588171
0,150.000000,144.472591,234.068108
0,150.000000,144.472591,234.365583
0,150.000000,144.472591,234.679103
0,150.000000,144.472591,234.970982
0,150.000000,144.472591,235.325434
0,150.000000,144.472591,235.750610
0,150.000000,144.472591,236.130826
0,150.000000,144.472591,236.412395
0,150.000000,144.472591,236.868116
0,150.000000,144.472591,237.189964
0,150.000000,144.472591,237.469142
0,150.000000,144.472591,237.900447
0,150.000000,144.472591,238.279760
0,150.000000,144.472591,238.515571
0,150.000000,144.472591,238.809868
0,150.000000,144.472591,239.000078
0,150.000000,144.472591,239.459916
0,150.000000,144.472591,239.760723
0,150.000000,144.472591,240.389606
0,150.000000,144.472591,240.706577
0,150.000000,144.472591,240.979665
0,150.000000,144.472591,241.326219
0,150.000000,144.472591,241.542972
0,150.000000,144.472591,241.843931
0,150.000000,144.472591,242.249674
0,150.000000,144.472591,242.633614
0,150.000000,144.472591,243.124080
0,150.000000,144.472591,243.564119
0,150.000000,144.472591,244.033738
0,150.000000,144.472591,244.502001
0,150.000000,144.472591,244.935223
0,150.000000,144.472591,245.474011
0,150.000000,144.472591,245.964718
0,150.000000,144.472591,246.312068
0,150.000000,144.472591,246.603354
0,150.000000,144.472591,246.830943
0,150.000000,144.472591,247.094672
0,150.000000,144.472591,247.375575
0,150.000000,144.472591,247.657099
0,150.000000,144.472591,247.868625
0,150.000000,144.472591,248.234915
0,150.000000,144.472591,248.621776
0,150.000000,144.472591,248.927332
0,150.000000,144.472591,249.425095
0,150.000000,144.472591,249.684460
0,150.000000,144.472591,249.961650
0,150.000000,144.472591,250.182735
0,150.000000,144.472591,250.441269
0,150.000000,144.472591,250.764320
0,150.000000,144.472591,251.030443
0,150.000000,144.472591,251.336051
0,150.000000,144.472591,251.865148
0,150.000000,144.472591,252.212399
0,150.000000,144.472591,252.559999
0,150.000000,144.472591,252.863530
0,150.000000,144.472591,253.248883
0,150.000000,144.472591,253.513133
0,150.000000,144.472591,253.859641
0,150.000000,144.472591,254.283700
0,150.000000,144.472591,254.788218
0,150.000000,144.472591,255.074025
0,150.000000,144.472591,255.579983
0,150.000000,144.472591,256.198219
0,150.000000,144.472591,256.558297
0,150.000000,144.472591,256.935184
0,150.000000,144.472591,257.171711
0,150.000000,144.472591,257.448369
0,150.000000,144.472591,257.810049
0,150.000000,144.472591,258.097869
0,150.000000,144.472591,258.408897
0,150.000000,144.472591,258.698716
0,150.000000,144.472591,258.964315
0,150.000000,144.472591,259.249442
0,150.000000,144.472591,259.620920
0,150.000000,144.472591,260.062756
0,150.000000,144.472591,260.308194
0,150.000000,144.472591,260.991504
0,150.000000,144.472591,261.273963
0,150.000000,144.472591,262.178824
0,150.000000,144.472591,262.712345
0,150.000000,144.472591,263.292499
0,150.000000,144.472591,263.831512
0,150.000000,144.472591,264.336295
0,150.000000,144.472591,264.770604
0,150.000000,144.472591,265.329347
0,150.000000,144.472591,265.631822
0,150.000000,144.472591,266.097175
0,150.000000,144.472591,266.444659
0,150.000000,144.472591,266.799652
0,150.000000,144.472591,267.270273
0,150.000000,144.472591,267.677711
0,150.000000,144.472591,268.105173
0,150.000000,144.472591,268.473001
0,150.000000,144.472591,268.924413
0,150.000000,144.472591,269.282408
0,150.000000,144.472591,269.674925
0,150.000000,144.472591,269.957569
0,150.000000,144.472591,270.579908
0,150.000000,144.472591,270.946560
0,150.000000,144.472591,271.192492
0,150.000000,144.472591,271.569783
0,150.000000,144.472591,271.848148
0,150.000000,144.472591,272.218557
0,150.000000,144.472591,272.517359
0,150.000000,144.472591,272.981883
0,150.000000,144.472591,273.309052
0,150.000000,144.472591,273.744826
0,150.000000,144.472591,274.288970
0,150.000000,144.472591,274.782043
0,150.000000,144.472591,275.278348
0,150.000000,144.472591,275.978349
0,150.000000,144.472591,276.224285
0,150.000000,144.472591,276.600101
0,150.000000,144.472591,276.911556
0,150.000000,144.472591,277.152761
0,150.000000,144.472591,277.547120
0,150.000000,144.472591,277.884551
0,150.000000,144.472591,278.235852
0,150.000000,144.472591,278.479138
0,150.000000,144.472591,278.785238
0,150.000000,144.472591,279.143388
0,150.000000,144.472591,279.501519
0,150.000000,144.472591,279.796525
0,150.000000,144.472591,280.365051
0,150.000000,144.472591,280.928195
0,150.000000,144.472591,281.305962
0,150.000000,144.472591,281.662601
0,150.000000,144.472591,282.254229
0,150.000000,144.472591,282.555723
0,150.000000,144.472591,282.904796
0,150.000000,144.472591,283.265629
0,150.000000,144.472591,283.683900
0,150.000000,144.472591,283.943281
0,150.000000,144.472591,284.407548
0,150.000000,144.472591,284.947653
0,150.000000,144.472591,285.336843
0,150.000000,144.472591,285.830724
0,150.000000,144.472591,286.185920
0,150.000000,144.472591,286.657358
0,150.000000,144.472591,287.287424
0,150.000000,144.472591,287.691255
0,150.000000,144.472591,288.027304
0,150.000000,144.472591,288.368486
0,150.000000,144.472591,288.644484
0,150.000000,144.472591,289.022766
0,150.000000,144.472591,289.294669
0,150.000000,144.472591,289.677602
0,150.000000,144.472591,289.994251
0,150.000000,144.472591,290.325443
0,150.000000,144.472591,290.767136
0,150.000000,144.472591,291.025490
0,150.000000,144.472591,291.355443
0,150.000000,144.472591,291.852571
0,150.000000,144.472591,292.243986
0,150.000000,144.472591,292.938029
0,150.000000,144.472591,293.348648
0,150.000000,144.472591,293.941351
0,150.000000,144.472591,294.253987
0,150.000000,144.472591,294.620945
0,150.000000,144.472591,295.003236
0,150.000000,144.472591,295.286149
0,150.000000,144.472591,295.575675
0,150.000000,144.472591,295.954489
0,150.000000,144.472591,296.269493
0,150.000000,144.472591,296.547318
0,150.000000,144.472591,296.806268
0,150.000000,144.472591,297.170164
0,150.000000,144.472591,297.462866
0,150.000000,144.472591,297.716415
0,150.000000,144.472591,298.062293
0,150.000000,144.472591,298.403646
0,150.000000,144.472591,298.820353
0,150.000000,144.472591,299.217240
0,150.000000,144.472591,299.474561
0,150.000000,144.472591,299.884807
0,150.000000,144.472591,300.288575
0,150.000000,144.472591,300.605057
0,150.000000,144.472591,300.878282
0,150.000000,144.472591,301.368337
0,150.000000,144.472591,301.908484
0,150.000000,144.472591,302.503725
0,150.000000,144.472591,303.024240
0,150.000000,144.472591,303.415097
0,150.000000,144.472591,303.700771
0,150.000000,144.472591,304.215153
0,150.000000,144.472591,305.013299
0,150.000000,144.472591,305.342970
0,150.000000,144.472591,305.672031
0,150.000000,144.472591,306.154112
0,150.000000,144.472591,306.849554
0,150.000000,144.472591,307.372787
0,150.000000,144.472591,307.758068
0,150.000000,144.472591,308.263025
0,150.000000,144.472591,308.587795
0,150.000000,144.472591,309.009992
0,150.000000,144.472591,309.363399
0,150.000000,144.472591,309.698080
0,150.000000,144.472591,310.271544
0,150.000000,144.472591,310.602019
0,150.000000,144.472591,310.935607
0,150.000000,144.472591,311.223515
0,150.000000,144.472591,311.638187
0,150.000000,144.472591,311.940771
0,150.000000,144.472591,312.405258
0,150.000000,144.472591,312.744676
0,150.000000,144.472591,313.400885
0,150.000000,144.472591,313.727471
0,150.000000,144.472591,314.486793
0,150.000000,144.472591,314.836256
0,150.000000,144.472591,315.047901
0,150.000000,144.472591,315.311465
0,150.000000,144.472591,315.833747
0,150.000000,144.472591,316.350734
0,150.000000,144.472591,316.736138
0,150.000000,144.472591,317.154880
0,150.000000,144.472591,317.692318
0,150.000000,144.472591,318.123943
0,150.000000,144.472591,318.378619
0,150.000000,144.472591,318.589758
0,150.000000,144.472591,318.947130
0,150.000000,144.472591,319.282001
0,150.000000,144.472591,319.673022
0,150.000000,144.472591,320.007922
0,150.000000,144.472591,320.515169
0,150.000000,144.472591,320.929179
0,150.000000,144.472591,321.421112
0,150.000000,144.472591,321.767408
0,150.000000,144.472591,322.237723
0,150.000000,144.472591,322.486500
0,150.000000,144.472591,322.698746
0,150.000000,144.472591,322.931191
0,150.000000,144.472591,323.245748
0,150.000000,144.472591,323.696757
0,150.000000,144.472591,324.202559
0,150.000000,144.472591,324.534945
0,150.000000,144.472591,325.021193
0,150.000000,144.472591,325.459785
0,150.000000,144.472591,326.078568
0,150.000000,144.472591,326.636960
0,150.000000,144.472591,327.063571
0,150.000000,144.472591,327.463225
0,150.000000,144.472591,327.800771
0,150.000000,144.472591,328.165124
0,150.000000,144.472591,328.537079
0,150.000000,144.472591,328.895487
0,150.000000,144.472591,329.152951
0,150.000000,144.472591,329.463433
0,150.000000,144.472591,329.763674
0,150.000000,144.472591,330.153526
0,150.000000,144.472591,330.440023
0,150.000000,144.472591,330.807881
0,150.000000,144.472591,331.112200
0,150.000000,144.472591,331.323897
0,150.000000,144.472591,331.597754
0,150.000000,144.472591,331.932885
0,150.000000,144.472591,332.339696
0,150.000000,144.472591,332.729266
0,150.000000,144.472591,333.130545
0,150.000000,144.472591,333.656066
0,150.000000,144.472591,334.034192
0,150.000000,144.472591,334.234650
0,150.000000,144.472591,334.479871
0,150.000000,144.472591,334.786805
0,150.000000,144.472591,335.092010
0,150.000000,144.472591,335.345794
0,150.000000,144.472591,335.874237
0,150.000000,144.472591,336.279976
0,150.000000,144.472591,336.668551
0,150.000000,144.472591,337.005734
0,150.000000,144.472591,337.312177
0,150.000000,144.472591,337.723323
0,150.000000,144.472591,338.099112
0,150.000000,144.472591,338.491915
0,150.000000,144.472591,338.771340
0,150.000000,144.472591,339.404015
0,150.000000,144.472591,340.156714
0,150.000000,144.472591,340.801271
0,150.000000,144.472591,341.240790
0,150.000000,144.472591,341.601855
0,150.000000,144.472591,342.188889
0,150.000000,144.472591,342.575196
0,150.000000,144.472591,342.817918
0,150.000000,144.472591,343.145633
0,150.000000,144.472591,343.716857
0,150.000000,144.472591,344.259293
0,150.000000,144.472591,344.764145
0,150.000000,144.472591,345.114215
0,150.000000,144.472591,345.511070
0,150.000000,144.472591,346.029155
0,150.000000,144.472591,346.435117
0,150.000000,144.472591,346.922728
0,150.000000,144.472591,347.338271
0,150.000000,144.472591,347.826756
0,150.000000,144.472591,348.271971
0,150.000000,144.472591,348.665685
0,150.000000,144.472591,349.211055
0,150.000000,144.472591,349.715100
0,150.000000,144.472591,350.088970
0,150.000000,144.472591,350.444768
0,150.000000,144.472591,351.071196
0,150.000000,144.472591,351.648676
0,150.000000,144.472591,352.232816
0,150.000000,144.472591,352.764555
0,150.000000,144.472591,352.975268
0,150.000000,144.472591,353.509710
0,150.000000,144.472591,354.068581
0,150.000000,144.472591,354.472984
0,150.000000,144.472591,355.007823
0,150.000000,144.472591,355.558286
0,150.000000,144.472591,356.180297
0,150.000000,144.472591,356.406161
0,150.000000,144.472591,356.742348
0,150.000000,144.472591,357.207965
0,150.000000,144.472591,357.885640
0,150.000000,144.472591,358.307162
0,150.000000,144.472591,358.629925
0,150.000000,144.472591,359.161670
0,150.000000,144.472591,360.031697
0,150.000000,144.472591,360.383002
0,150.000000,144.472591,360.827893
0,150.000000,144.472591,361.166353
0,150.000000,144.472591,361.511493
0,150.000000,144.472591,361.861670
0,150.000000,144.472591,362.138436
0,150.000000,144.472591,362.425111
0,150.000000,144.472591,362.662683
0,150.000000,144.472591,363.031430
0,150.000000,144.472591,363.378396
0,150.000000,144.472591,363.789506
0,150.000000,144.472591,364.111717
0,150.000000,144.472591,364.478425
0,150.000000,144.472591,364.820402
0,150.000000,144.472591,365.197628
0,150.000000,144.472591,365.503509
0,150.000000,144.472591,366.048036
0,150.000000,144.472591,366.365842
0,150.000000,144.472591,366.681664
0,150.000000,144.472591,367.076905
0,150.000000,144.472591,367.344317
0,150.000000,144.472591,367.721084
0,150.000000,144.472591,368.034184
0,150.000000,144.472591,368.433532
0,150.000000,144.472591,368.733932
0,150.000000,144.472591,369.131086
0,150.000000,144.472591,369.664978
0,150.000000,144.472591,370.108178
0,150.000000,144.472591,370.340863
0,150.000000,144.472591,370.802559
0,150.000000,144.472591,371.112774
0,150.000000,144.472591,371.437105
0,150.000000,144.472591,371.785671
0,150.000000,144.472591,372.132183
0,150.000000,144.472591,372.463598
0,150.000000,144.472591,372.886426
0,150.000000,144.472591,373.238846
0,150.000000,144.472591,373.570890
0,150.000000,144.472591,373.948068
0,150.000000,144.472591,374.202956
0,150.000000,144.472591,374.570828
0,150.000000,144.472591,374.983834
0,150.000000,144.472591,375.394875
0,150.000000,144.472591,375.747429
0,150.000000,144.472591,376.205717
0,150.000000,144.472591,376.657824
0,150.000000,144.472591,377.062809
0,150.000000,144.472591,377.607669
0,150.000000,144.472591,378.088458
0,150.000000,144.472591,378.588285
0,150.000000,144.472591,378.959130
0,150.000000,144.472591,379.325055
0,150.000000,144.472591,379.710123
0,150.000000,144.472591,379.996896
0,150.000000,144.472591,380.324289
0,150.000000,144.472591,380.647453
0,150.000000,144.472591,381.041208
0,150.000000,144.472591,381.546917
0,150.000000,144.472591,381.921086
0,150.000000,144.472591,382.290849
0,150.000000,144.472591,382.720503
0,150.000000,144.472591,383.298061
0,150.000000,144.472591,383.691081
0,150.000000,144.472591,384.046784
0,150.000000,144.472591,384.393317
0,150.000000,144.472591,384.852679
0,150.000000,144.472591,385.132015
0,150.000000,144.472591,385.410186
0,150.000000,144.472591,385.735028
0,150.000000,144.472591,386.136739
0,150.000000,144.472591,386.426739
0,150.000000,144.472591,386.756526
0,150.000000,144.472591,387.349152
0,150.000000,144.472591,387.805428
0,150.000000,144.472591,388.356766
0,150.000000,144.472591,388.800320
0,150.000000,144.472591,389.206262
0,150.000000,144.472591,389.501151
0,150.000000,144.472591,389.865278
0,150.000000,144.472591,390.505535
0,150.000000,144.472591,390.755963
0,150.000000,144.472591,391.197993
0,150.000000,144.472591,391.791336
0,150.000000,144.472591,392.355699
0,150.000000,144.472591,392.787172
0,150.000000,144.472591,393.571108
0,150.000000,144.472591,394.004302
0,150.000000,144.472591,394.281357
0,150.000000,144.472591,394.558306
0,150.000000,144.472591,395.009389
0,150.000000,144.472591,395.414659
0,150.000000,144.472591,395.818233
0,150.000000,144.472591,396.221006
0,150.000000,144.472591,396.715209
0,150.000000,144.472591,397.152307
0,150.000000,144.472591,397.655318
0,150.000000,144.472591,398.332312
0,150.000000,144.472591,398.723626
0,150.000000,144.472591,399.494660
0,150.000000,144.472591,399.989754
0,150.000000,144.472591,400.561196
0,150.000000,144.472591,400.873185
0,150.000000,144.472591,401.286379
0,150.000000,144.472591,401.842654
0,150.000000,144.472591,402.203211
0,150.000000,144.472591,402.635558
0,150.000000,144.472591,403.242867
0,150.000000,144.472591,403.769909
0,150.000000,144.472591,404.244483
0,150.000000,144.472591,404.877513
0,150.000000,144.472591,405.536403
0,150.000000,144.472591,406.223758
0,150.000000,144.472591,406.932728
0,150.000000,144.472591,407.425853
0,150.000000,144.472591,407.923974
0,150.000000,144.472591,408.456616
0,150.000000,144.472591,409.511874
0,150.000000,144.472591,410.051109
0,150.000000,144.472591,410.383691
0,150.000000,144.472591,410.773897
0,150.000000,144.472591,411.092030
0,150.000000,144.472591,411.524048
0,150.000000,144.472591,411.837337
0,150.000000,144.472591,412.158443
0,150.000000,144.472591,412.483372
0,150.000000,144.472591,412.836695
0,150.000000,144.472591,413.205849
0,150.000000,144.472591,413.689130
0,150.000000,144.472591,413.941275
0,150.000000,144.472591,414.193301
0,150.000000,144.472591,414.575601
0,150.000000,144.472591,414.945324
0,150.000000,144.472591,415.418022
0,150.000000,144.472591,415.645560
0,150.000000,144.472591,416.044511
0,150.000000,144.472591,416.514810
0,150.000000,144.472591,416.858460
0,150.000000,144.472591,417.303840
0,150.000000,144.472591,417.821355
0,150.000000,144.472591,418.199032
0,150.000000,144.472591,418.444211
0,150.000000,144.472591,418.667688
0,150.000000,144.472591,419.018833
0,150.000000,144.472591,419.318188
0,150.000000,144.472591,419.564753
0,150.000000,144.472591,419.817462
0,150.000000,144.472591,420.047967
0,150.000000,144.472591,420.422643
0,150.000000,144.472591,420.730668
0,150.000000,144.472591,421.065315
0,150.000000,144.472591,421.574516
0,150.000000,144.472591,421.916284
0,150.000000,144.472591,422.352345
0,150.000000,144.472591,422.824677
0,150.000000,144.472591,423.207494
0,150.000000,144.472591,423.501555
0,150.000000,144.472591,423.899588
0,150.000000,144.472591,424.343894
0,150.000000,144.472591,424.860377
0,150.000000,144.472591,425.204059
0,150.000000,144.472591,425.621397
0,150.000000,144.472591,425.913266
0,150.000000,144.472591,426.191380
0,150.000000,144.472591,426.539630
0,150.000000,144.472591,426.845422
0,150.000000,144.472591,427.148669
0,150.000000,144.472591,427.434567
0,150.000000,144.472591,427.843002
0,150.000000,144.472591,428.181856
0,150.000000,144.472591,428.515040
0,150.000000,144.472591,428.842872
0,150.000000,144.472591,429.337869
0,150.000000,144.472591,429.797128
0,150.000000,144.472591,430.077409
0,150.000000,144.472591,430.380805
0,150.000000,144.472591,430.837707
0,150.000000,144.472591,431.119261
0,150.000000,144.472591,431.541909
0,150.000000,144.472591,431.892102
0,150.000000,144.472591,432.223566
0,150.000000,144.472591,432.620408
0,150.000000,144.472591,433.019328
0,150.000000,144.472591,433.357523
0,150.000000,144.472591,433.726952
0,150.000000,144.472591,434.060974
0,150.000000,144.472591,434.336202
0,150.000000,144.472591,434.700524
0,150.000000,144.472591,435.162606
0,150.000000,144.472591,435.559294
0,150.000000,144.472591,435.824003
0,150.000000,144.472591,436.155304
0,150.000000,144.472591,436.468642
0,150.000000,144.472591,436.763894
0,150.000000,144.472591,437.460957
0,150.000000,144.472591,437.907319
0,150.000000,144.472591,438.221188
0,150.000000,144.472591,438.587584
0,150.000000,144.472591,438.890104
0,150.000000,144.472591,439.248032
0,150.000000,144.472591,439.759235
0,150.000000,144.472591,440.140834
0,150.000000,144.472591,440.613784
0,150.000000,144.472591,440.977155
0,150.000000,144.472591,441.461200
0,150.000000,144.472591,441.737309
0,150.000000,144.472591,442.190962
0,150.000000,144.472591,442.693767
0,150.000000,144.472591,443.133197
0,150.000000,144.472591,443.413354
0,150.000000,144.472591,443.698459
0,150.000000,144.472591,444.090349
0,150.000000,144.472591,444.391411
0,150.000000,144.472591,444.689878
0,150.000000,144.472591,445.140245
0,150.000000,144.472591,445.363491
0,150.000000,144.472591,445.734274
0,150.000000,144.472591,446.012349
0,150.000000,144.472591,446.280118
0,150.000000,144.472591,446.661037
0,150.000000,144.472591,446.988468
0,150.000000,144.472591,447.299634
0,150.000000,144.472591,447.707209
0,150.000000,144.472591,448.100590
0,150.000000,144.472591,448.477087
0,150.000000,144.472591,448.872658
0,150.000000,144.472591,449.255357
0,150.000000,144.472591,449.609738
0,150.000000,144.472591,449.999324
0,150.000000,144.472591,450.305979
0,150.000000,144.472591,450.665012
0,150.000000,144.472591,451.053532
0,150.000000,144.472591,451.422930
0,150.000000,144.472591,451.841610
0,150.000000,144.472591,452.115819
0,150.000000,144.472591,452.597214
0,150.000000,144.472591,452.975008
0,150.000000,144.472591,453.397155
0,150.000000,144.472591,453.752899
0,150.000000,144.472591,454.225881
0,150.000000,144.472591,454.526680
0,150.000000,144.472591,454.907936
0,150.000000,144.472591,455.206772
0,150.000000,144.472591,455.534915
0,150.000000,144.472591,456.024768
0,150.000000,144.472591,456.399136
0,150.000000,144.472591,456.617232
0,150.000000,144.472591,457.096675
0,150.000000,144.472591,457.376187
0,150.000000,144.472591,457.809597
0,150.000000,144.472591,458.141347
0,150.000000,144.472591,458.345328
0,150.000000,144.472591,458.824624
0,150.000000,144.472591,459.175597
0,150.000000,144.472591,459.582510
0,150.000000,144.472591,459.915372
0,150.000000,144.472591,460.252197
0,150.000000,144.472591,460.599269
0,150.000000,144.472591,460.950381
0,150.000000,144.472591,461.376519
0,150.000000,144.472591,461.698133
0,150.000000,144.472591,462.115564
0,150.000000,144.472591,462.412166
0,150.000000,144.472591,462.950674
0,150.000000,144.472591,463.289749
0,150.000000,144.472591,463.657823
0,150.000000,144.472591,464.175151
0,150.000000,144.472591,464.794032
0,150.000000,144.472591,465.290092
0,150.000000,144.472591,465.650758
0,150.000000,144.472591,466.014105
0,150.000000,144.472591,466.336213
0,150.000000,144.472591,466.892269
0,150.000000,144.472591,467.331859
0,150.000000,144.472591,467.670727
0,150.000000,144.472591,468.114351
0,150.000000,144.472591,468.376238
0,150.000000,144.472591,468.766839
0,150.000000,144.472591,469.261112
0,150.000000,144.472591,469.595687
0,150.000000,144.472591,469.921868
0,150.000000,144.472591,470.177563
0,150.000000,144.472591,470.551613
0,150.000000,144.472591,470.782772
0,150.000000,144.472591,471.157878
0,150.000000,144.472591,471.578259
0,150.000000,144.472591,471.940357
0,150.000000,144.472591,472.304249
0,150.000000,144.472591,472.620648
0,150.000000,144.472591,472.849448
0,150.000000,144.472591,473.167313
0,150.000000,144.472591,473.425457
0,150.000000,144.472591,473.946683
0,150.000000,144.472591,474.329918
0,150.000000,144.472591,474.670110
0,150.000000,144.472591,474.994833
0,150.000000,144.472591,475.440337
0,150.000000,144.472591,475.762692
0,150.000000,144.472591,476.228336
0,150.000000,144.472591,476.670775
0,150.000000,144.472591,476.999834
0,150.000000,144.472591,477.430473
0,150.000000,144.472591,477.720700
0,150.000000,144.472591,477.975024
0,150.000000,144.472591,478.227202
0,150.000000,144.472591,478.592027
0,150.000000,144.472591,478.973349
0,150.000000,144.472591,479.243794
0,150.000000,144.472591,479.576589
0,150.000000,144.472591,479.983456
0,150.000000,144.472591,480.277474
0,150.000000,144.472591,480.751656
0,150.000000,144.472591,481.019979
0,150.000000,144.472591,481.440832
0,150.000000,144.472591,481.820409
0,150.000000,144.472591,482.351248
0,150.000000,144.472591,482.673891
0,150.000000,144.472591,483.018044
0,150.000000,144.472591,483.537455
0,150.000000,144.472591,484.050617
0,150.000000,144.472591,484.367530
0,150.000000,144.472591,484.778345
