instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.284680
0,115.000000,102.882545,3.687033
0,115.000000,102.882545,4.268539
0,115.000000,102.882545,5.002630
0,115.000000,102.882545,5.605078
0,115.000000,102.882545,6.202244
0,115.000000,102.882545,6.740324
0,115.000000,102.882545,7.293340
0,115.000000,102.882545,7.983207
0,115.000000,102.882545,8.519624
0,115.000000,102.882545,9.203220
0,115.000000,102.882545,9.737754
0,115.000000,102.882545,10.291094
0,115.000000,102.882545,11.090765
0,115.000000,102.882545,11.628552
0,115.000000,102.882545,12.259551
0,115.000000,102.882545,12.922005
0,115.000000,102.882545,13.396308
0,111.000000,102.882545,14.071533
0,111.000000,102.882545,14.726609
0,111.000000,102.882545,15.428214
0,111.000000,102.882545,16.087207
0,111.000000,102.882545,16.736750
0,111.000000,102.882545,17.421550
0,111.000000,102.882545,18.054915
0,111.000000,102.882545,18.579231
0,111.000000,102.882545,19.157388
0,111.000000,102.882545,19.678973
0,111.000000,102.882545,20.212519
0,111.000000,102.882545,20.757264
0,111.000000,102.882545,21.329355
0,111.000000,102.882545,21.913982
0,111.000000,102.882545,22.474673
0,111.000000,102.882545,22.803327
0,111.000000,102.882545,23.145077
0,111.000000,102.882545,23.485936
0,111.000000,102.882545,23.768389
0,111.000000,102.882545,24.051468
0,111.000000,102.882545,24.367617
0,111.000000,102.882545,24.681274
0,111.000000,102.882545,25.027007
0,111.000000,102.882545,25.417173
0,111.000000,102.882545,25.748365
0,111.000000,102.882545,26.084721
0,111.000000,102.882545,26.408326
0,111.000000,102.882545,26.704626
0,111.000000,102.882545,26.980060
0,111.000000,102.882545,27.333898
0,111.000000,102.882545,27.635469
0,111.000000,102.882545,27.954928
0,111.000000,102.882545,28.282261
0,111.000000,102.882545,28.587194
0,111.000000,102.882545,28.909875
0,111.000000,102.882545,29.235663
0,111.000000,102.882545,29.552602
0,111.000000,102.882545,29.914998
0,111.000000,102.882545,30.223893
0,111.000000,102.882545,30.515007
0,111.000000,102.882545,30.903679
0,111.000000,102.882545,31.353279
0,111.000000,102.882545,31.713342
0,111.000000,102.882545,31.994462
0,111.000000,102.882545,32.355642
0,111.000000,102.882545,32.657232
0,111.000000,102.882545,32.964039
0,111.000000,102.882545,33.323553
0,111.000000,102.882545,33.652901
0,111.000000,102.882545,33.996557
0,111.000000,102.882545,34.361912
0,111.000000,102.882545,34.807225
0,111.000000,102.882545,35.180750
0,111.000000,102.882545,35.497427
0,111.000000,102.882545,35.876077
0,111.000000,102.882545,36.284939
0,111.000000,102.882545,36.676178
0,111.000000,102.882545,37.001863
0,111.000000,102.882545,37.367709
0,111.000000,102.882545,37.766595
0,111.000000,102.882545,38.255616
0,111.000000,102.882545,38.673566
0,111.000000,102.882545,39.091942
0,111.000000,102.882545,39.506952
0,111.000000,102.882545,39.841032
0,111.000000,102.882545,40.171691
0,111.000000,102.882545,40.514905
0,111.000000,102.882545,40.857539
0,111.000000,102.882545,41.318845
0,111.000000,102.882545,41.767724
0,111.000000,102.882545,42.125184
0,111.000000,102.882545,42.603406
0,111.000000,102.882545,42.959123
0,111.000000,102.882545,43.447762
0,111.000000,102.882545,43.846121
0,111.000000,102.882545,44.294165
0,111.000000,102.882545,44.747616
0,111.000000,102.882545,45.161611
0,111.000000,102.882545,45.536710
0,111.000000,102.882545,45.914839
0,111.000000,102.882545,46.337687
0,111.000000,102.882545,46.754509
0,111.000000,102.882545,47.123137
0,111.000000,102.882545,47.468075
0,111.000000,102.882545,47.827521
0,111.000000,102.882545,48.214209
0,111.000000,102.882545,48.524575
0,111.000000,102.882545,48.904344
0,111.000000,102.882545,49.264297
