instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,99.092504
0,14563.000000,9962.000000,100.133251
0,14563.000000,9962.000000,101.113209
0,14563.000000,9962.000000,102.130775
0,14563.000000,9962.000000,102.996288
0,14563.000000,9962.000000,103.982228
0,14563.000000,9962.000000,104.914034
0,14563.000000,9962.000000,105.744140
0,14563.000000,9962.000000,106.634119
0,14563.000000,9962.000000,107.304101
0,14563.000000,9962.000000,108.286620
0,14563.000000,9962.000000,109.115264
0,14563.000000,9962.000000,109.887322
0,14563.000000,9962.000000,110.611627
0,14563.000000,9962.000000,111.521629
0,14563.000000,9962.000000,112.239484
0,14563.000000,9962.000000,113.159533
0,14563.000000,9962.000000,113.840252
0,14563.000000,9962.000000,114.747792
0,14563.000000,9962.000000,115.501090
0,14563.000000,9962.000000,116.545556
0,14563.000000,9962.000000,117.231412
0,14563.000000,9962.000000,117.825687
0,14563.000000,9962.000000,118.497401
0,14563.000000,9962.000000,119.327734
0,14563.000000,9962.000000,119.960883
0,14563.000000,9962.000000,120.619361
0,14563.000000,9962.000000,121.336546
0,14563.000000,9962.000000,121.871891
0,14563.000000,9962.000000,122.428057
0,14563.000000,9962.000000,122.937952
0,14563.000000,9962.000000,123.455176
0,14563.000000,9962.000000,123.925609
0,14563.000000,9962.000000,124.411041
0,14563.000000,9962.000000,125.319033
0,14563.000000,9962.000000,126.874770
0,14563.000000,9962.000000,128.363922
0,14563.000000,9962.000000,129.751496
0,14563.000000,9962.000000,130.973188
0,14563.000000,9962.000000,132.154281
0,14563.000000,9962.000000,133.432946
0,14563.000000,9962.000000,134.580569
0,14563.000000,9962.000000,135.886254
0,14563.000000,9962.000000,137.407856
0,14563.000000,9962.000000,138.873798
0,14563.000000,9962.000000,140.310313
0,14563.000000,9962.000000,141.762172
0,14563.000000,9962.000000,143.130107
0,14563.000000,9962.000000,144.478161
0,14563.000000,9962.000000,145.705877
0,14563.000000,9962.000000,146.926738
0,14563.000000,9962.000000,148.242677
0,14563.000000,9962.000000,149.439417
0,14563.000000,9962.000000,150.915375
0,14563.000000,9962.000000,152.122004
0,14563.000000,9962.000000,153.359879
0,14563.000000,9962.000000,154.792497
0,14563.000000,9962.000000,156.035036
0,14563.000000,9962.000000,157.481065
0,14563.000000,9962.000000,158.875173
0,14563.000000,9962.000000,160.353148
0,14563.000000,9962.000000,161.509922
0,14563.000000,9962.000000,162.979886
0,14563.000000,9962.000000,164.409820
0,14563.000000,9962.000000,165.651886
0,14563.000000,9962.000000,167.064433
0,14563.000000,9962.000000,168.565670
0,14563.000000,9962.000000,170.027395
0,14563.000000,9962.000000,171.275994
0,14563.000000,9962.000000,172.508299
0,14563.000000,9962.000000,174.026968
0,14563.000000,9962.000000,175.438373
0,14563.000000,10205.499965,177.729576
0,14563.000000,10319.357130,179.444289
0,14563.000000,10373.857143,181.347932
0,14563.000000,10394.666667,183.244996
0,14563.000000,10434.071429,184.920006
0,14563.000000,10472.607143,186.766328
0,14563.000000,10497.900000,188.607367
0,14563.000000,10517.309524,190.271034
0,14563.000000,10537.428571,192.089180
0,14563.000000,10563.428571,193.860704
0,14563.000000,10598.666551,195.585565
0,14563.000000,10617.678571,197.272421
0,14563.000000,10635.714167,199.009966
0,14563.000000,10658.571429,200.836066
0,14563.000000,10669.000000,202.498689
0,14563.000000,10691.238019,204.182595
0,14563.000000,10707.142857,205.776132
0,14563.000000,10715.142857,207.586260
0,14563.000000,10728.666667,209.099864
0,14563.000000,10738.571429,210.772138
0,14563.000000,10746.190440,212.381583
0,14563.000000,10757.714286,213.979260
0,14563.000000,10765.642829,215.688945
0,14563.000000,10779.785714,217.438294
0,14563.000000,10791.928571,219.042851
0,14554.000000,10794.952381,220.679000
0,14554.000000,10794.952381,222.098074
0,14554.000000,10794.952381,223.478020
0,14554.000000,10794.952381,224.826834
0,14554.000000,10794.952381,226.127902
0,14554.000000,10794.952381,227.522699
0,14554.000000,10794.952381,228.848205
0,14554.000000,10794.952381,230.218652
0,14554.000000,10794.952381,231.622047
0,14554.000000,10794.952381,232.980617
0,14554.000000,10794.952381,234.280597
0,14554.000000,10794.952381,235.676132
0,14554.000000,10796.571349,237.104860
0,14554.000000,10801.642857,238.878306
0,14554.000000,10813.285714,240.505238
0,14554.000000,10827.428571,242.160275
0,14554.000000,10833.428571,243.727288
0,14554.000000,10842.857143,245.409850
0,14554.000000,10854.571429,247.072788
0,14554.000000,10859.285714,248.819784
0,14554.000000,10867.035714,250.533435
0,14554.000000,10876.142857,252.329000
0,14554.000000,10880.428571,253.821881
0,14554.000000,10891.857143,255.249015
0,14554.000000,10894.571429,256.762985
0,14554.000000,10901.857143,258.546008
0,14554.000000,10907.285714,260.201166
0,14554.000000,10911.380952,261.799510
0,14554.000000,10920.714286,263.392078
0,14554.000000,10923.714286,264.974764
0,14554.000000,10931.142857,266.630227
0,14554.000000,10935.857143,268.088268
0,14554.000000,10941.964286,269.789240
0,14554.000000,10948.000000,271.383207
0,14554.000000,10953.142857,272.879075
0,14554.000000,10958.785714,274.428259
0,14554.000000,10963.095238,275.918340
0,14554.000000,10969.095238,277.452278
0,14554.000000,10971.571298,278.965261
0,14554.000000,10978.428571,280.508764
0,14554.000000,10983.892857,282.264335
0,14554.000000,10988.000000,283.858329
0,14554.000000,10994.142857,285.446032
0,14554.000000,10996.571429,287.138760
0,14554.000000,11002.452381,288.727014
0,14554.000000,11005.000000,290.210322
0,14554.000000,11011.285714,291.808682
0,14554.000000,11016.714286,293.410246
0,14554.000000,11021.857143,294.972799
0,14554.000000,11029.591837,296.546655
0,14394.000000,11031.904762,297.940781
0,14394.000000,11031.904762,299.095441
0,14394.000000,11031.904762,300.368515
0,14394.000000,11031.904762,301.577295
0,14394.000000,11031.904762,302.838036
0,14394.000000,11031.904762,303.986364
0,14394.000000,11031.904762,305.204810
0,14394.000000,11031.904762,306.475293
0,14394.000000,11031.904762,307.765468
0,14394.000000,11031.904762,308.984446
0,14394.000000,11031.904762,310.199083
0,14394.000000,11031.904762,311.501378
0,14394.000000,11031.904762,312.756137
0,14394.000000,11036.142857,314.354840
0,14394.000000,11042.857143,315.967812
0,14394.000000,11049.428571,317.635531
0,14394.000000,11052.452381,319.102544
0,14394.000000,11060.142857,320.654312
0,14394.000000,11063.095238,322.231155
0,14394.000000,11067.785714,323.841235
0,14394.000000,11071.642857,325.446178
0,14394.000000,11077.285714,327.015286
0,14394.000000,11081.071429,328.643137
0,14394.000000,11086.035714,330.092678
0,14394.000000,11088.571429,331.541338
0,14394.000000,11093.857143,333.122799
0,14394.000000,11095.928571,334.702581
0,14394.000000,11099.619048,336.179522
0,14394.000000,11103.095238,337.588576
0,14394.000000,11107.666667,339.009155
0,14394.000000,11109.714286,340.511315
0,14394.000000,11115.142857,342.054341
0,14394.000000,11117.714286,343.548588
0,14394.000000,11121.714286,344.992346
0,14394.000000,11123.285714,346.426509
0,14394.000000,11125.714286,347.835747
0,14394.000000,11131.285714,349.140377
0,14394.000000,11133.714286,350.524605
0,14394.000000,11138.428571,352.041755
0,14394.000000,11141.285714,353.427938
0,14394.000000,11143.571429,354.868950
0,14394.000000,11146.666667,356.246401
0,14394.000000,11148.428571,357.652837
0,14394.000000,11153.285714,359.076532
0,14394.000000,11155.357143,360.530596
0,14394.000000,11157.857143,362.049208
0,14394.000000,11163.242857,363.565695
0,14394.000000,11166.000000,365.025166
0,14394.000000,11169.952381,366.472603
0,14394.000000,11173.571429,367.949959
0,14394.000000,11177.619048,369.174084
0,14394.000000,11177.619048,370.220000
0,14394.000000,11177.619048,371.261115
0,14394.000000,11177.619048,372.419350
0,14394.000000,11177.619048,373.407991
0,14394.000000,11177.619048,374.424961
0,14394.000000,11177.619048,375.503449
0,14394.000000,11177.619048,376.542700
0,14394.000000,11177.619048,377.657713
0,14394.000000,11177.619048,378.492909
0,14394.000000,11177.619048,379.354028
0,14394.000000,11177.619048,380.116867
0,14394.000000,11177.619048,381.125963
0,14394.000000,11180.214286,382.610213
0,14394.000000,11182.392857,384.087476
0,14394.000000,11186.285714,385.489173
0,14394.000000,11188.142857,387.042517
0,14394.000000,11191.785714,388.449748
0,14394.000000,11193.904762,389.841654
0,14394.000000,11195.904762,391.205981
0,14394.000000,11201.000000,392.572173
0,14394.000000,11203.142857,393.910766
0,14394.000000,11207.500000,395.375474
0,14394.000000,11209.571429,396.986887
0,14394.000000,11214.428571,398.385833
0,14394.000000,11216.607143,399.745798
0,14394.000000,11217.857143,401.097084
0,14394.000000,11221.761689,402.460832
0,14394.000000,11223.571429,403.868951
0,14394.000000,11225.714238,405.372629
0,14394.000000,11229.571429,406.796510
0,14394.000000,11231.500000,408.176026
0,14394.000000,11235.089286,409.536948
0,14394.000000,11236.952381,410.975486
0,14394.000000,11238.535714,412.422992
0,14394.000000,11241.622449,413.677138
0,14394.000000,11243.428571,415.046427
0,14394.000000,11245.000000,416.514864
0,14394.000000,11248.428571,417.954407
0,14394.000000,11249.678571,419.398677
0,14394.000000,11252.428571,420.719995
0,14394.000000,11253.928571,422.151655
0,14394.000000,11257.000000,423.660351
0,14394.000000,11258.542857,425.059104
0,14394.000000,11261.142857,426.440067
0,14394.000000,11264.214286,427.874523
0,14394.000000,11265.800000,429.229574
0,14394.000000,11267.392857,430.591809
0,14394.000000,11271.285714,432.051352
0,14394.000000,11272.523810,433.472406
0,14394.000000,11274.142857,434.627673
0,14394.000000,11275.356882,435.735610
0,14394.000000,11275.356882,436.547059
0,14394.000000,11275.356882,437.596300
0,14394.000000,11275.356882,438.425770
0,14394.000000,11275.356882,439.296146
0,14394.000000,11275.356882,440.310197
0,14394.000000,11275.356882,441.299451
0,14394.000000,11275.356882,442.339868
0,14394.000000,11275.356882,443.331631
0,14394.000000,11275.356882,444.370243
0,14394.000000,11275.356882,445.486276
0,14394.000000,11275.356882,446.497064
0,14394.000000,11278.285714,447.989702
0,14394.000000,11279.904762,449.406793
0,14394.000000,11281.857143,450.735838
0,14394.000000,11284.857143,452.130437
0,14394.000000,11286.428571,453.587387
0,14394.000000,11289.428571,454.965312
0,14394.000000,11290.714286,456.329209
0,14394.000000,11292.666667,457.723419
0,14394.000000,11296.238095,459.111538
0,14394.000000,11297.714286,460.417058
0,14394.000000,11299.119048,461.818465
0,14394.000000,11302.571429,463.280678
0,14394.000000,11304.000000,464.588498
0,14394.000000,11307.428571,465.972921
0,14394.000000,11309.142857,467.415909
0,14394.000000,11310.714286,468.681135
0,14394.000000,11313.642857,470.091421
0,14394.000000,11315.976190,471.362627
0,14394.000000,11317.642857,472.798331
0,14394.000000,11320.000000,474.308360
0,14394.000000,11321.214286,475.619521
0,14394.000000,11322.285714,476.957190
0,14394.000000,11324.914286,478.400563
0,14394.000000,11325.857143,479.725434
0,14394.000000,11329.542857,481.177700
0,14394.000000,11331.095238,482.479746
0,14394.000000,11332.190476,483.771546
0,14394.000000,11333.571429,485.089816
0,14394.000000,11336.000000,486.465014
0,14394.000000,11337.357143,487.780467
0,14394.000000,11338.571429,489.089522
0,14394.000000,11341.238095,490.472673
0,14394.000000,11342.035650,491.834667
0,14394.000000,11343.571429,493.200179
0,14394.000000,11346.000000,494.670534
0,14394.000000,11347.142857,496.203076
0,14394.000000,11349.809524,497.475509
0,14394.000000,11351.285714,498.650431
0,14394.000000,11351.285714,499.534980
0,14394.000000,11351.285714,500.367610
0,14394.000000,11351.285714,501.191334
0,14394.000000,11351.285714,502.203085
0,14394.000000,11351.285714,503.308611
0,14394.000000,11351.285714,504.212308
0,14394.000000,11351.285714,505.253509
0,14394.000000,11351.285714,506.101456
0,14394.000000,11351.285714,506.980459
0,14394.000000,11351.285714,507.938576
0,14394.000000,11351.285714,508.820717
0,14394.000000,11351.285714,509.684845
0,14394.000000,11352.357143,511.027729
0,14394.000000,11353.607143,512.352670
0,14394.000000,11356.571429,513.656399
0,14394.000000,11357.904762,515.201225
0,14394.000000,11360.238095,516.645705
0,14394.000000,11361.857143,517.928868
0,14394.000000,11363.356928,519.373699
0,14394.000000,11365.714286,520.687086
0,14394.000000,11366.714286,521.971301
0,14394.000000,11367.857143,523.320183
0,14394.000000,11370.500000,524.845762
0,14394.000000,11371.999874,526.123736
0,14394.000000,11372.857143,527.443925
0,14394.000000,11375.571429,528.641289
0,14394.000000,11376.857143,529.921167
0,14394.000000,11378.333333,531.289966
0,14394.000000,11381.428571,532.573615
0,14394.000000,11382.571429,533.916475
0,14394.000000,11383.714286,535.254790
0,14394.000000,11386.214286,536.673806
0,14394.000000,11388.000000,537.953365
0,14394.000000,11389.214286,539.321760
0,14394.000000,11391.095238,540.694861
0,14394.000000,11391.952381,542.266001
0,14394.000000,11392.857143,543.532318
0,14394.000000,11395.000000,544.864447
0,14394.000000,11396.000000,546.232170
0,14394.000000,11397.142857,547.547421
0,14394.000000,11399.047619,548.945159
0,14394.000000,11400.428571,550.314610
0,14394.000000,11401.857143,551.807360
0,14394.000000,11403.428571,553.210896
0,14394.000000,11404.785714,554.480877
0,14394.000000,11406.107143,555.772196
0,14394.000000,11408.142857,557.115028
0,14394.000000,11409.349206,558.404513
0,14394.000000,11410.500000,559.714449
0,14394.000000,11412.571429,560.954487
0,14394.000000,11412.571429,561.691465
0,14394.000000,11412.571429,562.689706
0,14394.000000,11412.571429,563.674779
0,14394.000000,11412.571429,564.636555
0,14394.000000,11412.571429,565.767737
0,14394.000000,11412.571429,566.697978
0,14394.000000,11412.571429,567.741807
0,14394.000000,11412.571429,568.682718
0,14394.000000,11412.571429,569.510718
0,14394.000000,11412.571429,570.352762
0,14394.000000,11412.571429,571.179935
0,14394.000000,11412.571429,572.215320
0,14394.000000,11413.285714,573.469164
0,14394.000000,11415.571429,574.992961
0,14394.000000,11416.571429,576.415197
0,14394.000000,11417.500000,577.862243
0,14394.000000,11419.428571,579.233378
0,14394.000000,11420.333308,580.617272
0,14394.000000,11422.771429,582.029594
0,14394.000000,11423.928571,583.340424
0,14394.000000,11425.142857,584.683026
0,14394.000000,11426.142857,585.944111
0,14394.000000,11428.000000,587.317947
0,14394.000000,11429.047619,588.660589
0,14394.000000,11430.333333,590.002889
0,14394.000000,11432.285714,591.409307
0,14394.000000,11433.714286,592.742103
0,14394.000000,11434.892857,594.084123
0,14394.000000,11437.428571,595.261291
0,14394.000000,11438.214286,596.545056
0,14394.000000,11439.357143,597.844400
0,14394.000000,11440.696429,599.100605
0,14394.000000,11442.428571,600.423020
0,14394.000000,11443.285714,601.805862
0,14394.000000,11444.285714,603.153392
0,14394.000000,11446.535714,604.673247
0,14394.000000,11447.714286,606.050835
0,14394.000000,11448.500000,607.173409
0,14394.000000,11448.500000,608.315895
0,14394.000000,11448.500000,609.416203
0,14394.000000,11448.500000,610.643210
0,14393.000000,11448.500000,612.092713
0,14393.000000,11448.500000,613.266892
0,14393.000000,11448.500000,614.419864
0,14393.000000,11448.500000,615.586161
0,14393.000000,11448.500000,616.726734
0,14393.000000,11448.500000,617.972955
0,14393.000000,11448.500000,619.055738
0,14393.000000,11448.500000,620.198312
0,14393.000000,11448.500000,621.292178
0,14393.000000,11448.500000,622.225216
0,14393.000000,11448.500000,622.966802
0,14393.000000,11448.500000,623.858392
0,14393.000000,11448.500000,624.887984
0,14393.000000,11448.500000,626.057444
0,14393.000000,11448.500000,627.044694
0,14393.000000,11448.500000,627.892983
0,14393.000000,11448.500000,628.796383
0,14393.000000,11448.500000,629.801797
0,14393.000000,11448.500000,630.725695
0,14393.000000,11448.500000,631.696804
0,14393.000000,11448.500000,632.572256
0,14393.000000,11448.500000,633.791221
0,14393.000000,11448.500000,635.087956
0,14393.000000,11448.500000,636.155630
0,14393.000000,11448.500000,637.364270
0,14393.000000,11448.500000,638.675275
0,14393.000000,11448.500000,639.768231
0,14393.000000,11448.500000,640.918286
0,14393.000000,11448.500000,642.089545
0,14393.000000,11448.500000,643.268873
0,14393.000000,11448.500000,644.434876
0,14393.000000,11448.500000,645.650650
0,14393.000000,11448.500000,646.934589
0,14393.000000,11448.500000,648.212478
0,14393.000000,11448.500000,649.404985
0,14393.000000,11448.500000,650.608193
0,14393.000000,11448.500000,651.818140
0,14393.000000,11448.500000,653.161517
0,14393.000000,11448.500000,654.384379
0,14393.000000,11448.500000,655.599071
0,14393.000000,11448.500000,656.866226
0,14393.000000,11448.500000,658.135762
0,14393.000000,11448.500000,659.367010
0,14393.000000,11448.500000,660.628259
0,14393.000000,11448.500000,661.941831
0,14393.000000,11448.500000,663.138971
0,14393.000000,11448.500000,664.238155
0,14393.000000,11448.500000,665.407566
0,14393.000000,11448.500000,666.479697
0,14393.000000,11448.500000,667.589583
0,14393.000000,11448.500000,668.746494
0,14393.000000,11448.500000,669.812481
0,14393.000000,11448.500000,670.823467
0,14393.000000,11448.500000,671.868417
0,14393.000000,11448.500000,673.018759
0,14393.000000,11448.500000,674.125194
0,14393.000000,11448.500000,675.243561
0,14393.000000,11448.500000,676.326756
0,14393.000000,11448.500000,677.383866
0,14393.000000,11448.500000,678.412795
0,14393.000000,11448.500000,679.175525
0,14393.000000,11448.500000,679.933487
0,14393.000000,11448.500000,680.740637
0,14393.000000,11448.500000,681.682422
0,14393.000000,11448.500000,682.620836
0,14393.000000,11448.500000,683.683764
0,14393.000000,11448.500000,684.758815
0,14393.000000,11448.500000,685.723563
0,14393.000000,11448.500000,686.559964
0,14393.000000,11448.500000,687.342940
0,14393.000000,11448.500000,688.190477
0,14393.000000,11448.500000,689.444881
0,14393.000000,11448.500000,690.706472
0,14393.000000,11448.500000,691.908917
0,14393.000000,11448.500000,693.232181
0,14393.000000,11448.500000,694.464348
0,14393.000000,11448.500000,695.693150
0,14393.000000,11448.500000,696.963191
0,14393.000000,11448.500000,698.166540
0,14393.000000,11448.500000,699.394918
0,14393.000000,11448.500000,700.583301
0,14393.000000,11448.500000,701.837132
0,14393.000000,11448.500000,703.075814
0,14393.000000,11448.500000,704.371981
0,14393.000000,11448.500000,705.675732
0,14393.000000,11448.500000,707.048024
0,14393.000000,11448.500000,708.405073
0,14393.000000,11448.500000,709.547816
0,14393.000000,11448.500000,710.896322
0,14393.000000,11448.500000,712.268659
0,14393.000000,11448.500000,713.537174
0,14393.000000,11448.500000,714.838460
0,14393.000000,11448.500000,716.115690
0,14393.000000,11448.500000,717.467090
0,14393.000000,11448.500000,718.636325
0,14393.000000,11448.500000,719.894538
0,14393.000000,11448.500000,720.823873
0,14393.000000,11448.500000,721.804667
0,14393.000000,11448.500000,722.820797
0,14393.000000,11448.500000,723.796505
0,14393.000000,11448.500000,724.960239
0,14393.000000,11448.500000,726.028124
0,14393.000000,11448.500000,727.015369
0,14393.000000,11448.500000,728.077101
0,14393.000000,11448.500000,729.236939
0,14393.000000,11448.500000,730.320796
0,14393.000000,11448.500000,731.436845
0,14393.000000,11448.500000,732.447546
0,14393.000000,11448.523810,733.486078
0,14393.000000,11448.523810,734.378049
0,14393.000000,11448.523810,735.195544
0,14393.000000,11448.523810,735.922664
0,14393.000000,11448.523810,736.808304
0,14393.000000,11448.523810,737.805720
0,14393.000000,11448.523810,738.735527
0,14393.000000,11448.523810,739.548892
0,14393.000000,11448.523810,740.624558
0,14393.000000,11448.523810,741.546224
0,14393.000000,11448.523810,742.438047
0,14393.000000,11448.523810,743.400006
0,14393.000000,11448.523810,744.442336
0,14393.000000,11448.523810,745.602931
0,14393.000000,11448.523810,746.820500
0,14393.000000,11448.523810,748.060487
0,14393.000000,11448.523810,749.296240
0,14393.000000,11448.523810,750.564531
0,14393.000000,11448.523810,751.850744
0,14393.000000,11448.523810,753.082371
0,14393.000000,11448.523810,754.411061
0,14393.000000,11448.523810,755.609565
0,14393.000000,11448.523810,756.850073
0,14393.000000,11448.523810,758.044395
0,14393.000000,11448.523810,759.216321
0,14393.000000,11448.523810,760.408860
0,14393.000000,11448.523810,761.652919
0,14393.000000,11448.523810,762.859394
0,14393.000000,11448.523810,763.997188
0,14393.000000,11448.523810,765.190446
0,14393.000000,11448.523810,766.611044
0,14393.000000,11448.523810,767.788659
0,14393.000000,11448.523810,769.005671
0,14393.000000,11448.523810,770.174604
0,14393.000000,11448.523810,771.345401
0,14393.000000,11448.523810,772.535350
0,14393.000000,11448.523810,773.778662
0,14393.000000,11448.523810,774.979396
0,14393.000000,11448.523810,775.995478
0,14393.000000,11448.523810,777.167179
0,14393.000000,11448.523810,778.153620
0,14393.000000,11448.523810,779.169804
0,14393.000000,11448.523810,780.222774
0,14393.000000,11448.523810,781.249524
0,14393.000000,11448.523810,782.295164
0,14393.000000,11448.523810,783.368604
0,14393.000000,11448.523810,784.460590
0,14393.000000,11448.523810,785.464296
0,14393.000000,11448.523810,786.550370
0,14393.000000,11448.523810,787.607650
0,14393.000000,11448.523810,788.599223
0,14393.000000,11448.571429,789.394228
0,14393.000000,11448.571429,790.239587
0,14393.000000,11448.571429,791.238743
0,14393.000000,11448.571429,792.169184
0,14393.000000,11448.571429,792.966026
0,14393.000000,11448.571429,793.833519
0,14393.000000,11448.571429,794.751434
0,14393.000000,11448.571429,795.622750
0,14393.000000,11448.571429,796.478847
0,14393.000000,11448.571429,797.319449
0,14393.000000,11448.571429,798.023428
0,14393.000000,11448.571429,799.093018
0,14393.000000,11448.571429,800.358525
0,14393.000000,11448.571429,801.745886
0,14393.000000,11448.571429,802.965403
0,14393.000000,11448.571429,804.269480
0,14393.000000,11448.571429,805.535970
0,14393.000000,11448.571429,806.761523
0,14393.000000,11448.571429,808.177249
0,14393.000000,11448.571429,809.403771
0,14393.000000,11448.571429,810.730787
0,14393.000000,11448.571429,812.020140
0,14393.000000,11448.571429,813.371705
0,14393.000000,11448.571429,814.647516
0,14393.000000,11448.571429,816.072983
0,14393.000000,11448.571429,817.220390
0,14393.000000,11448.571429,818.446091
0,14393.000000,11448.571429,819.535549
0,14393.000000,11448.571429,820.716868
0,14393.000000,11448.571429,822.030211
0,14393.000000,11448.571429,823.274606
0,14393.000000,11448.571429,824.456725
0,14393.000000,11448.571429,825.779356
0,14393.000000,11448.571429,826.929010
0,14393.000000,11448.571429,828.053200
0,14393.000000,11448.571429,829.274948
0,14393.000000,11448.571429,830.454430
0,14393.000000,11448.571429,831.490105
0,14393.000000,11448.571429,832.443834
0,14393.000000,11448.571429,833.391977
0,14393.000000,11448.571429,834.563283
0,14393.000000,11448.571429,835.617340
0,14393.000000,11448.571429,836.738793
0,14393.000000,11448.571429,837.850007
0,14393.000000,11448.571429,838.898590
0,14393.000000,11448.571429,839.960137
0,14393.000000,11448.571429,841.005827
0,14393.000000,11448.571429,842.089555
0,14393.000000,11448.571429,843.078147
0,14393.000000,11448.571429,843.953103
0,14393.000000,11448.571429,844.732262
0,14393.000000,11448.571429,845.502984
0,14393.000000,11448.571429,846.354300
0,14393.000000,11448.571429,847.352247
0,14393.000000,11448.571429,848.226249
0,14393.000000,11448.571429,849.014275
0,14393.000000,11448.571429,849.910518
0,14393.000000,11448.571429,850.847277
0,14393.000000,11448.571429,852.015509
0,14393.000000,11448.571429,852.880660
0,14393.000000,11448.571429,853.801986
0,14393.000000,11448.571429,854.667252
0,14393.000000,11448.571429,855.836938
0,14393.000000,11448.571429,857.107055
0,14393.000000,11448.571429,858.331164
0,14393.000000,11448.571429,859.560956
0,14393.000000,11448.571429,860.864633
0,14393.000000,11448.571429,862.209078
0,14393.000000,11448.571429,863.505397
0,14393.000000,11448.571429,864.866149
0,14393.000000,11448.571429,866.107050
0,14393.000000,11448.571429,867.337629
0,14393.000000,11448.571429,868.612835
0,14393.000000,11448.571429,869.721985
0,14393.000000,11448.571429,870.901773
0,14393.000000,11448.571429,872.083061
0,14393.000000,11448.571429,873.294304
0,14393.000000,11448.571429,874.455462
0,14393.000000,11448.571429,875.746792
0,14393.000000,11448.571429,877.081799
0,14393.000000,11448.571429,878.218049
0,14393.000000,11448.571429,879.396280
0,14393.000000,11448.571429,880.656142
0,14393.000000,11448.571429,881.953032
0,14393.000000,11448.571429,883.253582
0,14393.000000,11448.571429,884.622541
0,14393.000000,11448.571429,885.816248
0,14393.000000,11448.571429,886.829273
0,14393.000000,11448.571429,887.896885
0,14393.000000,11448.571429,888.967993
0,14393.000000,11448.571429,890.012649
0,14393.000000,11448.571429,890.912687
0,14393.000000,11448.571429,891.821583
0,14393.000000,11448.571429,892.846170
0,14393.000000,11448.571429,893.868793
0,14393.000000,11448.571429,894.892456
0,14393.000000,11448.571429,895.968750
0,14393.000000,11448.571429,897.122236
0,14393.000000,11448.571429,898.189549
0,14393.000000,11448.571429,899.044398
0,14393.000000,11448.571429,899.754445
0,14393.000000,11448.571429,900.476451
0,14393.000000,11448.571429,901.286381
0,14393.000000,11448.571429,902.079007
0,14393.000000,11448.571429,902.877549
0,14393.000000,11448.571429,903.627770
0,14393.000000,11448.571429,904.498573
0,14393.000000,11448.571429,905.331413
0,14393.000000,11448.571429,906.090619
0,14393.000000,11448.571429,906.754394
0,14393.000000,11448.571429,907.873729
0,14393.000000,11448.571429,908.981280
0,14393.000000,11448.571429,910.366683
0,14393.000000,11448.571429,911.625912
0,14393.000000,11448.571429,912.845300
0,14393.000000,11448.571429,914.104587
0,14393.000000,11448.571429,915.367819
0,14393.000000,11448.571429,916.645702
0,14393.000000,11448.571429,917.976374
0,14393.000000,11448.571429,919.195383
