instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-64.072477,309.780371
0,-56.000000,-63.860429,311.743535
0,-56.000000,-63.493916,314.043265
0,-56.000000,-63.204129,315.897122
0,-56.000000,-63.084549,317.742519
0,-56.000000,-62.915554,319.420846
0,-56.000000,-62.590341,321.674313
0,-56.000000,-62.438192,323.432410
0,-56.000000,-62.403966,325.045602
0,-56.000000,-62.348026,327.191089
0,-56.000000,-62.287767,328.908096
0,-56.000000,-62.238660,330.842350
0,-56.000000,-62.191294,333.109116
0,-56.000000,-62.140176,335.424964
0,-56.000000,-62.082512,337.585309
0,-56.000000,-61.787045,339.215634
0,-56.000000,-61.692496,340.465743
0,-56.000000,-61.652663,341.749557
0,-56.000000,-61.616365,343.424958
0,-56.000000,-61.599181,345.643951
0,-56.000000,-61.575561,347.409873
0,-56.000000,-61.560071,349.569530
0,-56.000000,-61.539346,351.299196
0,-56.000000,-61.527984,353.100084
0,-56.000000,-61.511430,354.931732
0,-56.000000,-61.490654,356.668358
0,-56.000000,-61.475209,358.488819
0,-56.000000,-61.464574,360.845135
0,-56.000000,-61.442691,362.542927
0,-56.000000,-61.431902,364.271935
0,-56.000000,-61.406641,366.293977
0,-56.000000,-61.386128,368.352496
0,-56.000000,-61.367225,369.735993
0,-56.000000,-61.342820,371.313370
0,-56.000000,-61.294319,372.895674
0,-56.000000,-61.252271,374.685062
0,-56.000000,-61.227653,376.377516
0,-56.000000,-61.199520,378.241904
0,-56.000000,-61.108095,380.505165
0,-56.000000,-60.914656,382.654848
0,-56.000000,-60.844249,383.973996
0,-56.000000,-60.833046,385.172997
0,-56.000000,-60.830897,386.125361
0,-56.000000,-60.830897,386.881626
0,-56.000000,-60.830897,387.617809
0,-56.000000,-60.830897,388.336281
0,-56.000000,-60.830897,389.174287
0,-56.000000,-60.830897,390.024131
0,-56.000000,-60.830897,391.075612
0,-56.000000,-60.830897,392.013705
0,-56.000000,-60.830897,393.202223
0,-56.000000,-60.830897,394.349329
0,-56.000000,-60.830897,395.002013
0,-56.000000,-60.830897,395.802037
0,-56.000000,-60.830897,396.451149
0,-56.000000,-60.830897,397.239062
0,-56.000000,-60.830897,398.054499
0,-56.000000,-60.830488,398.965019
0,-56.000000,-60.830488,399.743260
0,-56.000000,-60.830488,400.677816
0,-56.000000,-60.830488,401.558730
0,-56.000000,-60.830488,402.805696
0,-56.000000,-60.830488,403.925043
0,-56.000000,-60.830488,404.827541
0,-56.000000,-60.830488,405.927699
0,-56.000000,-60.830488,406.901001
0,-56.000000,-60.830488,408.120342
0,-56.000000,-60.819608,409.240616
0,-56.000000,-60.794537,410.466338
0,-56.000000,-60.782869,411.895168
0,-56.000000,-60.776844,413.098928
0,-56.000000,-60.770000,414.500287
0,-56.000000,-60.756031,416.055608
0,-56.000000,-60.748034,417.396415
0,-56.000000,-60.732497,418.902030
0,-56.000000,-60.723421,420.358228
0,-56.000000,-60.713921,421.866982
0,-56.000000,-60.708430,423.375863
0,-56.000000,-60.696546,424.985727
0,-56.000000,-60.689280,426.352899
0,-56.000000,-60.685697,427.946052
0,-56.000000,-60.677909,429.533413
0,-56.000000,-60.668477,431.142460
0,-56.000000,-60.665623,432.683916
0,-56.000000,-60.656940,434.453604
0,-56.000000,-60.651756,435.959812
0,-56.000000,-60.644566,437.503792
0,-56.000000,-60.639672,439.034847
0,-56.000000,-60.632145,440.471977
0,-56.000000,-60.625704,441.896193
0,-56.000000,-60.622675,443.335027
0,-56.000000,-60.612624,445.029836
0,-56.000000,-60.606418,446.891085
0,-56.000000,-60.601813,448.534343
0,-56.000000,-60.596991,450.510844
0,-56.000000,-60.589303,451.762120
0,-56.000000,-60.585455,452.978467
0,-56.000000,-60.579963,454.782981
0,-56.000000,-60.576806,456.348732
0,-56.000000,-60.571782,457.703326
0,-56.000000,-60.564119,459.351410
0,-56.000000,-60.553896,460.996056
0,-56.000000,-60.550524,462.482734
0,-56.000000,-60.543040,464.134626
0,-56.000000,-60.540742,465.769848
0,-56.000000,-60.531734,467.452783
0,-56.000000,-60.527347,468.944563
0,-56.000000,-60.515693,470.721872
0,-56.000000,-60.506107,472.430980
0,-56.000000,-60.496044,474.193609
0,-56.000000,-60.491563,475.706540
0,-56.000000,-60.479409,477.534372
0,-56.000000,-60.473541,478.919871
0,-56.000000,-60.462489,480.351742
0,-56.000000,-60.460364,482.200493
0,-56.000000,-60.448971,484.023115
0,-56.000000,-60.440544,485.945549
0,-56.000000,-60.435749,487.354728
0,-56.000000,-60.426577,488.885352
0,-56.000000,-60.417222,490.557665
0,-56.000000,-60.410667,492.070202
0,-56.000000,-60.398046,493.941627
0,-56.000000,-60.391038,495.450088
0,-56.000000,-60.373739,497.076156
0,-56.000000,-60.361693,498.600853
0,-56.000000,-60.345568,500.065552
0,-56.000000,-60.316662,501.987269
0,-56.000000,-60.267523,504.040428
0,-56.000000,-60.238873,505.643399
0,-56.000000,-60.098219,507.523354
0,-56.000000,-59.993452,508.921941
0,-56.000000,-59.929729,510.136704
0,-56.000000,-59.913392,511.271970
0,-56.000000,-59.908796,512.555250
0,-56.000000,-59.896485,513.763074
0,-56.000000,-59.886375,514.915247
0,-56.000000,-59.879006,516.261144
0,-56.000000,-59.867082,517.557551
0,-56.000000,-59.862616,518.970802
0,-56.000000,-59.857241,520.313867
0,-56.000000,-59.854950,521.382086
0,-56.000000,-59.854950,522.266578
0,-56.000000,-59.854950,523.202521
0,-56.000000,-59.854950,524.287631
0,-56.000000,-59.854950,525.430914
0,-56.000000,-59.854950,526.452210
0,-56.000000,-59.854950,527.270128
0,-56.000000,-59.854950,528.279676
0,-56.000000,-59.854950,529.179030
0,-56.000000,-59.854950,530.020967
0,-56.000000,-59.854950,530.966052
0,-56.000000,-59.854950,532.025492
0,-56.000000,-59.854950,532.980341
0,-56.000000,-59.854950,533.892230
0,-56.000000,-59.854950,534.926102
0,-56.000000,-59.854950,535.768668
0,-56.000000,-59.854950,536.549382
0,-56.000000,-59.854950,537.519975
0,-56.000000,-59.854950,538.333400
0,-56.000000,-59.854950,539.354011
0,-56.000000,-59.854950,540.378822
0,-56.000000,-59.854950,541.282490
0,-56.000000,-59.854950,542.391410
0,-56.000000,-59.854950,543.218751
0,-56.000000,-59.851126,544.678937
0,-56.000000,-59.846004,545.722164
0,-56.000000,-59.841210,546.916684
0,-56.000000,-59.837720,548.120988
0,-56.000000,-59.832115,549.748071
0,-56.000000,-59.828776,550.927596
0,-56.000000,-59.826539,552.237928
0,-56.000000,-59.823862,553.449117
0,-56.000000,-59.820991,554.752180
0,-56.000000,-59.815795,556.032304
0,-56.000000,-59.813184,557.363260
0,-56.000000,-59.811048,558.647660
0,-56.000000,-59.807764,560.155719
0,-56.000000,-59.806205,561.435118
0,-56.000000,-59.802297,562.506620
0,-56.000000,-59.798659,563.817205
0,-56.000000,-59.794033,565.001526
0,-56.000000,-59.791997,566.360431
0,-56.000000,-59.789826,567.586062
0,-56.000000,-59.786495,569.033460
0,-56.000000,-59.784378,570.384670
0,-56.000000,-59.782732,571.919331
0,-56.000000,-59.779182,573.127844
0,-56.000000,-59.777656,574.405379
0,-56.000000,-59.775268,575.845624
0,-56.000000,-59.773648,577.104263
0,-56.000000,-59.769182,578.575539
0,-56.000000,-59.767300,580.056990
0,-56.000000,-59.766413,581.178448
0,-56.000000,-59.761972,582.456448
0,-56.000000,-59.758982,583.717599
0,-56.000000,-59.756559,585.037404
0,-56.000000,-59.754193,586.193505
0,-56.000000,-59.749473,587.591295
0,-56.000000,-59.748076,589.083334
0,-56.000000,-59.745068,590.312784
0,-56.000000,-59.741130,591.992427
0,-56.000000,-59.739813,593.403563
0,-56.000000,-59.735319,594.755344
0,-56.000000,-59.733130,595.935446
0,-56.000000,-59.731259,597.194745
0,-56.000000,-59.726424,598.604002
0,-56.000000,-59.725159,600.016174
0,-56.000000,-59.723457,601.324414
0,-56.000000,-59.720503,602.613059
0,-56.000000,-59.716780,604.189879
0,-56.000000,-59.715010,605.398913
0,-56.000000,-59.711441,606.996418
0,-56.000000,-59.709160,608.289898
0,-56.000000,-59.706986,609.736583
0,-56.000000,-59.704196,611.079772
0,-56.000000,-59.703022,612.559011
0,-56.000000,-59.701412,613.841567
0,-56.000000,-59.697681,615.494085
0,-56.000000,-59.696131,616.789024
0,-56.000000,-59.692342,617.999174
0,-56.000000,-59.690320,619.437111
0,-56.000000,-59.689084,620.777669
0,-56.000000,-59.684513,622.028042
0,-56.000000,-59.683289,623.648090
0,-56.000000,-59.682060,624.965510
0,-56.000000,-59.678192,626.260337
0,-56.000000,-59.676779,627.730819
0,-56.000000,-59.672926,629.343232
0,-56.000000,-59.671616,630.620777
0,-56.000000,-59.667504,632.015176
0,-56.000000,-59.666241,633.235540
0,-56.000000,-59.660959,634.628727
0,-56.000000,-59.659206,636.127162
0,-56.000000,-59.655694,637.439290
0,-56.000000,-59.654518,638.775626
0,-56.000000,-59.652285,640.315519
0,-56.000000,-59.648536,641.828344
0,-56.000000,-59.648024,642.649459
0,-56.000000,-59.648024,643.368571
0,-56.000000,-59.648024,644.044696
0,-56.000000,-59.648024,644.864633
0,-56.000000,-59.648024,645.537426
0,-56.000000,-59.648024,646.305038
0,-56.000000,-59.648024,647.115719
0,-56.000000,-59.648024,648.263111
0,-56.000000,-59.648024,649.410364
0,-56.000000,-59.648024,650.223259
0,-56.000000,-59.648024,650.981307
0,-56.000000,-59.648024,652.040165
0,-56.000000,-59.648024,652.903575
0,-56.000000,-59.648024,653.869689
0,-56.000000,-59.648024,654.993748
0,-56.000000,-59.648024,655.889258
0,-56.000000,-59.648024,656.730250
0,-56.000000,-59.648024,657.615198
0,-56.000000,-59.648024,658.529759
0,-56.000000,-59.648024,659.368324
0,-56.000000,-59.648024,660.304008
0,-56.000000,-59.648024,661.246972
0,-56.000000,-59.648024,662.170523
0,-56.000000,-59.648024,663.093431
0,-56.000000,-59.647137,664.141730
0,-56.000000,-59.645306,665.540290
0,-56.000000,-59.642448,666.979925
0,-56.000000,-59.641022,668.290976
0,-56.000000,-59.638836,669.750003
0,-56.000000,-59.637073,671.180893
0,-56.000000,-59.635369,672.686478
0,-56.000000,-59.632488,674.081491
0,-56.000000,-59.629500,675.514683
0,-56.000000,-59.627719,676.843447
0,-56.000000,-59.625390,678.202235
0,-56.000000,-59.620765,679.908174
0,-56.000000,-59.618910,681.274501
0,-56.000000,-59.616529,682.433705
0,-56.000000,-59.614821,683.965714
0,-56.000000,-59.611829,685.223721
0,-56.000000,-59.607063,686.462357
0,-56.000000,-59.603875,688.225658
0,-56.000000,-59.600549,689.793464
0,-56.000000,-59.599037,691.418369
0,-56.000000,-59.592970,692.865286
0,-56.000000,-59.588546,694.580653
0,-56.000000,-59.585998,696.164669
0,-56.000000,-59.580542,697.599757
0,-56.000000,-59.578479,699.203808
0,-56.000000,-59.576312,700.410399
0,-56.000000,-59.572539,701.666935
0,-56.000000,-59.566922,702.978648
0,-56.000000,-59.564876,704.411833
0,-56.000000,-59.561060,706.081968
0,-56.000000,-59.559655,707.623433
0,-56.000000,-59.555348,709.277306
0,-56.000000,-59.549580,711.009005
0,-56.000000,-59.546406,712.650358
0,-56.000000,-59.542090,714.239192
0,-56.000000,-59.538848,715.527645
0,-56.000000,-59.535072,716.802140
0,-56.000000,-59.527698,718.037682
0,-56.000000,-59.522892,719.371103
0,-56.000000,-59.519586,720.813607
0,-56.000000,-59.511614,722.209369
0,-56.000000,-59.509776,723.648094
0,-56.000000,-59.502404,725.270310
0,-56.000000,-59.499005,726.718847
0,-56.000000,-59.491052,728.490969
0,-56.000000,-59.486413,729.807957
0,-56.000000,-59.479347,731.316446
0,-56.000000,-59.473186,732.971010
0,-56.000000,-59.462072,734.515503
0,-56.000000,-59.456187,735.929622
0,-56.000000,-59.451605,737.124031
0,-56.000000,-59.436238,738.584923
0,-56.000000,-59.431669,740.179181
0,-56.000000,-59.419884,741.733147
0,-56.000000,-59.414136,743.476851
0,-56.000000,-59.396825,744.822162
0,-56.000000,-59.382926,746.531670
0,-56.000000,-59.368363,748.207329
0,-56.000000,-59.346730,749.879507
0,-56.000000,-59.325233,751.333420
0,-56.000000,-59.308815,752.918876
0,-56.000000,-59.257100,754.332530
0,-56.000000,-59.209384,755.841392
0,-56.000000,-59.000000,757.241612
0,-56.000000,-58.991016,758.355774
0,-56.000000,-58.979697,759.369832
0,-56.000000,-58.974690,760.486897
0,-56.000000,-58.969625,761.415812
0,-56.000000,-58.962190,762.438811
0,-56.000000,-58.958744,763.497501
0,-56.000000,-58.953152,764.693261
0,-56.000000,-58.950303,765.624856
0,-56.000000,-58.946380,766.763861
0,-56.000000,-58.942735,767.781683
0,-56.000000,-58.941129,768.638962
0,-56.000000,-58.941129,769.518556
0,-56.000000,-58.941129,770.612595
0,-56.000000,-58.941129,771.458812
0,-56.000000,-58.941129,772.481250
0,-56.000000,-58.941129,773.424012
0,-56.000000,-58.941129,774.462021
0,-56.000000,-58.941129,775.697509
0,-56.000000,-58.941129,776.702264
0,-56.000000,-58.941129,777.397363
0,-56.000000,-58.941129,778.323431
0,-56.000000,-58.941129,779.528461
0,-56.000000,-58.941129,780.530138
0,-56.000000,-58.941129,781.508088
0,-56.000000,-58.941129,782.418821
0,-56.000000,-58.941129,783.240489
0,-56.000000,-58.941129,784.230887
0,-56.000000,-58.941129,785.254595
0,-56.000000,-58.941129,786.095706
0,-56.000000,-58.941129,786.925561
0,-56.000000,-58.941129,787.738208
0,-56.000000,-58.941129,788.498973
0,-56.000000,-58.941129,789.412920
0,-56.000000,-58.941129,790.285110
0,-56.000000,-58.940715,791.202729
0,-56.000000,-58.937242,792.331069
0,-56.000000,-58.934249,793.581195
0,-56.000000,-58.931602,794.634992
0,-56.000000,-58.928893,795.568642
0,-56.000000,-58.925711,796.565674
0,-56.000000,-58.922697,797.744691
0,-56.000000,-58.920125,798.979336
0,-56.000000,-58.917984,800.323022
0,-56.000000,-58.916717,801.491461
0,-56.000000,-58.915293,802.703816
0,-56.000000,-58.912920,803.760360
0,-56.000000,-58.909038,805.006884
0,-56.000000,-58.907906,806.434101
0,-56.000000,-58.905534,807.472850
0,-56.000000,-58.904641,808.706514
0,-56.000000,-58.902830,809.920153
0,-56.000000,-58.898484,811.130840
0,-56.000000,-58.896985,812.057679
0,-56.000000,-58.895601,813.270635
0,-56.000000,-58.893762,814.379597
0,-56.000000,-58.892312,815.461950
0,-56.000000,-58.890400,816.776529
0,-56.000000,-58.889687,817.943356
0,-56.000000,-58.887757,819.192170
0,-56.000000,-58.885313,820.286606
0,-56.000000,-58.883820,821.358154
0,-56.000000,-58.882761,822.502794
0,-56.000000,-58.881081,823.597120
0,-56.000000,-58.879964,824.817743
0,-56.000000,-58.879023,826.172599
0,-56.000000,-58.877982,827.344895
0,-56.000000,-58.875973,828.809018
0,-56.000000,-58.874784,830.050849
0,-56.000000,-58.873881,831.331914
0,-56.000000,-58.870640,832.487665
0,-56.000000,-58.868994,833.635613
0,-56.000000,-58.868015,834.744467
0,-56.000000,-58.866941,835.980522
0,-56.000000,-58.865763,837.063180
0,-56.000000,-58.864680,838.030287
0,-56.000000,-58.863561,839.433838
0,-56.000000,-58.861717,840.662646
0,-56.000000,-58.860565,841.976162
0,-56.000000,-58.859218,842.989836
0,-56.000000,-58.858066,844.149204
0,-56.000000,-58.856811,845.543795
0,-56.000000,-58.855453,846.536012
0,-56.000000,-58.852598,847.881155
0,-56.000000,-58.851436,849.153440
0,-56.000000,-58.850600,850.524056
0,-56.000000,-58.849629,851.688383
0,-56.000000,-58.848429,852.775497
0,-56.000000,-58.845687,853.929691
0,-56.000000,-58.844356,855.011938
0,-56.000000,-58.842592,856.030307
0,-56.000000,-58.841188,857.225842
0,-56.000000,-58.840493,858.446916
0,-56.000000,-58.839825,859.549132
0,-56.000000,-58.838803,860.642758
0,-56.000000,-58.837488,861.664260
0,-56.000000,-58.836519,862.908202
0,-56.000000,-58.834025,864.064922
0,-56.000000,-58.833133,865.170359
0,-56.000000,-58.832416,866.333014
0,-56.000000,-58.831995,867.495238
0,-56.000000,-58.831044,868.638657
0,-56.000000,-58.830238,869.775613
0,-56.000000,-58.829128,870.971861
0,-56.000000,-58.827405,872.192153
0,-56.000000,-58.826271,873.288120
0,-56.000000,-58.825377,874.240380
0,-56.000000,-58.824372,875.446115
0,-56.000000,-58.823464,876.228109
0,-56.000000,-58.823464,877.023825
0,-56.000000,-58.823464,877.924764
0,-56.000000,-58.823464,878.823047
0,-56.000000,-58.823464,879.612430
0,-56.000000,-58.823464,880.461714
0,-56.000000,-58.823464,881.253799
0,-56.000000,-58.823464,881.918928
0,-56.000000,-58.823464,882.749162
0,-56.000000,-58.823464,883.496145
0,-56.000000,-58.823464,884.244043
0,-56.000000,-58.823464,885.144829
0,-56.000000,-58.823464,886.061819
0,-56.000000,-58.823464,887.053852
0,-56.000000,-58.823464,888.271450
0,-56.000000,-58.823464,889.418008
0,-56.000000,-58.823464,890.160842
0,-56.000000,-58.823464,890.802906
0,-56.000000,-58.823464,891.714261
0,-56.000000,-58.823464,892.564412
0,-56.000000,-58.823464,893.406714
0,-56.000000,-58.823464,894.254929
0,-56.000000,-58.823464,895.180209
0,-56.000000,-58.823464,896.021612
0,-56.000000,-58.823464,897.061783
0,-56.000000,-58.822682,898.256485
