instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,283.217545
0,-56.000000,-81.077829,284.095623
0,-56.000000,-81.077829,285.089592
0,-56.000000,-81.077829,286.199877
0,-56.000000,-81.077829,287.159994
0,-56.000000,-81.077829,288.127763
0,-56.000000,-81.077829,288.989656
0,-56.000000,-81.077829,289.971986
0,-56.000000,-81.077829,291.159774
0,-56.000000,-81.077829,291.845636
0,-56.000000,-81.077829,292.635967
0,-56.000000,-81.077829,293.669330
0,-56.000000,-81.077829,294.764333
0,-56.000000,-81.077829,295.579620
0,-56.000000,-81.077829,296.576654
0,-56.000000,-81.077829,297.545864
0,-56.000000,-81.077829,299.019677
0,-56.000000,-81.077829,300.242517
0,-56.000000,-81.077829,301.510039
0,-56.000000,-81.077829,302.695507
0,-56.000000,-81.077829,304.023922
0,-56.000000,-81.077829,305.189250
0,-56.000000,-81.077829,306.490112
0,-56.000000,-81.077829,307.809947
0,-56.000000,-81.077829,309.245960
0,-56.000000,-81.077829,310.565614
0,-56.000000,-81.077829,311.620305
0,-56.000000,-81.077829,312.677655
0,-56.000000,-81.077829,314.072088
0,-56.000000,-81.077829,314.895650
0,-56.000000,-81.077829,315.786781
0,-56.000000,-81.077829,316.593268
0,-56.000000,-81.077829,317.706525
0,-56.000000,-81.077829,318.855496
0,-56.000000,-81.077829,319.657883
0,-56.000000,-81.077829,320.558746
0,-56.000000,-81.077829,321.618902
0,-56.000000,-81.077829,322.632815
0,-56.000000,-81.077829,323.683449
0,-56.000000,-81.077829,324.858858
0,-56.000000,-81.077829,325.807738
0,-56.000000,-81.077829,327.060409
0,-56.000000,-81.077829,328.038158
0,-56.000000,-81.077829,328.910151
0,-56.000000,-81.077829,329.864287
0,-56.000000,-81.077829,330.824011
0,-56.000000,-81.077829,331.909487
0,-56.000000,-81.077829,333.179835
0,-56.000000,-81.077829,334.879277
0,-56.000000,-81.077829,335.901215
0,-56.000000,-81.077829,336.806045
0,-56.000000,-81.077829,338.038312
0,-56.000000,-81.077829,339.004280
0,-56.000000,-81.077829,339.849347
0,-56.000000,-81.077829,340.466131
0,-56.000000,-81.077829,341.229113
0,-56.000000,-81.077829,342.013398
0,-56.000000,-81.077829,342.850057
0,-56.000000,-81.077829,343.621163
0,-56.000000,-81.077829,344.313468
0,-56.000000,-81.077829,345.103223
0,-56.000000,-81.077829,345.923949
0,-56.000000,-81.077829,346.778827
0,-56.000000,-81.077829,347.669642
0,-56.000000,-81.077829,348.556306
0,-56.000000,-81.077829,349.327715
0,-56.000000,-81.077829,349.949862
0,-56.000000,-81.077829,350.786138
0,-56.000000,-81.077829,351.613557
0,-56.000000,-81.077829,352.380440
0,-56.000000,-81.077829,353.070467
0,-56.000000,-81.077829,353.833020
0,-56.000000,-81.077829,354.668527
0,-56.000000,-81.077829,355.639947
0,-56.000000,-81.077829,356.215631
0,-56.000000,-81.077829,356.835932
0,-56.000000,-81.077829,357.649680
0,-56.000000,-81.077829,358.604560
0,-56.000000,-81.077829,359.431832
0,-56.000000,-81.077829,360.150743
0,-56.000000,-81.077829,360.879339
0,-56.000000,-81.077829,361.628433
0,-56.000000,-81.077829,362.361202
0,-56.000000,-81.077829,363.387981
0,-56.000000,-81.077829,364.368587
0,-56.000000,-81.077829,365.426920
0,-56.000000,-81.077829,366.298917
0,-56.000000,-81.077829,367.289311
0,-56.000000,-81.077829,367.953104
0,-56.000000,-81.077829,368.725556
0,-56.000000,-81.077829,369.466982
0,-56.000000,-81.077829,370.469454
0,-56.000000,-81.077829,371.340335
0,-56.000000,-81.077829,372.114814
0,-56.000000,-81.077829,372.760174
0,-56.000000,-81.077829,373.591461
0,-56.000000,-81.077829,374.597469
0,-56.000000,-81.077829,375.685869
0,-56.000000,-81.077829,376.410429
0,-56.000000,-81.077829,377.220009
0,-56.000000,-81.077829,377.957938
0,-56.000000,-81.077829,378.715418
0,-56.000000,-81.077829,379.546775
0,-56.000000,-81.077829,380.391205
0,-56.000000,-63.612274,382.653080
0,-56.000000,-63.258457,384.116248
0,-56.000000,-63.115012,385.676291
0,-56.000000,-63.033523,386.903642
0,-56.000000,-62.873157,389.035533
0,-56.000000,-62.404853,390.586541
0,-56.000000,-62.377724,392.030525
0,-56.000000,-62.313625,393.460169
0,-56.000000,-62.279526,395.283531
0,-56.000000,-62.243356,397.181266
0,-56.000000,-62.229283,398.986367
0,-56.000000,-62.205598,400.682220
0,-56.000000,-62.153773,402.592111
0,-56.000000,-62.103494,404.466531
0,-56.000000,-62.076226,406.090033
0,-56.000000,-61.980480,407.998301
0,-56.000000,-61.721412,409.708740
0,-56.000000,-61.653424,410.812785
0,-56.000000,-61.611734,412.244964
0,-56.000000,-61.573929,413.657059
0,-56.000000,-61.557715,415.252355
0,-56.000000,-61.528141,416.948873
0,-56.000000,-61.506692,418.258581
0,-56.000000,-61.488398,419.742714
0,-56.000000,-61.478123,421.319542
0,-56.000000,-61.467070,423.118490
0,-56.000000,-61.458730,424.572397
0,-56.000000,-61.443503,426.158804
0,-56.000000,-61.432790,427.478592
0,-56.000000,-61.415985,429.012255
0,-56.000000,-61.406871,430.756137
0,-56.000000,-61.396008,432.044497
0,-56.000000,-61.389814,433.435504
0,-56.000000,-61.383201,435.021672
0,-56.000000,-61.366988,436.844095
0,-56.000000,-61.350719,438.664911
0,-56.000000,-61.334043,440.563875
0,-56.000000,-61.328123,442.146712
0,-56.000000,-61.311102,443.837453
0,-56.000000,-61.291142,445.672065
0,-56.000000,-61.282117,447.253836
0,-56.000000,-61.255187,449.030835
0,-56.000000,-61.212573,450.615276
0,-56.000000,-61.186162,452.183646
0,-56.000000,-61.078358,453.642570
0,-56.000000,-61.025641,455.504363
0,-56.000000,-60.844549,456.859715
0,-56.000000,-60.817077,458.147262
0,-56.000000,-60.796892,459.670656
0,-56.000000,-60.763782,461.137650
0,-56.000000,-60.751375,462.297068
0,-56.000000,-60.742047,463.364040
0,-56.000000,-60.742047,464.005244
0,-56.000000,-60.742047,464.633083
0,-56.000000,-60.742047,465.558637
0,-56.000000,-60.742047,466.578366
0,-56.000000,-60.742047,467.306144
0,-56.000000,-60.742047,468.573778
0,-56.000000,-60.742047,469.657458
0,-56.000000,-60.742047,470.641520
0,-56.000000,-60.742047,471.637910
0,-56.000000,-60.742047,472.474652
0,-56.000000,-60.742047,473.412654
0,-56.000000,-60.742047,474.214721
0,-56.000000,-60.742047,475.104774
0,-56.000000,-60.742047,476.068871
0,-56.000000,-60.742047,477.182494
0,-56.000000,-60.742047,478.079842
0,-56.000000,-60.742047,478.964300
0,-56.000000,-60.742047,480.048913
0,-56.000000,-60.742047,480.822520
0,-56.000000,-60.742047,481.863934
0,-56.000000,-60.742047,482.696426
0,-56.000000,-60.742047,483.574929
0,-56.000000,-60.742047,484.442917
0,-56.000000,-60.742047,485.150207
0,-56.000000,-60.742047,486.136022
0,-56.000000,-60.740150,487.266772
0,-56.000000,-60.715540,488.494584
0,-56.000000,-60.709908,489.787673
0,-56.000000,-60.704174,491.070809
0,-56.000000,-60.691823,492.481317
0,-56.000000,-60.686078,493.922885
0,-56.000000,-60.682111,495.146753
0,-56.000000,-60.669859,496.532901
0,-56.000000,-60.664836,497.741201
0,-56.000000,-60.658891,499.270174
0,-56.000000,-60.655662,500.532188
0,-56.000000,-60.643712,501.941168
0,-56.000000,-60.640581,503.293644
0,-56.000000,-60.631912,504.821570
0,-56.000000,-60.628219,506.187549
0,-56.000000,-60.622692,507.610657
0,-56.000000,-60.612353,508.893422
0,-56.000000,-60.609207,510.379138
0,-56.000000,-60.603353,511.686655
0,-56.000000,-60.598281,513.074462
0,-56.000000,-60.595911,514.509276
0,-56.000000,-60.588474,515.920787
0,-56.000000,-60.585794,517.253646
0,-56.000000,-60.580155,518.737545
0,-56.000000,-60.575228,520.140678
0,-56.000000,-60.571196,521.392927
0,-56.000000,-60.568877,522.788793
0,-56.000000,-60.563574,524.199981
0,-56.000000,-60.561807,525.717880
0,-56.000000,-60.555095,527.220852
0,-56.000000,-60.551931,528.647701
0,-56.000000,-60.545783,530.273322
0,-56.000000,-60.542577,531.926833
0,-56.000000,-60.532822,533.583472
0,-56.000000,-60.527507,535.329829
0,-56.000000,-60.524837,536.941388
0,-56.000000,-60.522223,538.269530
0,-56.000000,-60.514900,539.915161
0,-56.000000,-60.511367,541.328972
0,-56.000000,-60.501174,542.488957
0,-56.000000,-60.498044,544.020074
0,-56.000000,-60.489342,545.639605
0,-56.000000,-60.484378,547.122401
0,-56.000000,-60.479828,548.523431
0,-56.000000,-60.469559,549.892170
0,-56.000000,-60.463022,551.301203
0,-56.000000,-60.457329,552.688049
0,-56.000000,-60.450089,554.202134
0,-56.000000,-60.447691,555.750403
0,-56.000000,-60.436968,557.124720
0,-56.000000,-60.433688,558.578799
0,-56.000000,-60.426892,560.235297
0,-56.000000,-60.419438,561.529112
0,-56.000000,-60.414061,562.802628
0,-56.000000,-60.408866,564.067556
0,-56.000000,-60.401672,565.856483
0,-56.000000,-60.390801,567.334607
0,-56.000000,-60.381261,568.720813
0,-56.000000,-60.366426,570.288080
0,-56.000000,-60.359129,571.972503
0,-56.000000,-60.346954,573.530340
0,-56.000000,-60.335233,575.021078
0,-56.000000,-60.321382,576.777922
0,-56.000000,-60.311575,578.545541
0,-56.000000,-60.291176,580.246256
0,-56.000000,-60.275386,581.745045
0,-56.000000,-60.256866,583.211864
0,-56.000000,-60.242025,584.593122
0,-56.000000,-60.182618,586.017450
0,-56.000000,-60.094952,587.779227
0,-56.000000,-60.003482,589.076102
0,-56.000000,-59.935939,590.328163
0,-56.000000,-59.921213,591.407730
0,-56.000000,-59.907224,592.597678
0,-56.000000,-59.895923,593.739734
0,-56.000000,-59.885716,594.748270
0,-56.000000,-59.878210,595.833727
0,-56.000000,-59.871313,596.606970
0,-56.000000,-59.871313,597.349235
0,-56.000000,-59.871313,598.242305
0,-56.000000,-59.871313,599.107737
0,-56.000000,-59.871313,599.738822
0,-56.000000,-59.871313,600.569908
0,-56.000000,-59.871313,601.335179
0,-56.000000,-59.871313,602.355152
0,-56.000000,-59.871313,603.233404
0,-56.000000,-59.871313,604.036090
0,-56.000000,-59.871313,604.756170
0,-56.000000,-59.871313,605.560890
0,-56.000000,-59.871313,606.524277
0,-56.000000,-59.871313,607.174107
0,-56.000000,-59.871313,607.787731
0,-56.000000,-59.871313,608.451265
0,-56.000000,-59.871313,609.232425
0,-56.000000,-59.871313,609.964133
0,-56.000000,-59.871313,610.856654
0,-56.000000,-59.871313,611.702095
0,-56.000000,-59.871313,612.586464
0,-56.000000,-59.871313,613.483749
0,-56.000000,-59.871313,614.320885
0,-56.000000,-59.871313,615.227273
0,-56.000000,-59.871313,615.986385
0,-56.000000,-59.871313,617.011421
0,-56.000000,-59.861952,618.223922
0,-56.000000,-59.857195,619.296437
0,-56.000000,-59.853100,620.538663
0,-56.000000,-59.848215,621.993783
0,-56.000000,-59.842374,623.048152
0,-56.000000,-59.836747,624.174197
0,-56.000000,-59.834804,625.225738
0,-56.000000,-59.826732,626.338082
0,-56.000000,-59.826732,627.326710
0,-56.000000,-59.817514,628.571603
0,-56.000000,-59.813164,629.824025
0,-56.000000,-59.810288,631.210814
0,-56.000000,-59.805675,632.596554
0,-56.000000,-59.803081,633.746041
0,-56.000000,-59.800260,635.123055
0,-56.000000,-59.796872,636.381022
0,-56.000000,-59.794663,637.531027
0,-56.000000,-59.789809,639.148375
0,-56.000000,-59.787048,640.333443
0,-56.000000,-59.784544,641.611624
0,-56.000000,-59.777816,642.915418
0,-56.000000,-59.773774,643.899840
0,-56.000000,-59.771804,645.049488
0,-56.000000,-59.769742,646.163836
0,-56.000000,-59.765431,647.737485
0,-56.000000,-59.762689,649.040290
0,-56.000000,-59.760613,650.167691
0,-56.000000,-59.758540,651.390521
0,-56.000000,-59.755751,652.556810
0,-56.000000,-59.752287,654.007154
0,-56.000000,-59.751104,655.584570
0,-56.000000,-59.749478,656.574711
0,-56.000000,-59.745923,658.096218
0,-56.000000,-59.743844,659.288640
0,-56.000000,-59.742157,660.569525
0,-56.000000,-59.740340,661.684748
0,-56.000000,-59.737955,662.976933
0,-56.000000,-59.732805,664.158575
0,-56.000000,-59.731056,665.259925
0,-56.000000,-59.729449,666.653797
0,-56.000000,-59.727160,667.998909
0,-56.000000,-59.725089,669.237970
0,-56.000000,-59.722008,670.410311
0,-56.000000,-59.719815,671.695868
0,-56.000000,-59.717033,672.852404
0,-56.000000,-59.715391,674.156280
0,-56.000000,-59.714118,675.322316
0,-56.000000,-59.710491,676.652103
0,-56.000000,-59.708507,677.829286
0,-56.000000,-59.705641,679.046168
0,-56.000000,-59.703312,680.192777
0,-56.000000,-59.701922,681.535145
0,-56.000000,-59.700070,682.710658
0,-56.000000,-59.696229,683.897807
0,-56.000000,-59.694008,685.119635
0,-56.000000,-59.692014,686.379655
0,-56.000000,-59.689733,687.572286
0,-56.000000,-59.686577,688.969457
0,-56.000000,-59.684354,690.362924
0,-56.000000,-59.682795,691.617177
0,-56.000000,-59.679835,693.509168
0,-56.000000,-59.677009,694.926264
0,-56.000000,-59.673579,696.211260
0,-56.000000,-59.671767,697.449621
0,-56.000000,-59.669352,698.894284
0,-56.000000,-59.667168,700.365487
0,-56.000000,-59.664323,701.541492
0,-56.000000,-59.661902,702.681189
0,-56.000000,-59.661088,703.991861
0,-56.000000,-59.657180,705.435441
0,-56.000000,-59.655645,706.724404
0,-56.000000,-59.654647,707.914359
0,-56.000000,-59.652292,709.279875
0,-56.000000,-59.648949,710.711985
0,-56.000000,-59.647292,711.935696
0,-56.000000,-59.644250,713.076265
0,-56.000000,-59.643050,714.344704
0,-56.000000,-59.642255,715.302920
0,-56.000000,-59.642255,716.347357
0,-56.000000,-59.642255,716.977489
0,-56.000000,-59.642255,718.018888
0,-56.000000,-59.642255,718.786327
0,-56.000000,-59.642255,719.562699
0,-56.000000,-59.642255,720.468960
0,-56.000000,-59.642255,721.313056
0,-56.000000,-59.642255,721.959293
0,-56.000000,-59.642255,722.710999
0,-56.000000,-59.642255,723.701807
0,-56.000000,-59.642255,724.643342
0,-56.000000,-59.642255,725.503933
0,-56.000000,-59.642255,726.522296
0,-56.000000,-59.642255,727.328411
0,-56.000000,-59.642255,728.216289
0,-56.000000,-59.642255,729.208078
0,-56.000000,-59.642255,730.181418
0,-56.000000,-59.642255,730.976130
0,-56.000000,-59.642255,731.830722
0,-56.000000,-59.642255,732.638013
0,-56.000000,-59.642255,733.326618
0,-56.000000,-59.642255,734.119787
0,-56.000000,-59.642255,735.096283
0,-56.000000,-59.642255,736.107500
0,-56.000000,-59.641743,737.447479
0,-56.000000,-59.638058,738.853816
0,-56.000000,-59.635605,740.190023
0,-56.000000,-59.634088,741.643484
0,-56.000000,-59.629603,743.145883
0,-56.000000,-59.628354,744.769216
0,-56.000000,-59.624719,746.001619
0,-56.000000,-59.621799,747.269697
0,-56.000000,-59.619152,748.625464
0,-56.000000,-59.615008,749.999179
0,-56.000000,-59.612342,751.160951
0,-56.000000,-59.610772,752.339858
0,-56.000000,-59.608563,753.773568
0,-56.000000,-59.606699,754.947572
0,-56.000000,-59.602340,756.308602
0,-56.000000,-59.600726,757.745596
0,-56.000000,-59.598572,758.941611
0,-56.000000,-59.593721,760.287542
0,-56.000000,-59.590967,761.543595
0,-56.000000,-59.588924,762.907146
0,-56.000000,-59.585229,764.428404
0,-56.000000,-59.581541,765.849711
0,-56.000000,-59.579518,767.316381
0,-56.000000,-59.575264,768.600829
0,-56.000000,-59.573647,769.964539
0,-56.000000,-59.570988,771.247759
0,-56.000000,-59.564292,772.812995
0,-56.000000,-59.561758,774.101960
0,-56.000000,-59.559550,775.639469
0,-56.000000,-59.556127,777.254477
0,-56.000000,-59.553669,778.591063
0,-56.000000,-59.549436,780.111345
0,-56.000000,-59.546186,781.142748
0,-56.000000,-59.542790,782.395728
0,-56.000000,-59.537621,783.932554
0,-56.000000,-59.534325,785.366244
0,-56.000000,-59.531530,786.677352
0,-56.000000,-59.528164,787.873916
0,-56.000000,-59.521627,789.527917
0,-56.000000,-59.518908,790.769291
0,-56.000000,-59.512579,792.369321
0,-56.000000,-59.509498,793.976805
0,-56.000000,-59.505587,795.374568
0,-56.000000,-59.502522,796.640142
0,-56.000000,-59.499427,798.081599
0,-56.000000,-59.492200,799.450655
0,-56.000000,-59.486886,800.697296
0,-56.000000,-59.482801,801.903591
0,-56.000000,-59.477902,803.421282
0,-56.000000,-59.475528,805.021817
0,-56.000000,-59.469676,806.496297
0,-56.000000,-59.463974,807.996718
0,-56.000000,-59.455609,809.612900
0,-56.000000,-59.452170,810.980298
0,-56.000000,-59.447129,812.453532
0,-56.000000,-59.437390,813.853883
0,-56.000000,-59.433233,815.378017
0,-56.000000,-59.424222,816.759569
0,-56.000000,-59.419717,818.102912
0,-56.000000,-59.412855,819.689513
0,-56.000000,-59.402038,820.988838
0,-56.000000,-59.392505,822.348186
0,-56.000000,-59.378646,824.162198
0,-56.000000,-59.360824,825.606986
0,-56.000000,-59.332040,827.060490
0,-56.000000,-59.323838,828.604146
0,-56.000000,-59.307293,829.996369
0,-56.000000,-59.257466,831.578772
0,-56.000000,-59.129492,833.539195
0,-56.000000,-59.048276,834.892189
0,-56.000000,-59.000814,835.909970
0,-56.000000,-58.988749,836.955033
0,-56.000000,-58.977946,837.979332
0,-56.000000,-58.966944,838.966889
0,-56.000000,-58.959526,840.052848
0,-56.000000,-58.953494,841.207702
0,-56.000000,-58.944760,842.497624
0,-56.000000,-58.944444,843.446737
0,-56.000000,-58.944444,844.262568
0,-56.000000,-58.944444,845.158991
0,-56.000000,-58.944444,846.007976
0,-56.000000,-58.944444,846.975749
0,-56.000000,-58.944444,847.810771
0,-56.000000,-58.944444,848.609776
0,-56.000000,-58.944444,849.525990
0,-56.000000,-58.944444,850.447927
0,-56.000000,-58.944444,851.553310
0,-56.000000,-58.944444,852.665225
0,-56.000000,-58.944444,853.610188
0,-56.000000,-58.944444,854.526438
0,-56.000000,-58.944444,855.264859
0,-56.000000,-58.944444,856.153018
0,-56.000000,-58.944444,857.034783
0,-56.000000,-58.944444,857.913427
0,-56.000000,-58.944444,858.766319
0,-56.000000,-58.944444,859.540037
0,-56.000000,-58.944444,860.356904
0,-56.000000,-58.944444,861.183272
0,-56.000000,-58.944444,861.939906
0,-56.000000,-58.944444,862.766755
0,-56.000000,-58.944444,863.562678
0,-56.000000,-58.944444,864.376568
0,-56.000000,-58.944444,865.443381
0,-56.000000,-58.941323,866.660439
0,-56.000000,-58.938066,867.707626
0,-56.000000,-58.931945,868.814781
0,-56.000000,-58.930005,869.892054
0,-56.000000,-58.927058,870.927994
0,-56.000000,-58.923845,871.962530
0,-56.000000,-58.921879,873.247535
0,-56.000000,-58.918121,874.498684
0,-56.000000,-58.914488,875.650858
0,-56.000000,-58.912120,876.689142
0,-56.000000,-58.909860,877.732657
0,-56.000000,-58.906115,879.185652
0,-56.000000,-58.903618,880.447629
0,-56.000000,-58.901355,881.557727
0,-56.000000,-58.899127,882.929059
0,-56.000000,-58.897037,883.953805
0,-56.000000,-58.895083,884.797003
0,-56.000000,-58.893148,885.902048
0,-56.000000,-58.889676,887.173972
0,-56.000000,-58.887612,888.440579
0,-56.000000,-58.885553,889.402195
0,-56.000000,-58.882989,890.339292
0,-56.000000,-58.881083,891.459770
0,-56.000000,-58.879595,892.860432
0,-56.000000,-58.878210,894.216688
0,-56.000000,-58.875353,895.304895
0,-56.000000,-58.873462,896.472811
0,-56.000000,-58.871440,897.578699
0,-56.000000,-58.869424,898.671399
0,-56.000000,-58.867255,899.939939
0,-56.000000,-58.865782,900.965728
0,-56.000000,-58.863096,902.102288
0,-56.000000,-58.861658,903.029575
0,-56.000000,-58.859586,904.177507
0,-56.000000,-58.858199,905.211246
0,-56.000000,-58.857186,906.207338
0,-56.000000,-58.855510,907.247770
0,-56.000000,-58.854621,908.480803
0,-56.000000,-58.852781,909.692751
0,-56.000000,-58.851678,910.683363
0,-56.000000,-58.850623,912.031856
0,-56.000000,-58.849188,912.933096
0,-56.000000,-58.847041,914.013861
0,-56.000000,-58.846034,915.196911
0,-56.000000,-58.843789,916.154818
0,-56.000000,-58.841845,917.238863
0,-56.000000,-58.840578,918.219577
0,-56.000000,-58.839086,919.564404
0,-56.000000,-58.837700,920.751864
0,-56.000000,-58.835506,922.130390
0,-56.000000,-58.834011,923.190480
0,-56.000000,-58.832589,924.468849
0,-56.000000,-58.831547,925.473484
0,-56.000000,-58.830938,926.826293
0,-56.000000,-58.830112,928.002011
0,-56.000000,-58.829315,929.064385
0,-56.000000,-58.827309,930.307430
0,-56.000000,-58.825696,931.451211
0,-56.000000,-58.824311,932.680261
0,-56.000000,-58.823329,933.722708
0,-56.000000,-58.822329,934.732155
0,-56.000000,-58.821411,935.742757
0,-56.000000,-58.819562,936.835270
0,-56.000000,-58.818403,938.035122
0,-56.000000,-58.817442,939.161417
0,-56.000000,-58.816566,940.217809
