instanceIndex,primalBounds,dualBounds,times
0,14923.000000,10727.965695,163.687103
0,14923.000000,10737.142857,165.487229
0,14923.000000,10746.809524,167.352382
0,14923.000000,10756.671397,169.263579
0,14923.000000,10764.000000,170.953945
0,14923.000000,10772.178571,172.746473
0,14923.000000,10780.678571,174.430701
0,14923.000000,10791.371429,176.238543
0,14923.000000,10798.571429,178.099706
0,14923.000000,10803.142857,179.721734
0,14923.000000,10808.999937,181.558169
0,14923.000000,10815.142857,183.146528
0,14923.000000,10818.371429,185.078370
0,14923.000000,10825.142814,186.856277
0,14761.000000,10827.107143,188.111768
0,14761.000000,10827.107143,189.651130
0,14761.000000,10827.107143,190.964090
0,14761.000000,10827.107143,192.271081
0,14761.000000,10827.107143,193.740382
0,14761.000000,10827.107143,195.172235
0,14761.000000,10827.107143,196.724682
0,14761.000000,10827.107143,198.148404
0,14761.000000,10827.107143,199.593334
0,14761.000000,10827.107143,200.931803
0,14761.000000,10827.107143,202.340658
0,14761.000000,10827.107143,203.890568
0,14761.000000,10834.466667,205.562999
0,14761.000000,10838.642857,207.462641
0,14761.000000,10846.795918,209.348696
0,14761.000000,10849.047583,211.207501
0,14761.000000,10852.357143,213.012358
0,14761.000000,10858.666667,214.699856
0,14761.000000,10864.023810,216.306984
0,14761.000000,10870.114286,218.013879
0,14761.000000,10876.714286,219.886690
0,14761.000000,10882.333333,221.690072
0,14761.000000,10889.846918,223.451613
0,14761.000000,10894.333333,225.094596
0,14761.000000,10899.571429,226.786509
0,14761.000000,10905.142857,228.771735
0,14761.000000,10910.057143,230.590720
0,14761.000000,10914.107143,232.586642
0,14761.000000,10917.414286,234.462539
0,14761.000000,10922.857143,236.349834
0,14761.000000,10928.571429,238.011194
0,14761.000000,10934.571429,239.846463
0,14761.000000,10939.428571,241.477847
0,14761.000000,10944.214286,243.288720
0,14761.000000,10950.234694,245.002645
0,14761.000000,10953.000000,246.585601
0,14761.000000,10959.792187,248.409006
0,14761.000000,10965.095238,250.057036
0,14761.000000,10971.571429,251.765956
0,14761.000000,10974.285714,253.467620
0,14761.000000,10980.571429,255.196157
0,14761.000000,10985.142857,256.995012
0,14761.000000,10987.809510,258.667082
0,14761.000000,10993.428566,260.408071
0,14761.000000,10997.285714,262.230339
0,14761.000000,11003.238056,263.897517
0,14761.000000,11005.142857,265.431791
0,14761.000000,11005.476190,266.341437
0,14761.000000,11005.476190,267.242657
0,14761.000000,11005.476190,268.248302
0,14761.000000,11005.476190,269.333874
0,14761.000000,11005.476190,270.368878
0,14761.000000,11005.476190,271.249070
0,14761.000000,11005.476190,272.235167
0,14641.000000,11005.476190,273.381226
0,14641.000000,11005.476190,274.577146
0,14641.000000,11005.476190,275.840282
0,14641.000000,11005.476190,277.316337
0,14641.000000,11008.714286,279.027335
0,14641.000000,11012.142857,280.739539
0,14641.000000,11017.214286,282.311027
0,14641.000000,11019.928571,283.864792
0,14641.000000,11025.485714,285.448511
0,14641.000000,11030.428541,287.075784
0,14641.000000,11033.000000,288.598597
0,14641.000000,11038.793651,290.253070
0,14641.000000,11041.666653,292.042669
0,14641.000000,11046.000000,293.604764
0,14641.000000,11049.999936,295.385389
0,14641.000000,11051.571262,297.085004
0,14641.000000,11056.571429,298.684109
0,14641.000000,11060.761905,300.292555
0,14641.000000,11062.428571,301.942741
0,14641.000000,11066.714286,303.455314
0,14641.000000,11070.142835,305.246572
0,14641.000000,11071.785688,306.765123
0,14641.000000,11075.571429,308.295541
0,14641.000000,11077.214286,309.857158
0,14641.000000,11080.857143,311.344082
0,14641.000000,11082.642857,312.874621
0,14641.000000,11085.928571,314.476903
0,14641.000000,11087.857143,316.042306
0,14641.000000,11092.071429,317.491074
0,14641.000000,11094.000000,318.987832
0,14641.000000,11099.142857,320.581948
0,14641.000000,11101.428571,322.272467
0,14641.000000,11105.285714,323.887118
0,14641.000000,11107.285714,325.390160
0,14641.000000,11111.571429,326.748686
0,14641.000000,11113.285714,328.329702
0,14641.000000,11116.642857,330.063359
0,14641.000000,11120.285714,331.627304
0,14641.000000,11122.321429,333.153504
0,14433.000000,11123.714286,334.567845
0,14433.000000,11123.714286,335.663810
0,14433.000000,11123.714286,336.921865
0,14433.000000,11123.714286,338.085080
0,14433.000000,11123.714286,339.425217
0,14433.000000,11123.714286,340.696549
0,14433.000000,11123.714286,342.028691
0,14433.000000,11123.714286,343.298733
0,14433.000000,11123.714286,344.570363
0,14433.000000,11123.714286,345.905984
0,14433.000000,11123.714286,347.026067
0,14433.000000,11123.714286,348.413222
0,14433.000000,11126.571429,349.967310
0,14433.000000,11129.000000,351.526308
0,14433.000000,11133.000000,353.006298
0,14433.000000,11136.142857,354.555236
0,14433.000000,11140.428571,356.097490
0,14433.000000,11142.285714,357.587183
0,14433.000000,11147.171429,359.102161
0,14433.000000,11149.285714,360.600904
0,14433.000000,11153.171429,362.088472
0,14433.000000,11154.761905,363.630310
0,14433.000000,11158.571429,365.181740
0,14433.000000,11159.714286,366.688187
0,14433.000000,11164.257143,368.312013
0,14433.000000,11167.906359,369.867432
0,14433.000000,11169.952381,371.516919
0,14433.000000,11173.571429,372.990692
0,14433.000000,11174.857143,374.576486
0,14433.000000,11178.785714,376.121842
0,14433.000000,11180.500000,377.428654
0,14433.000000,11182.333333,378.859704
0,14433.000000,11186.238023,380.305203
0,14433.000000,11187.904762,381.643507
0,14433.000000,11191.253937,383.242488
0,14433.000000,11193.333333,384.733482
0,14433.000000,11196.214286,386.299682
0,14433.000000,11197.523810,387.720911
0,14433.000000,11200.857143,389.263658
0,14433.000000,11202.000000,390.926324
0,14433.000000,11205.714286,392.294347
0,14433.000000,11207.285714,393.710331
0,14433.000000,11209.000000,395.082818
0,14433.000000,11212.333333,396.622381
0,14433.000000,11213.547619,398.114439
0,14433.000000,11217.285714,399.652390
0,14433.000000,11219.035714,400.970498
0,14433.000000,11219.571429,401.815249
0,14433.000000,11219.571429,402.725396
0,14433.000000,11219.571429,403.493108
0,14433.000000,11219.571429,404.295897
0,14433.000000,11219.571429,404.954019
0,14433.000000,11219.571429,405.776590
0,14433.000000,11219.571429,406.694504
0,14433.000000,11219.571429,407.559994
0,14433.000000,11219.571429,408.509981
0,14433.000000,11219.571429,409.389821
0,14433.000000,11219.571429,410.320788
0,14433.000000,11220.571429,411.661478
0,14433.000000,11224.071429,413.219274
0,14433.000000,11225.357143,414.665105
0,14433.000000,11226.714286,416.199710
0,14433.000000,11228.928571,417.663734
0,14433.000000,11230.571429,419.182452
0,14433.000000,11233.500000,420.600844
0,14433.000000,11234.785714,421.948195
0,14433.000000,11238.171418,423.560106
0,14433.000000,11239.499963,425.008712
0,14433.000000,11242.428571,426.410505
0,14433.000000,11243.714286,427.938704
0,14433.000000,11246.785714,429.447296
0,14433.000000,11247.666667,431.001605
0,14433.000000,11249.285714,432.372284
0,14433.000000,11253.380952,434.008283
0,14433.000000,11256.023810,435.479335
0,14433.000000,11257.571429,436.967136
0,14433.000000,11259.142857,438.277953
0,14433.000000,11262.428571,439.888723
0,14433.000000,11264.232143,441.256891
0,14433.000000,11267.000000,442.680780
0,14433.000000,11268.357103,444.116532
0,14433.000000,11271.285714,445.552153
0,14433.000000,11272.142857,447.059566
0,14433.000000,11274.200000,448.465326
0,14433.000000,11276.428571,449.818960
0,14433.000000,11277.952381,451.205592
0,14433.000000,11280.600000,452.650508
0,14433.000000,11282.000000,454.236731
0,14433.000000,11284.238095,455.751213
0,14433.000000,11285.523810,457.088248
0,14433.000000,11288.000000,458.679865
0,14433.000000,11289.000000,460.216109
0,14433.000000,11289.785714,461.636262
0,14433.000000,11290.571429,462.642657
0,14433.000000,11290.857143,463.475345
0,14433.000000,11290.857143,464.192204
0,14433.000000,11290.857143,465.207567
0,14433.000000,11290.857143,466.120991
0,14433.000000,11290.857143,467.206159
0,14433.000000,11290.857143,468.188620
0,14433.000000,11290.857143,468.904616
0,14433.000000,11290.857143,469.623580
0,14433.000000,11290.857143,470.667056
0,14433.000000,11290.857143,471.649847
0,14433.000000,11290.857143,472.767485
0,14433.000000,11292.476190,474.203092
0,14433.000000,11294.114286,475.629424
0,14433.000000,11296.714286,477.029942
0,14433.000000,11298.571429,478.471508
0,14433.000000,11301.571429,480.035718
0,14433.000000,11303.000000,481.427036
0,14433.000000,11306.095238,482.882331
0,14433.000000,11307.428571,484.238310
0,14433.000000,11308.928571,485.776665
0,14433.000000,11311.928571,487.057217
0,14433.000000,11313.000000,488.533842
0,14433.000000,11315.542857,489.955033
0,14433.000000,11317.357143,491.361772
0,14433.000000,11318.857143,492.786240
0,14433.000000,11321.285672,494.186799
0,14433.000000,11322.642857,495.623167
0,14433.000000,11324.071429,496.923470
0,14433.000000,11326.666667,498.357498
0,14433.000000,11328.269841,499.866679
0,14433.000000,11330.666667,501.256030
0,14433.000000,11331.904762,502.615309
0,14433.000000,11333.261905,503.940933
0,14433.000000,11336.000000,505.325541
0,14433.000000,11337.000000,506.852911
0,14433.000000,11339.142857,508.209976
0,14433.000000,11340.571429,509.570466
0,14433.000000,11341.714286,510.985649
0,14433.000000,11344.095238,512.311105
0,14433.000000,11345.000000,513.655000
0,14433.000000,11346.142857,515.069013
0,14433.000000,11348.285714,516.523507
0,14433.000000,11349.285714,518.009678
0,14433.000000,11351.771429,519.271554
0,14433.000000,11352.571429,520.685954
0,14433.000000,11353.285714,522.089961
0,14433.000000,11353.821429,522.922405
0,14433.000000,11353.821429,523.864785
0,14433.000000,11353.821429,524.737551
0,14433.000000,11353.821429,525.552452
0,14433.000000,11353.821429,526.591913
0,14433.000000,11353.821429,527.719121
0,14433.000000,11353.821429,528.743090
0,14433.000000,11353.821429,529.587761
0,14433.000000,11353.821429,530.524979
0,14433.000000,11353.821429,531.407271
0,14433.000000,11353.821429,532.314204
0,14433.000000,11354.571429,533.568666
0,14433.000000,11355.285714,535.036744
0,14433.000000,11357.571429,536.426127
0,14433.000000,11358.714286,537.857288
0,14433.000000,11360.857143,539.305975
0,14433.000000,11361.714286,540.671693
0,14433.000000,11362.500000,542.062311
0,14433.000000,11364.317460,543.430702
0,14433.000000,11365.000000,544.879120
0,14433.000000,11366.142857,546.292306
0,14433.000000,11368.000000,547.643734
0,14433.000000,11369.214286,548.971266
0,14433.000000,11370.500000,550.327297
0,14433.000000,11372.428571,551.697909
0,14433.000000,11373.464286,553.179785
0,14433.000000,11375.357143,554.684684
0,14433.000000,11376.500000,556.053788
0,14433.000000,11378.642857,557.538471
0,14433.000000,11379.571429,558.899203
0,14433.000000,11380.714286,560.357208
0,14433.000000,11382.095238,561.734729
0,14433.000000,11383.142857,563.070211
0,14433.000000,11384.107143,564.352178
0,14433.000000,11385.714286,565.676187
0,14433.000000,11385.714286,566.770676
0,14433.000000,11385.714286,567.897998
0,14433.000000,11385.714286,569.174251
0,14433.000000,11385.714286,570.277374
0,14433.000000,11385.714286,571.355593
0,14433.000000,11385.714286,572.540452
0,14433.000000,11385.714286,573.842565
0,14433.000000,11385.714286,574.964316
0,14433.000000,11385.714286,576.165110
0,14433.000000,11385.714286,577.343544
0,14433.000000,11385.714286,578.691677
0,14433.000000,11385.714286,579.530677
0,14433.000000,11385.714286,580.201218
0,14433.000000,11385.714286,581.081272
0,14433.000000,11385.714286,581.878842
0,14433.000000,11385.714286,582.613122
0,14433.000000,11385.714286,583.653287
0,14433.000000,11385.714286,584.532132
0,14433.000000,11385.714286,585.471077
0,14433.000000,11385.714286,586.335354
0,14433.000000,11385.714286,587.204998
0,14433.000000,11385.714286,588.009860
0,14433.000000,11385.714286,589.018735
0,14433.000000,11385.714286,590.296173
0,14433.000000,11385.714286,591.459480
0,14433.000000,11385.714286,592.643141
0,14433.000000,11385.714286,593.798854
0,14433.000000,11385.714286,594.957576
0,14433.000000,11385.714286,596.191479
0,14433.000000,11385.714286,597.517256
0,14433.000000,11385.714286,598.651430
0,14433.000000,11385.714286,599.876585
0,14433.000000,11385.714286,601.118198
0,14394.000000,11385.714286,602.621730
0,14394.000000,11385.714286,603.953848
0,14394.000000,11385.714286,605.189398
0,14394.000000,11385.714286,606.384670
0,14394.000000,11385.714286,607.558623
0,14394.000000,11385.714286,608.709516
0,14394.000000,11385.714286,609.968829
0,14394.000000,11385.714286,611.199371
0,14394.000000,11385.714286,612.468022
0,14394.000000,11385.714286,613.709262
0,14394.000000,11385.714286,614.895448
0,14394.000000,11385.714286,616.227070
0,14393.000000,11385.714286,617.399985
0,14393.000000,11385.714286,618.542234
0,14393.000000,11385.714286,619.575960
0,14393.000000,11385.714286,620.796327
0,14393.000000,11385.714286,621.964748
0,14393.000000,11385.714286,623.119929
0,14393.000000,11385.714286,624.208720
0,14393.000000,11385.714286,625.260505
0,14393.000000,11385.714286,626.330090
0,14393.000000,11385.714286,627.425394
0,14393.000000,11385.714286,628.525534
0,14393.000000,11385.714286,629.710609
0,14393.000000,11385.714286,630.865145
0,14393.000000,11385.714286,631.838468
0,14393.000000,11385.714286,632.695360
0,14393.000000,11385.714286,633.475182
0,14393.000000,11385.714286,634.253711
0,14393.000000,11385.714286,635.103418
0,14393.000000,11385.714286,635.881937
0,14393.000000,11385.714286,636.610410
0,14393.000000,11385.714286,637.288320
0,14393.000000,11385.714286,638.089221
0,14393.000000,11385.714286,638.961622
0,14393.000000,11385.714286,639.756117
0,14393.000000,11385.714286,640.867920
0,14393.000000,11385.714286,642.106726
0,14393.000000,11385.714286,643.222290
0,14393.000000,11385.714286,644.417447
0,14393.000000,11385.714286,645.706707
0,14393.000000,11385.714286,647.026252
0,14393.000000,11385.714286,648.319736
0,14393.000000,11385.714286,649.543318
0,14393.000000,11385.714286,650.938128
0,14393.000000,11385.714286,652.118985
0,14393.000000,11385.714286,653.357646
0,14393.000000,11385.714286,654.746789
0,14393.000000,11385.714286,656.034044
0,14393.000000,11385.714286,657.365324
0,14393.000000,11385.714286,658.594084
0,14393.000000,11385.714286,659.825426
0,14393.000000,11385.714286,661.111874
0,14393.000000,11385.714286,662.442744
0,14393.000000,11385.714286,663.874236
0,14393.000000,11385.714286,665.115054
0,14393.000000,11385.714286,666.373961
0,14393.000000,11385.714286,667.657558
0,14393.000000,11385.714286,668.802823
0,14393.000000,11385.714286,670.163038
0,14393.000000,11385.714286,671.234760
0,14393.000000,11385.714286,672.315404
0,14393.000000,11385.714286,673.410668
0,14393.000000,11385.714286,674.621553
0,14393.000000,11385.714286,675.773262
0,14393.000000,11385.714286,676.906059
0,14393.000000,11385.714286,678.057369
0,14393.000000,11385.714286,679.085980
0,14393.000000,11385.714286,680.218629
0,14393.000000,11385.714286,681.362952
0,14393.000000,11385.714286,682.399951
0,14393.000000,11385.714286,683.415386
0,14393.000000,11385.857103,684.228891
0,14393.000000,11385.857103,685.206437
0,14393.000000,11385.857103,685.985173
0,14393.000000,11385.857103,686.750743
0,14393.000000,11385.857103,687.527144
0,14393.000000,11385.857103,688.379452
0,14393.000000,11385.857103,689.119864
0,14393.000000,11385.857103,690.105175
0,14393.000000,11385.857103,690.960728
0,14393.000000,11385.857103,691.785744
0,14393.000000,11385.857103,692.719283
0,14393.000000,11385.857103,693.922899
0,14393.000000,11385.857103,695.285243
0,14393.000000,11385.857103,696.536743
0,14393.000000,11385.857103,697.835554
0,14393.000000,11385.857103,698.964480
0,14393.000000,11385.857103,700.262269
0,14393.000000,11385.857103,701.474613
0,14393.000000,11385.857103,702.785101
0,14393.000000,11385.857103,704.019836
0,14393.000000,11385.857103,705.299677
0,14393.000000,11385.857103,706.443921
0,14393.000000,11385.857103,707.661047
0,14393.000000,11385.857103,708.764347
0,14393.000000,11385.857103,710.028763
0,14393.000000,11385.857103,711.492557
0,14393.000000,11385.857103,712.719749
0,14393.000000,11385.857103,713.938383
0,14393.000000,11385.857103,715.318479
0,14393.000000,11385.857103,716.640721
0,14393.000000,11385.857103,717.891124
0,14393.000000,11385.857103,719.112647
0,14393.000000,11385.857103,720.408086
0,14393.000000,11385.857103,721.793963
0,14393.000000,11385.857103,722.930502
0,14393.000000,11385.857103,723.811633
0,14393.000000,11385.857103,724.754332
0,14393.000000,11385.857103,725.797492
0,14393.000000,11385.857103,726.877762
0,14393.000000,11385.857103,728.004284
0,14393.000000,11385.857103,729.050958
0,14393.000000,11385.857103,730.185524
0,14393.000000,11385.857103,731.328833
0,14393.000000,11385.857103,732.388869
0,14393.000000,11385.857103,733.355147
0,14393.000000,11385.857103,734.457607
0,14393.000000,11385.857103,735.404766
0,14393.000000,11385.857103,736.493996
0,14393.000000,11385.857103,737.257282
0,14393.000000,11385.857103,738.158707
0,14393.000000,11385.857103,738.916378
0,14393.000000,11385.857103,739.830157
0,14393.000000,11385.857103,740.757735
0,14393.000000,11385.857103,741.748093
0,14393.000000,11385.857103,742.917299
0,14393.000000,11385.857103,743.838286
0,14393.000000,11385.857103,744.662890
0,14393.000000,11385.857103,745.882859
0,14393.000000,11385.857103,747.137906
0,14393.000000,11385.857103,748.379917
0,14393.000000,11385.857103,749.702805
0,14393.000000,11385.857103,751.067988
0,14393.000000,11385.857103,752.396285
0,14393.000000,11385.857103,753.517148
0,14393.000000,11385.857103,754.855068
0,14393.000000,11385.857103,756.030221
0,14393.000000,11385.857103,757.367963
0,14393.000000,11385.857103,758.653320
0,14393.000000,11385.857103,759.961275
0,14393.000000,11385.857103,761.287376
0,14393.000000,11385.857103,762.672252
0,14393.000000,11385.857103,763.819387
0,14393.000000,11385.857103,765.311548
0,14393.000000,11385.857103,766.549320
0,14393.000000,11385.857103,767.825583
0,14393.000000,11385.857103,769.038691
0,14393.000000,11385.857103,770.337310
0,14393.000000,11385.857103,771.523327
0,14393.000000,11385.857103,772.688254
0,14393.000000,11385.857103,773.993613
0,14393.000000,11385.857103,775.216377
0,14393.000000,11385.857103,776.315666
0,14393.000000,11385.857103,777.365768
0,14393.000000,11385.857103,778.462797
0,14393.000000,11385.857103,779.606342
0,14393.000000,11385.857103,780.655226
0,14393.000000,11385.857103,781.659012
0,14393.000000,11385.857103,782.743628
0,14393.000000,11385.857103,783.778622
0,14393.000000,11385.857103,784.793328
0,14393.000000,11385.857103,785.825222
0,14393.000000,11385.857103,786.907384
0,14393.000000,11385.967033,787.865084
0,14393.000000,11385.967033,788.714231
0,14393.000000,11385.967033,789.753200
0,14393.000000,11385.967033,790.615953
0,14393.000000,11385.967033,791.316969
0,14393.000000,11385.967033,792.100050
0,14393.000000,11385.967033,792.826136
0,14393.000000,11385.967033,793.543743
0,14393.000000,11385.967033,794.330080
0,14393.000000,11385.967033,795.176328
0,14393.000000,11385.967033,796.007057
0,14393.000000,11385.967033,796.898323
0,14393.000000,11385.967033,798.204872
0,14393.000000,11385.967033,799.295074
0,14393.000000,11385.967033,800.594069
0,14393.000000,11385.967033,801.864561
0,14393.000000,11385.967033,803.229726
0,14393.000000,11385.967033,804.398862
0,14393.000000,11385.967033,805.756078
0,14393.000000,11385.967033,806.998710
0,14393.000000,11385.967033,808.235850
0,14393.000000,11385.967033,809.538056
0,14393.000000,11385.967033,810.854979
0,14393.000000,11385.967033,812.048205
0,14393.000000,11385.967033,813.295874
0,14393.000000,11385.967033,814.497892
0,14393.000000,11385.967033,815.737375
0,14393.000000,11385.967033,817.012002
0,14393.000000,11385.967033,818.275503
0,14393.000000,11385.967033,819.617057
0,14393.000000,11385.967033,820.935223
0,14393.000000,11385.967033,822.180396
0,14393.000000,11385.967033,823.301210
0,14393.000000,11385.967033,824.605836
0,14393.000000,11385.967033,825.961786
0,14393.000000,11385.967033,827.021796
0,14393.000000,11385.967033,828.045196
0,14393.000000,11385.967033,829.097309
0,14393.000000,11385.967033,830.254654
0,14393.000000,11385.967033,831.337136
0,14393.000000,11385.967033,832.319792
0,14393.000000,11385.967033,833.340537
0,14393.000000,11385.967033,834.294297
0,14393.000000,11385.967033,835.253562
0,14393.000000,11385.967033,836.293959
0,14393.000000,11385.967033,837.449750
0,14393.000000,11385.967033,838.451747
0,14393.000000,11385.967033,839.393008
0,14393.000000,11385.967033,840.228453
0,14393.000000,11385.967033,841.260915
0,14393.000000,11385.967033,842.147088
0,14393.000000,11385.967033,843.129678
0,14393.000000,11385.967033,843.930862
0,14393.000000,11385.967033,844.863921
0,14393.000000,11385.967033,845.775589
0,14393.000000,11385.967033,846.717121
0,14393.000000,11385.967033,847.516902
0,14393.000000,11385.967033,848.403450
0,14393.000000,11385.967033,849.398589
0,14393.000000,11385.967033,850.695591
0,14393.000000,11385.967033,852.023827
0,14393.000000,11385.967033,853.231812
0,14393.000000,11385.967033,854.329060
0,14393.000000,11385.967033,855.470443
0,14393.000000,11385.967033,856.905580
0,14393.000000,11385.967033,858.165101
0,14393.000000,11385.967033,859.399369
0,14393.000000,11385.967033,860.744172
0,14393.000000,11385.967033,861.974960
0,14393.000000,11385.967033,863.260485
0,14393.000000,11385.967033,864.481960
0,14393.000000,11385.967033,865.722092
0,14393.000000,11385.967033,867.063316
0,14393.000000,11385.967033,868.368562
0,14393.000000,11385.967033,869.603238
0,14393.000000,11385.967033,870.870318
0,14393.000000,11385.967033,872.184999
0,14393.000000,11385.967033,873.421305
0,14393.000000,11385.967033,874.743003
0,14393.000000,11385.967033,875.981484
0,14393.000000,11385.967033,877.203865
0,14393.000000,11385.967033,878.351356
0,14393.000000,11385.967033,879.485039
0,14393.000000,11385.967033,880.448893
0,14393.000000,11385.967033,881.427643
0,14393.000000,11385.967033,882.497759
0,14393.000000,11385.967033,883.501941
0,14393.000000,11385.967033,884.553006
0,14393.000000,11385.967033,885.552937
0,14393.000000,11385.967033,886.693862
0,14393.000000,11385.967033,887.659619
0,14393.000000,11385.967033,888.736245
0,14393.000000,11385.967033,889.809111
0,14393.000000,11386.047619,890.914403
0,14393.000000,11386.047619,891.999769
0,14393.000000,11386.047619,892.749944
0,14393.000000,11386.047619,893.565893
0,14393.000000,11386.047619,894.259038
0,14393.000000,11386.047619,895.074242
0,14393.000000,11386.047619,895.981971
0,14393.000000,11386.047619,896.827194
0,14393.000000,11386.047619,897.594893
0,14393.000000,11386.047619,898.450592
0,14393.000000,11386.047619,899.263005
0,14393.000000,11386.047619,900.082683
0,14393.000000,11386.047619,901.400624
0,14393.000000,11386.047619,902.704784
0,14393.000000,11386.047619,903.975480
0,14393.000000,11386.047619,905.158332
0,14393.000000,11386.047619,906.351190
0,14393.000000,11386.047619,907.634672
0,14393.000000,11386.047619,908.984416
0,14393.000000,11386.047619,910.288233
0,14393.000000,11386.047619,911.619938
0,14393.000000,11386.047619,912.934811
0,14393.000000,11386.047619,914.129484
0,14393.000000,11386.047619,915.472089
