instanceIndex,primalBounds,dualBounds,times
0,14554.000000,10896.809524,256.048636
0,14554.000000,10902.571429,257.827932
0,14554.000000,10905.714257,259.480563
0,14554.000000,10912.285714,261.075559
0,14554.000000,10917.714286,262.665523
0,14554.000000,10925.285714,264.244501
0,14554.000000,10933.328571,265.896757
0,14554.000000,10937.214286,267.354025
0,14554.000000,10942.333333,269.049660
0,14554.000000,10945.214276,270.639968
0,14554.000000,10954.380952,272.132511
0,14554.000000,10957.857143,273.679949
0,14554.000000,10964.793651,275.168974
0,14554.000000,10967.714286,276.699563
0,14554.000000,10973.428571,278.209729
0,14554.000000,10976.714286,279.749456
0,14554.000000,10983.321296,281.502296
0,14554.000000,10989.357143,283.092900
0,14554.000000,10992.771429,284.677121
0,14554.000000,10997.457143,286.369303
0,14554.000000,10999.857143,287.954863
0,14554.000000,11005.714286,289.437677
0,14554.000000,11012.857143,291.034691
0,14554.000000,11015.761905,292.632797
0,14554.000000,11023.857143,294.192511
0,14554.000000,11027.523810,295.763021
0,14394.000000,11031.904762,297.156385
0,14394.000000,11031.904762,298.308827
0,14394.000000,11031.904762,299.579955
0,14394.000000,11031.904762,300.786697
0,14394.000000,11031.904762,302.044472
0,14394.000000,11031.904762,303.190610
0,14394.000000,11031.904762,304.406516
0,14394.000000,11031.904762,305.673229
0,14394.000000,11031.904762,306.959696
0,14394.000000,11031.904762,308.177225
0,14394.000000,11031.904762,309.389719
0,14394.000000,11031.904762,310.688039
0,14394.000000,11031.904762,311.939583
0,14394.000000,11038.190476,313.536114
0,14394.000000,11040.857143,315.145509
0,14394.000000,11048.500000,316.807975
0,14394.000000,11054.000000,318.272721
0,14394.000000,11057.571429,319.820914
0,14394.000000,11064.214286,321.394260
0,14394.000000,11066.771429,323.000269
0,14394.000000,11072.857143,324.600032
0,14394.000000,11075.750000,326.164548
0,14394.000000,11082.571429,327.788218
0,14394.000000,11084.142857,329.233091
0,14394.000000,11090.349206,330.678160
0,14394.000000,11092.714286,332.258056
0,14394.000000,11097.000000,333.837408
0,14394.000000,11098.857143,335.313487
0,14394.000000,11103.928571,336.720616
0,14394.000000,11106.571429,338.137253
0,14394.000000,11111.238095,339.636581
0,14394.000000,11113.714286,341.176590
0,14394.000000,11118.714286,342.667427
0,14394.000000,11121.000000,344.106344
0,14394.000000,11124.285714,345.537356
0,14394.000000,11127.000000,346.944216
0,14394.000000,11129.642857,348.245403
0,14394.000000,11134.428427,349.628533
0,14394.000000,11137.476190,351.143388
0,14394.000000,11142.642857,352.528749
0,14394.000000,11144.428571,353.968725
0,14394.000000,11145.809524,355.344648
0,14394.000000,11149.535714,356.748109
0,14394.000000,11151.666667,358.171686
0,14394.000000,11156.714286,359.623514
0,14394.000000,11158.964286,361.138668
0,14394.000000,11161.428571,362.650288
0,14394.000000,11167.000000,364.106582
0,14394.000000,11169.071429,365.548866
0,14394.000000,11174.857143,367.021047
0,14394.000000,11177.571429,368.242137
0,14394.000000,11177.619048,369.285801
0,14394.000000,11177.619048,370.325107
0,14394.000000,11177.619048,371.481286
0,14394.000000,11177.619048,372.466929
0,14394.000000,11177.619048,373.482348
0,14394.000000,11177.619048,374.559238
0,14394.000000,11177.619048,375.596382
0,14394.000000,11177.619048,376.708757
0,14394.000000,11177.619048,377.542285
0,14394.000000,11177.619048,378.402011
0,14394.000000,11177.619048,379.162282
0,14394.000000,11177.619048,380.169406
0,14394.000000,11179.071429,381.649754
0,14394.000000,11183.571429,383.125293
0,14394.000000,11185.571429,384.523000
0,14394.000000,11189.285714,386.074410
0,14394.000000,11191.428571,387.478252
0,14394.000000,11193.000000,388.866018
0,14394.000000,11197.892857,390.228883
0,14394.000000,11199.857143,391.593625
0,14394.000000,11204.539316,392.931260
0,14394.000000,11206.538462,394.391156
0,14394.000000,11211.071429,395.998400
0,14394.000000,11213.107143,397.394047
0,14394.000000,11215.857143,398.750366
0,14394.000000,11218.914286,400.098459
0,14394.000000,11221.000000,401.456257
0,14394.000000,11222.785714,402.862689
0,14394.000000,11227.000000,404.365898
0,14394.000000,11228.857143,405.786574
0,14394.000000,11232.428571,407.163965
0,14394.000000,11234.285714,408.521593
0,14394.000000,11236.428571,409.958063
0,14394.000000,11240.285714,411.403699
0,14394.000000,11241.142857,412.655050
0,14394.000000,11243.000000,414.019861
0,14394.000000,11246.285714,415.485690
0,14394.000000,11247.714286,416.921622
0,14394.000000,11250.571429,418.363254
0,14394.000000,11251.785714,419.679943
0,14394.000000,11253.428571,421.108908
0,14394.000000,11256.571429,422.614535
0,14394.000000,11258.000000,424.011294
0,14394.000000,11262.500000,425.389284
0,14394.000000,11263.714286,426.819783
0,14394.000000,11265.142857,428.172011
0,14394.000000,11269.071429,429.532873
0,14394.000000,11270.666667,430.988634
0,14394.000000,11273.857143,432.408435
0,14394.000000,11275.356882,433.560506
0,14394.000000,11275.356882,434.666161
0,14394.000000,11275.356882,435.477095
0,14394.000000,11275.356882,436.524611
0,14394.000000,11275.356882,437.351961
0,14394.000000,11275.356882,438.221424
0,14394.000000,11275.356882,439.233542
0,14394.000000,11275.356882,440.221381
0,14394.000000,11275.356882,441.259212
0,14394.000000,11275.356882,442.250233
0,14394.000000,11275.356882,443.286418
0,14394.000000,11275.356882,444.399671
0,14394.000000,11275.356882,445.407840
0,14394.000000,11277.238095,446.895781
0,14394.000000,11279.571429,448.309149
0,14394.000000,11283.142857,449.636806
0,14394.000000,11284.523810,451.027750
0,14394.000000,11286.100000,452.481063
0,14394.000000,11289.238095,453.856227
0,14394.000000,11290.428571,455.216881
0,14394.000000,11294.142857,456.607491
0,14394.000000,11295.952381,457.995411
0,14394.000000,11297.285714,459.297707
0,14394.000000,11301.000000,460.696480
0,14394.000000,11302.190476,462.154883
0,14394.000000,11303.714286,463.459328
0,14394.000000,11307.142857,464.838247
0,14394.000000,11309.000000,466.276202
0,14394.000000,11310.385714,467.538027
0,14394.000000,11313.357143,468.945520
0,14394.000000,11315.214286,470.213893
0,14394.000000,11318.571429,471.648028
0,14394.000000,11319.696429,473.154342
0,14394.000000,11321.000000,474.462524
0,14394.000000,11323.428571,475.798256
0,14394.000000,11324.428571,477.237862
0,14394.000000,11325.714286,478.561701
0,14394.000000,11329.000000,480.010831
0,14394.000000,11330.714286,481.310990
0,14394.000000,11331.714286,482.601323
0,14394.000000,11334.525974,483.917751
0,14394.000000,11335.714286,485.288656
0,14394.000000,11336.928571,486.601740
0,14394.000000,11339.821429,487.909109
0,14394.000000,11341.095238,489.289867
0,14394.000000,11341.857143,490.650701
0,14394.000000,11344.142857,492.016116
0,14394.000000,11345.571429,493.482954
0,14394.000000,11348.142857,495.011673
0,14394.000000,11349.428571,496.280371
0,14394.000000,11351.142857,497.452938
0,14394.000000,11351.285714,498.336989
0,14394.000000,11351.285714,499.169003
0,14394.000000,11351.285714,499.992285
0,14394.000000,11351.285714,501.001147
0,14394.000000,11351.285714,502.104495
0,14394.000000,11351.285714,503.006914
0,14394.000000,11351.285714,504.045887
0,14394.000000,11351.285714,504.892066
0,14394.000000,11351.285714,505.768735
0,14394.000000,11351.285714,506.724133
0,14394.000000,11351.285714,507.604837
0,14394.000000,11351.285714,508.467112
0,14394.000000,11351.857143,509.807073
0,14394.000000,11354.714286,511.129693
0,14394.000000,11356.285411,512.430973
0,14394.000000,11358.571429,513.972997
0,14394.000000,11359.619048,515.414356
0,14394.000000,11361.500000,516.695090
0,14394.000000,11364.142857,518.138446
0,14394.000000,11365.000000,519.449752
0,14394.000000,11366.571429,520.731732
0,14394.000000,11368.714286,522.079127
0,14394.000000,11370.228571,523.601802
0,14394.000000,11371.809524,524.876952
0,14394.000000,11373.857143,526.194187
0,14394.000000,11375.166667,527.387188
0,14394.000000,11376.571429,528.663216
0,14394.000000,11378.000000,530.029692
0,14394.000000,11381.000000,531.309511
0,14394.000000,11382.285714,532.649989
0,14394.000000,11383.485714,533.986300
0,14394.000000,11385.857143,535.402260
0,14394.000000,11387.428571,536.678224
0,14394.000000,11388.928571,538.042793
0,14394.000000,11390.857143,539.412823
0,14394.000000,11391.714286,540.981437
0,14394.000000,11393.714286,542.244650
0,14394.000000,11394.714286,543.573148
0,14394.000000,11395.714286,544.937182
0,14394.000000,11397.857143,546.249830
0,14394.000000,11398.857143,547.643576
0,14394.000000,11400.000000,549.009254
0,14394.000000,11401.800000,550.499182
0,14394.000000,11402.942631,551.899509
0,14394.000000,11404.571429,553.166903
0,14394.000000,11406.928571,554.458216
0,14394.000000,11408.071429,555.797524
0,14394.000000,11409.142857,557.085490
0,14394.000000,11411.500000,558.395328
0,14394.000000,11412.571429,559.634586
0,14394.000000,11412.571429,560.372770
0,14394.000000,11412.571429,561.370645
0,14394.000000,11412.571429,562.355886
0,14394.000000,11412.571429,563.316990
0,14394.000000,11412.571429,564.448757
0,14394.000000,11412.571429,565.379030
0,14394.000000,11412.571429,566.422539
0,14394.000000,11412.571429,567.363046
0,14394.000000,11412.571429,568.190777
0,14394.000000,11412.571429,569.032873
0,14394.000000,11412.571429,569.859347
0,14394.000000,11412.571429,570.894726
0,14394.000000,11413.000000,572.148740
0,14394.000000,11415.238095,573.669933
0,14394.000000,11416.285714,575.091183
0,14394.000000,11418.126949,576.538408
0,14394.000000,11419.214286,577.907939
0,14394.000000,11420.071429,579.290894
0,14394.000000,11422.428571,580.700604
0,14394.000000,11423.714286,582.010687
0,14394.000000,11424.857143,583.351916
0,14394.000000,11426.999930,584.612388
0,14394.000000,11427.714286,585.983703
0,14394.000000,11428.714286,587.323200
0,14394.000000,11431.214286,588.664487
0,14394.000000,11432.155844,590.066757
0,14394.000000,11433.464286,591.395473
0,14394.000000,11435.809524,592.736513
0,14394.000000,11437.214286,593.911055
0,14394.000000,11438.000000,595.193826
0,14394.000000,11439.142857,596.492510
0,14394.000000,11441.428571,597.748546
0,14394.000000,11442.285714,599.068720
0,14394.000000,11443.238095,600.449140
0,14394.000000,11445.285714,601.795812
0,14394.000000,11446.357143,603.314350
0,14394.000000,11448.500000,604.689156
0,14394.000000,11448.500000,605.809224
0,14394.000000,11448.500000,606.947400
0,14394.000000,11448.500000,608.045398
0,14394.000000,11448.500000,609.269755
0,14393.000000,11448.500000,610.713577
0,14393.000000,11448.500000,611.885737
0,14393.000000,11448.500000,613.036311
0,14393.000000,11448.500000,614.200977
0,14393.000000,11448.500000,615.339730
0,14393.000000,11448.500000,616.583023
0,14393.000000,11448.500000,617.663231
0,14393.000000,11448.500000,618.803348
0,14393.000000,11448.500000,619.894110
0,14393.000000,11448.500000,620.825401
0,14393.000000,11448.500000,621.564467
0,14393.000000,11448.500000,622.454919
0,14393.000000,11448.500000,623.484038
0,14393.000000,11448.500000,624.651576
0,14393.000000,11448.500000,625.635931
0,14393.000000,11448.500000,626.482038
0,14393.000000,11448.500000,627.384150
0,14393.000000,11448.500000,628.387352
0,14393.000000,11448.500000,629.309211
0,14393.000000,11448.500000,630.277918
0,14393.000000,11448.500000,631.152783
0,14393.000000,11448.500000,632.369025
0,14393.000000,11448.500000,633.662262
0,14393.000000,11448.500000,634.726215
0,14393.000000,11448.500000,635.932584
0,14393.000000,11448.500000,637.240121
0,14393.000000,11448.500000,638.331021
0,14393.000000,11448.500000,639.479782
0,14393.000000,11448.500000,640.647963
0,14393.000000,11448.500000,641.824277
0,14393.000000,11448.500000,642.988399
0,14393.000000,11448.500000,644.200410
0,14393.000000,11448.500000,645.481138
0,14393.000000,11448.500000,646.755730
0,14393.000000,11448.500000,647.946072
0,14393.000000,11448.500000,649.148431
0,14393.000000,11448.500000,650.356061
0,14393.000000,11448.500000,651.697603
0,14393.000000,11448.500000,652.919785
0,14393.000000,11448.500000,654.134006
0,14393.000000,11448.500000,655.398237
0,14393.000000,11448.500000,656.666474
0,14393.000000,11448.500000,657.895133
0,14393.000000,11448.500000,659.155066
0,14393.000000,11448.500000,660.464348
0,14393.000000,11448.500000,661.659289
0,14393.000000,11448.500000,662.755874
0,14393.000000,11448.500000,663.924484
0,14393.000000,11448.500000,664.994834
0,14393.000000,11448.500000,666.102301
0,14393.000000,11448.500000,667.258140
0,14393.000000,11448.500000,668.320884
0,14393.000000,11448.500000,669.329741
0,14393.000000,11448.500000,670.371483
0,14393.000000,11448.500000,671.520198
0,14393.000000,11448.500000,672.626231
0,14393.000000,11448.500000,673.742296
0,14393.000000,11448.500000,674.822692
0,14393.000000,11448.500000,675.878001
0,14393.000000,11448.500000,676.905953
0,14393.000000,11448.500000,677.667927
0,14393.000000,11448.500000,678.424757
0,14393.000000,11448.500000,679.230890
0,14393.000000,11448.500000,680.172135
0,14393.000000,11448.500000,681.109228
0,14393.000000,11448.500000,682.171056
0,14393.000000,11448.500000,683.245199
0,14393.000000,11448.500000,684.209470
0,14393.000000,11448.500000,685.044190
0,14393.000000,11448.500000,685.826573
0,14393.000000,11448.500000,686.673140
0,14393.000000,11448.500000,687.925959
0,14393.000000,11448.500000,689.184367
0,14393.000000,11448.500000,690.384816
0,14393.000000,11448.500000,691.704298
0,14393.000000,11448.500000,692.933459
0,14393.000000,11448.500000,694.159582
0,14393.000000,11448.500000,695.426618
0,14393.000000,11448.500000,696.628282
0,14393.000000,11448.500000,697.854299
0,14393.000000,11448.500000,699.040100
0,14393.000000,11448.500000,700.291111
0,14393.000000,11448.500000,701.526251
0,14393.000000,11448.500000,702.822584
0,14393.000000,11448.500000,704.124830
0,14393.000000,11448.500000,705.494915
0,14393.000000,11448.500000,706.848906
0,14393.000000,11448.500000,707.988654
0,14393.000000,11448.500000,709.335100
0,14393.000000,11448.500000,710.704164
0,14393.000000,11448.500000,711.970663
0,14393.000000,11448.500000,713.270549
0,14393.000000,11448.500000,714.545857
0,14393.000000,11448.500000,715.893433
0,14393.000000,11448.500000,717.061758
0,14393.000000,11448.500000,718.318574
0,14393.000000,11448.500000,719.247162
0,14393.000000,11448.500000,720.227929
0,14393.000000,11448.500000,721.243300
0,14393.000000,11448.500000,722.217875
0,14393.000000,11448.500000,723.380611
0,14393.000000,11448.500000,724.447464
0,14393.000000,11448.500000,725.432872
0,14393.000000,11448.500000,726.493684
0,14393.000000,11448.500000,727.653171
0,14393.000000,11448.500000,728.734942
0,14393.000000,11448.500000,729.849719
0,14393.000000,11448.500000,730.859242
0,14393.000000,11448.523810,731.896251
0,14393.000000,11448.523810,732.785526
0,14393.000000,11448.523810,733.603323
0,14393.000000,11448.523810,734.329115
0,14393.000000,11448.523810,735.212620
0,14393.000000,11448.523810,736.209234
0,14393.000000,11448.523810,737.138101
0,14393.000000,11448.523810,737.950790
0,14393.000000,11448.523810,739.024709
0,14393.000000,11448.523810,739.944350
0,14393.000000,11448.523810,740.834510
0,14393.000000,11448.523810,741.793770
0,14393.000000,11448.523810,742.834304
0,14393.000000,11448.523810,743.994020
0,14393.000000,11448.523810,745.208308
0,14393.000000,11448.523810,746.444929
0,14393.000000,11448.523810,747.679216
0,14393.000000,11448.523810,748.943963
0,14393.000000,11448.523810,750.227169
0,14393.000000,11448.523810,751.456685
0,14393.000000,11448.523810,752.781770
0,14393.000000,11448.523810,753.978219
0,14393.000000,11448.523810,755.215465
0,14393.000000,11448.523810,756.406779
0,14393.000000,11448.523810,757.577403
0,14393.000000,11448.523810,758.766218
0,14393.000000,11448.523810,760.006134
0,14393.000000,11448.523810,761.210442
0,14393.000000,11448.523810,762.347638
0,14393.000000,11448.523810,763.538997
0,14393.000000,11448.523810,764.956209
0,14393.000000,11448.523810,766.132918
0,14393.000000,11448.523810,767.348496
0,14393.000000,11448.523810,768.514676
0,14393.000000,11448.523810,769.682993
0,14393.000000,11448.523810,770.869158
0,14393.000000,11448.523810,772.111915
0,14393.000000,11448.523810,773.310658
0,14393.000000,11448.523810,774.325121
0,14393.000000,11448.523810,775.495354
0,14393.000000,11448.523810,776.480510
0,14393.000000,11448.523810,777.493725
0,14393.000000,11448.523810,778.545475
0,14393.000000,11448.523810,779.570646
0,14393.000000,11448.523810,780.614816
0,14393.000000,11448.523810,781.686720
0,14393.000000,11448.523810,782.778726
0,14393.000000,11448.523810,783.780853
0,14393.000000,11448.523810,784.864947
0,14393.000000,11448.523810,785.920926
0,14393.000000,11448.523810,786.910393
0,14393.000000,11448.571429,787.704319
0,14393.000000,11448.571429,788.549052
0,14393.000000,11448.571429,789.547250
0,14393.000000,11448.571429,790.475142
0,14393.000000,11448.571429,791.270829
0,14393.000000,11448.571429,792.136306
0,14393.000000,11448.571429,793.055342
0,14393.000000,11448.571429,793.925155
0,14393.000000,11448.571429,794.780341
0,14393.000000,11448.571429,795.620814
0,14393.000000,11448.571429,796.324186
0,14393.000000,11448.571429,797.391579
0,14393.000000,11448.571429,798.653710
0,14393.000000,11448.571429,800.038414
0,14393.000000,11448.571429,801.254940
0,14393.000000,11448.571429,802.559449
0,14393.000000,11448.571429,803.825354
0,14393.000000,11448.571429,805.047783
0,14393.000000,11448.571429,806.459155
0,14393.000000,11448.571429,807.684278
0,14393.000000,11448.571429,809.009002
0,14393.000000,11448.571429,810.294516
0,14393.000000,11448.571429,811.644990
0,14393.000000,11448.571429,812.918228
0,14393.000000,11448.571429,814.339914
0,14393.000000,11448.571429,815.486019
0,14393.000000,11448.571429,816.710686
0,14393.000000,11448.571429,817.798988
0,14393.000000,11448.571429,818.979641
0,14393.000000,11448.571429,820.288138
0,14393.000000,11448.571429,821.532062
0,14393.000000,11448.571429,822.712038
0,14393.000000,11448.571429,824.032472
0,14393.000000,11448.571429,825.179026
0,14393.000000,11448.571429,826.300490
0,14393.000000,11448.571429,827.518677
0,14393.000000,11448.571429,828.696485
0,14393.000000,11448.571429,829.730087
0,14393.000000,11448.571429,830.681747
0,14393.000000,11448.571429,831.627912
0,14393.000000,11448.571429,832.797384
0,14393.000000,11448.571429,833.849675
0,14393.000000,11448.571429,834.968716
0,14393.000000,11448.571429,836.077510
0,14393.000000,11448.571429,837.123380
0,14393.000000,11448.571429,838.184511
0,14393.000000,11448.571429,839.228396
0,14393.000000,11448.571429,840.309878
0,14393.000000,11448.571429,841.296913
0,14393.000000,11448.571429,842.169973
0,14393.000000,11448.571429,842.948001
0,14393.000000,11448.571429,843.718158
0,14393.000000,11448.571429,844.567047
0,14393.000000,11448.571429,845.563520
0,14393.000000,11448.571429,846.436713
0,14393.000000,11448.571429,847.225623
0,14393.000000,11448.571429,848.121654
0,14393.000000,11448.571429,849.057008
0,14393.000000,11448.571429,850.223218
0,14393.000000,11448.571429,851.086861
0,14393.000000,11448.571429,852.007125
0,14393.000000,11448.571429,852.870708
0,14393.000000,11448.571429,854.038667
0,14393.000000,11448.571429,855.307610
0,14393.000000,11448.571429,856.529047
0,14393.000000,11448.571429,857.758506
0,14393.000000,11448.571429,859.062709
0,14393.000000,11448.571429,860.405330
0,14393.000000,11448.571429,861.699502
0,14393.000000,11448.571429,863.062048
0,14393.000000,11448.571429,864.301935
0,14393.000000,11448.571429,865.530520
0,14393.000000,11448.571429,866.802586
0,14393.000000,11448.571429,867.910179
0,14393.000000,11448.571429,869.089218
0,14393.000000,11448.571429,870.268089
0,14393.000000,11448.571429,871.477424
0,14393.000000,11448.571429,872.635961
0,14393.000000,11448.571429,873.924962
0,14393.000000,11448.571429,875.258901
0,14393.000000,11448.571429,876.392229
0,14393.000000,11448.571429,877.567255
0,14393.000000,11448.571429,878.823698
0,14393.000000,11448.571429,880.119190
0,14393.000000,11448.571429,881.416238
0,14393.000000,11448.571429,882.780921
0,14393.000000,11448.571429,883.972415
0,14393.000000,11448.571429,884.984285
0,14393.000000,11448.571429,886.050213
0,14393.000000,11448.571429,887.120591
0,14393.000000,11448.571429,888.163391
0,14393.000000,11448.571429,889.061047
0,14393.000000,11448.571429,889.967419
0,14393.000000,11448.571429,890.989658
0,14393.000000,11448.571429,892.010511
0,14393.000000,11448.571429,893.034027
0,14393.000000,11448.571429,894.108524
0,14393.000000,11448.571429,895.258966
0,14393.000000,11448.571429,896.324181
0,14393.000000,11448.571429,897.177840
0,14393.000000,11448.571429,897.885468
0,14393.000000,11448.571429,898.606927
0,14393.000000,11448.571429,899.415121
0,14393.000000,11448.571429,900.206340
0,14393.000000,11448.571429,901.002604
0,14393.000000,11448.571429,901.752197
0,14393.000000,11448.571429,902.621901
0,14393.000000,11448.571429,903.453379
0,14393.000000,11448.571429,904.211336
0,14393.000000,11448.571429,904.872728
0,14393.000000,11448.571429,905.989879
0,14393.000000,11448.571429,907.096702
0,14393.000000,11448.571429,908.482593
0,14393.000000,11448.571429,909.738893
0,14393.000000,11448.571429,910.955306
0,14393.000000,11448.571429,912.212264
0,14393.000000,11448.571429,913.475379
0,14393.000000,11448.571429,914.751621
0,14393.000000,11448.571429,916.079011
0,14393.000000,11448.571429,917.299972
