instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,0.698067
0,34.000000,25.254803,0.710798
0,34.000000,25.254803,0.721353
0,34.000000,25.254803,0.732525
0,34.000000,25.254803,0.740291
0,34.000000,25.254803,0.741296
0,34.000000,25.254803,0.742225
0,34.000000,25.254803,0.751369
0,34.000000,25.254803,0.763493
0,34.000000,25.254803,0.772120
0,34.000000,25.254803,0.781539
0,34.000000,25.254803,0.785354
0,34.000000,25.254803,0.787540
0,34.000000,25.254803,0.789179
0,34.000000,25.254803,0.791006
0,34.000000,25.254803,0.791982
0,34.000000,25.254803,0.792473
0,34.000000,25.254803,0.792934
0,34.000000,25.254803,0.793512
0,34.000000,25.254803,0.794753
0,34.000000,25.254803,0.796109
0,34.000000,25.254803,0.797337
0,34.000000,25.254803,0.797994
0,34.000000,25.254803,0.798488
0,34.000000,25.254803,0.798981
0,34.000000,25.254803,0.800364
0,34.000000,25.254803,0.801046
0,34.000000,25.254803,0.805496
0,34.000000,25.254803,0.806184
0,34.000000,25.254803,0.806584
0,34.000000,25.254803,0.807735
0,34.000000,25.254803,0.811219
0,34.000000,25.254803,0.814432
0,34.000000,25.254803,0.817621
0,34.000000,25.254803,0.820743
0,34.000000,25.254803,0.823649
0,34.000000,25.254803,0.827188
0,34.000000,25.254803,0.828176
0,34.000000,25.254803,0.828957
0,34.000000,25.254803,0.831056
0,34.000000,25.254803,0.833154
0,34.000000,25.254803,0.833941
0,34.000000,25.254803,0.838191
0,34.000000,25.254803,0.841162
0,34.000000,25.254803,0.842031
0,34.000000,25.254803,0.844259
0,34.000000,25.254803,0.845044
0,34.000000,25.254803,0.847267
0,34.000000,25.254803,0.848007
0,34.000000,25.254803,0.850118
0,34.000000,25.254803,0.850680
0,34.000000,25.254803,0.851244
0,34.000000,25.254803,0.854944
0,34.000000,25.254803,0.855835
0,34.000000,25.254803,0.856722
0,34.000000,25.254803,0.870562
0,34.000000,25.254803,0.881212
0,34.000000,25.254803,0.890062
0,34.000000,25.254803,0.898304
0,34.000000,25.254803,0.899507
0,34.000000,25.254803,0.908720
0,34.000000,25.254803,0.913510
0,34.000000,25.254803,0.914743
0,34.000000,25.254803,0.919016
0,34.000000,25.254803,0.922112
0,34.000000,25.254803,0.924758
0,34.000000,25.254803,0.927299
0,34.000000,25.254803,0.928288
0,34.000000,25.254803,0.929120
0,34.000000,25.254803,0.931932
0,34.000000,25.254803,0.933690
0,34.000000,25.254803,0.935151
0,34.000000,25.254803,0.936009
0,34.000000,25.254803,0.937368
0,34.000000,25.254803,0.938150
0,34.000000,25.254803,0.939919
0,34.000000,25.254803,0.940373
0,34.000000,25.254803,0.943223
0,34.000000,25.254803,0.945751
0,34.000000,25.254803,0.946584
0,34.000000,25.254803,0.948683
0,34.000000,25.254803,0.950180
0,34.000000,25.254803,0.950881
0,34.000000,25.254803,0.951636
0,34.000000,25.254803,0.952500
0,34.000000,25.254803,0.953256
0,34.000000,25.254803,0.954024
0,34.000000,25.254803,0.958351
0,34.000000,25.254803,0.962451
0,34.000000,25.254803,0.965238
0,34.000000,25.254803,0.968410
0,34.000000,25.254803,0.970673
0,34.000000,25.254803,0.971598
0,34.000000,25.254803,0.973556
0,34.000000,25.254803,0.974458
0,34.000000,25.254803,0.975988
0,34.000000,25.254803,0.976738
0,34.000000,25.254803,0.977542
0,34.000000,25.254803,0.978376
0,34.000000,25.254803,0.980521
0,34.000000,25.254803,0.981036
0,34.000000,25.254803,0.981519
0,34.000000,25.254803,0.982097
0,34.000000,25.254803,0.988879
0,34.000000,25.254803,0.999730
0,34.000000,25.254803,1.008580
0,34.000000,25.254803,1.016001
0,34.000000,25.254803,1.019420
0,34.000000,25.254803,1.020493
0,34.000000,25.254803,1.022898
0,34.000000,25.254803,1.024590
0,34.000000,25.254803,1.025342
0,34.000000,25.254803,1.027735
0,34.000000,25.254803,1.028670
0,34.000000,25.254803,1.032466
0,34.000000,25.254803,1.036380
0,34.000000,25.254803,1.037419
0,34.000000,25.254803,1.044948
0,34.000000,25.254803,1.047962
0,34.000000,25.254803,1.048912
0,34.000000,25.254803,1.049791
0,34.000000,25.254803,1.050608
0,34.000000,25.254803,1.062532
0,34.000000,25.254803,1.072274
0,34.000000,25.254803,1.073540
0,34.000000,25.254803,1.077713
0,34.000000,25.254803,1.078904
0,34.000000,25.254803,1.082961
0,34.000000,25.254803,1.086252
0,34.000000,25.254803,1.089203
0,34.000000,25.254803,1.091566
0,34.000000,25.254803,1.092429
0,34.000000,25.254803,1.093182
0,34.000000,25.254803,1.094030
0,34.000000,25.254803,1.098093
0,34.000000,25.254803,1.099246
0,34.000000,25.254803,1.110870
0,34.000000,25.254803,1.115855
0,34.000000,25.254803,1.119316
0,34.000000,25.254803,1.120239
0,34.000000,25.254803,1.123237
0,34.000000,25.254803,1.126594
0,34.000000,25.254803,1.129836
0,34.000000,25.254803,1.134463
0,34.000000,25.254803,1.135673
0,34.000000,25.254803,1.139368
0,34.000000,25.254803,1.142930
0,34.000000,25.254803,1.143990
0,34.000000,25.254803,1.146923
0,34.000000,25.254803,1.147960
0,34.000000,25.254803,1.151741
0,34.000000,25.254803,1.154368
0,34.000000,25.254803,1.157617
0,34.000000,25.254803,1.160834
0,34.000000,25.254803,1.164210
0,34.000000,25.254803,1.167909
0,34.000000,25.254803,1.168884
0,34.000000,25.254803,1.169782
0,34.000000,25.254803,1.170602
0,34.000000,25.254803,1.171639
0,34.000000,25.254803,1.172550
0,34.000000,25.254803,1.175451
0,34.000000,25.254803,1.177018
0,34.000000,25.254803,1.185166
0,34.000000,25.254803,1.194334
0,34.000000,25.254803,1.203452
0,34.000000,25.254803,1.211680
0,34.000000,25.254803,1.212909
0,34.000000,25.254803,1.220005
