instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.825281,434.434632
0,37.000000,35.826660,436.343998
0,37.000000,35.827818,438.491556
0,37.000000,35.828980,440.464506
0,37.000000,35.830623,442.285642
0,37.000000,35.831503,444.007585
0,37.000000,35.832897,445.746434
0,37.000000,35.834375,447.433907
0,37.000000,35.836025,449.174290
0,37.000000,35.836848,450.833285
0,37.000000,35.838432,452.453724
0,37.000000,35.839374,454.239061
0,37.000000,35.840863,456.143438
0,37.000000,35.841618,458.069138
0,37.000000,35.843503,459.747577
0,37.000000,35.844831,461.800549
0,37.000000,35.846157,463.576744
0,37.000000,35.847289,465.509947
0,37.000000,35.848636,467.390517
0,37.000000,35.849962,469.450357
0,37.000000,35.850671,471.023279
0,37.000000,35.850809,471.695920
0,37.000000,35.850809,472.563595
0,37.000000,35.850809,473.280305
0,37.000000,35.850809,473.954904
0,37.000000,35.850809,474.770926
0,37.000000,35.850809,475.575433
0,37.000000,35.850809,476.486926
0,37.000000,35.850809,477.375671
0,37.000000,35.850809,478.156020
0,37.000000,35.850809,478.960251
0,37.000000,35.850809,479.955991
0,37.000000,35.851787,481.877928
0,37.000000,35.852846,483.791514
0,37.000000,35.854118,485.586824
0,37.000000,35.855412,487.439574
0,37.000000,35.856707,489.298700
0,37.000000,35.857875,491.152933
0,37.000000,35.858944,493.220438
0,37.000000,35.860145,495.245690
0,37.000000,35.861930,497.111584
0,37.000000,35.862499,498.861747
0,37.000000,35.863749,500.683281
0,37.000000,35.865000,502.616446
0,37.000000,35.866201,504.437416
0,37.000000,35.866612,506.178122
0,37.000000,35.867799,508.063602
0,37.000000,35.868873,510.029724
0,37.000000,35.870150,511.946813
0,37.000000,35.871526,514.103342
0,37.000000,35.873000,515.658304
0,37.000000,35.874134,517.683835
0,37.000000,35.875145,519.550048
0,37.000000,35.876343,521.475036
0,37.000000,35.877394,523.478520
0,37.000000,35.877970,525.256154
0,37.000000,35.878965,527.018349
0,37.000000,35.880555,528.805108
0,37.000000,35.881800,530.745746
0,37.000000,35.882342,532.442926
0,37.000000,35.883262,534.230039
0,37.000000,35.885037,536.078713
0,37.000000,35.886562,537.908890
0,37.000000,35.887685,539.626711
0,37.000000,35.888750,541.510776
0,37.000000,35.890000,543.315586
0,37.000000,35.890351,544.065887
0,37.000000,35.890351,544.759245
0,37.000000,35.890351,545.770311
0,37.000000,35.890351,546.593053
0,37.000000,35.890351,547.535053
0,37.000000,35.890351,548.271981
0,37.000000,35.890351,549.081051
0,37.000000,35.890351,549.819534
0,37.000000,35.890351,550.591328
0,37.000000,35.890351,551.295841
0,37.000000,35.890351,552.108590
0,37.000000,35.890578,553.530995
0,37.000000,35.891465,555.524176
0,37.000000,35.892606,557.435832
0,37.000000,35.893749,559.201642
0,37.000000,35.895000,560.898960
0,37.000000,35.895414,562.623047
0,37.000000,35.896549,564.570626
0,37.000000,35.897498,566.302881
0,37.000000,35.898266,568.293779
0,37.000000,35.898971,569.967173
0,37.000000,35.899735,571.659973
0,37.000000,35.900931,573.399622
0,37.000000,35.901940,575.086637
0,37.000000,35.902543,576.808611
0,37.000000,35.904111,578.674692
0,37.000000,35.905413,580.563385
0,37.000000,35.906555,582.317176
0,37.000000,35.907473,584.250636
0,37.000000,35.907710,585.855280
0,37.000000,35.908834,587.700815
0,37.000000,35.909799,589.587070
0,37.000000,35.910223,591.216492
0,37.000000,35.911450,592.859003
0,37.000000,35.912708,594.714954
0,37.000000,35.913499,596.663344
0,37.000000,35.914405,598.515080
0,37.000000,35.915246,600.277326
0,37.000000,35.916265,602.096834
0,37.000000,35.917321,604.168175
0,37.000000,35.917834,605.839504
0,37.000000,35.918749,607.522436
0,37.000000,35.919750,609.227847
0,37.000000,35.920262,610.919313
0,37.000000,35.921250,612.614801
0,37.000000,35.921470,613.943087
0,37.000000,35.921729,614.729187
0,37.000000,35.921729,615.561561
0,37.000000,35.921729,616.305819
0,37.000000,35.921729,617.151012
0,37.000000,35.921729,617.925855
0,37.000000,35.921729,618.669142
0,37.000000,35.921729,619.606716
0,37.000000,35.921729,620.601824
0,37.000000,35.921729,621.523238
0,37.000000,35.921729,622.333600
0,37.000000,35.921821,623.281845
0,37.000000,35.922365,624.924190
0,37.000000,35.923240,626.638927
0,37.000000,35.923921,628.833408
0,37.000000,35.925004,630.597127
0,37.000000,35.926022,632.370925
0,37.000000,35.926649,634.011228
0,37.000000,35.927374,635.865809
0,37.000000,35.928003,637.571468
0,37.000000,35.929072,639.437793
0,37.000000,35.929593,641.075261
0,37.000000,35.930300,643.017318
0,37.000000,35.931364,644.743142
0,37.000000,35.932265,646.562585
0,37.000000,35.932829,648.173404
0,37.000000,35.933788,650.052068
0,37.000000,35.934800,651.814087
0,37.000000,35.935151,653.569078
0,37.000000,35.936453,655.433042
0,37.000000,35.937500,657.197461
0,37.000000,35.938393,659.075924
0,37.000000,35.938968,660.782880
0,37.000000,35.939871,662.733758
0,37.000000,35.940606,664.254117
0,37.000000,35.940606,665.036363
0,37.000000,35.940606,665.952363
0,37.000000,35.940606,666.844367
0,37.000000,35.940606,667.669623
0,37.000000,35.940606,668.589912
0,37.000000,35.940606,669.339331
0,37.000000,35.940606,670.092094
0,37.000000,35.940606,670.913588
0,37.000000,35.940606,671.735204
0,37.000000,35.940606,672.558355
0,37.000000,35.940606,673.669587
0,37.000000,35.940606,674.398474
0,37.000000,35.940606,675.404975
0,37.000000,35.940606,676.130070
0,37.000000,35.940606,676.868937
0,37.000000,35.940606,677.593162
0,37.000000,35.940606,678.686646
0,37.000000,35.940606,679.616294
0,37.000000,35.940606,680.440206
0,37.000000,35.940606,681.310905
0,37.000000,35.940606,682.189107
0,37.000000,35.940606,683.270739
0,37.000000,35.940606,684.376341
0,37.000000,35.940606,685.617067
0,37.000000,35.940606,687.023292
0,37.000000,35.940606,688.036001
0,37.000000,35.940606,689.366235
0,37.000000,35.940606,690.623351
0,37.000000,35.940606,691.847674
0,37.000000,35.940606,693.143712
0,37.000000,35.940606,694.388238
0,37.000000,35.940606,695.925290
0,37.000000,35.940606,697.082875
0,37.000000,35.940606,698.270385
0,37.000000,35.940606,699.647168
0,37.000000,35.940606,700.817016
0,37.000000,35.940606,702.259571
0,37.000000,35.940606,703.575413
0,37.000000,35.940606,704.846785
0,37.000000,35.940606,706.237829
0,37.000000,35.940606,707.461158
0,37.000000,35.940606,708.637057
0,37.000000,35.940606,709.942295
0,37.000000,35.940606,711.155619
0,37.000000,35.940606,712.467685
0,37.000000,35.940606,713.163832
0,37.000000,35.940606,713.833234
0,37.000000,35.940606,714.523212
0,37.000000,35.940606,715.354887
0,37.000000,35.940606,716.193830
0,37.000000,35.940606,716.846335
0,37.000000,35.940606,717.642556
0,37.000000,35.940606,718.460047
0,37.000000,35.940606,719.213945
0,37.000000,35.940606,719.844626
0,37.000000,35.940606,720.602179
0,37.000000,35.940606,721.228887
0,37.000000,35.940619,722.015107
0,37.000000,35.940619,722.725740
0,37.000000,35.940619,723.498236
0,37.000000,35.940619,724.276305
0,37.000000,35.940619,725.154369
0,37.000000,35.940619,725.844945
0,37.000000,35.940619,726.548788
0,37.000000,35.940619,727.209896
0,37.000000,35.940619,728.019352
0,37.000000,35.940619,728.731525
0,37.000000,35.940619,729.668547
0,37.000000,35.940619,730.865177
0,37.000000,35.940619,732.157209
0,37.000000,35.940619,733.600119
0,37.000000,35.940619,734.880552
0,37.000000,35.940619,736.214940
0,37.000000,35.940619,737.497723
0,37.000000,35.940619,738.737571
0,37.000000,35.940619,740.082706
0,37.000000,35.940619,741.507045
0,37.000000,35.940619,742.887107
0,37.000000,35.940619,744.128388
0,37.000000,35.940619,745.412818
0,37.000000,35.940619,746.668684
0,37.000000,35.940619,747.864384
0,37.000000,35.940619,749.014651
0,37.000000,35.940619,750.239877
0,37.000000,35.940619,751.550691
0,37.000000,35.940619,752.891590
0,37.000000,35.940619,754.161730
0,37.000000,35.940619,755.503295
0,37.000000,35.940619,756.746161
0,37.000000,35.940619,758.112548
0,37.000000,35.940619,759.048266
0,37.000000,35.940619,759.675132
0,37.000000,35.940619,760.448538
0,37.000000,35.940619,761.361138
0,37.000000,35.940619,762.058441
0,37.000000,35.940619,762.819396
0,37.000000,35.940619,763.607383
0,37.000000,35.940619,764.235887
0,37.000000,35.940619,764.946871
0,37.000000,35.940619,765.588227
0,37.000000,35.940619,766.328816
0,37.000000,35.940619,767.163365
0,37.000000,35.940619,767.930576
0,37.000000,35.940619,768.611858
0,37.000000,35.940619,769.380082
0,37.000000,35.940619,770.021856
0,37.000000,35.940619,770.779719
0,37.000000,35.940619,771.552781
0,37.000000,35.940619,772.398821
0,37.000000,35.940619,773.204018
0,37.000000,35.940619,773.970808
0,37.000000,35.940619,774.936757
0,37.000000,35.940619,775.764717
0,37.000000,35.940619,777.205085
0,37.000000,35.940619,778.591479
0,37.000000,35.940619,780.052449
0,37.000000,35.940619,781.286355
0,37.000000,35.940619,782.534346
0,37.000000,35.940619,783.829993
0,37.000000,35.940619,785.092719
0,37.000000,35.940619,786.352789
0,37.000000,35.940619,787.653231
0,37.000000,35.940619,788.771618
0,37.000000,35.940619,790.149116
0,37.000000,35.940619,791.608774
0,37.000000,35.940619,792.912768
0,37.000000,35.940619,794.456392
0,37.000000,35.940619,795.937534
0,37.000000,35.940619,797.211984
0,37.000000,35.940619,798.470798
0,37.000000,35.940619,799.917777
0,37.000000,35.940619,801.411408
0,37.000000,35.940619,802.672830
0,37.000000,35.940619,804.145221
0,37.000000,35.940619,805.258649
0,37.000000,35.940619,806.449391
0,37.000000,35.940619,807.138062
0,37.000000,35.940619,807.925022
0,37.000000,35.940619,808.626683
0,37.000000,35.940619,809.296574
0,37.000000,35.940619,810.078682
0,37.000000,35.940619,810.729481
0,37.000000,35.940619,811.460933
0,37.000000,35.940619,812.138709
0,37.000000,35.940619,812.847964
0,37.000000,35.940619,813.467588
0,37.000000,35.940619,814.206947
0,37.000000,35.940623,815.121184
0,37.000000,35.940623,815.900166
0,37.000000,35.940623,816.782797
0,37.000000,35.940623,817.501616
0,37.000000,35.940623,818.292798
0,37.000000,35.940623,819.234771
0,37.000000,35.940623,820.003413
0,37.000000,35.940623,820.739421
0,37.000000,35.940623,821.423821
0,37.000000,35.940623,822.110827
0,37.000000,35.940623,822.818334
0,37.000000,35.940623,823.778442
0,37.000000,35.940623,825.058580
0,37.000000,35.940623,826.460266
0,37.000000,35.940623,827.758607
0,37.000000,35.940623,828.837087
0,37.000000,35.940623,830.048800
0,37.000000,35.940623,831.322281
0,37.000000,35.940623,832.568442
0,37.000000,35.940623,833.870717
0,37.000000,35.940623,835.242051
0,37.000000,35.940623,836.515692
0,37.000000,35.940623,837.738102
0,37.000000,35.940623,838.925561
0,37.000000,35.940623,840.230676
0,37.000000,35.940623,841.464480
0,37.000000,35.940623,842.781317
0,37.000000,35.940623,843.876072
0,37.000000,35.940623,845.365537
0,37.000000,35.940623,846.795411
0,37.000000,35.940623,848.281630
0,37.000000,35.940623,849.515276
0,37.000000,35.940623,850.863769
0,37.000000,35.940623,852.154509
0,37.000000,35.940623,853.048133
0,37.000000,35.940623,853.668901
0,37.000000,35.940623,854.324074
0,37.000000,35.940623,855.042196
0,37.000000,35.940623,855.705044
0,37.000000,35.940623,856.496049
0,37.000000,35.940623,857.168776
0,37.000000,35.940623,857.728747
0,37.000000,35.940623,858.426862
0,37.000000,35.940623,859.168119
0,37.000000,35.940623,859.885936
0,37.000000,35.940623,860.585833
0,37.000000,35.940623,861.243224
0,37.000000,35.940625,862.033079
0,37.000000,35.940625,862.722048
0,37.000000,35.940625,863.531142
0,37.000000,35.940625,864.306816
0,37.000000,35.940625,865.055371
0,37.000000,35.940625,865.754720
0,37.000000,35.940625,866.552253
0,37.000000,35.940625,867.339249
0,37.000000,35.940625,868.017626
0,37.000000,35.940625,868.671306
0,37.000000,35.940625,869.881691
0,37.000000,35.940625,871.131600
0,37.000000,35.940625,872.625467
0,37.000000,35.940625,874.099059
0,37.000000,35.940625,875.297435
0,37.000000,35.940625,876.767832
0,37.000000,35.940677,878.165373
0,37.000000,35.940677,879.478635
0,37.000000,35.940677,880.686612
0,37.000000,35.940677,881.991556
0,37.000000,35.940677,883.339289
0,37.000000,35.940677,884.894872
0,37.000000,35.940677,886.285871
0,37.000000,35.940677,887.686610
0,37.000000,35.940677,889.186712
0,37.000000,35.940677,890.706076
0,37.000000,35.940677,892.227095
0,37.000000,35.940677,893.446806
0,37.000000,35.940677,894.817568
0,37.000000,35.940677,896.143343
0,37.000000,35.940677,897.464742
0,37.000000,35.940677,898.707516
0,37.000000,35.940677,899.985294
0,37.000000,35.940677,900.621630
0,37.000000,35.940677,901.253850
0,37.000000,35.940677,902.159040
0,37.000000,35.940677,902.906822
0,37.000000,35.940677,903.495049
0,37.000000,35.940677,904.179343
0,37.000000,35.940677,904.942542
0,37.000000,35.940677,905.661187
0,37.000000,35.940677,906.299045
0,37.000000,35.940677,906.921018
0,37.000000,35.940677,907.556824
0,37.000000,35.940677,908.425261
0,37.000000,35.940677,909.519035
0,37.000000,35.940677,910.323022
0,37.000000,35.940677,911.073227
0,37.000000,35.940677,911.898840
0,37.000000,35.940677,912.849737
0,37.000000,35.940677,913.562918
0,37.000000,35.940677,914.377619
0,37.000000,35.940677,915.170729
0,37.000000,35.940677,915.837678
0,37.000000,35.940677,916.599822
0,37.000000,35.940677,917.706056
0,37.000000,35.940677,919.075681
0,37.000000,35.940677,920.658068
0,37.000000,35.940677,922.038936
0,37.000000,35.940677,923.294626
0,37.000000,35.940677,924.611943
0,37.000000,35.940677,926.053285
0,37.000000,35.940677,927.470567
0,37.000000,35.940677,928.897182
0,37.000000,35.940677,930.152719
0,37.000000,35.940677,931.435127
0,37.000000,35.940677,932.786679
0,37.000000,35.940677,934.085695
0,37.000000,35.940677,935.136494
0,37.000000,35.940677,936.390967
0,37.000000,35.940677,937.971242
0,37.000000,35.940677,939.136562
0,37.000000,35.940677,940.700779
0,37.000000,35.940677,942.017520
0,37.000000,35.940677,943.482687
0,37.000000,35.940677,944.854693
0,37.000000,35.940677,946.487672
0,37.000000,35.940677,947.716957
0,37.000000,35.940677,948.619537
0,37.000000,35.940677,949.292547
0,37.000000,35.940677,949.976985
0,37.000000,35.940677,950.917243
0,37.000000,35.940677,951.670051
0,37.000000,35.940677,952.437596
0,37.000000,35.940677,953.124785
0,37.000000,35.940677,953.782237
0,37.000000,35.940677,954.469043
0,37.000000,35.940677,955.098086
0,37.000000,35.940677,955.818357
0,37.000000,35.940806,956.631983
0,37.000000,35.940806,957.858721
0,37.000000,35.940806,958.828101
0,37.000000,35.940806,959.805242
0,37.000000,35.940806,960.689442
0,37.000000,35.940806,961.950644
0,37.000000,35.940806,963.018407
0,37.000000,35.940806,963.982755
0,37.000000,35.940806,964.696599
0,37.000000,35.940806,965.475809
0,37.000000,35.940806,966.261374
0,37.000000,35.940806,967.080597
0,37.000000,35.940806,968.273490
0,37.000000,35.940806,969.469888
0,37.000000,35.940806,970.800215
0,37.000000,35.940806,972.083275
0,37.000000,35.940806,973.464079
0,37.000000,35.940806,974.686801
0,37.000000,35.940806,975.963445
0,37.000000,35.940806,977.030555
0,37.000000,35.940806,978.214331
0,37.000000,35.940806,979.610609
0,37.000000,35.940806,981.011606
0,37.000000,35.940806,982.365402
0,37.000000,35.940806,983.676807
0,37.000000,35.940806,984.960847
0,37.000000,35.940806,986.127651
0,37.000000,35.940806,987.377104
0,37.000000,35.940806,988.583061
0,37.000000,35.940806,989.971050
0,37.000000,35.940806,991.404472
0,37.000000,35.940806,992.794087
0,37.000000,35.940806,994.213651
0,37.000000,35.940806,995.618924
0,37.000000,35.940806,996.765990
0,37.000000,35.940806,997.389292
0,37.000000,35.940806,998.087565
0,37.000000,35.940806,998.743511
0,37.000000,35.940806,999.339820
0,37.000000,35.940806,999.972684
0,37.000000,35.940806,1000.527769
0,37.000000,35.940806,1001.150609
0,37.000000,35.940806,1001.860359
0,37.000000,35.940806,1002.752358
0,37.000000,35.940806,1003.372696
0,37.000000,35.940806,1004.022418
0,37.000000,35.940806,1004.836232
0,37.000000,35.940806,1005.487704
0,37.000000,35.940806,1006.174427
0,37.000000,35.940806,1006.804184
0,37.000000,35.940806,1007.418606
0,37.000000,35.940806,1008.131198
0,37.000000,35.940806,1008.869352
0,37.000000,35.940806,1009.803065
0,37.000000,35.940806,1010.449821
0,37.000000,35.940806,1011.083238
0,37.000000,35.940806,1011.922011
0,37.000000,35.940806,1013.151199
0,37.000000,35.940806,1014.463765
0,37.000000,35.940806,1015.846888
0,37.000000,35.940806,1016.909516
0,37.000000,35.940806,1018.382676
0,37.000000,35.940806,1019.625461
0,37.000000,35.940806,1020.905837
0,37.000000,35.940806,1022.302753
0,37.000000,35.940806,1023.667157
0,37.000000,35.940806,1024.699778
0,37.000000,35.940806,1026.304473
0,37.000000,35.940806,1027.567156
0,37.000000,35.940806,1028.680180
0,37.000000,35.940806,1029.864415
0,37.000000,35.940806,1031.030624
0,37.000000,35.940806,1032.245311
0,37.000000,35.940806,1033.367222
0,37.000000,35.940806,1034.793683
0,37.000000,35.940806,1035.839499
0,37.000000,35.940806,1037.343596
0,37.000000,35.940806,1038.767410
0,37.000000,35.940806,1040.052059
