instanceIndex,primalBounds,dualBounds,times
0,12636.342924,10856.154711,126.645343
0,12636.342924,10857.432132,128.090352
0,12636.342924,10859.077981,129.523784
0,12636.342924,10861.148781,130.946991
0,12636.342924,10862.543429,132.388476
0,12636.342924,10865.151959,133.841862
0,12636.342924,10866.470844,135.268865
0,12636.342924,10868.694683,136.705177
0,12636.342924,10869.754765,138.133242
0,12636.342924,10871.011370,139.570136
0,12636.342924,10873.303973,140.997585
0,12636.342924,10874.370634,142.446398
0,12636.342924,10876.524464,143.874961
0,12636.342924,10877.595889,145.309006
0,12636.342924,10879.639422,146.737352
0,12636.342924,10880.519426,148.169307
0,12636.342924,10881.573981,149.595650
0,12636.342924,10883.292222,151.021719
0,12636.342924,10884.275365,152.478514
0,12636.342924,10886.011816,153.902692
0,12636.342924,10886.058807,154.777421
0,12636.342924,10886.058807,155.599845
0,12636.342924,10886.058807,156.417352
0,12636.342924,10886.058807,157.264189
0,12636.342924,10886.058807,158.095818
0,12636.342924,10886.058807,158.925620
0,12636.342924,10886.540305,160.210007
0,12636.342924,10887.346219,161.625887
0,12636.342924,10889.165497,163.042047
0,12636.342924,10890.050567,164.456434
0,12636.342924,10891.889299,165.885965
0,12636.342924,10892.645820,167.335887
0,12636.342924,10894.135790,168.766121
0,12636.342924,10894.790196,170.197382
0,12636.342924,10895.535140,171.638131
0,12636.342924,10896.819956,173.059914
0,12636.342924,10897.697581,174.480392
0,12636.342924,10899.434635,175.915772
0,12636.342924,10900.082783,177.349958
0,12636.342924,10900.862530,178.781928
0,12636.342924,10902.352576,180.211238
0,12636.342924,10903.065766,181.646622
0,12636.342924,10904.537656,183.076606
0,12636.342924,10905.264775,184.514449
0,12636.342924,10906.585875,185.948168
0,12636.342924,10906.891998,186.912090
0,12636.342924,10906.891998,187.675491
0,12636.342924,10906.891998,188.462492
0,12636.342924,10906.891998,189.271740
0,12636.342924,10906.891998,190.042132
0,12636.342924,10906.891998,190.874354
0,12636.342924,10907.368986,191.903644
0,12636.342924,10907.894061,193.320199
0,12636.342924,10908.519701,194.755576
0,12636.342924,10909.734448,196.191622
0,12636.342924,10910.243275,197.632040
0,12636.342924,10911.408575,199.060375
0,12636.342924,10912.082552,200.503285
0,12636.342924,10913.293980,201.934495
0,12636.342924,10913.891121,203.382030
0,12636.342924,10914.431178,204.822605
0,12636.342924,10915.863172,206.252021
0,12636.342924,10916.383065,207.696331
0,12636.342924,10917.443834,209.141627
0,12636.342924,10918.051657,210.586612
0,12636.342924,10919.113467,212.013441
0,12636.342924,10919.658248,213.466552
0,12636.342924,10920.250852,214.894822
0,12636.342924,10921.376183,216.324701
0,12636.342924,10921.865187,217.774447
0,12636.342924,10922.774163,218.961803
0,12636.342924,10922.774163,219.790859
0,12636.342924,10922.774163,220.611005
0,12636.342924,10922.774163,221.437699
0,12636.342924,10922.774163,222.285135
0,12636.342924,10922.774163,223.090175
0,12636.342924,10922.887930,223.955086
0,12636.342924,10923.429551,225.401411
0,12636.342924,10923.898806,226.861861
0,12636.342924,10925.062228,228.272426
0,12636.342924,10925.582562,229.695798
0,12636.342924,10926.675730,231.122130
0,12636.342924,10927.164600,232.568020
0,12636.342924,10928.150623,234.002623
0,12636.342924,10928.617401,235.422505
0,12636.342924,10929.267408,236.847015
0,12636.342924,10930.207360,238.286708
0,12636.342924,10930.728600,239.711300
0,12636.342924,10931.784623,241.149662
0,12636.342924,10932.284087,242.572317
0,12636.342924,10932.785643,244.006458
0,12636.342924,10933.802007,245.461474
0,12636.342924,10934.259671,246.886975
0,12636.342924,10935.352342,248.309262
0,12636.342924,10935.840172,249.719881
0,12636.342924,10936.763027,251.072155
0,12636.342924,10936.763027,251.802694
0,12636.342924,10936.763027,252.618620
0,12636.342924,10936.763027,253.394199
0,12636.342924,10936.763027,254.192722
0,12636.342924,10936.763027,254.985680
0,12636.342924,10936.763027,255.780587
0,12636.342924,10937.289764,257.096926
0,12636.342924,10937.814435,258.522898
0,12636.342924,10938.289329,259.940986
0,12636.342924,10939.085353,261.360657
0,12636.342924,10939.463601,262.802348
0,12636.342924,10940.219228,264.230649
0,12636.342924,10940.647670,265.670340
0,12636.342924,10941.042166,267.103192
0,12636.342924,10941.870730,268.516273
0,12636.342924,10942.261366,269.943730
0,12636.342924,10943.008839,271.359714
0,12636.342924,10943.481772,272.804590
0,12636.342924,10943.874116,274.086812
0,12507.342924,10944.168863,275.491585
0,12507.342924,10944.168863,276.834840
0,12507.342924,10944.168863,278.044709
0,12507.342924,10944.168863,279.427682
0,12507.342924,10944.168863,280.837351
0,12507.342924,10944.168863,282.248608
0,12507.342924,10944.168863,283.285804
0,12507.342924,10944.168863,284.185502
0,12507.342924,10944.168863,285.017371
0,12507.342924,10944.168863,285.791857
0,12507.342924,10944.168863,286.691680
0,12507.342924,10944.168863,287.593714
0,12507.342924,10944.168863,288.726390
0,12507.342924,10944.168863,290.134407
0,12507.342924,10944.168863,291.564427
0,12507.342924,10944.168863,292.960160
0,12507.342924,10944.168863,294.292423
0,12507.342924,10944.168863,295.687828
0,12507.342924,10944.168863,297.115690
0,12507.342924,10944.168863,298.510759
0,12507.342924,10944.168863,299.924091
0,12507.342924,10944.168863,301.309979
0,12507.342924,10944.168863,302.701305
0,12507.342924,10944.168863,304.078748
0,12507.342924,10944.168863,305.473928
0,12507.342924,10944.168863,306.269517
0,12180.099984,10944.168863,307.465648
0,12180.099984,10944.168863,308.855774
0,12180.099984,10944.168863,310.221063
0,12180.099984,10944.168863,311.602596
0,12180.099984,10944.168863,313.016835
0,12180.099984,10944.168863,314.184913
0,12180.099984,10944.170440,314.995622
0,12180.099984,10944.170440,315.837300
0,12180.099984,10944.170440,316.692749
0,12180.099984,10944.170440,317.535072
0,12180.099984,10944.170440,318.403570
0,12180.099984,10944.170440,319.382385
0,12180.099984,10944.170440,320.761669
0,12180.099984,10944.170440,322.159235
0,12180.099984,10944.170440,323.550640
0,12180.099984,10944.170440,324.942074
0,12180.099984,10944.170440,326.340475
0,12180.099984,10944.242881,327.754355
0,12180.099984,10944.544168,329.161148
0,12180.099984,10945.134459,330.594785
0,12180.099984,10945.440409,331.982405
0,12180.099984,10946.110543,333.398274
0,12180.099984,10946.425700,334.846302
0,12180.099984,10946.650303,336.285761
0,12180.099984,10946.843235,337.295704
0,12180.099984,10946.989347,338.006367
0,12180.099984,10946.989347,338.693523
0,12180.099984,10946.989347,339.395437
0,12180.099984,10946.989347,340.170950
0,12180.099984,10946.989347,340.881997
0,12180.099984,10946.989347,341.670127
0,12180.099984,10946.998096,342.508644
0,12180.099984,10946.998096,343.327967
0,12180.099984,10946.998096,344.175491
0,12180.099984,10946.998096,345.009479
0,12180.099984,10946.998096,345.844433
0,12180.099984,10946.998096,346.656083
0,12180.099984,10947.229866,347.998193
0,12180.099984,10947.455838,349.410618
0,12180.099984,10948.202915,350.828337
0,12180.099984,10948.509536,352.233437
0,12180.099984,10949.133320,353.642719
0,12180.099984,10949.443415,355.063925
0,12180.099984,10949.755061,356.465993
0,12180.099984,10950.178729,357.893244
0,12180.099984,10950.476001,359.295379
0,12180.099984,10951.020605,360.703934
0,12180.099984,10951.356863,362.149301
0,12180.099984,10952.036971,363.549315
0,12180.099984,10952.342120,364.818185
0,12180.099984,10952.363842,365.597787
0,12180.099984,10952.363842,366.381717
0,12180.099984,10952.363842,367.151737
0,12180.099984,10952.363842,367.913739
0,12180.099984,10952.363842,368.663269
0,12180.099984,10952.363842,369.440050
0,12180.099984,10952.363842,370.346065
0,12180.099984,10952.377694,371.223440
0,12180.099984,10952.377694,372.089792
0,12180.099984,10952.377694,373.001684
0,12180.099984,10952.377694,373.847602
0,12180.099984,10952.377694,374.770037
0,12180.099984,10952.440412,375.979723
0,12180.099984,10952.664375,377.397451
0,12180.099984,10953.198527,378.842854
0,12180.099984,10953.554199,380.276836
0,12180.099984,10954.077695,381.655302
0,12180.099984,10954.294960,383.060394
0,12180.099984,10954.483525,384.470958
0,12180.099984,10955.042003,385.890739
0,12180.099984,10955.328827,387.332383
0,12180.099984,10955.831990,388.757283
0,12180.099984,10956.090409,390.203273
0,12180.099984,10956.344077,391.609400
0,12180.099984,10956.944092,393.026125
0,12180.099984,10957.180379,393.857609
0,12180.099984,10957.180379,394.690703
0,12180.099984,10957.180379,395.510184
0,12180.099984,10957.180379,396.315949
0,12180.099984,10957.180379,397.092995
0,12180.099984,10957.180379,397.882970
0,12180.099984,10957.201082,398.812517
0,12180.099984,10957.201082,399.724156
0,12180.099984,10957.201082,400.656357
0,12180.099984,10957.201082,401.584853
0,12180.099984,10957.201082,402.507061
0,12180.099984,10957.201082,403.379149
0,12180.099984,10957.201082,404.406677
0,12180.099984,10957.751973,405.834459
0,12180.099984,10958.036490,407.237362
0,12180.099984,10958.306152,408.649704
0,12180.099984,10958.833881,410.060426
0,12180.099984,10959.078195,411.450934
0,12180.099984,10959.313021,412.843678
0,12180.099984,10959.313021,414.255923
0,12180.099984,10959.313021,415.673861
0,12180.099984,10959.313021,417.107956
0,12180.099984,10959.313021,418.516513
0,12180.099984,10959.313021,419.937214
0,12180.099984,10959.313021,421.361054
0,12180.099984,10959.313021,422.391635
0,12180.099984,10959.313021,423.164496
0,12180.099984,10959.313021,423.948071
0,12180.099984,10959.313021,424.668485
0,12180.099984,10959.313021,425.472152
0,12180.099984,10959.313021,426.274201
0,12180.099984,10959.313021,427.185970
0,12180.099984,10959.313021,428.066135
0,12180.099984,10959.313021,428.906916
0,12180.099984,10959.313021,429.709700
0,12180.099984,10959.313021,430.580875
0,12180.099984,10959.313021,431.507637
0,12180.099984,10959.313021,432.429736
0,12180.099984,10959.313021,433.820800
0,12180.099984,10959.313021,435.249430
0,12180.099984,10959.313021,436.667177
0,12180.099984,10959.313021,438.084775
0,12180.099984,10959.313021,439.535608
0,12180.099984,10959.313021,440.949716
0,12180.099984,10959.313021,442.386496
0,12180.099984,10959.313021,443.791062
0,12180.099984,10959.313021,445.227265
0,12180.099984,10959.313021,446.637849
0,12180.099984,10959.313021,448.059996
0,12180.099984,10959.313021,449.492819
0,12180.099984,10959.313021,450.754564
0,12180.099984,10959.313021,451.532131
0,12180.099984,10959.313021,452.320508
0,12180.099984,10959.313021,453.069086
0,12180.099984,10959.313021,453.816051
0,12180.099984,10959.313021,454.627912
0,12180.099984,10959.313021,455.411818
0,12180.099984,10966.286226,456.297423
0,12180.099984,10966.286226,457.122811
0,12180.099984,10966.286226,458.001089
0,12180.099984,10966.286226,458.819808
0,12180.099984,10966.286226,459.645616
0,12180.099984,10966.286226,460.459485
0,12180.099984,10966.313539,461.628412
0,12180.099984,10966.808186,463.044846
0,12180.099984,10967.047193,464.452553
0,12180.099984,10967.229329,465.854533
0,12180.099984,10967.619842,467.274671
0,12180.099984,10967.869912,468.639330
0,12180.099984,10968.366845,470.061243
0,12180.099984,10968.657643,471.483758
0,12180.099984,10968.880268,472.907936
0,12180.099984,10969.421113,474.334213
0,12180.099984,10969.684652,475.762272
0,12180.099984,10970.089622,477.182395
0,12180.099984,10970.387933,478.613660
0,12180.099984,10970.571570,479.433232
0,12180.099984,10970.571570,480.201320
0,12180.099984,10970.571570,480.948678
0,12180.099984,10970.571570,481.699846
0,12180.099984,10970.571570,482.466678
0,12180.099984,10970.571570,483.228454
0,12180.099984,10970.576036,484.156042
0,12180.099984,10970.576036,485.048763
0,12180.099984,10970.576036,485.964756
0,12180.099984,10970.576036,486.799155
0,12180.099984,10970.576036,487.744847
0,12180.099984,10970.576036,488.638843
0,12180.099984,10970.576036,489.706065
0,12180.099984,10970.980012,491.119160
0,12180.099984,10971.190541,492.536956
0,12180.099984,10971.421842,493.947344
0,12180.099984,10971.801201,495.378281
0,12180.099984,10971.982431,496.789926
0,12180.099984,10972.399225,498.191953
0,12180.099984,10972.630847,499.595603
0,12180.099984,10972.900859,501.002256
0,12180.099984,10973.231616,502.428142
0,12180.099984,10973.412545,503.841377
0,12180.099984,10973.857281,505.213464
0,12180.099984,10974.043403,506.633112
0,12180.099984,10974.204031,507.632984
0,12180.099984,10974.204031,508.444379
0,12180.099984,10974.204031,509.241830
0,12180.099984,10974.204031,510.018817
0,12180.099984,10974.204031,510.814203
0,12180.099984,10974.204031,511.652249
0,12180.099984,10974.204031,512.541885
0,12180.099984,10974.218997,513.493137
0,12180.099984,10974.218997,514.432407
0,12180.099984,10974.218997,515.352639
0,12180.099984,10974.218997,516.236927
0,12180.099984,10974.218997,517.124643
0,12180.099984,10974.218997,517.972257
0,12180.099984,10974.502992,519.381845
0,12180.099984,10974.699465,520.789178
0,12180.099984,10974.866391,522.196983
0,12180.099984,10975.385590,523.610520
0,12180.099984,10975.630176,525.028621
0,12180.099984,10975.943685,526.461225
0,12180.099984,10976.134516,527.872602
0,12180.099984,10976.631164,529.293089
0,12180.099984,10976.806784,530.694603
0,12180.099984,10976.999723,532.112049
0,12180.099984,10977.399301,533.546287
0,12180.099984,10977.543333,534.964758
0,12180.099984,10977.669513,536.170475
0,12180.099984,10977.774907,536.938727
0,12180.099984,10977.774907,537.729128
0,12180.099984,10977.774907,538.468226
0,12180.099984,10977.774907,539.270527
0,12180.099984,10977.774907,540.062704
0,12180.099984,10977.774907,540.888525
0,12180.099984,10977.776239,541.811360
0,12180.099984,10977.776239,542.728108
0,12180.099984,10977.776239,543.571383
0,12180.099984,10977.776239,544.461207
0,12180.099984,10977.776239,545.344923
0,12180.099984,10977.776239,546.196514
0,12180.099984,10977.903347,547.413390
0,12180.099984,10978.168268,548.835416
0,12180.099984,10978.349916,550.266543
0,12180.099984,10978.687151,551.670993
0,12180.099984,10978.876875,553.090228
0,12180.099984,10979.213604,554.537123
0,12180.099984,10979.369966,555.942918
0,12180.099984,10979.572703,557.336672
0,12180.099984,10979.957646,558.738446
0,12180.099984,10980.174161,560.161191
0,12180.099984,10980.630763,561.568379
0,12180.099984,10980.817340,562.997974
0,12180.099984,10980.997409,564.402030
0,12180.099984,10981.133385,565.180098
0,12180.099984,10981.133385,565.997631
0,12180.099984,10981.133385,566.777140
0,12180.099984,10981.133385,567.557686
0,12180.099984,10981.133385,568.340500
0,12180.099984,10981.133385,569.118142
0,12180.099984,10981.138610,569.990973
0,12180.099984,10981.138610,570.837931
0,12180.099984,10981.138610,571.664637
0,12180.099984,10981.138610,572.553510
0,12180.099984,10981.138610,573.426757
0,12180.099984,10981.138610,574.299411
0,12180.099984,10981.138610,575.347657
0,12180.099984,10981.414080,576.763637
0,12180.099984,10981.572618,578.176590
0,12180.099984,10981.957758,579.583660
0,12180.099984,10982.137927,580.991240
0,12180.099984,10982.242268,582.402407
0,12180.099984,10982.568200,583.827267
0,12180.099984,10982.668369,585.248568
0,12180.099984,10983.030841,586.647240
0,12180.099984,10983.269651,588.077277
0,12180.099984,10983.465146,589.461852
0,12180.099984,10983.817429,590.856106
0,12180.099984,10983.998801,592.252634
0,12180.099984,10984.261408,593.263543
0,12180.099984,10984.323178,594.075210
0,12180.099984,10984.323178,594.862895
0,12014.892379,10984.330932,595.936775
0,12014.892379,10984.545705,597.331226
0,12014.892379,10985.003816,598.731367
0,12014.892379,10985.252425,600.053196
0,12014.892379,10985.305029,600.961904
0,12014.892379,10985.305029,601.889968
0,12014.892379,10985.305029,602.766283
0,12014.892379,10985.305029,603.667190
0,12014.892379,10985.305029,604.571311
0,12014.892379,10985.305029,605.455220
0,12014.892379,10985.581534,606.867528
0,12014.892379,10985.874729,608.293076
0,12014.892379,10986.327498,609.720335
0,12014.892379,10986.689559,611.152294
0,12014.892379,10986.956191,612.581150
0,12014.892379,10987.398751,614.005224
0,12014.892379,10987.553432,615.416276
0,12014.892379,10987.946931,616.852465
0,12014.892379,10988.161298,618.280753
0,12014.892379,10988.365237,619.700584
0,12014.892379,10988.838185,621.151190
0,12014.892379,10989.088711,622.578950
0,12014.892379,10989.491262,623.775745
0,12014.892379,10989.491262,624.555185
0,12014.892379,10989.491262,625.344389
0,12014.892379,10989.491262,626.131105
0,12014.892379,10989.491262,626.927217
0,12014.892379,10989.491262,627.742474
0,12014.892379,10989.491262,628.600616
0,12014.892379,10989.492233,629.524084
0,12014.892379,10989.492233,630.435439
0,12014.892379,10989.492233,631.367569
0,12014.892379,10989.492233,632.246735
0,12014.892379,10989.492233,633.156876
0,12014.892379,10989.492233,634.037907
0,12014.892379,10989.552583,635.320919
0,12014.892379,10989.785391,636.718120
0,12014.892379,10990.161935,638.131819
0,12014.892379,10990.397662,639.554993
0,12014.892379,10990.757310,640.960793
0,12014.892379,10990.963091,642.360545
0,12014.892379,10991.171153,643.783634
0,12014.892379,10991.610429,645.219497
0,12014.892379,10991.805007,646.609536
0,12014.892379,10992.252402,648.047586
0,12014.892379,10992.497671,649.461476
0,12014.892379,10992.875331,650.891555
0,12014.892379,10993.088573,652.311178
0,12014.892379,10993.188238,653.080724
0,12014.892379,10993.188238,653.829949
0,12014.892379,10993.188238,654.663639
0,12014.892379,10993.188238,655.470223
0,12014.892379,10993.188238,656.249322
0,12014.892379,10993.188238,657.035295
0,12014.892379,10993.192735,657.931942
0,12014.892379,10993.192735,658.856418
0,12014.892379,10993.192735,659.743557
0,12014.892379,10993.192735,660.638744
0,12014.892379,10993.192735,661.501625
0,12014.892379,10993.192735,662.394800
0,12014.892379,10993.192735,663.479831
0,12014.892379,10993.434801,664.893524
0,12014.892379,10993.808018,666.299978
0,12014.892379,10994.009308,667.730265
0,12014.892379,10994.378854,669.144635
0,12014.892379,10994.552556,670.552881
0,12014.892379,10994.886679,671.972441
0,12014.892379,10995.018481,673.388502
0,12014.892379,10995.178009,674.809182
0,12014.892379,10995.548011,676.213550
0,12014.892379,10995.680008,677.633475
0,12014.892379,10995.996272,679.052853
0,12014.892379,10996.203296,680.455455
0,12014.892379,10996.344638,681.452492
0,12014.892379,10996.344638,682.210870
0,12014.892379,10996.344638,682.971945
0,12014.892379,10996.344638,683.795028
0,12014.892379,10996.344638,684.597731
0,12014.892379,10996.344638,685.421903
0,12014.892379,10996.344748,686.270173
0,12014.892379,10996.344748,687.189038
0,12014.892379,10996.344748,688.105060
0,12014.892379,10996.344748,689.049764
0,12014.892379,10996.344748,689.942087
0,12014.892379,10996.344748,690.859341
0,12014.892379,10996.344748,691.829997
0,12014.892379,10996.556272,693.242981
0,12014.892379,10996.686946,694.664707
0,12014.892379,10997.094098,696.086617
0,12014.892379,10997.244818,697.517890
0,12014.892379,10997.380066,698.945062
0,12014.892379,10997.782664,700.375448
0,12014.892379,10997.964376,701.829203
0,12014.892379,10998.198303,703.266975
0,12014.892379,10998.312066,704.703531
0,12014.892379,10998.769765,706.132345
0,12014.892379,10998.937555,707.532824
0,12014.892379,10999.100439,708.941091
0,12014.892379,10999.244954,710.105910
0,12014.892379,10999.344009,710.901204
0,12014.892379,10999.344009,711.667543
0,12014.892379,10999.344009,712.544656
0,12014.892379,10999.344009,713.319750
0,12014.892379,10999.344009,714.177919
0,12014.892379,10999.344009,715.013019
0,12014.892379,10999.346229,715.911955
0,12014.892379,10999.346229,716.814998
0,12014.892379,10999.346229,717.708419
0,12014.892379,10999.346229,718.589486
0,12014.892379,10999.346229,719.499796
0,12014.892379,10999.346229,720.361249
0,12014.892379,10999.436774,721.630502
0,12014.892379,10999.587354,723.048116
0,12014.892379,10999.971126,724.476364
0,12014.892379,11000.081807,725.887002
0,12014.892379,11000.438067,727.289783
0,12014.892379,11000.593941,728.708634
0,12014.892379,11000.710907,730.130579
0,12014.892379,11001.038819,731.552679
0,12014.892379,11001.200832,732.998117
0,12014.892379,11001.480567,734.420719
0,12014.892379,11001.649724,735.844887
0,12014.892379,11001.818485,737.291128
0,12014.892379,11002.189682,738.662197
0,12014.892379,11002.234897,739.404373
0,12014.892379,11002.234897,740.202970
0,12014.892379,11002.234897,740.984745
0,12014.892379,11002.234897,741.776059
0,12014.892379,11002.234897,742.589273
0,12014.892379,11002.234897,743.416952
0,12014.892379,11002.390977,744.699306
0,12014.892379,11002.607113,746.119848
0,12014.892379,11003.071047,747.551429
0,12014.892379,11003.319698,748.965392
0,12014.892379,11003.745469,750.395258
0,12014.892379,11003.965647,751.805198
0,12014.892379,11004.180971,753.227397
0,12014.892379,11004.244869,754.622651
0,12014.892379,11004.244869,755.969827
0,12014.892379,11004.244869,757.347141
0,12014.892379,11004.438262,758.791453
0,12014.892379,11004.567913,760.236636
0,12014.892379,11004.943150,761.663414
0,12014.892379,11005.119075,763.072145
0,12014.892379,11005.329325,764.519058
0,12014.892379,11005.487232,765.933013
0,12014.892379,11005.621591,767.331221
0,12014.892379,11005.856302,768.778151
0,12014.892379,11006.017484,770.192464
0,12014.892379,11006.195760,771.123920
0,12014.892379,11006.195830,771.954448
0,12014.892379,11006.195830,772.666997
0,12014.892379,11006.195830,773.442200
0,12014.892379,11006.195830,774.258593
0,12014.892379,11006.195830,775.077908
0,12014.892379,11006.195830,776.145864
0,12014.892379,11006.639364,777.575696
0,12014.892379,11006.850657,778.988212
0,12014.892379,11007.051239,780.398350
0,12014.892379,11007.436648,781.853023
0,12014.892379,11007.619317,783.247262
0,12014.892379,11008.045358,784.684447
0,12014.892379,11008.045358,786.081982
0,12014.892379,11008.045358,787.443827
0,12014.892379,11008.045358,788.835533
0,12014.892379,11008.144425,790.270188
0,12014.892379,11008.382524,791.708484
0,12014.892379,11008.512709,793.159129
0,12014.892379,11008.601698,794.566400
0,12014.892379,11008.818564,795.972732
0,12014.892379,11008.936063,797.403597
0,12014.892379,11009.181478,798.819546
0,12014.892379,11009.298439,800.246826
0,12014.892379,11009.431522,801.653073
0,12014.892379,11009.646700,802.790994
0,12014.892379,11009.646700,803.547534
0,12014.892379,11009.646700,804.324082
0,12014.892379,11009.646700,805.110299
0,12014.892379,11009.646700,805.939486
0,12014.892379,11009.646700,806.691304
0,12014.892379,11009.646700,807.591337
0,12014.892379,11009.897038,809.017050
0,12014.892379,11010.099848,810.450387
0,12014.892379,11010.527484,811.876794
0,12014.892379,11010.752253,813.304024
0,12014.892379,11010.953173,814.743949
0,12014.892379,11011.380164,816.155895
0,12014.892379,11011.550033,817.608639
0,12014.892379,11011.550033,818.992930
0,12014.892379,11011.550033,820.354163
0,12014.892379,11011.550033,821.687634
0,12014.892379,11011.717417,823.103136
0,12014.892379,11011.832916,824.532153
0,12014.892379,11012.049117,825.957536
0,12014.892379,11012.143786,827.365670
0,12014.892379,11012.321726,828.802615
0,12014.892379,11012.589654,830.232293
0,12014.892379,11012.716385,831.670496
0,12014.892379,11012.979336,833.090191
0,12014.892379,11013.131650,834.428082
0,12014.892379,11013.189855,835.244132
0,12014.892379,11013.189855,836.046998
0,12014.892379,11013.189855,836.905074
0,12014.892379,11013.189855,837.706525
0,12014.892379,11013.189855,838.516326
0,12014.892379,11013.189855,839.358236
0,12014.892379,11013.285004,840.679493
0,12014.892379,11013.643374,842.108519
0,12014.892379,11013.836916,843.528082
0,12014.892379,11014.020025,844.930185
0,12014.892379,11014.450344,846.340964
0,12014.892379,11014.682677,847.774655
0,12014.892379,11014.978751,849.259737
0,12014.892379,11014.978751,850.667616
0,12014.892379,11014.978751,852.042906
0,12014.892379,11014.978751,853.437527
0,12014.892379,11015.071008,854.894172
0,12014.892379,11015.297708,856.344906
0,12014.892379,11015.426963,857.748346
0,12014.892379,11015.693962,859.174617
0,12014.892379,11015.817846,860.591112
0,12014.892379,11015.914199,862.016873
0,12014.892379,11016.136145,863.463537
0,12014.892379,11016.276952,864.866537
