instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10482.795280,1.425923
0,12912.475382,10482.795280,2.861472
0,12912.475382,10482.795280,4.311146
0,12912.475382,10482.795280,5.642352
0,12912.475382,10482.795280,6.980124
0,12912.475382,10482.795280,8.122931
0,12912.475382,10482.795280,9.054208
0,12912.475382,10482.795280,9.930232
0,12912.475382,10482.795280,10.789983
0,12912.475382,10482.795280,11.702697
0,12912.475382,10482.795280,12.560381
0,12912.475382,10482.795280,13.444843
0,12912.475382,10482.795280,14.310363
0,12912.475382,10482.795280,15.159998
0,12912.475382,10482.795280,15.995465
0,12912.475382,10482.795280,16.873790
0,12912.475382,10482.795280,17.716726
0,12912.475382,10482.795280,18.547757
0,12912.475382,10482.795280,19.300725
0,12912.475382,10482.795280,20.127527
0,12912.475382,10482.795280,20.937542
0,12912.475382,10482.795280,21.795401
0,12912.475382,10482.795280,22.727155
0,12912.475382,10482.795280,23.643962
0,12912.475382,10482.795280,24.491402
0,12912.475382,10482.795280,25.354825
0,12912.475382,10482.795280,26.244631
0,12912.475382,10482.795280,27.049230
0,12912.475382,10482.795280,27.939167
0,12912.475382,10482.795280,28.865118
0,12912.475382,10482.795280,29.725087
0,12912.475382,10482.795280,30.642865
0,12912.475382,10482.795280,31.493236
0,12912.475382,10482.795280,32.344419
0,12912.475382,10482.795280,33.224653
0,12912.475382,10482.795280,34.077936
0,12912.475382,10482.795280,34.872444
0,12912.475382,10482.795280,35.701073
0,12912.475382,10482.795280,36.522386
0,12912.475382,10482.795280,37.332255
0,12912.475382,10482.795280,38.185647
0,12912.475382,10482.795280,39.025270
0,12912.475382,10482.795280,39.868184
0,12912.475382,10482.795280,40.719139
0,12912.475382,10482.795280,41.532704
0,12912.475382,10482.795280,42.305235
0,12912.475382,10482.795280,43.156058
0,12912.475382,10482.795280,43.985659
0,12912.475382,10482.795280,45.137330
0,12912.475382,10703.520776,46.567585
0,12912.475382,10722.930594,47.986447
0,12912.475382,10740.769159,49.411570
0,12912.475382,10762.117583,50.862628
0,12912.475382,10771.963145,52.293842
0,12912.475382,10786.408837,53.708720
0,12912.475382,10793.276585,55.143237
0,12912.475382,10804.746002,56.600008
0,12912.475382,10806.900592,57.598655
0,12912.475382,10806.900592,58.494577
0,12912.475382,10806.900592,59.310883
0,12912.475382,10806.900592,60.094138
0,12912.475382,10806.900592,61.130538
0,12912.475382,10815.366595,62.585546
0,12912.475382,10818.984982,64.020505
0,12912.475382,10822.687364,65.457746
0,12912.475382,10828.614903,66.885428
0,12912.475382,10831.726987,68.307232
0,12912.475382,10836.766804,69.752596
0,12912.475382,10839.349781,71.202376
0,12912.475382,10844.681488,72.650696
0,12912.475382,10847.725320,74.093172
0,12912.475382,10849.942349,75.527518
0,12912.475382,10854.073868,76.959427
0,12912.475382,10856.035375,78.408914
0,12912.475382,10859.271621,79.639394
0,12912.475382,10859.271621,80.419103
0,12912.475382,10859.271621,81.203438
0,12912.475382,10859.271621,81.926714
0,12663.168465,10859.271621,83.286514
0,12663.168465,10861.640909,84.738775
0,12663.168465,10863.722337,86.177996
0,12663.168465,10867.551629,87.599565
0,12663.168465,10869.207480,89.035437
0,12663.168465,10870.661611,90.477109
0,12663.168465,10873.884621,91.917998
0,12663.168465,10875.550512,93.351289
0,12663.168465,10878.691643,94.775229
0,12663.168465,10880.044936,96.212821
0,12663.168465,10882.988379,97.650120
0,12663.168465,10884.805571,99.090866
0,12663.168465,10886.166875,100.549489
0,12663.168465,10888.585064,101.942132
0,12663.168465,10888.782951,102.846333
0,12663.168465,10888.782951,103.724985
0,12663.168465,10888.782951,104.549389
0,12663.168465,10888.782951,105.442278
0,12663.168465,10889.993431,106.763681
0,12663.168465,10891.246351,108.197299
0,12663.168465,10893.858473,109.642607
0,12663.168465,10895.369202,111.089172
0,12663.168465,10896.517290,112.515849
0,12663.168465,10898.986117,113.957635
0,12663.168465,10899.942809,115.385267
0,12663.168465,10902.075122,116.831057
0,12663.168465,10903.155494,118.264433
0,12663.168465,10905.229258,119.703061
0,12663.168465,10906.196050,121.162041
0,12663.168465,10907.196647,122.583631
0,12663.168465,10909.071542,124.020972
0,12663.168465,10909.843895,125.053007
0,12663.168465,10909.843895,125.904173
0,12663.168465,10909.843895,126.713310
0,12663.168465,10909.843895,127.599958
0,12663.168465,10910.422194,128.709839
0,12663.168465,10911.419311,130.153167
0,12663.168465,10912.268139,131.588992
0,12663.168465,10914.167542,133.037088
0,12663.168465,10915.149754,134.473764
0,12663.168465,10917.048766,135.890780
0,12663.168465,10917.943333,137.310432
0,12663.168465,10919.763250,138.747969
0,12663.168465,10920.604292,140.191984
0,12663.168465,10921.454643,141.632210
0,12663.168465,10922.916897,143.073308
0,12663.168465,10923.828649,144.497601
0,12663.168465,10925.669268,145.940672
0,12663.168465,10926.475696,147.138099
0,12663.168465,10926.549925,148.003192
0,12663.168465,10926.549925,148.841996
0,12663.168465,10926.549925,149.545774
0,12663.168465,10926.549925,150.329347
0,12663.168465,10927.740801,151.768131
0,12663.168465,10928.501566,153.197775
0,12663.168465,10929.279351,154.650532
0,12663.168465,10930.808079,156.084926
0,12663.168465,10931.471897,157.526267
0,12663.168465,10932.850703,158.960528
0,12663.168465,10933.504865,160.383443
0,12663.168465,10934.853282,161.836321
0,12663.168465,10935.523881,163.270031
0,12663.168465,10936.833555,164.739304
0,12663.168465,10937.583684,166.185007
0,12663.168465,10938.282132,167.622218
0,12663.168465,10939.595637,169.001629
0,12663.168465,10939.682080,169.821274
0,12349.448580,10939.682080,170.896496
0,12349.448580,10939.682080,172.313549
0,12349.448580,10939.682080,173.606868
0,12349.448580,10940.307197,175.037874
0,12349.448580,10940.907711,176.471960
0,12349.448580,10942.248183,177.899019
0,12349.448580,10942.819308,179.342526
0,12349.448580,10944.047744,180.795878
0,12349.448580,10944.729097,182.216954
0,12349.448580,10945.404670,183.657516
0,12349.448580,10946.652819,185.087647
0,12349.448580,10947.182679,186.402626
0,12349.448580,10947.536081,187.021842
0,12349.448580,10947.536081,187.732854
0,12349.448580,10947.536081,188.432527
0,12349.448580,10947.536081,189.184536
0,12349.448580,10947.536081,190.100571
0,12349.448580,10947.536081,191.026034
0,12349.448580,10947.536081,191.935997
0,12349.448580,10947.536081,192.807235
0,12349.448580,10947.536081,193.939109
0,12349.448580,10947.536081,195.382697
0,12349.448580,10947.536081,196.844989
0,12349.448580,10947.536081,198.279374
0,12349.448580,10947.536081,199.699525
0,12349.448580,10947.536081,201.167530
0,12349.448580,10947.536081,202.585665
0,12349.448580,10947.536081,204.005131
0,12349.448580,10947.536081,205.445492
0,12349.448580,10947.536081,206.302093
0,12349.448580,10947.536081,207.094228
0,12349.448580,10947.536081,207.842418
0,12349.448580,10947.536081,208.613554
0,12349.448580,10947.536081,209.501683
0,12349.448580,10947.543968,210.401280
0,12349.448580,10947.543968,211.284544
0,12349.448580,10947.543968,212.161232
0,12349.448580,10947.543968,213.017275
0,12349.448580,10947.543968,214.437718
0,12349.448580,10947.543968,215.827934
0,12349.448580,10947.543968,217.279851
0,12349.448580,10947.543968,218.723672
0,12349.448580,10947.543968,220.080995
0,12349.448580,10947.543968,221.472292
0,12349.448580,10947.543968,222.869514
0,12349.448580,10947.543968,224.281062
0,12349.448580,10947.543968,225.309218
0,12349.448580,10947.543968,226.004822
0,12349.448580,10947.543968,226.704964
0,12349.448580,10947.543968,227.477329
0,12349.448580,10947.543968,228.302305
0,12349.448580,10947.543968,229.159363
0,12349.448580,10947.543968,230.009012
0,12349.448580,10947.543968,230.897519
0,12349.448580,10947.543968,231.750298
0,12349.448580,10947.543968,233.084204
0,12349.448580,10947.543968,234.513848
0,12349.448580,10947.543968,235.919768
0,12349.448580,10947.543968,237.345051
0,12349.448580,10947.543968,238.725456
0,12349.448580,10947.543968,240.080066
0,12349.448580,10947.543968,241.472074
0,12349.448580,10947.543968,242.886406
0,12349.448580,10947.543968,244.071408
0,12349.448580,10947.543968,244.743257
0,12349.448580,10947.543968,245.472921
0,12349.448580,10947.543968,246.231357
0,12349.448580,10947.543968,246.924664
0,12349.448580,10947.543968,247.831972
0,12349.448580,10947.556270,248.714961
0,12349.448580,10947.556270,249.587557
0,12349.448580,10947.556270,250.422856
0,12349.448580,10947.556270,251.608141
0,12349.448580,10947.556270,252.990799
0,12349.448580,10947.556270,254.311766
0,12349.448580,10947.556270,255.700601
0,12349.448580,10947.556270,257.124718
0,12349.448580,10947.556270,258.530439
0,12349.448580,10947.556270,259.913637
0,12349.448580,10947.556270,261.366380
0,12349.448580,10947.556270,262.799525
0,12349.448580,10947.556270,263.544800
0,12349.448580,10947.556270,264.224759
