instanceIndex,primalBounds,dualBounds,times
0,14788.000000,10353.827675,243.611123
0,14788.000000,10353.827675,244.587029
0,14788.000000,10353.827675,245.309858
0,14788.000000,10353.827675,245.912265
0,14787.000000,10353.827675,246.769251
0,14787.000000,10353.827675,247.566738
0,14787.000000,10353.827675,248.427190
0,14787.000000,10353.827675,249.290273
0,14787.000000,10353.827675,250.143114
0,14787.000000,10353.827675,250.926523
0,14787.000000,10353.827675,251.661663
0,14787.000000,10353.827675,252.383030
0,14787.000000,10353.827675,253.071687
0,14787.000000,10353.827675,253.722255
0,14787.000000,10353.827675,254.388033
0,14787.000000,10353.827675,255.094417
0,14787.000000,10353.827675,255.968790
0,14787.000000,10353.827675,256.669047
0,14787.000000,10353.827675,258.169719
0,14787.000000,10353.827675,261.233690
0,14787.000000,10356.452737,263.682615
0,14787.000000,10363.832973,265.897751
0,14787.000000,10385.755599,267.796481
0,14787.000000,10418.464286,269.674209
0,14787.000000,10446.730497,271.520073
0,14787.000000,10458.571429,273.162333
0,14787.000000,10485.383495,274.845318
0,14787.000000,10500.773386,276.422516
0,14787.000000,10529.857143,278.023491
0,14787.000000,10545.642857,279.515610
0,14787.000000,10572.000000,281.036183
0,14787.000000,10598.351310,282.692140
0,14787.000000,10610.214286,284.215210
0,14787.000000,10630.571429,285.721894
0,14787.000000,10640.785714,287.405674
0,14787.000000,10654.785714,288.973613
0,14787.000000,10665.117456,290.413215
0,14787.000000,10685.785714,291.861005
0,14787.000000,10694.588202,293.322276
0,14787.000000,10707.998425,294.939382
0,14787.000000,10715.142857,296.374404
0,14787.000000,10730.714286,297.834958
0,14787.000000,10737.285714,299.308611
0,14787.000000,10742.196429,300.793391
0,14787.000000,10753.588391,302.314419
0,14787.000000,10762.333333,303.604516
0,14787.000000,10763.428571,304.416410
0,14787.000000,10763.428571,305.291212
0,14787.000000,10763.428571,306.413317
0,14787.000000,10763.428571,307.314736
0,14787.000000,10763.428571,308.280426
0,14787.000000,10763.428571,309.232777
0,14787.000000,10763.428571,310.138797
0,14787.000000,10763.428571,311.073343
0,14787.000000,10763.428571,311.926557
0,14787.000000,10763.428571,312.790368
0,14787.000000,10763.428571,313.616327
0,14787.000000,10763.428571,314.454632
0,14787.000000,10763.428571,315.263586
0,14787.000000,10767.142857,316.601404
0,14787.000000,10771.380952,317.919002
0,14787.000000,10780.626398,319.361194
0,14787.000000,10786.798773,320.790943
0,14787.000000,10797.857143,322.206859
0,14787.000000,10800.523810,323.629122
0,14787.000000,10805.142857,325.012252
0,14787.000000,10816.428571,326.345223
0,14787.000000,10821.476190,327.642696
0,14787.000000,10824.857143,328.991613
0,14787.000000,10834.000000,330.342591
0,14787.000000,10838.428571,331.609421
0,14787.000000,10844.285714,332.903004
0,14787.000000,10852.142857,334.332756
0,14787.000000,10857.285714,335.679805
0,14787.000000,10859.428571,337.071652
0,14787.000000,10865.571429,338.416803
0,14787.000000,10869.428571,339.667624
0,14787.000000,10874.289579,340.995578
0,14787.000000,10880.871429,342.237888
0,14787.000000,10883.000000,343.644943
0,14787.000000,10886.857143,344.951170
0,14787.000000,10892.285528,346.338047
0,14787.000000,10895.214286,347.694546
0,14787.000000,10898.761905,349.027886
0,14787.000000,10908.342757,350.355366
0,14787.000000,10910.428571,351.763809
0,14787.000000,10913.285714,353.093703
0,14787.000000,10919.476190,354.458828
0,14787.000000,10922.571429,355.727349
0,14787.000000,10926.190476,357.054391
0,14787.000000,10930.333248,358.342234
0,14787.000000,10937.285714,359.783438
0,14787.000000,10940.333333,361.039492
0,14787.000000,10944.142857,362.352119
0,14787.000000,10950.404762,363.523753
0,14787.000000,10952.809524,364.928399
0,14787.000000,10955.000000,366.302493
0,14787.000000,10960.285714,367.676892
0,14787.000000,10962.571429,369.047331
0,14787.000000,10965.571429,370.341213
0,14787.000000,10966.836735,371.453447
0,14663.000000,10966.836735,372.592223
0,14663.000000,10966.836735,373.670688
0,14663.000000,10966.836735,374.798097
0,14663.000000,10966.836735,376.011815
0,14663.000000,10966.836735,377.083230
0,14663.000000,10966.836735,378.274655
0,14663.000000,10966.836735,379.357008
0,14663.000000,10966.836735,380.401836
0,14663.000000,10966.836735,381.622166
0,14663.000000,10966.836735,382.776246
0,14663.000000,10966.836735,383.796771
0,14663.000000,10966.836735,384.987318
0,14663.000000,10967.428571,386.411861
0,14663.000000,10974.071429,387.732290
0,14663.000000,10977.523810,389.060520
0,14663.000000,10981.238095,390.514378
0,14663.000000,10988.000000,391.883260
0,14663.000000,10990.285714,393.281284
0,14663.000000,10995.142857,394.729926
0,14663.000000,10997.714286,396.081356
0,14663.000000,11001.500000,397.547171
0,14663.000000,11007.428571,398.840957
0,14663.000000,11009.571429,400.178746
0,14663.000000,11012.396825,401.443996
0,14663.000000,11014.428571,402.702578
0,14663.000000,11021.428571,404.054301
0,14663.000000,11023.761905,405.412574
0,14663.000000,11026.476190,406.708035
0,14663.000000,11032.500000,408.108825
0,14663.000000,11035.380952,409.409041
0,14663.000000,11037.785714,410.685926
0,14663.000000,11043.285714,412.037241
0,14663.000000,11046.428571,413.197034
0,14663.000000,11048.952381,414.451617
0,14663.000000,11051.785714,415.841761
0,14663.000000,11058.764079,417.045762
0,14663.000000,11061.142857,418.292995
0,14663.000000,11063.428571,419.550821
0,14663.000000,11068.714286,420.926510
0,14663.000000,11071.571429,422.170263
0,14663.000000,11073.714286,423.507655
0,14663.000000,11077.000000,424.810553
0,14663.000000,11081.214286,426.164339
0,14663.000000,11082.857143,427.531702
0,14663.000000,11084.571429,428.722866
0,14663.000000,11088.428571,429.993117
0,14663.000000,11090.642857,431.335301
0,14663.000000,11092.904762,432.658246
0,14663.000000,11097.000000,434.092149
0,14663.000000,11099.428571,435.287337
0,14663.000000,11101.142857,436.553652
0,14663.000000,11103.428571,437.868225
0,14663.000000,11107.190476,439.159305
0,14663.000000,11107.190476,440.058354
0,14663.000000,11107.190476,441.066885
0,14663.000000,11107.190476,442.268071
0,14663.000000,11107.190476,443.182184
0,14663.000000,11107.190476,444.036398
0,14663.000000,11107.190476,444.888977
0,14663.000000,11107.190476,445.614172
0,14663.000000,11107.190476,446.368153
0,14663.000000,11107.190476,447.145613
0,14663.000000,11107.190476,448.012287
0,14663.000000,11107.190476,448.711498
0,14663.000000,11107.190476,449.438434
0,14663.000000,11107.190476,450.175115
0,14663.000000,11108.642857,451.329015
0,14663.000000,11110.619048,452.741518
0,14663.000000,11112.714286,454.039590
0,14663.000000,11116.428571,455.365572
0,14663.000000,11118.857143,456.746759
0,14663.000000,11122.571429,458.133107
0,14586.000000,11122.976190,459.376277
0,14586.000000,11122.976190,460.474734
0,14586.000000,11122.976190,461.648647
0,14586.000000,11122.976190,462.855039
0,14586.000000,11122.976190,464.038725
0,14512.000000,11122.976190,465.201621
0,14512.000000,11122.976190,466.179996
0,14512.000000,11123.142857,467.378763
0,14512.000000,11125.678571,468.662202
0,14512.000000,11127.714286,470.017836
0,14512.000000,11133.285714,471.326738
0,14512.000000,11135.714286,472.539343
0,14512.000000,11137.714286,473.774703
0,14512.000000,11140.714286,475.102664
0,14512.000000,11146.166667,476.529742
0,14512.000000,11148.855629,477.785040
0,14512.000000,11150.857086,479.043562
0,14512.000000,11153.857143,480.244381
0,14512.000000,11157.714286,481.610570
0,14512.000000,11160.285714,482.868560
0,14512.000000,11162.464286,484.164278
0,14512.000000,11166.285714,485.542587
0,14512.000000,11168.190476,486.810753
0,14512.000000,11170.357143,488.038519
0,14512.000000,11172.380952,489.237501
0,14512.000000,11175.571429,490.491469
0,14512.000000,11177.142772,491.800221
0,14512.000000,11179.678571,493.158488
0,14512.000000,11182.000000,494.266854
0,14512.000000,11187.214286,495.580571
0,14512.000000,11188.642857,496.872544
0,14512.000000,11191.142857,498.183731
0,14475.000000,11194.964286,499.502074
0,14475.000000,11194.964286,500.721926
0,14475.000000,11194.964286,501.891301
0,14475.000000,11194.964286,502.716496
0,14475.000000,11194.964286,503.445828
0,14475.000000,11194.964286,504.248498
0,14475.000000,11194.964286,504.990313
0,14475.000000,11194.964286,505.833213
0,14475.000000,11194.964286,506.802342
0,14475.000000,11194.964286,507.775349
0,14475.000000,11194.964286,508.787966
0,14475.000000,11194.964286,509.786897
0,14475.000000,11194.964286,510.651870
0,14475.000000,11194.964286,511.486187
0,14475.000000,11194.964286,512.485740
0,14475.000000,11194.964286,513.437010
0,14475.000000,11194.964286,514.572105
0,14475.000000,11198.714286,515.878413
0,14475.000000,11200.642857,517.158583
0,14475.000000,11202.523810,518.438687
0,14475.000000,11206.142857,519.799319
0,14475.000000,11207.714286,520.958853
0,14475.000000,11210.000000,522.244220
0,14475.000000,11211.809524,523.511508
0,14475.000000,11214.000000,524.756478
0,14475.000000,11218.257143,526.041832
0,14475.000000,11219.571429,527.344426
0,14475.000000,11221.142857,528.681940
0,14475.000000,11224.714286,529.931817
0,14475.000000,11226.714286,531.259738
0,14475.000000,11228.357143,532.506210
0,14475.000000,11229.571429,533.752529
0,14475.000000,11233.142857,535.105033
0,14475.000000,11235.178571,536.222576
0,14475.000000,11237.142857,537.465656
0,14475.000000,11239.285714,538.795942
0,14475.000000,11242.595238,540.075706
0,14475.000000,11244.214286,541.349885
0,14475.000000,11245.571429,542.660478
0,14475.000000,11247.714286,543.947712
0,14475.000000,11251.714286,545.246495
0,14475.000000,11253.500000,546.630798
0,14475.000000,11255.000000,547.946010
0,14475.000000,11258.071429,549.295084
0,14475.000000,11260.035714,550.642518
0,14475.000000,11260.952381,551.852036
0,14475.000000,11262.185714,552.944491
0,14475.000000,11265.571429,554.101509
0,14475.000000,11267.142857,555.380257
0,14475.000000,11268.714286,556.575385
0,14475.000000,11269.809524,557.973033
0,14429.000000,11271.200000,559.142709
0,14429.000000,11271.200000,560.320448
0,14429.000000,11271.200000,561.409837
0,14429.000000,11271.200000,562.549816
0,14429.000000,11271.200000,563.720109
0,14429.000000,11271.200000,564.803941
0,14429.000000,11271.200000,565.813311
0,14429.000000,11271.200000,566.946149
0,14429.000000,11271.200000,568.066793
0,14429.000000,11271.200000,569.044215
0,14429.000000,11271.200000,569.910107
0,14429.000000,11271.200000,570.893279
0,14429.000000,11271.200000,571.719398
0,14429.000000,11271.200000,572.650934
0,14429.000000,11271.200000,573.624362
0,14429.000000,11271.200000,574.492185
0,14429.000000,11271.200000,575.261234
0,14429.000000,11271.200000,576.009661
0,14429.000000,11271.200000,576.770121
0,14429.000000,11271.714286,577.850827
0,14429.000000,11275.333333,579.336807
0,14429.000000,11276.857143,580.648959
0,14429.000000,11278.892857,581.884316
0,14429.000000,11280.500000,583.305272
0,14429.000000,11283.809524,584.508990
0,14429.000000,11285.714286,585.754119
0,14429.000000,11286.732143,586.982151
0,14429.000000,11288.628571,588.258268
0,14429.000000,11293.000000,589.583338
0,14429.000000,11295.000000,590.780876
0,14429.000000,11297.285714,592.016733
0,14429.000000,11300.928571,593.441359
0,14429.000000,11302.571429,594.705077
0,14429.000000,11304.285714,596.041898
0,14429.000000,11306.928571,597.470457
0,14429.000000,11308.142857,598.690777
0,14429.000000,11309.571429,599.995065
0,14429.000000,11310.928571,601.298676
0,14429.000000,11313.857143,602.532636
0,14429.000000,11315.628571,603.748965
0,14429.000000,11316.714286,604.982720
0,14429.000000,11318.142857,606.179422
0,14429.000000,11319.714286,607.310428
0,14429.000000,11322.714286,608.522186
0,14429.000000,11324.071429,609.703350
0,14429.000000,11325.285714,610.909680
0,14429.000000,11326.571429,612.180034
0,14429.000000,11327.666667,613.501341
0,14429.000000,11330.285714,614.797039
0,14429.000000,11331.214286,616.072650
0,14429.000000,11332.142857,617.239807
0,14429.000000,11333.285714,618.540165
0,14429.000000,11335.714286,619.737688
0,14429.000000,11336.857143,620.986365
0,14429.000000,11337.732143,622.272627
0,14429.000000,11338.785714,623.527554
0,14429.000000,11340.964286,624.913655
0,14429.000000,11342.714286,626.144131
0,14429.000000,11343.857143,627.399784
0,14429.000000,11346.619048,628.692506
0,14429.000000,11346.619048,629.706151
0,14429.000000,11346.619048,630.580744
0,14429.000000,11346.619048,631.451965
0,14429.000000,11346.619048,632.487733
0,14429.000000,11346.619048,633.166675
0,14429.000000,11346.619048,634.017958
0,14429.000000,11346.619048,634.676103
0,14429.000000,11346.619048,635.347187
0,14429.000000,11346.619048,636.180100
0,14429.000000,11346.619048,637.018764
0,14429.000000,11346.619048,637.831249
0,14429.000000,11346.619048,638.668973
0,14429.000000,11346.619048,639.485113
0,14429.000000,11346.619048,640.515043
0,14429.000000,11347.619048,641.756024
0,14429.000000,11350.857143,642.989397
0,14429.000000,11352.000000,644.163796
0,14429.000000,11353.257143,645.277249
0,14429.000000,11354.357143,646.557702
0,14429.000000,11355.482143,647.669813
0,14429.000000,11357.428571,648.828395
0,14429.000000,11360.928571,650.066967
0,14429.000000,11361.714286,651.172670
0,14429.000000,11362.785714,652.543103
0,14429.000000,11363.714286,653.725868
0,14429.000000,11365.913436,654.949358
0,14429.000000,11367.023810,655.952188
0,14429.000000,11368.428571,657.037041
0,14429.000000,11369.535714,658.283537
0,14429.000000,11370.714286,659.488346
0,14429.000000,11372.000000,660.725023
0,14429.000000,11373.000000,661.974973
0,14429.000000,11375.857143,663.100630
0,14429.000000,11377.380952,664.377153
0,14429.000000,11378.666667,665.661693
0,14429.000000,11379.571429,667.007510
0,14429.000000,11381.857143,668.193006
0,14429.000000,11383.285714,669.401837
0,14429.000000,11384.357143,670.640577
0,14429.000000,11385.619048,671.875387
0,14429.000000,11388.285714,673.102867
0,14429.000000,11389.500000,674.297019
0,14429.000000,11390.714286,675.645583
0,14429.000000,11391.714286,676.815035
0,14429.000000,11392.428571,677.953339
0,14429.000000,11393.642857,679.111284
0,14429.000000,11395.285714,680.338127
0,14429.000000,11396.785714,681.610543
0,14429.000000,11397.714286,682.859747
0,14429.000000,11398.619048,684.095457
0,14429.000000,11400.880952,685.477482
0,14429.000000,11401.785714,686.670988
0,14429.000000,11402.571429,688.023312
0,14429.000000,11404.428571,689.257632
0,14429.000000,11404.428571,690.060539
0,14429.000000,11404.428571,690.839629
0,14429.000000,11404.428571,691.666406
0,14429.000000,11404.428571,692.482664
0,14429.000000,11404.428571,693.263232
0,14429.000000,11404.428571,694.371434
0,14429.000000,11404.428571,695.204287
0,14429.000000,11404.428571,695.980878
0,14429.000000,11404.428571,696.991970
0,14429.000000,11404.428571,697.876063
0,14429.000000,11404.428571,698.839415
0,14429.000000,11404.428571,699.667628
0,14429.000000,11404.428571,700.527765
0,14429.000000,11404.428571,701.597568
0,14429.000000,11404.428571,702.754271
0,14429.000000,11404.428571,703.839090
0,14429.000000,11404.428571,704.992288
0,14429.000000,11404.428571,706.018436
0,14429.000000,11404.428571,707.180950
0,14429.000000,11404.428571,708.318760
0,14429.000000,11404.428571,709.462187
0,14429.000000,11404.428571,710.534802
0,14429.000000,11404.428571,711.751725
0,14429.000000,11404.428571,712.970958
0,14429.000000,11404.428571,714.112314
0,14429.000000,11404.428571,715.208172
0,14429.000000,11404.428571,716.310992
0,14429.000000,11404.428571,717.445662
0,14429.000000,11404.428571,718.603814
0,14429.000000,11404.428571,719.786929
0,14429.000000,11404.428571,720.843078
0,14429.000000,11404.428571,722.003585
0,14413.000000,11404.428571,723.209318
0,14413.000000,11404.428571,724.348937
0,14413.000000,11404.428571,725.542930
0,14413.000000,11404.428571,726.677858
0,14413.000000,11404.428571,727.809763
0,14413.000000,11404.428571,728.931734
0,14413.000000,11404.428571,730.175756
0,14410.000000,11404.428571,731.311052
0,14410.000000,11404.428571,732.332304
0,14410.000000,11404.428571,733.340760
0,14410.000000,11404.428571,734.340498
0,14410.000000,11404.428571,735.342356
0,14410.000000,11404.428571,736.560972
0,14410.000000,11404.428571,737.728920
0,14410.000000,11404.428571,738.809883
0,14410.000000,11404.428571,739.844385
0,14410.000000,11404.428571,740.876487
0,14410.000000,11404.428571,741.897985
0,14410.000000,11404.428571,742.859767
0,14410.000000,11404.428571,743.896975
0,14410.000000,11404.428571,745.036161
0,14410.000000,11404.428571,746.144355
0,14410.000000,11404.476190,747.149060
0,14410.000000,11404.476190,748.144033
0,14410.000000,11404.476190,749.086707
0,14410.000000,11404.476190,749.954881
0,14410.000000,11404.476190,750.861016
0,14410.000000,11404.476190,751.798096
0,14410.000000,11404.476190,752.671068
0,14410.000000,11404.476190,753.491529
0,14410.000000,11404.476190,754.192829
0,14410.000000,11404.476190,755.107269
0,14410.000000,11404.476190,756.034965
0,14410.000000,11404.476190,756.809736
0,14410.000000,11404.476190,757.621954
0,14410.000000,11404.476190,758.758718
0,14410.000000,11404.476190,760.034673
0,14410.000000,11404.476190,761.072901
0,14410.000000,11404.476190,762.131893
0,14410.000000,11404.476190,763.335593
0,14410.000000,11404.476190,764.478864
0,14410.000000,11404.476190,765.519111
0,14410.000000,11404.476190,766.621039
0,14410.000000,11404.476190,767.719663
0,14410.000000,11404.476190,768.889290
0,14410.000000,11404.476190,770.063076
0,14410.000000,11404.476190,771.216098
0,14410.000000,11404.476190,772.368690
0,14410.000000,11404.476190,773.453300
0,14410.000000,11404.476190,774.565367
0,14410.000000,11404.476190,775.703708
0,14410.000000,11404.476190,776.917917
0,14410.000000,11404.476190,778.064146
0,14410.000000,11404.476190,779.212997
0,14410.000000,11404.476190,780.299247
0,14410.000000,11404.476190,781.563049
0,14410.000000,11404.476190,782.606928
0,14410.000000,11404.476190,783.648997
0,14410.000000,11404.476190,784.826555
0,14410.000000,11404.476190,786.002030
0,14410.000000,11404.476190,787.124877
0,14410.000000,11404.476190,788.248078
0,14410.000000,11404.476190,789.318415
0,14410.000000,11404.476190,790.397395
0,14410.000000,11404.476190,791.455564
0,14410.000000,11404.476190,792.497027
0,14410.000000,11404.476190,793.590520
0,14410.000000,11404.476190,794.667571
0,14410.000000,11404.476190,795.707134
0,14410.000000,11404.476190,796.766008
0,14410.000000,11404.476190,797.922404
0,14410.000000,11404.476190,799.000391
0,14410.000000,11404.476190,800.049432
0,14410.000000,11404.476190,801.112855
0,14410.000000,11404.476190,802.097622
0,14410.000000,11404.476190,803.199116
0,14410.000000,11404.476190,804.076384
0,14410.000000,11404.476190,804.815937
0,14410.000000,11404.476190,805.613253
0,14410.000000,11404.476190,806.473455
0,14410.000000,11404.476190,807.273065
0,14410.000000,11404.476190,808.028397
0,14410.000000,11404.476190,808.851865
0,14410.000000,11404.476190,809.655108
0,14410.000000,11404.476190,810.597302
0,14410.000000,11404.476190,811.433860
0,14410.000000,11404.476190,812.432075
0,14410.000000,11404.476190,813.315357
0,14410.000000,11404.476190,814.172131
0,14410.000000,11404.476190,815.247799
0,14410.000000,11404.476190,816.330272
0,14410.000000,11404.476190,817.524918
0,14410.000000,11404.476190,818.781971
0,14410.000000,11404.476190,819.915019
0,14410.000000,11404.476190,821.208815
0,14410.000000,11404.476190,822.465925
0,14410.000000,11404.476190,823.650378
0,14410.000000,11404.476190,824.744854
0,14410.000000,11404.476190,825.849966
0,14410.000000,11404.476190,826.995213
0,14410.000000,11404.476190,828.227143
0,14410.000000,11404.476190,829.536597
0,14410.000000,11404.476190,830.686534
0,14410.000000,11404.476190,831.839377
0,14410.000000,11404.476190,832.934454
0,14410.000000,11404.476190,834.142690
0,14410.000000,11404.476190,835.322330
0,14410.000000,11404.476190,836.347712
0,14410.000000,11404.476190,837.503860
0,14410.000000,11404.476190,838.618169
0,14410.000000,11404.476190,839.762443
0,14410.000000,11404.476190,840.952871
0,14410.000000,11404.476190,842.126438
0,14410.000000,11404.476190,843.270141
0,14410.000000,11404.476190,844.421245
0,14410.000000,11404.476190,845.734813
0,14410.000000,11404.476190,846.865596
0,14410.000000,11404.476190,847.914374
0,14410.000000,11404.476190,848.868540
0,14410.000000,11404.476190,849.901872
0,14410.000000,11404.476190,850.984506
0,14410.000000,11404.476190,851.952127
0,14410.000000,11404.476190,852.897657
0,14410.000000,11404.476190,853.846865
0,14410.000000,11404.476190,854.852667
0,14410.000000,11404.476190,855.977512
0,14410.000000,11404.476190,857.056956
0,14410.000000,11404.476190,858.091668
0,14410.000000,11404.476190,859.079056
0,14410.000000,11404.476190,860.209048
0,14410.000000,11404.500000,861.130049
0,14410.000000,11404.500000,862.088587
0,14410.000000,11404.500000,863.220321
0,14410.000000,11404.500000,864.041193
0,14410.000000,11404.500000,865.000654
0,14410.000000,11404.500000,866.026047
0,14410.000000,11404.500000,866.784569
0,14410.000000,11404.500000,867.470209
0,14410.000000,11404.500000,868.216300
0,14410.000000,11404.500000,869.095096
0,14410.000000,11404.500000,869.873200
0,14410.000000,11404.500000,870.687149
0,14410.000000,11404.500000,871.548696
0,14410.000000,11404.500000,872.543132
0,14410.000000,11404.500000,873.656716
0,14410.000000,11404.500000,874.888586
0,14410.000000,11404.500000,876.011155
0,14410.000000,11404.500000,877.060102
0,14410.000000,11404.500000,878.303245
0,14410.000000,11404.500000,879.432663
0,14410.000000,11404.500000,880.540555
0,14410.000000,11404.500000,881.705543
0,14410.000000,11404.500000,882.745883
0,14410.000000,11404.500000,883.876776
0,14410.000000,11404.500000,884.925160
0,14410.000000,11404.500000,886.085417
0,14410.000000,11404.500000,887.330944
0,14410.000000,11404.500000,888.574101
0,14410.000000,11404.500000,889.775532
0,14410.000000,11404.500000,890.927569
0,14410.000000,11404.500000,892.147552
0,14410.000000,11404.500000,893.260242
0,14410.000000,11404.500000,894.431197
0,14410.000000,11404.500000,895.561981
0,14410.000000,11404.500000,896.778716
0,14410.000000,11404.500000,897.921941
0,14410.000000,11404.500000,899.218332
0,14410.000000,11404.500000,900.436659
0,14410.000000,11404.500000,901.678491
0,14410.000000,11404.500000,902.727650
0,14410.000000,11404.500000,903.819284
0,14410.000000,11404.500000,904.718455
0,14410.000000,11404.500000,905.795113
0,14410.000000,11404.500000,906.859815
0,14410.000000,11404.500000,907.937279
0,14410.000000,11404.500000,908.985045
0,14410.000000,11404.500000,909.901999
0,14410.000000,11404.500000,910.890655
0,14410.000000,11404.500000,911.898429
0,14410.000000,11404.500000,912.905094
0,14410.000000,11404.500000,914.001416
0,14410.000000,11404.500000,914.987031
0,14410.000000,11404.500000,915.972531
0,14410.000000,11404.500000,917.036102
0,14410.000000,11404.500000,918.060283
0,14410.000000,11404.500000,919.175728
0,14410.000000,11404.500000,920.024169
0,14410.000000,11404.500000,920.855877
0,14410.000000,11404.500000,921.643756
0,14410.000000,11404.500000,922.494226
0,14410.000000,11404.500000,923.319289
0,14410.000000,11404.500000,924.059351
0,14410.000000,11404.500000,924.783942
0,14410.000000,11404.500000,925.714570
0,14410.000000,11404.500000,926.449709
0,14410.000000,11404.500000,927.104961
0,14410.000000,11404.500000,927.863229
0,14410.000000,11404.500000,928.777859
0,14410.000000,11404.500000,929.866620
0,14410.000000,11404.500000,930.998553
0,14410.000000,11404.500000,932.120151
