instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.856524,2.079459
0,37.000000,34.856524,3.933769
0,37.000000,34.856524,5.515965
0,37.000000,34.856524,6.478887
0,37.000000,34.856524,7.923676
0,37.000000,34.856524,9.362776
0,37.000000,34.856524,10.494146
0,37.000000,34.856524,11.871543
0,37.000000,34.856524,12.889834
0,37.000000,34.856524,14.346963
0,37.000000,34.856524,15.457065
0,37.000000,34.856524,16.738476
0,37.000000,34.856524,17.737777
0,37.000000,34.856524,18.701775
0,37.000000,34.856524,19.555257
0,37.000000,34.856524,20.348526
0,37.000000,34.856524,21.239503
0,37.000000,34.856524,22.209688
0,37.000000,34.856524,23.263540
0,37.000000,34.856524,24.266316
0,37.000000,34.856524,25.159482
0,37.000000,34.856524,25.950767
0,37.000000,34.856524,26.924162
0,37.000000,34.856524,27.792556
0,37.000000,34.856524,28.915295
0,37.000000,34.856524,29.850937
0,37.000000,34.856524,30.730850
0,37.000000,34.856524,31.716435
0,37.000000,34.856524,32.607935
0,37.000000,34.856524,33.753577
0,37.000000,34.856524,34.799712
0,37.000000,34.856524,35.726548
0,37.000000,34.856524,36.630167
0,37.000000,34.856524,37.618065
0,37.000000,34.856524,38.544537
0,37.000000,34.856524,39.543043
0,37.000000,34.856524,40.472662
0,37.000000,34.856524,41.367180
0,37.000000,34.856524,42.122402
0,37.000000,34.856524,42.752122
0,37.000000,34.856524,43.503462
0,37.000000,34.856524,44.236282
0,37.000000,34.856524,44.929942
0,37.000000,34.856524,45.740081
0,37.000000,34.856524,46.421361
0,37.000000,34.856524,47.170626
0,37.000000,34.856524,48.005640
0,37.000000,34.856524,48.842855
0,37.000000,34.856524,49.750033
0,37.000000,34.856524,50.432332
0,37.000000,34.856524,51.132150
0,37.000000,34.856524,51.848726
0,37.000000,34.856524,52.485444
0,37.000000,34.856524,53.263820
0,37.000000,34.856524,53.996354
0,37.000000,34.856524,55.021775
0,37.000000,34.856524,56.320662
0,37.000000,34.856524,57.323905
0,37.000000,34.856524,58.212829
0,37.000000,34.856524,59.392113
0,37.000000,34.856524,60.500735
0,37.000000,34.856524,61.245661
0,37.000000,34.856524,62.200195
0,37.000000,34.856524,63.028535
0,37.000000,34.856524,63.811753
0,37.000000,34.856524,64.655049
0,37.000000,34.856524,65.432241
0,37.000000,34.856524,66.179225
0,37.000000,34.856524,67.018868
0,37.000000,34.856524,67.844785
0,37.000000,34.856524,68.661489
0,37.000000,34.856524,69.408918
0,37.000000,34.856524,70.201681
0,37.000000,34.856524,71.276974
