instanceIndex,primalBounds,dualBounds,times
4,189215.300000,187083.198457,13.133424
4,189215.300000,187083.198457,13.141195
4,189215.300000,187083.198457,13.152509
4,189215.300000,187083.198457,13.163542
4,189215.300000,187083.198457,13.186309
4,189215.300000,187083.198457,13.209632
4,189215.300000,187083.198457,13.218203
4,189215.300000,187083.198457,13.241440
4,189215.300000,187083.198457,13.249942
4,189215.300000,187083.198457,13.258865
4,189215.300000,187083.198457,13.267296
4,189215.300000,187083.198457,13.289067
4,189215.300000,187083.198457,13.296973
4,189215.300000,187083.198457,13.326193
4,189215.300000,187083.198457,13.393179
4,189215.300000,187083.198457,13.455314
4,189215.300000,187083.198457,13.506668
4,189215.300000,187083.198457,13.550447
4,189215.300000,187083.198457,13.607754
4,189215.300000,187083.198457,13.642099
4,189215.300000,187083.198457,13.683011
4,189215.300000,187083.198457,13.755153
4,189215.300000,187083.198457,13.841864
4,189215.300000,187083.198457,13.863237
4,189215.300000,187083.198457,13.878349
4,189215.300000,187083.198457,13.895381
4,189215.300000,187083.198457,13.912858
4,189215.300000,187083.198457,13.929813
4,189215.300000,187083.198457,13.947400
4,189215.300000,187083.198457,13.954758
4,189215.300000,187083.198457,13.972475
4,189215.300000,187083.198457,14.011177
4,189215.300000,187083.198457,14.018090
4,189215.300000,187083.198457,14.033291
4,189215.300000,187083.198457,14.040669
4,189215.300000,187083.198457,14.056021
4,189215.300000,187083.198457,14.062090
4,189215.300000,187083.198457,14.076764
4,189215.300000,187083.198457,14.090359
4,189215.300000,187083.198457,14.096865
4,189215.300000,187083.198457,14.108574
4,189215.300000,187083.198457,14.118810
4,189215.300000,187083.198457,14.128557
4,189215.300000,187083.198457,14.133663
4,189215.300000,187083.198457,14.139543
4,189215.300000,187083.198457,14.144686
4,189215.300000,187083.198457,14.151141
4,189215.300000,187083.198457,14.157450
4,189215.300000,187083.198457,14.195297
4,189215.300000,187083.198457,14.202113
4,189215.300000,187083.198457,14.217533
4,189215.300000,187083.198457,14.225135
4,189215.300000,187083.198457,14.240472
4,189215.300000,187083.198457,14.246541
4,189215.300000,187083.198457,14.261910
4,189215.300000,187083.198457,14.275613
4,189215.300000,187083.198457,14.282214
4,189215.300000,187083.198457,14.294016
4,189215.300000,187083.198457,14.304336
4,189215.300000,187083.198457,14.310226
4,189215.300000,187083.198457,14.315322
4,189215.300000,187083.198457,14.321728
4,189215.300000,187083.198457,14.328537
4,189215.300000,187083.198457,14.335532
4,189215.300000,187083.198457,14.352092
4,189215.300000,187083.198457,14.390159
4,189215.300000,187083.198457,14.396736
4,189215.300000,187083.198457,14.402345
4,189215.300000,187083.198457,14.439284
4,189215.300000,187083.198457,14.445853
4,189215.300000,187083.198457,14.451434
4,189215.300000,187083.198457,14.489861
4,189215.300000,187083.198457,14.512318
4,189215.300000,187083.198457,14.526719
4,189215.300000,187083.198457,14.537922
4,189215.300000,187083.198457,14.544746
4,189215.300000,187083.198457,14.551376
4,189215.300000,187083.198457,14.573806
4,189215.300000,187083.198457,14.600402
4,189215.300000,187083.198457,14.624169
4,189215.300000,187083.198457,14.653103
4,189215.300000,187083.198457,14.661062
4,189215.300000,187083.198457,14.684306
4,189215.300000,187083.198457,14.707365
4,189215.300000,187083.198457,14.737079
4,189215.300000,187083.198457,14.761404
4,189215.300000,187083.198457,14.771607
4,189215.300000,187083.198457,14.782145
4,189215.300000,187083.198457,14.819943
4,189215.300000,187083.198457,14.859575
4,189215.300000,187083.198457,14.901258
4,189215.300000,187083.198457,14.953855
4,189215.300000,187083.198457,14.992754
4,189215.300000,187083.198457,15.030706
4,189215.300000,187083.198457,15.109719
4,189215.300000,187083.198457,15.137870
4,189215.300000,187083.198457,15.151053
4,189215.300000,187083.198457,15.158612
4,189215.300000,187083.198457,15.166617
4,189215.300000,187083.198457,15.189228
4,189215.300000,187083.198457,15.200104
4,189215.300000,187083.198457,15.207583
4,189215.300000,187083.198457,15.236184
4,189215.300000,187083.198457,15.259090
4,189215.300000,187083.198457,15.287106
4,189215.300000,187083.198457,15.313354
4,189215.300000,187083.198457,15.323709
4,189215.300000,187083.198457,15.334264
4,189215.300000,187083.198457,15.358357
4,189215.300000,187083.198457,15.386726
4,189215.300000,187083.198457,15.409528
4,189215.300000,187083.198457,15.437040
4,189215.300000,187083.198457,15.464229
4,189215.300000,187083.198457,15.474372
4,189215.300000,187083.198457,15.484572
4,189215.300000,187083.198457,15.494022
4,189215.300000,187083.198457,15.502914
4,189215.300000,187083.198457,15.512047
4,189215.300000,187083.198457,15.522859
4,189215.300000,187083.198457,15.539305
4,189215.300000,187083.198457,15.576403
4,189215.300000,187083.198457,15.585324
4,189215.300000,187083.198457,15.595323
4,189215.300000,187083.198457,15.605925
4,189215.300000,187083.198457,15.616977
4,189215.300000,187083.198457,15.645830
4,189215.300000,187083.198457,15.653834
4,189215.300000,187083.198457,15.665611
4,189215.300000,187083.198457,15.716099
4,189215.300000,187083.198457,15.789813
4,189215.300000,187083.198457,15.796937
4,189215.300000,187083.198457,15.818117
4,189215.300000,187083.198457,15.824800
4,189215.300000,187083.198457,15.846497
4,189215.300000,187083.198457,15.854590
4,189215.300000,187083.198457,15.876174
4,189215.300000,187083.198457,15.882960
4,189215.300000,187083.198457,15.903723
4,189215.300000,187083.198457,15.913366
4,189215.300000,187083.198457,15.919751
4,189215.300000,187083.198457,15.932007
4,189215.300000,187083.198457,15.941006
4,189215.300000,187083.198457,15.993156
4,189215.300000,187083.198457,16.041369
4,189215.300000,187083.198457,16.042193
4,189215.300000,187083.198457,16.086717
4,189215.300000,187083.198457,16.096099
4,189215.300000,187083.198457,16.110651
4,189215.300000,187083.198457,16.127046
4,189215.300000,187083.198457,16.136128
4,189215.300000,187083.198457,16.188237
4,189215.300000,187083.198457,16.195687
4,189215.300000,187083.198457,16.206184
4,189215.300000,187083.198457,16.538401
4,189215.300000,187083.198457,16.655911
4,189215.300000,187083.198457,16.676142
4,189215.300000,187083.198457,16.695685
4,189215.300000,187083.198457,16.721645
4,189215.300000,187083.198457,17.022457
4,189215.300000,187083.198457,17.230847
4,189215.300000,187083.198457,17.324102
4,189215.300000,187083.198457,17.409820
4,189215.300000,187083.198457,17.473892
4,189215.300000,187083.198457,17.534388
4,189215.300000,187083.198457,17.593161
4,189215.300000,187083.198457,17.611666
4,189215.300000,187083.198457,17.706412
4,189215.300000,187083.198457,17.750428
4,189215.300000,187083.198457,17.768544
4,189215.300000,187083.198457,17.797148
4,189215.300000,187083.198457,17.824275
4,189215.300000,187083.198457,17.862485
4,189215.300000,187083.198457,17.891009
4,189215.300000,187083.198457,17.919004
4,189215.300000,187083.198457,17.956385
4,189215.300000,187083.198457,17.984896
4,189215.300000,187083.198457,18.003714
4,189215.300000,187083.198457,18.019681
4,189215.300000,187083.198457,18.038388
4,189215.300000,187083.198457,18.053011
4,189215.300000,187083.198457,18.070655
4,189215.300000,187083.198457,18.089072
4,189215.300000,187083.198457,18.109721
4,189215.300000,187083.198457,18.117905
4,189215.300000,187083.198457,18.125609
4,189215.300000,187083.198457,18.146332
4,189215.300000,187083.198457,18.155501
4,189215.300000,187083.198457,18.163226
4,189215.300000,187083.198457,18.180760
4,189215.300000,187083.198457,18.187551
4,189215.300000,187083.198457,18.194544
4,189215.300000,187083.198457,18.215022
4,189215.300000,187083.198457,18.223890
4,189215.300000,187083.198457,18.231544
4,189215.300000,187083.198457,18.248787
4,189215.300000,187083.198457,18.300924
4,189215.300000,187083.198457,18.350053
4,189215.300000,187083.198457,18.357125
4,189215.300000,187083.198457,18.364485
4,189215.300000,187083.198457,18.411896
4,189215.300000,187083.198457,18.441330
4,189215.300000,187083.198457,18.458714
4,189215.300000,187083.198457,18.492627
4,189215.300000,187083.198457,18.523819
4,189215.300000,187083.198457,18.536937
4,189215.300000,187083.198457,18.549102
4,189215.300000,187083.198457,18.599873
4,189215.300000,187083.198457,18.626321
4,189215.300000,187083.198457,18.662067
4,189215.300000,187083.198457,18.702102
4,189215.300000,187083.198457,18.751947
4,189215.300000,187083.198457,18.777339
4,189215.300000,187083.198457,18.801339
4,189215.300000,187083.198457,18.831205
4,189215.300000,187083.198457,18.866363
4,189215.300000,187083.198457,18.897316
4,189215.300000,187083.198457,18.928135
4,189215.300000,187083.198457,18.960827
4,189215.300000,187083.198457,18.993133
4,189215.300000,187083.198457,19.002299
4,189215.300000,187083.198457,19.011964
4,189215.300000,187083.198457,19.043286
4,189215.300000,187083.198457,19.077354
4,189215.300000,187083.198457,19.111416
4,189215.300000,187083.198457,19.190441
4,189215.300000,187083.198457,19.230620
4,189215.300000,187083.198457,19.263820
4,189215.300000,187083.198457,19.279745
4,189215.300000,187083.198457,19.359034
4,189215.300000,187083.198457,19.398000
4,189215.300000,187083.198457,19.430778
4,189215.300000,187083.198457,19.446376
4,189215.300000,187083.198457,19.494693
4,189215.300000,187083.198457,19.607338
4,189215.300000,187083.198457,19.661944
4,189215.300000,187083.198457,19.693476
4,189215.300000,187083.198457,19.708003
4,189215.300000,187083.198457,19.739675
4,189215.300000,187083.198457,19.754256
4,189215.300000,187083.198457,19.785954
4,189215.300000,187083.198457,19.815443
4,189215.300000,187083.198457,19.824758
4,189215.300000,187083.198457,19.833869
4,189215.300000,187083.198457,19.872325
4,189215.300000,187083.198457,19.880313
4,189215.300000,187083.198457,19.896249
4,189215.300000,187083.198457,19.906535
4,189215.300000,187083.198457,19.934819
4,189215.300000,187083.198457,19.950274
4,189215.300000,187083.198457,20.007180
4,189215.300000,187083.198457,20.026568
4,189215.300000,187083.198457,20.085201
4,189215.300000,187083.198457,20.103600
4,189215.300000,187083.198457,20.116487
4,189215.300000,187083.198457,20.146549
4,189215.300000,187083.198457,20.154819
4,189215.300000,187083.198457,20.164892
4,189215.300000,187083.198457,20.193841
4,189215.300000,187083.198457,20.231554
4,189215.300000,187083.198457,20.264118
4,189215.300000,187083.198457,20.291577
4,189215.300000,187083.198457,20.306910
4,189215.300000,187083.198457,20.313975
4,189215.300000,187083.198457,20.320461
4,189215.300000,187083.198457,20.352768
4,189215.300000,187083.198457,20.380455
4,189215.300000,187083.198457,20.396465
4,189215.300000,187083.198457,20.403356
4,189215.300000,187083.198457,20.410264
4,189215.300000,187083.198457,20.424400
4,189215.300000,187083.198457,20.430323
4,189215.300000,187083.198457,20.467389
4,189215.300000,187083.198457,20.485440
4,189215.300000,187083.198457,20.525375
4,189215.300000,187083.198457,20.574693
4,189215.300000,187083.198457,20.617006
4,189215.300000,187083.198457,20.666912
4,189215.300000,187083.198457,20.720114
4,189215.300000,187083.198457,20.814111
4,189215.300000,187083.198457,20.825927
4,189215.300000,187083.198457,20.865337
4,189215.300000,187083.198457,20.907107
4,189215.300000,187083.198457,20.942727
4,189215.300000,187083.198457,20.955754
4,189215.300000,187083.198457,21.013996
4,189215.300000,187083.198457,21.029299
4,189215.300000,187083.198457,21.036689
4,189215.300000,187083.198457,21.048508
4,189215.300000,187083.198457,21.057372
4,189215.300000,187083.198457,21.067083
4,189215.300000,187083.198457,21.076535
4,189215.300000,187083.198457,21.094660
4,189215.300000,187083.198457,21.103242
4,189215.300000,187083.198457,21.121423
4,189215.300000,187083.198457,21.129999
4,189215.300000,187083.198457,21.154324
4,189215.300000,187083.198457,21.171366
4,189215.300000,187083.198457,21.177290
4,189215.300000,187083.198457,21.183944
4,189215.300000,187083.198457,21.189876
4,189215.300000,187083.198457,21.196539
4,189215.300000,187083.198457,21.203935
4,189215.300000,187083.198457,21.214369
4,189215.300000,187083.198457,21.223580
4,189215.300000,187083.198457,21.239170
4,189215.300000,187083.198457,21.277603
4,189215.300000,187083.198457,21.290661
4,189215.300000,187083.198457,21.297880
4,189215.300000,187083.198457,21.311307
4,189215.300000,187083.198457,21.323349
4,189215.300000,187083.198457,21.340330
4,189215.300000,187083.198457,21.538398
4,189215.300000,187083.198457,21.613653
4,189215.300000,187083.198457,21.672178
4,189215.300000,187083.198457,21.730641
4,189215.300000,187083.198457,21.768843
4,189215.300000,187083.198457,21.786317
4,189215.300000,187083.198457,21.816287
4,189215.300000,187083.198457,21.868832
4,189215.300000,187083.198457,21.881208
4,189215.300000,187083.198457,21.899838
4,189215.300000,187083.198457,21.919310
4,189215.300000,187083.198457,21.938268
4,189215.300000,187083.198457,21.956240
4,189215.300000,187083.198457,21.974249
4,189215.300000,187083.198457,21.993597
4,189215.300000,187083.198457,22.000920
4,189215.300000,187083.198457,22.019971
4,189215.300000,187083.198457,22.027054
4,189215.300000,187083.198457,22.044762
4,189215.300000,187083.198457,22.052203
4,189215.300000,187083.198457,22.069172
4,189215.300000,187083.198457,22.076120
4,189215.300000,187083.198457,22.091847
4,189215.300000,187083.198457,22.098767
4,189215.300000,187083.198457,22.117279
4,189215.300000,187083.198457,22.135455
4,189215.300000,187083.198457,22.146725
4,189215.300000,187083.198457,22.158905
4,189215.300000,187083.198457,22.174142
4,189215.300000,187083.198457,22.181144
4,189215.300000,187083.198457,22.194830
4,189215.300000,187083.198457,22.202397
4,189215.300000,187083.198457,22.214174
4,189215.300000,187083.198457,22.223280
4,189215.300000,187083.198457,22.229195
4,189215.300000,187083.198457,22.235023
4,189215.300000,187083.198457,22.241372
4,189215.300000,187083.198457,22.259765
4,189215.300000,187083.198457,22.267289
4,189215.300000,187083.198457,22.274145
4,189215.300000,187083.198457,22.291210
4,189215.300000,187083.198457,22.310630
4,189215.300000,187083.198457,22.317941
4,189215.300000,187083.198457,22.337190
4,189215.300000,187083.198457,22.344792
4,189215.300000,187083.198457,22.362301
4,189215.300000,187083.198457,22.369641
4,189215.300000,187083.198457,22.386582
4,189215.300000,187083.198457,22.393527
4,189215.300000,187083.198457,22.409037
4,189215.300000,187083.198457,22.415693
4,189215.300000,187083.198457,22.434143
4,189215.300000,187083.198457,22.452272
4,189215.300000,187083.198457,22.463440
4,189215.300000,187083.198457,22.475810
4,189215.300000,187083.198457,22.490951
4,189215.300000,187083.198457,22.497945
4,189215.300000,187083.198457,22.504289
4,189215.300000,187083.198457,22.511146
4,189215.300000,187083.198457,22.530511
4,189215.300000,187083.198457,22.550359
4,189215.300000,187083.198457,22.568158
4,189215.300000,187083.198457,22.585975
4,189215.300000,187083.198457,22.605139
4,189215.300000,187083.198457,22.612483
4,189215.300000,187083.198457,22.631301
4,189215.300000,187083.198457,22.638413
4,189215.300000,187083.198457,22.656084
4,189215.300000,187083.198457,22.663797
4,189215.300000,187083.198457,22.680421
4,189215.300000,187083.198457,22.687358
4,189215.300000,187083.198457,22.702880
4,189215.300000,187083.198457,22.709656
4,189215.300000,187083.198457,22.727979
4,189215.300000,187083.198457,22.745956
4,189215.300000,187083.198457,22.756845
4,189215.300000,187083.198457,22.769050
4,189215.300000,187083.198457,22.783996
4,189215.300000,187083.198457,22.790695
4,189215.300000,187083.198457,22.804395
4,189215.300000,187083.198457,22.812136
4,189215.300000,187083.198457,22.823847
4,189215.300000,187083.198457,22.832993
4,189215.300000,187083.198457,22.838915
4,189215.300000,187083.198457,22.844776
4,189215.300000,187083.198457,22.851076
4,189215.300000,187083.198457,22.869296
4,189215.300000,187083.198457,22.876812
4,189215.300000,187083.198457,22.883632
4,189215.300000,187083.198457,22.900388
4,189215.300000,187083.198457,22.919595
4,189215.300000,187083.198457,22.926932
4,189215.300000,187083.198457,22.945955
4,189215.300000,187083.198457,22.953164
4,189215.300000,187083.198457,22.970524
4,189215.300000,187083.198457,22.977797
4,189215.300000,187083.198457,22.984755
4,189215.300000,187083.198457,22.991575
4,189215.300000,187083.198457,23.011850
4,189215.300000,187083.198457,23.018877
4,189215.300000,187083.198457,23.025523
4,189215.300000,187083.198457,23.032752
4,189215.300000,187083.198457,23.039526
4,189215.300000,187083.198457,23.081015
4,189215.300000,187083.198457,23.114363
4,189215.300000,187083.198457,23.124101
4,189215.300000,187083.198457,23.131513
4,189215.300000,187083.198457,23.149226
4,189215.300000,187083.198457,23.165128
4,189215.300000,187083.198457,23.498479
4,189215.300000,187083.198457,23.637826
4,189215.300000,187083.198457,23.733002
4,189215.300000,187083.198457,23.807536
4,189215.300000,187083.198457,23.899073
4,189215.300000,187083.198457,23.993688
4,189215.300000,187083.198457,24.056432
4,189215.300000,187083.198457,24.114331
4,189215.300000,187083.198457,24.162261
4,189215.300000,187083.198457,24.218429
4,189215.300000,187083.198457,24.278634
4,189215.300000,187083.198457,24.324111
4,189215.300000,187083.198457,24.374005
4,189215.300000,187083.198457,24.417776
4,189215.300000,187083.198457,24.457854
4,189215.300000,187083.198457,24.514928
4,189215.300000,187083.198457,24.526164
4,189215.300000,187083.198457,24.538827
4,189215.300000,187083.198457,24.592165
4,189215.300000,187083.198457,24.649267
4,189215.300000,187083.198457,24.659604
4,189215.300000,187083.198457,24.704722
4,189215.300000,187083.198457,24.718324
4,189215.300000,187083.198457,24.739205
4,189215.300000,187083.198457,24.780418
4,189215.300000,187083.198457,24.811001
4,189215.300000,187083.198457,24.822536
4,189215.300000,187083.198457,24.837001
4,189215.300000,187083.198457,24.873679
4,189215.300000,187083.198457,24.887271
4,189215.300000,187083.198457,24.901163
4,189215.300000,187083.198457,24.912994
4,189215.300000,187083.198457,24.921052
4,189215.300000,187083.198457,24.937255
4,189215.300000,187083.198457,24.950231
4,189215.300000,187083.198457,24.966045
4,189215.300000,187083.198457,25.017356
4,189215.300000,187083.198457,25.093732
4,189215.300000,187083.198457,25.242612
4,189215.300000,189215.300000,25.242923
5,185398.100000,184119.164152,8.487406
6,187571.500000,185529.204525,13.066081
6,187571.500000,185529.204525,13.548392
6,187571.500000,185529.204525,13.704625
6,187571.500000,185529.204525,13.833815
6,187571.500000,185529.204525,13.963057
6,187571.500000,185529.204525,14.062193
6,187571.500000,185529.204525,14.236220
6,187571.500000,185529.204525,14.258128
6,187571.500000,185529.204525,14.311611
6,187571.500000,185529.204525,14.330647
6,187571.500000,185529.204525,14.375119
6,187571.500000,185529.204525,14.391032
6,187571.500000,185529.204525,14.427610
6,187571.500000,185529.204525,14.439639
6,187571.500000,185529.204525,14.469421
6,187571.500000,185529.204525,14.477682
6,187571.500000,185529.204525,14.506599
6,187571.500000,185529.204525,14.529046
6,187571.500000,185529.204525,14.536587
6,187571.500000,185529.204525,14.555815
6,187571.500000,185529.204525,14.565618
6,187571.500000,185529.204525,14.582674
6,187571.500000,185529.204525,14.591893
6,187571.500000,185529.204525,14.608936
6,187571.500000,185529.204525,14.617305
6,187571.500000,185529.204525,14.629636
6,187571.500000,185529.204525,14.641808
6,187571.500000,185529.204525,14.667279
6,187571.500000,185529.204525,14.681034
6,187571.500000,185529.204525,14.701483
6,187571.500000,185529.204525,14.805777
6,187571.500000,185529.204525,14.914750
6,187571.500000,185529.204525,15.083861
6,187571.500000,185529.204525,15.095372
6,187571.500000,185529.204525,15.111659
6,187571.500000,185529.204525,15.170591
6,187571.500000,185529.204525,15.182172
6,187571.500000,185529.204525,15.199761
6,187571.500000,185529.204525,15.208043
6,187571.500000,185529.204525,15.235813
6,187571.500000,185529.204525,15.387497
6,187571.500000,185529.204525,15.621255
6,187571.500000,185529.204525,15.696252
6,187571.500000,185529.204525,15.752458
6,187571.500000,185529.204525,15.775331
6,187571.500000,185529.204525,15.807015
6,187571.500000,185529.204525,15.897524
6,187571.500000,185529.204525,15.963466
6,187571.500000,185529.204525,16.033187
6,187571.500000,185529.204525,16.085530
6,187571.500000,185529.204525,16.102084
6,187571.500000,185529.204525,16.147700
6,187571.500000,185529.204525,16.197328
6,187571.500000,185529.204525,16.242251
6,187571.500000,185529.204525,16.260121
6,187571.500000,185529.204525,16.304470
6,187571.500000,185529.204525,16.362443
6,187571.500000,185529.204525,16.429497
6,187571.500000,185529.204525,16.449708
6,187571.500000,185529.204525,16.500422
6,187571.500000,185529.204525,16.555846
6,187571.500000,185529.204525,16.605741
6,187571.500000,185529.204525,16.657529
6,187571.500000,185529.204525,16.730674
6,187571.500000,185529.204525,16.756356
6,187571.500000,185529.204525,16.765600
6,187571.500000,185529.204525,16.787456
6,187571.500000,185529.204525,16.808020
6,187571.500000,185529.204525,16.826139
6,187571.500000,185529.204525,16.833949
6,187571.500000,185529.204525,16.850615
6,187571.500000,185529.204525,16.858497
6,187571.500000,185529.204525,16.873643
6,187571.500000,185529.204525,16.883632
6,187571.500000,185529.204525,16.897633
6,187571.500000,185529.204525,16.905481
6,187571.500000,185529.204525,16.915905
6,187571.500000,185529.204525,16.922543
6,187571.500000,185529.204525,16.929242
6,187571.500000,185529.204525,16.939282
6,187571.500000,185529.204525,16.953956
6,187571.500000,185529.204525,16.966561
6,187571.500000,185529.204525,16.982602
6,187571.500000,185529.204525,16.989854
6,187571.500000,185529.204525,17.005543
6,187571.500000,185529.204525,17.017997
6,187571.500000,185529.204525,17.025090
6,187571.500000,185529.204525,17.031986
6,187571.500000,185529.204525,17.040681
6,187571.500000,185529.204525,17.052025
6,187571.500000,185529.204525,17.108508
6,187571.500000,185529.204525,17.183490
6,187571.500000,185529.204525,17.220846
6,187571.500000,185529.204525,17.254699
6,187571.500000,185529.204525,17.301891
6,187571.500000,185529.204525,17.350778
6,187571.500000,185529.204525,17.363102
6,187571.500000,185529.204525,17.452362
6,187571.500000,185529.204525,17.463272
6,187571.500000,185529.204525,17.530228
6,187571.500000,185529.204525,17.596029
6,187571.500000,185529.204525,17.614502
6,187571.500000,185529.204525,17.669369
6,187571.500000,185529.204525,17.688725
6,187571.500000,185529.204525,17.739265
6,187571.500000,185529.204525,17.800814
6,187571.500000,185529.204525,17.835610
6,187571.500000,185529.204525,17.854298
6,187571.500000,185529.204525,17.870113
6,187571.500000,185529.204525,17.917665
6,187571.500000,185529.204525,17.928950
6,187571.500000,185529.204525,17.963245
6,187571.500000,185529.204525,18.004934
6,187571.500000,185529.204525,18.073556
6,187571.500000,185529.204525,18.081984
6,187571.500000,185529.204525,18.092320
6,187571.500000,185529.204525,18.143112
6,187571.500000,185529.204525,18.200857
6,187571.500000,185529.204525,18.260016
6,187571.500000,185529.204525,18.297077
6,187571.500000,185529.204525,18.316636
6,187571.500000,185529.204525,18.332519
6,187571.500000,185529.204525,18.377015
6,187571.500000,185529.204525,18.412925
6,187571.500000,185529.204525,18.427276
6,187571.500000,185529.204525,18.461775
6,187571.500000,185529.204525,18.495700
6,187571.500000,185529.204525,18.510052
6,187571.500000,185529.204525,18.521354
6,187571.500000,185529.204525,18.530727
6,187571.500000,185529.204525,18.542010
6,187571.500000,185529.204525,18.551718
6,187571.500000,185529.204525,18.586347
6,187571.500000,185529.204525,18.624993
6,187571.500000,185529.204525,18.634491
6,187571.500000,185529.204525,18.665398
6,187571.500000,185529.204525,18.678391
6,187571.500000,185529.204525,18.703031
6,187571.500000,185529.204525,18.728180
6,187571.500000,185529.204525,18.736202
6,187571.500000,185529.204525,18.743725
6,187571.500000,185529.204525,18.770622
6,187571.500000,185529.204525,18.780010
6,187571.500000,185529.204525,18.788319
6,187571.500000,185529.204525,18.816948
6,187571.500000,185529.204525,18.824584
6,187571.500000,185529.204525,18.834374
6,187571.500000,185529.204525,18.851798
6,187571.500000,185529.204525,18.907727
6,187571.500000,185529.204525,18.957858
6,187571.500000,185529.204525,19.006405
6,187571.500000,185529.204525,19.025913
6,187571.500000,185529.204525,19.039882
6,187571.500000,185529.204525,19.075769
6,187571.500000,185529.204525,19.085354
6,187571.500000,185529.204525,19.096956
6,187571.500000,185529.204525,19.118253
6,187571.500000,185529.204525,19.138864
6,187571.500000,185529.204525,19.162659
6,187571.500000,185529.204525,19.175071
6,187571.500000,185529.204525,19.218854
6,187571.500000,185529.204525,19.227138
6,187571.500000,185529.204525,19.238840
6,187571.500000,185529.204525,19.249262
6,187571.500000,185529.204525,19.270285
6,187571.500000,185529.204525,19.279000
6,187571.500000,185529.204525,19.297561
6,187571.500000,185529.204525,19.349170
6,187571.500000,185529.204525,19.361273
6,187571.500000,185529.204525,19.384909
6,187571.500000,185529.204525,19.397313
6,187571.500000,185529.204525,19.442993
6,187571.500000,185529.204525,19.465161
6,187571.500000,185529.204525,19.473075
6,187571.500000,185529.204525,19.485034
6,187571.500000,185529.204525,19.496667
6,187571.500000,185529.204525,19.507290
6,187571.500000,185529.204525,19.567299
6,187571.500000,185529.204525,19.622699
6,187571.500000,185529.204525,19.635323
6,187571.500000,185529.204525,19.648117
6,187571.500000,185529.204525,19.676844
6,187571.500000,185529.204525,19.705581
6,187571.500000,185529.204525,19.716103
6,187571.500000,185529.204525,19.725251
6,187571.500000,185529.204525,19.755259
6,187571.500000,185529.204525,19.763894
6,187571.500000,185529.204525,19.776008
6,187571.500000,185529.204525,19.788914
6,187571.500000,185529.204525,19.798480
6,187571.500000,185529.204525,19.809906
6,187571.500000,185529.204525,19.855572
6,187571.500000,185529.204525,19.902256
6,187571.500000,185529.204525,19.915505
6,187571.500000,185529.204525,19.949891
6,187571.500000,185529.204525,19.959848
6,187571.500000,185529.204525,19.972868
6,187571.500000,185529.204525,20.021294
6,187571.500000,185529.204525,20.073353
6,187571.500000,185529.204525,20.087268
6,187571.500000,185529.204525,20.129025
6,187571.500000,185529.204525,20.183800
6,187571.500000,185529.204525,20.197709
6,187571.500000,185529.204525,20.238599
6,187571.500000,185529.204525,20.289866
6,187571.500000,185529.204525,20.299620
6,187571.500000,185529.204525,20.310377
6,187571.500000,185529.204525,20.320200
6,187571.500000,185529.204525,20.330375
6,187571.500000,185529.204525,20.342971
6,187571.500000,185529.204525,20.397718
6,187571.500000,185529.204525,20.446105
6,187571.500000,185529.204525,20.458606
6,187571.500000,185529.204525,20.497905
6,187571.500000,185529.204525,20.506248
6,187571.500000,185529.204525,20.515110
6,187571.500000,185529.204525,20.525734
6,187571.500000,185529.204525,20.571812
6,187571.500000,185529.204525,20.582475
6,187571.500000,185529.204525,20.595818
