instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,128.845785
0,14563.000000,9962.000000,130.230198
0,14563.000000,9962.000000,131.449912
0,14563.000000,9962.000000,132.628127
0,14563.000000,9962.000000,133.903930
0,14563.000000,9962.000000,135.048090
0,14563.000000,9962.000000,136.350767
0,14563.000000,9962.000000,137.867977
0,14563.000000,9962.000000,139.330778
0,14563.000000,9962.000000,140.763223
0,14563.000000,9962.000000,142.209662
0,14563.000000,9962.000000,143.572120
0,14563.000000,9962.000000,144.915584
0,14563.000000,9962.000000,146.139550
0,14563.000000,9962.000000,147.356213
0,14563.000000,9962.000000,148.668448
0,14563.000000,9962.000000,149.862489
0,14563.000000,9962.000000,151.334623
0,14563.000000,9962.000000,152.537111
0,14563.000000,9962.000000,153.771354
0,14563.000000,9962.000000,155.199791
0,14563.000000,9962.000000,156.438391
0,14563.000000,9962.000000,157.881449
0,14563.000000,9962.000000,159.271949
0,14563.000000,9962.000000,160.745351
0,14563.000000,9962.000000,161.898728
0,14563.000000,9962.000000,163.365128
0,14563.000000,9962.000000,164.794196
0,14563.000000,9962.000000,166.033912
0,14563.000000,9962.000000,167.443192
0,14563.000000,9962.000000,168.941468
0,14563.000000,9962.000000,170.398754
0,14563.000000,9962.000000,171.643422
0,14563.000000,9962.000000,172.872218
0,14563.000000,9962.000000,174.387079
0,14563.000000,9962.000000,175.794611
0,14563.000000,10244.142849,178.083628
0,14563.000000,10293.095156,179.793020
0,14563.000000,10355.642857,181.689373
0,14563.000000,10399.238095,183.578820
0,14563.000000,10446.214286,185.245769
0,14563.000000,10465.845238,187.085443
0,14563.000000,10491.578571,188.917042
0,14563.000000,10520.523810,190.572379
0,14563.000000,10541.714286,192.384477
0,14563.000000,10558.523810,194.150666
0,14563.000000,10588.571429,195.868038
0,14563.000000,10621.380952,197.548449
0,14563.000000,10630.888393,199.278288
0,14563.000000,10652.428571,201.096562
0,14563.000000,10675.071429,202.752522
0,14563.000000,10695.857143,204.431893
0,14563.000000,10704.428571,206.022394
0,14563.000000,10719.257143,207.827894
0,14563.000000,10725.904762,209.339884
0,14563.000000,10735.952381,211.008554
0,14563.000000,10751.750000,212.613055
0,14563.000000,10755.500000,214.204069
0,14563.000000,10769.428571,215.907030
0,14563.000000,10782.500000,217.649848
0,14563.000000,10788.828571,219.247849
0,14554.000000,10794.952381,220.877033
0,14554.000000,10794.952381,222.290341
0,14554.000000,10794.952381,223.662504
0,14554.000000,10794.952381,225.005807
0,14554.000000,10794.952381,226.301545
0,14554.000000,10794.952381,227.690464
0,14554.000000,10794.952381,229.011419
0,14554.000000,10794.952381,230.377631
0,14554.000000,10794.952381,231.775832
0,14554.000000,10794.952381,233.129164
0,14554.000000,10794.952381,234.424737
0,14554.000000,10796.428571,235.815099
0,14554.000000,10796.571349,237.236979
0,14554.000000,10806.428571,239.003966
0,14554.000000,10812.285714,240.625644
0,14554.000000,10826.428510,242.275691
0,14554.000000,10837.095238,243.838649
0,14554.000000,10842.428571,245.515696
0,14554.000000,10854.238095,247.174609
0,14554.000000,10862.619048,248.917593
0,14554.000000,10866.500000,250.626326
0,14554.000000,10875.714286,252.415327
0,14554.000000,10879.380952,253.902390
0,14554.000000,10891.666667,255.325491
0,14554.000000,10894.142857,256.835355
0,14554.000000,10901.428571,258.611330
0,14554.000000,10907.178571,260.261757
0,14554.000000,10911.095238,261.853005
0,14554.000000,10920.714286,263.438992
0,14554.000000,10923.714286,265.016429
0,14554.000000,10931.142857,266.666051
0,14554.000000,10935.857143,268.119923
0,14554.000000,10941.964286,269.812913
0,14554.000000,10948.357143,271.400844
0,14554.000000,10953.142857,272.891122
0,14554.000000,10958.785714,274.436837
0,14554.000000,10963.095238,275.924103
0,14554.000000,10969.095238,277.452444
0,14554.000000,10971.571429,278.959774
0,14554.000000,10978.428571,280.497269
0,14554.000000,10981.095238,282.246461
0,14554.000000,10988.142795,283.834860
0,14554.000000,10994.333333,285.418526
0,14554.000000,10996.678571,287.106985
0,14554.000000,11002.523810,288.689908
0,14554.000000,11005.083333,290.170385
0,14554.000000,11011.357143,291.764256
0,14554.000000,11014.785714,293.359924
0,14554.000000,11022.571429,294.917432
0,14554.000000,11029.685490,296.485448
0,14394.000000,11031.904762,297.874933
0,14394.000000,11031.904762,299.026410
0,14394.000000,11031.904762,300.296387
0,14394.000000,11031.904762,301.501964
0,14394.000000,11031.904762,302.759888
0,14394.000000,11031.904762,303.905976
0,14394.000000,11031.904762,305.122142
0,14394.000000,11031.904762,306.389173
0,14394.000000,11031.904762,307.675288
0,14394.000000,11031.904762,308.891176
0,14394.000000,11031.904762,310.102106
0,14394.000000,11031.904762,311.398403
0,14394.000000,11031.904762,312.648019
0,14394.000000,11037.000000,314.241298
0,14394.000000,11043.428571,315.847653
0,14394.000000,11047.142857,317.506669
0,14394.000000,11052.928571,318.969678
0,14394.000000,11056.464260,320.516390
0,14394.000000,11063.142857,322.088267
0,14394.000000,11068.142857,323.691626
0,14394.000000,11072.000000,325.288417
0,14394.000000,11078.000000,326.850849
0,14394.000000,11081.333333,328.472260
0,14394.000000,11086.357143,329.915752
0,14394.000000,11089.285714,331.357547
0,14394.000000,11094.000000,332.934190
0,14394.000000,11096.095238,334.510314
0,14394.000000,11100.285714,335.983818
0,14394.000000,11103.428571,337.388316
0,14394.000000,11108.166667,338.802882
0,14394.000000,11110.285714,340.299684
0,14394.000000,11115.428571,341.837058
0,14394.000000,11118.142857,343.325177
0,14394.000000,11120.000000,344.761521
0,14394.000000,11123.642857,346.191608
0,14394.000000,11126.000000,347.596672
0,14394.000000,11131.857143,348.898464
0,14394.000000,11133.809524,350.280653
0,14394.000000,11137.000000,351.794254
0,14394.000000,11141.678571,353.178870
0,14394.000000,11143.928571,354.617912
0,14394.000000,11147.000000,355.992102
0,14394.000000,11148.857143,357.394014
0,14394.000000,11150.671429,358.815210
0,14394.000000,11155.809448,360.265687
0,14394.000000,11158.047619,361.777576
0,14394.000000,11163.857143,363.287390
0,14394.000000,11166.428571,364.740905
0,14394.000000,11170.523810,366.182517
0,14394.000000,11174.142857,367.650812
0,14394.000000,11176.571429,368.868808
0,14394.000000,11177.619048,369.911158
0,14394.000000,11177.619048,370.948485
0,14394.000000,11177.619048,372.103008
0,14394.000000,11177.619048,373.087237
0,14394.000000,11177.619048,374.102058
0,14394.000000,11177.619048,375.177140
0,14394.000000,11177.619048,376.212670
0,14394.000000,11177.619048,377.323535
0,14394.000000,11177.619048,378.155277
0,14394.000000,11177.619048,379.012688
0,14394.000000,11177.619048,379.772014
0,14394.000000,11177.619048,380.777121
0,14394.000000,11180.892857,382.254322
0,14394.000000,11182.928571,383.727152
0,14394.000000,11184.785714,385.123388
0,14394.000000,11188.857143,386.671672
0,14394.000000,11190.857143,388.072233
0,14394.000000,11194.857143,389.459147
0,14394.000000,11196.928571,390.819399
0,14394.000000,11199.142857,392.181911
0,14394.000000,11203.952381,393.517206
0,14394.000000,11206.020408,394.975060
0,14394.000000,11210.666667,396.578318
0,14394.000000,11212.285714,397.970973
0,14394.000000,11217.142857,399.326117
0,14394.000000,11218.392857,400.671459
0,14394.000000,11220.214286,402.027171
0,14394.000000,11224.000000,403.430177
0,14394.000000,11226.428324,404.929467
0,14394.000000,11229.750000,406.348136
0,14394.000000,11232.095238,407.722875
0,14394.000000,11233.857143,409.079757
0,14394.000000,11237.619048,410.514420
0,14394.000000,11239.428571,411.957152
0,14394.000000,11241.000000,413.206991
0,14394.000000,11244.285714,414.570906
0,14394.000000,11245.571429,416.032992
0,14394.000000,11248.857143,417.466582
0,14394.000000,11250.095238,418.905115
0,14394.000000,11251.428571,420.219534
0,14394.000000,11254.571429,421.646152
0,14394.000000,11256.285714,423.148984
0,14394.000000,11259.553353,424.543223
0,14394.000000,11262.107143,425.919052
0,14394.000000,11263.428571,427.346833
0,14394.000000,11266.285714,428.697808
0,14394.000000,11268.285687,430.056302
0,14394.000000,11270.571429,431.510027
0,14394.000000,11273.523810,432.927418
0,14394.000000,11275.142857,434.079218
0,14394.000000,11275.356882,435.183614
0,14394.000000,11275.356882,435.992899
0,14394.000000,11275.356882,437.037983
0,14394.000000,11275.356882,437.864868
0,14394.000000,11275.356882,438.732717
0,14394.000000,11275.356882,439.743118
0,14394.000000,11275.356882,440.728624
0,14394.000000,11275.356882,441.764388
0,14394.000000,11275.356882,442.752704
0,14394.000000,11275.356882,443.787171
0,14394.000000,11275.356882,444.898386
0,14394.000000,11275.356882,445.904729
0,14394.000000,11276.904762,447.390536
0,14394.000000,11281.114286,448.802151
0,14394.000000,11282.857143,450.126898
0,14394.000000,11284.071179,451.515382
0,14394.000000,11287.714286,452.966851
0,14394.000000,11289.142857,454.340628
0,14394.000000,11290.238095,455.697743
0,14394.000000,11293.857143,457.086246
0,14394.000000,11295.809524,458.470151
0,14394.000000,11297.142857,459.770318
0,14394.000000,11300.428571,461.166418
0,14394.000000,11302.079365,462.620982
0,14394.000000,11305.238095,463.924599
0,14394.000000,11306.952381,465.302028
0,14394.000000,11308.571429,466.738343
0,14394.000000,11311.857143,467.998526
0,14394.000000,11313.142857,469.402365
0,14394.000000,11315.047619,470.667773
0,14394.000000,11318.550000,472.099192
0,14394.000000,11319.571429,473.603360
0,14394.000000,11320.857143,474.909940
0,14394.000000,11323.285714,476.243079
0,14394.000000,11324.388889,477.679625
0,14394.000000,11325.714286,479.000977
0,14394.000000,11328.571429,480.446591
0,14394.000000,11330.571429,481.743092
0,14394.000000,11331.642857,483.031251
0,14394.000000,11334.404762,484.344950
0,14394.000000,11335.714070,485.713477
0,14394.000000,11336.785714,487.024145
0,14394.000000,11339.642857,488.329309
0,14394.000000,11341.095238,489.707305
0,14394.000000,11341.857143,491.065195
0,14394.000000,11344.142857,492.428152
0,14394.000000,11345.571429,493.891757
0,14394.000000,11348.142857,495.418810
0,14394.000000,11349.428571,496.686127
0,14394.000000,11351.142857,497.856927
0,14394.000000,11351.285714,498.740044
0,14394.000000,11351.285714,499.570737
0,14394.000000,11351.285714,500.392411
0,14394.000000,11351.285714,501.398525
0,14394.000000,11351.285714,502.499636
0,14394.000000,11351.285714,503.400124
0,14394.000000,11351.285714,504.437199
0,14394.000000,11351.285714,505.282280
0,14394.000000,11351.285714,506.157758
0,14394.000000,11351.285714,507.112278
0,14394.000000,11351.285714,507.991328
0,14394.000000,11351.285714,508.853340
0,14394.000000,11352.000000,510.190453
0,14394.000000,11354.809524,511.510659
0,14394.000000,11356.285714,512.810060
0,14394.000000,11357.771429,514.348872
0,14394.000000,11359.857010,515.788183
0,14394.000000,11361.571429,517.067027
0,14394.000000,11364.214286,518.507857
0,14394.000000,11365.142857,519.817360
0,14394.000000,11366.571429,521.097918
0,14394.000000,11368.928571,522.444592
0,14394.000000,11370.285714,523.964930
0,14394.000000,11371.857143,525.238713
0,14394.000000,11374.000000,526.554423
0,14394.000000,11375.428571,527.746008
0,14394.000000,11376.785714,529.021542
0,14394.000000,11378.285714,530.387018
0,14394.000000,11381.142857,531.666005
0,14394.000000,11382.285714,533.005156
0,14394.000000,11383.571429,534.340434
0,14394.000000,11386.000000,535.754572
0,14394.000000,11387.857143,537.029893
0,14394.000000,11389.111111,538.393623
0,14394.000000,11391.000000,539.763404
0,14394.000000,11391.904762,541.328487
0,14394.000000,11392.857143,542.589649
0,14394.000000,11394.885714,543.919001
0,14394.000000,11395.857143,545.281364
0,14394.000000,11397.071429,546.591571
0,14394.000000,11399.000000,547.982876
0,14394.000000,11400.357143,549.345563
0,14394.000000,11401.857143,550.831797
0,14394.000000,11403.428571,552.229781
0,14394.000000,11404.785714,553.495261
0,14394.000000,11406.119048,554.783793
0,14394.000000,11408.142857,556.121859
0,14394.000000,11409.349206,557.407460
0,14394.000000,11410.500000,558.713238
0,14394.000000,11412.571429,559.951602
0,14394.000000,11412.571429,560.687875
0,14394.000000,11412.571429,561.683426
0,14394.000000,11412.571429,562.666636
0,14394.000000,11412.571429,563.626887
0,14394.000000,11412.571429,564.756854
0,14394.000000,11412.571429,565.685525
0,14394.000000,11412.571429,566.727562
0,14394.000000,11412.571429,567.665893
0,14394.000000,11412.571429,568.492361
0,14394.000000,11412.571429,569.333382
0,14394.000000,11412.571429,570.158340
0,14394.000000,11412.571429,571.191733
0,14394.000000,11413.285714,572.443178
0,14394.000000,11415.571429,573.961963
0,14394.000000,11416.571429,575.381104
0,14394.000000,11417.500000,576.825233
0,14394.000000,11419.428571,578.192642
0,14394.000000,11420.333308,579.573472
0,14394.000000,11421.500000,580.980200
0,14394.000000,11424.142857,582.288976
0,14394.000000,11425.233766,583.627256
0,14394.000000,11426.238095,584.883972
0,14394.000000,11428.047619,586.253117
0,14394.000000,11429.142857,587.590475
0,14394.000000,11430.428571,588.929375
0,14394.000000,11432.500000,590.331272
0,14394.000000,11434.000000,591.658437
0,14394.000000,11434.976190,592.996145
0,14394.000000,11436.285714,594.168565
0,14394.000000,11438.428571,595.450552
0,14394.000000,11439.714286,596.747912
0,14394.000000,11440.714286,598.001756
0,14394.000000,11442.571429,599.320363
0,14394.000000,11443.464286,600.699167
0,14394.000000,11444.500000,602.043527
0,14394.000000,11446.785714,603.558746
0,14394.000000,11447.952381,604.931078
0,14394.000000,11448.500000,606.049551
0,14394.000000,11448.500000,607.186268
0,14394.000000,11448.500000,608.283761
0,14394.000000,11448.500000,609.507673
0,14393.000000,11448.500000,610.950563
0,14393.000000,11448.500000,612.120375
0,14393.000000,11448.500000,613.268043
0,14393.000000,11448.500000,614.433721
0,14393.000000,11448.500000,615.571063
0,14393.000000,11448.500000,616.813003
0,14393.000000,11448.500000,617.891672
0,14393.000000,11448.500000,619.029362
0,14393.000000,11448.500000,620.119881
0,14393.000000,11448.500000,621.049876
0,14393.000000,11448.500000,621.789350
0,14393.000000,11448.500000,622.678782
0,14393.000000,11448.500000,623.705396
0,14393.000000,11448.500000,624.872069
0,14393.000000,11448.500000,625.855165
0,14393.000000,11448.500000,626.700899
0,14393.000000,11448.500000,627.601620
0,14393.000000,11448.500000,628.603862
0,14393.000000,11448.500000,629.525151
0,14393.000000,11448.500000,630.492690
0,14393.000000,11448.500000,631.366081
0,14393.000000,11448.500000,632.581270
0,14393.000000,11448.500000,633.873201
0,14393.000000,11448.500000,634.937460
0,14393.000000,11448.500000,636.140292
0,14393.000000,11448.500000,637.444160
0,14393.000000,11448.500000,638.532343
0,14393.000000,11448.500000,639.679345
0,14393.000000,11448.500000,640.845902
0,14393.000000,11448.500000,642.020545
0,14393.000000,11448.500000,643.182535
0,14393.000000,11448.500000,644.393375
0,14393.000000,11448.500000,645.673543
0,14393.000000,11448.500000,646.946060
0,14393.000000,11448.500000,648.134044
0,14393.000000,11448.500000,649.333155
0,14393.000000,11448.500000,650.539003
0,14393.000000,11448.500000,651.879374
0,14393.000000,11448.500000,653.100045
0,14393.000000,11448.500000,654.311067
0,14393.000000,11448.500000,655.573731
0,14393.000000,11448.500000,656.840201
0,14393.000000,11448.500000,658.066472
0,14393.000000,11448.500000,659.323704
0,14393.000000,11448.500000,660.632121
0,14393.000000,11448.500000,661.826314
0,14393.000000,11448.500000,662.921485
0,14393.000000,11448.500000,664.088135
0,14393.000000,11448.500000,665.157188
0,14393.000000,11448.500000,666.261786
0,14393.000000,11448.500000,667.413599
0,14393.000000,11448.500000,668.474927
0,14393.000000,11448.500000,669.482064
0,14393.000000,11448.500000,670.522136
0,14393.000000,11448.500000,671.669100
0,14393.000000,11448.500000,672.771411
0,14393.000000,11448.500000,673.885333
0,14393.000000,11448.500000,674.964713
0,14393.000000,11448.500000,676.018116
0,14393.000000,11448.500000,677.043163
0,14393.000000,11448.500000,677.803066
0,14393.000000,11448.500000,678.558309
0,14393.000000,11448.500000,679.364467
0,14393.000000,11448.500000,680.303819
0,14393.000000,11448.500000,681.238731
0,14393.000000,11448.500000,682.297927
0,14393.000000,11448.500000,683.368573
0,14393.000000,11448.500000,684.329687
0,14393.000000,11448.500000,685.163132
0,14393.000000,11448.500000,685.943036
0,14393.000000,11448.500000,686.788205
0,14393.000000,11448.500000,688.038622
0,14393.000000,11448.500000,689.295661
0,14393.000000,11448.500000,690.494304
0,14393.000000,11448.500000,691.809962
0,14393.000000,11448.500000,693.035570
0,14393.000000,11448.500000,694.261402
0,14393.000000,11448.500000,695.526742
0,14393.000000,11448.500000,696.725405
0,14393.000000,11448.500000,697.948921
0,14393.000000,11448.500000,699.133196
0,14393.000000,11448.500000,700.383845
0,14393.000000,11448.500000,701.617204
0,14393.000000,11448.500000,702.910826
0,14393.000000,11448.500000,704.211364
0,14393.000000,11448.500000,705.580512
0,14393.000000,11448.500000,706.931979
0,14393.000000,11448.500000,708.070626
0,14393.000000,11448.500000,709.415993
0,14393.000000,11448.500000,710.782711
0,14393.000000,11448.500000,712.046515
0,14393.000000,11448.500000,713.343915
0,14393.000000,11448.500000,714.618371
0,14393.000000,11448.500000,715.963394
0,14393.000000,11448.500000,717.128138
0,14393.000000,11448.500000,718.382414
0,14393.000000,11448.500000,719.309228
0,14393.000000,11448.500000,720.288232
0,14393.000000,11448.500000,721.301294
0,14393.000000,11448.500000,722.274013
0,14393.000000,11448.500000,723.435385
0,14393.000000,11448.500000,724.502351
0,14393.000000,11448.500000,725.486753
0,14393.000000,11448.500000,726.545098
0,14393.000000,11448.500000,727.701780
0,14393.000000,11448.500000,728.781891
0,14393.000000,11448.500000,729.893799
0,14393.000000,11448.500000,730.902028
0,14393.000000,11448.523810,731.937444
0,14393.000000,11448.523810,732.826166
0,14393.000000,11448.523810,733.642929
0,14393.000000,11448.523810,734.367471
0,14393.000000,11448.523810,735.250018
0,14393.000000,11448.523810,736.245084
0,14393.000000,11448.523810,737.171385
0,14393.000000,11448.523810,737.982051
0,14393.000000,11448.523810,739.054407
0,14393.000000,11448.523810,739.972840
0,14393.000000,11448.523810,740.861383
0,14393.000000,11448.523810,741.820098
0,14393.000000,11448.523810,742.858739
0,14393.000000,11448.523810,744.014963
0,14393.000000,11448.523810,745.227994
0,14393.000000,11448.523810,746.464678
0,14393.000000,11448.523810,747.697578
0,14393.000000,11448.523810,748.960091
0,14393.000000,11448.523810,750.243394
0,14393.000000,11448.523810,751.471523
0,14393.000000,11448.523810,752.796114
0,14393.000000,11448.523810,753.989421
0,14393.000000,11448.523810,755.225571
0,14393.000000,11448.523810,756.414763
0,14393.000000,11448.523810,757.581976
0,14393.000000,11448.523810,758.769462
0,14393.000000,11448.523810,760.008975
0,14393.000000,11448.523810,761.211422
0,14393.000000,11448.523810,762.345114
0,14393.000000,11448.523810,763.534702
0,14393.000000,11448.523810,764.951865
0,14393.000000,11448.523810,766.126421
0,14393.000000,11448.523810,767.340563
0,14393.000000,11448.523810,768.505025
0,14393.000000,11448.523810,769.671422
0,14393.000000,11448.523810,770.856329
0,14393.000000,11448.523810,772.096098
0,14393.000000,11448.523810,773.292754
0,14393.000000,11448.523810,774.305511
0,14393.000000,11448.523810,775.474849
0,14393.000000,11448.523810,776.459565
0,14393.000000,11448.523810,777.472177
0,14393.000000,11448.523810,778.523375
0,14393.000000,11448.523810,779.547729
0,14393.000000,11448.523810,780.591098
0,14393.000000,11448.523810,781.660943
0,14393.000000,11448.523810,782.749634
0,14393.000000,11448.523810,783.749543
0,14393.000000,11448.523810,784.831813
0,14393.000000,11448.523810,785.885198
0,14393.000000,11448.523810,786.873943
0,14393.000000,11448.571429,787.666817
0,14393.000000,11448.571429,788.510370
0,14393.000000,11448.571429,789.507564
0,14393.000000,11448.571429,790.435530
0,14393.000000,11448.571429,791.231924
0,14393.000000,11448.571429,792.096581
0,14393.000000,11448.571429,793.014911
0,14393.000000,11448.571429,793.884238
0,14393.000000,11448.571429,794.740951
0,14393.000000,11448.571429,795.581151
0,14393.000000,11448.571429,796.284382
0,14393.000000,11448.571429,797.350580
0,14393.000000,11448.571429,798.610051
0,14393.000000,11448.571429,799.991470
0,14393.000000,11448.571429,801.207070
0,14393.000000,11448.571429,802.508227
0,14393.000000,11448.571429,803.769675
0,14393.000000,11448.571429,804.989629
0,14393.000000,11448.571429,806.398599
0,14393.000000,11448.571429,807.621107
0,14393.000000,11448.571429,808.943230
0,14393.000000,11448.571429,810.226510
0,14393.000000,11448.571429,811.574509
0,14393.000000,11448.571429,812.845240
0,14393.000000,11448.571429,814.263056
0,14393.000000,11448.571429,815.407436
0,14393.000000,11448.571429,816.629030
0,14393.000000,11448.571429,817.714666
0,14393.000000,11448.571429,818.892953
0,14393.000000,11448.571429,820.199395
0,14393.000000,11448.571429,821.441219
0,14393.000000,11448.571429,822.618935
0,14393.000000,11448.571429,823.936721
0,14393.000000,11448.571429,825.081935
0,14393.000000,11448.571429,826.201911
0,14393.000000,11448.571429,827.418429
0,14393.000000,11448.571429,828.593950
0,14393.000000,11448.571429,829.625752
0,14393.000000,11448.571429,830.575923
0,14393.000000,11448.571429,831.520605
0,14393.000000,11448.571429,832.687703
0,14393.000000,11448.571429,833.737746
0,14393.000000,11448.571429,834.855558
0,14393.000000,11448.571429,835.963188
0,14393.000000,11448.571429,837.007762
0,14393.000000,11448.571429,838.066713
0,14393.000000,11448.571429,839.108627
0,14393.000000,11448.571429,840.189228
0,14393.000000,11448.571429,841.173943
0,14393.000000,11448.571429,842.045679
0,14393.000000,11448.571429,842.822407
0,14393.000000,11448.571429,843.590770
0,14393.000000,11448.571429,844.437543
0,14393.000000,11448.571429,845.431013
0,14393.000000,11448.571429,846.302295
0,14393.000000,11448.571429,847.089471
0,14393.000000,11448.571429,847.984202
0,14393.000000,11448.571429,848.918398
0,14393.000000,11448.571429,850.083877
0,14393.000000,11448.571429,850.946819
0,14393.000000,11448.571429,851.864897
0,14393.000000,11448.571429,852.726457
0,14393.000000,11448.571429,853.892372
0,14393.000000,11448.571429,855.160005
0,14393.000000,11448.571429,856.379592
0,14393.000000,11448.571429,857.606748
0,14393.000000,11448.571429,858.908267
0,14393.000000,11448.571429,860.251031
0,14393.000000,11448.571429,861.543906
0,14393.000000,11448.571429,862.903190
0,14393.000000,11448.571429,864.139847
0,14393.000000,11448.571429,865.366336
0,14393.000000,11448.571429,866.635952
0,14393.000000,11448.571429,867.741855
0,14393.000000,11448.571429,868.919038
0,14393.000000,11448.571429,870.096671
0,14393.000000,11448.571429,871.303423
0,14393.000000,11448.571429,872.460408
0,14393.000000,11448.571429,873.747378
0,14393.000000,11448.571429,875.079654
0,14393.000000,11448.571429,876.211771
0,14393.000000,11448.571429,877.385001
0,14393.000000,11448.571429,878.638839
0,14393.000000,11448.571429,879.933073
0,14393.000000,11448.571429,881.228217
0,14393.000000,11448.571429,882.590959
0,14393.000000,11448.571429,883.781730
0,14393.000000,11448.571429,884.792586
0,14393.000000,11448.571429,885.857740
0,14393.000000,11448.571429,886.926185
0,14393.000000,11448.571429,887.968222
0,14393.000000,11448.571429,888.866136
0,14393.000000,11448.571429,889.771163
0,14393.000000,11448.571429,890.792094
0,14393.000000,11448.571429,891.811604
0,14393.000000,11448.571429,892.832803
0,14393.000000,11448.571429,893.906236
0,14393.000000,11448.571429,895.057262
0,14393.000000,11448.571429,896.122329
0,14393.000000,11448.571429,896.974512
0,14393.000000,11448.571429,897.682956
0,14393.000000,11448.571429,898.403699
0,14393.000000,11448.571429,899.211899
0,14393.000000,11448.571429,900.001239
0,14393.000000,11448.571429,900.797650
0,14393.000000,11448.571429,901.547138
0,14393.000000,11448.571429,902.415732
0,14393.000000,11448.571429,903.246647
0,14393.000000,11448.571429,904.003083
0,14393.000000,11448.571429,904.665323
0,14393.000000,11448.571429,905.782611
0,14393.000000,11448.571429,906.887368
0,14393.000000,11448.571429,908.271471
0,14393.000000,11448.571429,909.526520
0,14393.000000,11448.571429,910.742568
0,14393.000000,11448.571429,911.999339
0,14393.000000,11448.571429,913.260660
0,14393.000000,11448.571429,914.538220
0,14393.000000,11448.571429,915.865126
0,14393.000000,11448.571429,917.083210
