instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10907.685248,227.705701
0,12001.167086,10909.007112,229.102242
0,12001.167086,10909.638454,230.494553
0,12001.167086,10910.363581,231.888929
0,12001.167086,10911.582218,233.273246
0,12001.167086,10912.186965,234.650963
0,12001.167086,10913.520167,236.044032
0,12001.167086,10914.202317,237.428342
0,12001.167086,10914.880707,238.823191
0,12001.167086,10916.184254,240.227659
0,12001.167086,10916.879174,241.613820
0,12001.167086,10917.464558,243.001557
0,12001.167086,10918.749766,244.421152
0,12001.167086,10919.330928,245.822952
0,12001.167086,10920.427551,247.218377
0,12001.167086,10920.947778,248.612939
0,12001.167086,10921.638553,249.999586
0,12001.167086,10922.768333,251.387933
0,12001.167086,10923.297700,252.556594
0,12001.167086,10923.328655,253.340396
0,12001.167086,10923.328655,254.158184
0,12001.167086,10923.328655,254.981252
0,12001.167086,10923.328655,255.792939
0,12001.167086,10923.328655,256.638417
0,12001.167086,10923.328655,257.498434
0,12001.167086,10923.758120,258.890965
0,12001.167086,10925.014409,260.277590
0,12001.167086,10925.654522,261.671107
0,12001.167086,10926.258681,263.064859
0,12001.167086,10927.292702,264.459981
0,12001.167086,10927.789714,265.849423
0,12001.167086,10928.838737,267.246743
0,12001.167086,10929.354209,268.626217
0,12001.167086,10929.860705,270.032414
0,12001.167086,10930.786474,271.422579
0,12001.167086,10931.405368,272.826653
0,12001.167086,10932.489882,274.232758
0,12001.167086,10933.071931,275.626624
0,12001.167086,10933.632481,277.026672
0,12001.167086,10934.578145,278.420179
0,12001.167086,10935.011735,279.814028
0,12001.167086,10935.889099,281.215009
0,12001.167086,10936.334059,282.617500
0,12001.167086,10936.739990,283.956954
0,12001.167086,10937.045263,284.716139
0,12001.167086,10937.045263,285.515419
0,12001.167086,10937.045263,286.324638
0,12001.167086,10937.045263,287.090391
0,12001.167086,10937.045263,287.840404
0,12001.167086,10937.045263,288.654787
0,12001.167086,10937.179930,289.932950
0,12001.167086,10938.114315,291.338232
0,12001.167086,10938.590392,292.736710
0,12001.167086,10939.090571,294.135033
0,12001.167086,10939.938042,295.526025
0,12001.167086,10940.562039,296.925084
0,12001.167086,10941.447048,298.327494
0,12001.167086,10942.073013,299.729215
0,12001.167086,10942.497404,301.127230
0,12001.167086,10943.329434,302.507323
0,12001.167086,10943.740003,303.901923
0,12001.167086,10944.556196,305.303726
0,12001.167086,10945.023968,306.726783
0,12001.167086,10945.408647,308.123079
0,12001.167086,10946.193210,309.502355
0,12001.167086,10946.629594,310.897708
0,12001.167086,10947.117066,312.302074
0,12001.167086,10947.974983,313.693615
0,12001.167086,10948.416706,315.086284
0,12001.167086,10948.843213,316.046486
0,12001.167086,10948.849554,316.872704
0,12001.167086,10948.849554,317.726834
0,12001.167086,10948.849554,318.494187
0,12001.167086,10948.849554,319.323820
0,12001.167086,10948.849554,320.179937
0,12001.167086,10948.849554,321.247884
0,12001.167086,10948.849554,322.567890
0,12001.167086,10948.849554,323.882022
0,12001.167086,10948.849554,325.220254
0,12001.167086,10948.849554,326.570125
0,12001.167086,10948.849554,327.911605
0,12001.167086,10948.849554,329.293719
0,12001.167086,10948.849554,330.648746
0,12001.167086,10948.849554,331.968984
0,12001.167086,10948.849554,333.299124
0,12001.167086,10948.849554,334.636308
0,12001.167086,10948.849554,335.989715
0,12001.167086,10948.849554,337.314041
0,12001.167086,10948.849554,338.137598
0,12001.167086,10948.849554,338.990837
0,12001.167086,10948.849554,339.820830
0,12001.167086,10948.849554,340.613176
0,12001.167086,10948.849554,341.402219
0,12001.167086,10948.849554,342.152542
0,12001.167086,10948.849554,343.015119
0,12001.167086,10948.849554,343.831384
0,12001.167086,10948.849554,344.638795
0,12001.167086,10948.849554,345.464690
0,12001.167086,10948.849554,346.297945
0,12001.167086,10948.849554,347.159228
0,12001.167086,10948.849554,348.083746
0,12001.167086,10948.849554,349.412711
0,12001.167086,10948.849554,350.748664
0,12001.167086,10948.849554,352.116987
0,12001.167086,10948.849554,353.440730
0,12001.167086,10948.849554,354.727272
0,12001.167086,10948.849554,355.989141
0,12001.167086,10948.849554,357.332206
0,12001.167086,10948.849554,358.681155
0,12001.167086,10948.849554,360.002832
0,12001.167086,10948.849554,361.325249
0,12001.167086,10948.849554,362.659633
0,12001.167086,10948.849554,363.995476
0,12001.167086,10948.849554,365.004776
0,12001.167086,10948.849554,365.799330
0,12001.167086,10948.849554,366.507837
0,12001.167086,10948.849554,367.298855
0,12001.167086,10948.849554,368.137624
0,12001.167086,10948.849554,368.874622
0,12001.167086,10948.859063,369.678028
0,12001.167086,10948.859063,370.559983
0,12001.167086,10948.859063,371.402196
0,12001.167086,10948.859063,372.246799
0,12001.167086,10948.859063,373.094240
0,12001.167086,10948.859063,373.936007
0,12001.167086,10948.859063,374.803379
0,12001.167086,10948.859063,376.079085
0,12001.167086,10948.859063,377.429705
0,12001.167086,10949.000165,378.743319
0,12001.167086,10949.356774,380.150909
0,12001.167086,10949.579236,381.517088
0,12001.167086,10950.253544,382.901657
0,12001.167086,10950.554658,384.275586
0,12001.167086,10951.232162,385.648241
0,12001.167086,10951.552799,387.036510
0,12001.167086,10951.893195,388.372978
0,12001.167086,10952.464746,389.768136
0,12001.167086,10952.795833,391.157719
0,12001.167086,10953.096227,392.387370
0,12001.167086,10953.314182,393.154270
0,12001.167086,10953.314182,393.900808
0,12001.167086,10953.314182,394.689573
0,12001.167086,10953.314182,395.498067
0,12001.167086,10953.314182,396.303317
0,12001.167086,10953.314182,397.107783
0,12001.167086,10953.320543,398.007792
0,12001.167086,10953.320543,398.906752
0,12001.167086,10953.320543,399.844887
0,12001.167086,10953.320543,400.765794
0,12001.167086,10953.320543,401.647596
0,12001.167086,10953.320543,402.501442
0,12001.167086,10953.574265,403.649838
0,12001.167086,10953.910533,405.024415
0,12001.167086,10954.261517,406.377958
0,12001.167086,10954.811573,407.781297
0,12001.167086,10955.084165,409.193343
0,12001.167086,10955.406047,410.586475
0,12001.167086,10956.097394,411.984075
0,12001.167086,10956.458735,413.344274
0,12001.167086,10957.017536,414.698388
0,12001.167086,10957.308702,416.090117
0,12001.167086,10957.542119,417.459424
0,12001.167086,10958.103230,418.807628
0,12001.167086,10958.454587,420.166554
0,12001.167086,10958.641472,421.031670
0,12001.167086,10958.641472,421.826405
0,12001.167086,10958.641472,422.624427
0,12001.167086,10958.641472,423.414606
0,12001.167086,10958.641472,424.196032
0,12001.167086,10958.641472,424.979737
0,12001.167086,10958.664142,425.905639
0,12001.167086,10958.664142,426.796276
0,12001.167086,10958.664142,427.674561
0,12001.167086,10958.664142,428.538429
0,12001.167086,10958.664142,429.397436
0,12001.167086,10958.664142,430.272595
0,12001.167086,10958.664142,431.276202
0,12001.167086,10958.817518,432.665864
0,12001.167086,10959.448127,434.057384
0,12001.167086,10959.722826,435.444510
0,12001.167086,10960.366734,436.820609
0,12001.167086,10960.626411,438.183376
0,12001.167086,10960.804753,439.529233
0,12001.167086,10961.423206,440.908103
0,12001.167086,10961.724970,442.296527
0,12001.167086,10962.061021,443.649849
0,12001.167086,10962.679882,445.006516
0,12001.167086,10962.942177,446.401333
0,12001.167086,10963.155846,447.760402
0,12001.167086,10963.374459,448.798551
0,12001.167086,10963.526289,449.602988
0,12001.167086,10963.526289,450.393082
0,12001.167086,10963.526289,451.186133
0,12001.167086,10963.526289,452.005681
0,12001.167086,10963.526289,452.805376
0,12001.167086,10963.526289,453.649062
0,12001.167086,10963.527049,454.504851
0,12001.167086,10963.527049,455.350468
0,12001.167086,10963.527049,456.214158
0,12001.167086,10963.527049,457.069771
0,12001.167086,10963.527049,457.900907
0,12001.167086,10963.527049,458.791473
0,12001.167086,10963.825657,460.149152
0,12001.167086,10964.136902,461.497357
0,12001.167086,10964.731656,462.889254
0,12001.167086,10964.983729,464.274463
0,12001.167086,10965.256608,465.645488
0,12001.167086,10965.729015,467.031847
0,12001.167086,10965.913980,468.369748
0,12001.167086,10966.206794,469.755065
0,12001.167086,10966.659692,471.157810
0,12001.167086,10966.857074,472.509241
0,12001.167086,10967.321727,473.909466
0,12001.167086,10967.566349,475.288149
0,12001.167086,10967.883705,476.521280
0,12001.167086,10968.017328,477.290156
0,12001.167086,10968.017328,478.043147
0,12001.167086,10968.017328,478.853240
0,12001.167086,10968.017328,479.650488
0,12001.167086,10968.017328,480.423126
0,12001.167086,10968.017328,481.251067
0,12001.167086,10968.027210,482.131315
0,12001.167086,10968.027210,483.032984
0,12001.167086,10968.027210,483.880946
0,12001.167086,10968.027210,484.731623
0,12001.167086,10968.027210,485.620872
0,12001.167086,10968.027210,486.461120
0,12001.167086,10968.043735,487.649606
0,12001.167086,10968.525299,489.050119
0,12001.167086,10968.783016,490.412179
0,12001.167086,10969.125849,491.776900
0,12001.167086,10969.711904,493.168646
0,12001.167086,10969.922792,494.549991
0,12001.167086,10970.180359,495.920546
0,12001.167086,10970.727611,497.298099
0,12001.167086,10971.020813,498.686169
0,12001.167086,10971.507681,500.081238
0,12001.167086,10971.759706,501.448570
0,12001.167086,10971.985110,502.839677
0,12001.167086,10972.434176,504.216970
0,12001.167086,10972.483820,505.108933
0,12001.167086,10972.483820,505.892102
0,12001.167086,10972.483820,506.661123
0,12001.167086,10972.483820,507.466581
0,12001.167086,10972.483820,508.303406
0,12001.167086,10972.483820,509.074326
0,12001.167086,10972.483820,509.984475
0,12001.167086,10972.486298,510.789796
0,12001.167086,10972.486734,511.580108
0,12001.167086,10972.486734,512.386009
0,12001.167086,10972.486734,513.124528
0,12001.167086,10972.486734,513.896305
0,12001.167086,10972.486734,514.860768
0,12001.167086,10972.878080,516.235420
0,12001.167086,10973.184228,517.603519
0,12001.167086,10973.433393,518.978901
0,12001.167086,10973.789890,520.330218
0,12001.167086,10973.998512,521.720140
0,12001.167086,10974.251430,523.079630
0,12001.167086,10974.721449,524.453497
0,12001.167086,10975.038504,525.851679
0,12001.167086,10975.526196,527.218514
0,12001.167086,10975.769198,528.571812
0,12001.167086,10976.028566,529.951005
0,12001.167086,10976.484540,531.327172
0,12001.167086,10976.646297,532.359273
0,12001.167086,10976.646297,533.158938
0,12001.167086,10976.646297,533.884747
0,12001.167086,10976.646297,534.753865
0,12001.167086,10976.646297,535.522214
0,12001.167086,10976.646297,536.291479
0,12001.167086,10976.646297,537.103850
0,12001.167086,10976.647462,537.961021
0,12001.167086,10976.647462,538.877473
0,12001.167086,10976.647462,539.712751
0,12001.167086,10976.647462,540.491820
0,12001.167086,10976.647462,541.286760
0,12001.167086,10976.647462,542.085542
0,12001.167086,10976.928210,543.461171
0,12001.167086,10977.100556,544.818042
0,12001.167086,10977.571554,546.194277
0,12001.167086,10977.794233,547.555186
0,12001.167086,10978.006668,548.937708
0,12001.167086,10978.513533,550.317894
0,12001.167086,10978.730779,551.685591
0,12001.167086,10978.987240,553.057744
0,12001.167086,10979.413418,554.442311
0,12001.167086,10979.631791,555.811552
0,12001.167086,10979.873517,557.207604
0,12001.167086,10980.327826,558.554443
0,12001.167086,10980.448677,559.741312
0,12001.167086,10980.499519,560.529922
0,12001.167086,10980.499519,561.332079
0,12001.167086,10980.499519,562.135643
0,12001.167086,10980.499519,562.953764
0,12001.167086,10980.499519,563.755819
0,12001.167086,10980.499519,564.584855
0,12001.167086,10980.500981,565.544473
0,12001.167086,10980.500981,566.438607
0,12001.167086,10980.500981,567.348600
0,12001.167086,10980.500981,568.218017
0,12001.167086,10980.500981,569.095883
0,12001.167086,10980.500981,569.983887
0,12001.167086,10980.500981,571.226023
0,12001.167086,10980.874505,572.558892
0,12001.167086,10981.025701,573.935541
0,12001.167086,10981.484687,575.320093
0,12001.167086,10981.736529,576.695376
0,12001.167086,10981.915303,578.074555
0,12001.167086,10982.313424,579.448680
0,12001.167086,10982.573765,580.836026
0,12001.167086,10982.746047,582.195408
0,12001.167086,10983.195294,583.573269
0,12001.167086,10983.456684,584.947641
0,12001.167086,10983.658744,586.304254
0,12001.167086,10984.137062,587.684760
0,12001.167086,10984.196325,588.457870
0,12001.167086,10984.196325,589.195149
0,12001.167086,10984.196325,589.992739
0,12001.167086,10984.196325,590.765024
0,12001.167086,10984.196325,591.575677
0,12001.167086,10984.196325,592.400203
0,12001.167086,10984.196325,593.232789
0,12001.167086,10984.197702,594.031225
0,12001.167086,10984.197702,594.852739
0,12001.167086,10984.197702,595.663504
0,12001.167086,10984.197702,596.478758
0,12001.167086,10984.197702,597.314611
0,12001.167086,10984.197702,598.311273
0,12001.167086,10984.474323,599.702071
0,12001.167086,10984.644612,601.064636
0,12001.167086,10985.121550,602.401922
0,12001.167086,10985.298609,603.764011
0,12001.167086,10985.452702,605.125267
0,12001.167086,10985.925849,606.484788
0,12001.167086,10986.129806,607.865506
0,12001.167086,10986.401985,609.230506
0,12001.167086,10986.805011,610.571316
0,12001.167086,10987.016620,611.950724
0,12001.167086,10987.206241,613.317088
0,12001.167086,10987.625845,614.676711
0,12001.167086,10987.745611,615.640275
0,12001.167086,10987.745611,616.454907
0,12001.167086,10987.745611,617.263192
0,12001.167086,10987.745611,618.083792
0,12001.167086,10987.745611,618.881603
0,12001.167086,10987.745611,619.722051
0,12001.167086,10987.748203,620.571085
0,12001.167086,10987.748203,621.442166
0,12001.167086,10987.748203,622.307419
0,12001.167086,10987.748203,623.167214
0,12001.167086,10987.748203,624.013757
0,12001.167086,10987.748203,624.890297
0,12001.167086,10987.748203,625.734992
0,12001.167086,10987.799204,627.085284
0,12001.167086,10987.938704,628.442016
0,12001.167086,10988.350899,629.791553
0,12001.167086,10988.497865,631.162028
0,12001.167086,10988.855050,632.543762
0,12001.167086,10989.055135,633.910408
0,12001.167086,10989.207496,635.296832
0,12001.167086,10989.511758,636.658159
0,12001.167086,10989.690943,638.013226
0,12001.167086,10989.877503,639.375631
0,12001.167086,10990.204183,640.750137
0,12001.167086,10990.402941,642.124207
0,12001.167086,10990.520723,643.268685
0,12001.167086,10990.645636,644.124668
0,12001.167086,10990.645636,644.908028
0,12001.167086,10990.645636,645.701008
0,12001.167086,10990.645636,646.515847
0,12001.167086,10990.645636,647.362225
0,12001.167086,10990.645636,648.202951
0,12001.167086,10990.646170,649.047244
0,12001.167086,10990.646170,649.852471
0,12001.167086,10990.646170,650.651478
0,12001.167086,10990.646170,651.414139
0,12001.167086,10990.646170,652.186424
0,12001.167086,10990.646170,652.964497
0,12001.167086,10990.756560,654.142360
0,12001.167086,10990.908577,655.493468
0,12001.167086,10991.248722,656.864737
0,12001.167086,10991.390734,658.237327
0,12001.167086,10991.588253,659.594935
0,12001.167086,10991.925814,660.947958
0,12001.167086,10992.092289,662.294383
0,12001.167086,10992.412724,663.675090
0,12001.167086,10992.555782,665.017942
0,12001.167086,10992.771355,666.365294
0,12001.167086,10993.200195,667.713798
0,12001.167086,10993.404764,669.104720
0,12001.167086,10993.592804,670.467938
0,12001.167086,10993.711286,671.329110
0,12001.167086,10993.711286,672.157183
0,12001.167086,10993.711286,672.943253
0,12001.167086,10993.711286,673.724090
0,12001.167086,10993.711286,674.481445
0,12001.167086,10993.711286,675.291927
0,12001.167086,10993.714502,676.156490
0,12001.167086,10993.714502,677.039887
0,12001.167086,10993.714502,677.879512
0,12001.167086,10993.714502,678.716502
0,12001.167086,10993.714502,679.522480
0,12001.167086,10993.714502,680.325100
0,12001.167086,10993.714502,681.381079
0,12001.167086,10994.116384,682.755943
0,12001.167086,10994.289008,684.101930
0,12001.167086,10994.392738,685.462112
0,12001.167086,10994.763920,686.837154
0,12001.167086,10994.977146,688.191114
0,12001.167086,10995.118834,689.574706
0,12001.167086,10995.449324,690.956980
0,12001.167086,10995.717768,692.319608
0,12001.167086,10995.901703,693.673870
0,12001.167086,10996.302228,695.034323
0,12001.167086,10996.458652,696.347678
0,12001.167086,10996.669798,697.681655
0,12001.167086,10996.849310,698.661897
0,12001.167086,10996.925539,699.428615
0,12001.167086,10996.925539,700.182804
0,12001.167086,10996.925539,700.921636
0,12001.167086,10996.925539,701.725252
0,12001.167086,10996.925539,702.512041
0,12001.167086,10996.925539,703.376248
0,12001.167086,10996.926502,704.250014
0,12001.167086,10996.926502,705.096257
0,12001.167086,10996.926502,705.940158
0,12001.167086,10996.926502,706.769943
0,12001.167086,10996.926502,707.628792
0,12001.167086,10996.926502,708.503136
0,12001.167086,10997.181083,709.868329
0,12001.167086,10997.322717,711.210421
0,12001.167086,10997.468611,712.554681
0,12001.167086,10997.835373,713.905274
0,12001.167086,10998.062225,715.259013
0,12001.167086,10998.234648,716.615255
0,12001.167086,10998.619937,717.974134
0,12001.167086,10998.732636,719.326527
0,12001.167086,10998.872334,720.699473
0,12001.167086,10999.172933,722.078965
0,12001.167086,10999.319958,723.436245
0,12001.167086,10999.475627,724.806909
0,12001.167086,10999.755270,726.002117
0,12001.167086,10999.755270,726.795103
0,12001.167086,10999.755270,727.576530
0,12001.167086,10999.755270,728.424978
0,12001.167086,10999.755270,729.167217
0,12001.167086,10999.755270,729.911629
0,12001.167086,10999.755270,730.738094
0,12001.167086,10999.762468,731.555898
0,12001.167086,10999.762468,732.361778
0,12001.167086,10999.762468,733.204546
0,12001.167086,10999.762468,734.013058
0,12001.167086,10999.762468,734.783790
0,12001.167086,10999.762468,735.556715
0,12001.167086,10999.794490,736.788497
0,12001.167086,11000.134192,738.160925
0,12001.167086,11000.306599,739.523352
0,12001.167086,11000.439958,740.889082
0,12001.167086,11000.814194,742.264463
0,12001.167086,11000.999652,743.642619
0,12001.167086,11001.099744,744.982964
0,12001.167086,11001.410084,746.325784
0,12001.167086,11001.580890,747.673840
0,12001.167086,11001.946338,749.057045
0,12001.167086,11002.121941,750.421509
0,12001.167086,11002.274465,751.780895
0,12001.167086,11002.588008,753.110362
0,12001.167086,11002.588008,753.943434
0,12001.167086,11002.588008,754.693503
0,12001.167086,11002.588008,755.482717
0,12001.167086,11002.588008,756.295273
0,12001.167086,11002.588008,757.085762
0,12001.167086,11002.588008,757.918920
0,12001.167086,11002.860781,759.197021
0,12001.167086,11003.161805,760.580368
0,12001.167086,11003.409863,761.931420
0,12001.167086,11003.937929,763.300124
0,12001.167086,11004.155258,764.676396
0,12001.167086,11004.380811,766.056366
0,12001.167086,11004.752008,767.438137
0,12001.167086,11004.752008,768.765362
0,12001.167086,11004.752008,770.047475
0,12001.167086,11004.752008,771.352056
0,12001.167086,11004.776089,772.687423
0,12001.167086,11005.004133,774.056421
0,12001.167086,11005.294943,775.427402
0,12001.167086,11005.440808,776.805000
0,12001.167086,11005.623154,778.171642
0,12001.167086,11005.906080,779.525414
0,12001.167086,11006.026541,780.865409
0,12001.167086,11006.296049,782.240197
0,12001.167086,11006.428501,783.626984
0,12001.167086,11006.526671,784.590292
0,12001.167086,11006.526671,785.369559
0,12001.167086,11006.526671,786.094830
0,12001.167086,11006.526671,786.853228
0,12001.167086,11006.526671,787.628645
0,12001.167086,11006.526671,788.403543
0,12001.167086,11006.627743,789.505525
0,12001.167086,11006.822584,790.892337
0,12001.167086,11007.271411,792.272824
0,12001.167086,11007.459380,793.637591
0,12001.167086,11007.701831,795.016297
0,12001.167086,11008.194320,796.384539
0,12001.167086,11008.440054,797.779248
0,12001.167086,11008.521958,799.157592
0,12001.167086,11008.521958,800.472525
0,12001.167086,11008.521958,801.783769
0,12001.167086,11008.521958,803.114537
0,12001.167086,11008.794894,804.494310
0,12001.167086,11008.957354,805.840579
0,12001.167086,11009.101205,807.225555
0,12001.167086,11009.382723,808.609505
0,12001.167086,11009.484668,809.953326
0,12001.167086,11009.602384,811.307439
0,12001.167086,11009.812052,812.638740
0,12001.167086,11009.915175,813.982923
0,12001.167086,11010.043010,815.076978
0,12001.167086,11010.090672,815.923070
0,12001.167086,11010.090672,816.647754
0,12001.167086,11010.090672,817.459949
0,12001.167086,11010.090672,818.304347
0,12001.167086,11010.090672,819.107711
0,12001.167086,11010.090672,819.973458
0,12001.167086,11010.204039,821.361799
0,12001.167086,11010.732946,822.733665
0,12001.167086,11010.960898,824.131780
0,12001.167086,11011.308373,825.505540
0,12001.167086,11011.545741,826.892300
0,12001.167086,11011.707355,828.276889
0,12001.167086,11012.012485,829.646197
0,12001.167086,11012.012485,830.954417
0,12001.167086,11012.012485,832.283932
0,12001.167086,11012.012485,833.614745
0,12001.167086,11012.181350,834.977491
0,12001.167086,11012.340700,836.341621
0,12001.167086,11012.612651,837.726196
0,12001.167086,11012.728409,839.083072
0,12001.167086,11012.849758,840.459756
0,12001.167086,11013.161522,841.833879
0,12001.167086,11013.315622,843.181919
0,12001.167086,11013.629077,844.567674
0,12001.167086,11013.749460,845.853042
0,12001.167086,11013.791123,846.634869
0,12001.167086,11013.791123,847.382711
0,12001.167086,11013.791123,848.174127
0,12001.167086,11013.791123,848.985098
0,12001.167086,11013.791123,849.765042
0,12001.167086,11013.791123,850.517780
0,12001.167086,11013.951038,851.809464
0,12001.167086,11014.130089,853.198789
0,12001.167086,11014.615146,854.581112
0,12001.167086,11014.802840,855.961349
0,12001.167086,11014.998635,857.336276
0,12001.167086,11015.407901,858.750190
0,12001.167086,11015.582521,860.148616
0,12001.167086,11015.582521,861.445004
0,12001.167086,11015.582521,862.755080
0,12001.167086,11015.582521,864.070867
0,12001.167086,11015.582521,865.445254
0,12001.167086,11015.831485,866.794638
0,12001.167086,11015.969247,868.164272
0,12001.167086,11016.069835,869.520441
0,12001.167086,11016.426442,870.864134
0,12001.167086,11016.522821,872.218252
0,12001.167086,11016.664566,873.586021
0,12001.167086,11016.946777,874.956659
