instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38956.149375,8.114652
0,40560.054142,38956.149375,9.660018
0,40560.054142,38956.149375,11.001950
0,40560.054142,38956.149375,12.039457
0,40560.054142,38956.149375,13.348107
0,40560.054142,38956.149375,14.557475
0,40560.054142,38956.149375,15.546861
0,40560.054142,38956.149375,16.457277
0,40560.054142,38956.149375,17.388817
0,40560.054142,38956.149375,18.384753
0,40560.054142,38956.149375,19.287372
0,40560.054142,38956.149375,19.999713
0,40560.054142,38956.149375,20.825861
0,40560.054142,38956.149375,21.687740
0,40560.054142,38956.149375,22.545433
0,40560.054142,38956.149375,23.369231
0,40560.054142,38956.149375,24.205255
0,40560.054142,38956.149375,25.031806
0,40560.054142,38956.149375,25.888854
0,40560.054142,38956.149375,26.755452
0,40560.054142,38956.149375,27.568590
0,40560.054142,38956.149375,28.445263
0,40560.054142,38956.149375,29.296690
0,40560.054142,38956.149375,30.111608
0,40560.054142,38956.149375,30.983956
0,40560.054142,38956.149375,31.885525
0,40560.054142,38956.149375,32.776004
0,40560.054142,38956.149375,33.678640
0,40560.054142,38956.149375,34.574712
0,40560.054142,38956.149375,35.448078
0,40560.054142,38956.149375,36.303979
0,40560.054142,38956.149375,37.183454
0,40560.054142,38956.149375,38.117229
0,40560.054142,38956.149375,38.995427
0,40560.054142,38956.149375,39.900541
0,40560.054142,38956.149375,40.812162
0,40560.054142,38956.149375,41.713804
0,40560.054142,38956.149375,42.598183
0,40560.054142,38956.149375,43.544684
0,40560.054142,38956.149375,44.408950
0,40560.054142,38956.149375,45.389412
0,40560.054142,38956.149375,46.405274
0,40560.054142,38956.149375,47.373024
0,40560.054142,38956.149375,48.239041
0,40560.054142,38956.149375,49.206965
0,40560.054142,38956.149375,50.135566
0,40560.054142,38956.149375,51.053354
0,40560.054142,38956.149375,52.069343
0,40560.054142,38956.149375,52.996928
0,40560.054142,38956.149375,53.943038
0,40560.054142,38956.149375,54.847535
0,40560.054142,38956.149375,55.813448
0,40560.054142,38956.149375,56.797007
0,40560.054142,38956.149375,57.841464
0,40560.054142,39047.912185,59.498946
0,40560.054142,39077.814534,61.078179
0,40560.054142,39108.266194,62.634702
0,40560.054142,39129.105656,64.191463
0,40560.054142,39138.608556,65.719096
0,40560.054142,39152.867276,67.266330
0,40560.054142,39158.532159,68.790229
0,40560.054142,39170.266261,70.346312
0,40560.054142,39174.841243,71.880944
0,40560.054142,39179.494815,73.066981
0,40560.054142,39181.833943,73.916041
0,40560.054142,39181.833943,74.764925
0,40560.054142,39181.833943,75.645735
0,40560.054142,39181.833943,76.553302
0,40560.054142,39183.732288,77.879412
0,40560.054142,39192.170522,79.385858
0,40560.054142,39195.651937,80.912939
0,40560.054142,39202.669475,82.425873
0,40560.054142,39206.277306,83.938737
0,40560.054142,39212.679917,85.447652
0,40560.054142,39215.621285,86.958395
0,40560.054142,39220.822135,88.466056
0,40560.054142,39223.438151,89.979709
0,40560.054142,39228.987245,91.488584
0,40560.054142,39231.183403,92.988165
0,40560.054142,39236.570011,94.505572
0,40560.054142,39238.679103,96.008421
0,40560.054142,39242.888111,97.536057
0,40560.054142,39244.759709,98.907228
0,40560.054142,39245.825970,99.803556
0,40560.054142,39245.825970,100.699737
0,40560.054142,39245.825970,101.568438
0,40560.054142,39245.825970,102.427606
0,40560.054142,39246.656969,103.594134
0,40560.054142,39248.801311,105.099066
0,40560.054142,39252.877030,106.594204
0,40560.054142,39254.665435,108.110425
0,40560.054142,39258.114621,109.599226
