instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.865233,277.959993
0,37.000000,34.865233,279.525106
0,37.000000,34.865233,280.208741
0,37.000000,34.865233,280.985807
0,37.000000,34.865233,281.866208
0,37.000000,34.865233,282.517532
0,37.000000,34.865233,283.239097
0,37.000000,34.865233,284.271799
0,37.000000,34.865233,285.198018
0,37.000000,34.865233,286.054233
0,37.000000,34.865233,286.885995
0,37.000000,34.865233,287.697838
0,37.000000,34.865233,288.757599
0,37.000000,34.865233,290.014509
0,37.000000,34.865233,290.989083
0,37.000000,34.865233,291.852350
0,37.000000,34.865233,292.476093
0,37.000000,34.865233,293.176228
0,37.000000,34.865233,293.891297
0,37.000000,34.865233,294.757085
0,37.000000,34.865233,295.521858
0,37.000000,34.865233,296.457692
0,37.000000,34.865233,297.295674
0,37.000000,34.865233,298.090278
0,37.000000,34.865233,298.850359
0,37.000000,34.865233,299.756791
0,37.000000,34.865233,300.608624
0,37.000000,34.865233,301.427719
0,37.000000,34.865233,302.166786
0,37.000000,34.865233,303.139631
0,37.000000,34.865233,304.466830
0,37.000000,34.865233,305.451426
0,37.000000,34.865233,306.385672
0,37.000000,34.865233,307.402778
0,37.000000,34.865233,308.424240
0,37.000000,34.865233,309.574320
0,37.000000,34.865233,310.507707
0,37.000000,34.865233,311.525640
0,37.000000,34.865233,312.465670
0,37.000000,34.865233,313.470699
0,37.000000,34.865233,314.457514
0,37.000000,34.865233,315.280380
0,37.000000,34.865233,316.077761
0,37.000000,34.865233,316.818668
0,37.000000,34.865233,317.667033
0,37.000000,34.865233,318.583984
0,37.000000,34.865233,319.353268
0,37.000000,34.865233,320.218453
0,37.000000,34.865233,321.063142
0,37.000000,34.865233,321.886606
0,37.000000,34.865233,322.636267
0,37.000000,34.865233,323.508348
0,37.000000,34.865233,324.424341
0,37.000000,34.865233,325.149069
0,37.000000,34.865233,326.036768
0,37.000000,34.865233,326.907078
0,37.000000,34.865233,327.628772
0,37.000000,34.865233,328.342352
0,37.000000,34.865233,329.002860
0,37.000000,34.865233,329.763792
0,37.000000,34.865233,330.432346
0,37.000000,34.865233,331.198932
0,37.000000,34.865233,331.934568
0,37.000000,34.865233,332.723949
0,37.000000,34.865233,333.602501
0,37.000000,34.865233,334.355586
0,37.000000,34.865233,335.145193
0,37.000000,34.865233,335.964653
0,37.000000,34.865233,336.691110
0,37.000000,34.865233,337.397329
0,37.000000,34.865233,338.068683
0,37.000000,34.865233,338.856442
0,37.000000,34.865233,339.875227
0,37.000000,34.865233,340.879125
0,37.000000,34.865233,342.060691
0,37.000000,34.865233,343.228789
0,37.000000,34.865233,344.565235
0,37.000000,34.865233,345.249024
0,37.000000,34.865233,345.978384
0,37.000000,34.865233,346.691721
0,37.000000,34.865233,347.418193
0,37.000000,34.865233,348.215835
0,37.000000,34.865233,349.105695
0,37.000000,34.865233,349.912012
0,37.000000,34.865233,350.818518
0,37.000000,34.865233,351.498028
0,37.000000,34.865233,352.224150
0,37.000000,34.865233,352.975422
0,37.000000,34.865233,353.777377
0,37.000000,34.865233,354.524159
0,37.000000,34.865233,355.261108
0,37.000000,34.865233,356.127898
0,37.000000,34.865233,356.889766
0,37.000000,34.865233,357.614307
0,37.000000,34.865233,358.414758
0,37.000000,34.865233,359.190915
0,37.000000,34.865233,359.986608
0,37.000000,34.865233,360.623334
0,37.000000,34.865233,361.372740
0,37.000000,34.865233,362.236596
0,37.000000,34.865233,363.006901
0,37.000000,34.865233,363.769759
0,37.000000,34.865233,364.489873
0,37.000000,34.865233,365.196594
0,37.000000,34.865233,366.106703
0,37.000000,34.865233,366.923797
0,37.000000,34.865233,367.693844
0,37.000000,34.865233,368.508419
0,37.000000,34.865233,369.258251
0,37.000000,34.865233,369.896411
