instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.771469,39.930690
0,115.000000,102.771469,41.174630
0,111.000000,102.771469,41.611790
0,108.000000,102.771469,42.044924
0,108.000000,102.771469,42.374817
0,108.000000,102.771469,42.831351
0,108.000000,102.771469,43.360742
0,108.000000,102.771469,43.677267
0,108.000000,102.771469,44.110022
0,108.000000,102.771469,44.534084
0,108.000000,102.771469,44.824988
0,108.000000,102.771469,45.115135
0,108.000000,102.771469,45.462388
0,108.000000,102.771469,45.839687
0,108.000000,102.771469,46.243545
0,108.000000,102.771469,46.701261
0,108.000000,102.771469,47.191380
0,108.000000,102.771469,47.717580
0,108.000000,102.771469,48.005421
0,108.000000,102.771469,48.237879
0,108.000000,102.771469,48.484212
0,108.000000,102.771469,48.787258
0,108.000000,102.771469,49.233347
0,108.000000,102.771469,49.616215
0,108.000000,102.771469,49.998419
0,108.000000,102.771469,50.264133
0,108.000000,102.771469,50.546144
0,108.000000,102.771469,50.930654
0,108.000000,102.771469,51.302161
0,108.000000,102.771469,51.544703
0,108.000000,102.771469,51.878606
0,108.000000,102.771469,52.217841
0,108.000000,102.771469,52.565758
0,108.000000,102.771469,52.903798
0,108.000000,102.771469,53.275665
0,108.000000,102.771469,53.625763
0,108.000000,102.771469,53.890833
0,108.000000,102.771469,54.154296
0,108.000000,102.771469,54.455813
0,108.000000,102.771469,54.741481
0,108.000000,102.771469,54.983173
0,108.000000,102.771469,55.303046
0,108.000000,102.771469,55.716033
0,108.000000,102.771469,56.005051
0,108.000000,102.771469,56.295315
0,108.000000,102.771469,56.553834
0,108.000000,102.771469,56.804230
0,108.000000,102.771469,57.145547
0,108.000000,102.771469,57.504529
0,108.000000,102.771469,57.786459
0,108.000000,102.771469,58.090150
0,108.000000,102.771469,58.391439
0,108.000000,102.771469,58.741497
0,108.000000,102.771469,59.137938
0,108.000000,102.771469,59.536371
0,108.000000,102.771469,59.820771
0,108.000000,102.771469,60.191262
0,108.000000,102.771469,60.548372
0,108.000000,102.771469,60.798417
0,108.000000,102.771469,61.134676
0,108.000000,102.771469,61.454221
0,108.000000,102.771469,61.881033
0,108.000000,102.771469,62.244553
0,108.000000,102.771469,62.549893
0,108.000000,102.771469,62.831218
0,108.000000,102.771469,63.098002
0,108.000000,102.771469,63.407340
0,108.000000,102.771469,63.731191
0,108.000000,102.771469,64.034664
0,108.000000,102.771469,64.343096
0,108.000000,102.771469,64.662970
0,108.000000,102.771469,64.991507
0,108.000000,102.771469,65.309614
0,108.000000,102.771469,65.616669
0,108.000000,102.771469,65.921442
0,108.000000,102.771469,66.316650
0,108.000000,102.771469,66.638007
0,108.000000,102.771469,66.972854
0,108.000000,102.771469,67.324803
0,108.000000,102.771469,67.644374
0,108.000000,102.771469,67.971438
0,108.000000,102.771469,68.302785
0,108.000000,102.771469,68.682351
0,108.000000,102.771469,69.061526
0,108.000000,102.771469,69.465224
0,108.000000,102.771469,69.819815
0,108.000000,102.771469,70.097173
0,108.000000,102.771469,70.440090
0,108.000000,102.771469,70.810352
0,108.000000,102.771469,71.090615
0,108.000000,102.771469,71.360291
0,108.000000,102.771469,71.651992
0,108.000000,102.771469,72.003436
0,108.000000,102.771469,72.367561
0,108.000000,102.771469,72.741140
0,108.000000,102.771469,73.101111
0,108.000000,102.771469,73.441456
0,108.000000,102.771469,73.863993
0,108.000000,102.771469,74.291806
0,108.000000,102.771469,74.720242
0,108.000000,102.771469,75.096612
0,108.000000,102.771469,75.496058
0,108.000000,102.771469,75.846739
0,108.000000,102.771469,76.250085
0,108.000000,102.771469,76.648428
0,108.000000,102.771469,77.055858
0,108.000000,102.771469,77.432567
0,108.000000,102.771469,77.801759
0,108.000000,102.771469,78.212932
0,108.000000,102.771469,78.555773
0,108.000000,102.771469,78.876716
0,108.000000,102.771469,79.184041
0,108.000000,102.771469,79.516810
0,108.000000,102.771469,79.838277
0,108.000000,102.771469,80.176466
0,108.000000,102.771469,80.543498
0,108.000000,102.771469,80.778128
