instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.855441,84.662860
0,37.000000,34.855441,85.632160
0,37.000000,34.855441,86.434016
0,37.000000,34.855441,87.250434
0,37.000000,34.855441,88.145794
0,37.000000,34.855441,89.090325
0,37.000000,34.855441,90.147021
0,37.000000,34.855441,91.150259
0,37.000000,34.855441,92.182861
0,37.000000,34.855441,93.149459
0,37.000000,34.855441,94.194368
0,37.000000,34.855441,95.431907
0,37.000000,34.855441,96.411117
0,37.000000,34.855441,97.396480
0,37.000000,34.855441,98.427593
0,37.000000,34.855441,99.531018
0,37.000000,34.855441,100.598968
0,37.000000,34.855441,101.921632
0,37.000000,34.855441,103.005290
0,37.000000,34.855441,104.112084
0,37.000000,34.855441,105.109387
0,37.000000,34.855441,106.291049
0,37.000000,34.855441,107.465181
0,37.000000,34.855441,108.553874
0,37.000000,34.855441,109.674841
0,37.000000,34.855441,110.733999
0,37.000000,34.855441,111.906979
0,37.000000,34.855441,112.874984
0,37.000000,34.855441,113.852871
0,37.000000,34.855441,114.868104
0,37.000000,34.855441,116.057396
0,37.000000,34.855441,117.157753
0,37.000000,34.855441,118.312137
0,37.000000,34.855441,119.397668
0,37.000000,34.855441,120.359154
0,37.000000,34.855441,121.440447
0,37.000000,34.855441,122.441534
0,37.000000,34.855441,123.455440
0,37.000000,34.857222,125.183955
0,37.000000,35.190905,128.308689
0,37.000000,35.275008,131.237231
0,37.000000,35.294840,133.868413
0,37.000000,35.324114,136.420966
0,37.000000,35.336402,138.735670
0,37.000000,35.360313,141.089102
0,37.000000,35.369822,143.530009
0,37.000000,35.379373,146.119388
0,37.000000,35.394398,148.491627
0,37.000000,35.400901,150.919055
0,37.000000,35.409154,153.200490
0,37.000000,35.422291,155.442112
0,37.000000,35.430163,157.756844
0,37.000000,35.438203,159.850950
0,37.000000,35.443749,161.966164
0,37.000000,35.448665,164.252850
0,37.000000,35.454957,166.300982
0,37.000000,35.465083,168.701295
0,37.000000,35.471178,171.167696
0,37.000000,35.478843,173.163095
0,37.000000,35.484920,175.209816
0,37.000000,35.493298,177.204524
0,37.000000,35.494595,177.948240
0,37.000000,35.494595,178.864589
0,37.000000,35.494595,179.637337
0,37.000000,35.494595,180.327358
0,37.000000,35.494595,181.081081
0,37.000000,35.494595,181.830766
0,37.000000,35.494595,182.593974
0,37.000000,35.494595,183.357418
0,37.000000,35.494595,184.119285
0,37.000000,35.494595,184.997190
0,37.000000,35.494595,185.992268
0,37.000000,35.498746,187.832874
0,37.000000,35.504788,190.045755
0,37.000000,35.509713,192.295980
0,37.000000,35.515693,194.685117
0,37.000000,35.523166,196.869793
0,37.000000,35.528428,198.997654
0,37.000000,35.533404,201.015867
0,37.000000,35.537553,203.245750
0,37.000000,35.544564,205.199426
0,37.000000,35.549092,207.409667
0,37.000000,35.552842,209.559814
0,37.000000,35.556989,211.738348
0,37.000000,35.563778,213.936286
0,37.000000,35.567273,216.020931
0,37.000000,35.572722,217.919296
0,37.000000,35.576568,220.079647
0,37.000000,35.580780,221.928529
0,37.000000,35.584726,223.948161
0,37.000000,35.588826,226.045145
0,37.000000,35.592272,228.158202
0,37.000000,35.594870,230.396836
0,37.000000,35.598259,232.352595
0,37.000000,35.602290,234.428463
0,37.000000,35.605568,236.510338
0,37.000000,35.608536,238.360685
0,37.000000,35.613549,240.394831
0,37.000000,35.617242,242.246723
0,37.000000,35.621179,244.494022
0,37.000000,35.624596,246.413300
0,37.000000,35.628481,248.611388
0,37.000000,35.630540,250.656644
0,37.000000,35.632915,252.685364
0,37.000000,35.635287,254.391388
0,37.000000,35.635524,255.282906
0,37.000000,35.635524,256.237875
0,37.000000,35.635524,256.918805
0,37.000000,35.635524,257.687234
0,37.000000,35.635524,258.501629
0,37.000000,35.635524,259.474344
0,37.000000,35.635524,260.458625
0,37.000000,35.635524,261.496809
0,37.000000,35.635524,262.215882
0,37.000000,35.635524,262.911083
0,37.000000,35.635524,263.892365
0,37.000000,35.639678,266.102119
0,37.000000,35.641236,268.012943
0,37.000000,35.644857,270.010474
0,37.000000,35.647370,272.130962
0,37.000000,35.651250,274.384175
0,37.000000,35.654831,276.529270
0,37.000000,35.658114,278.599407
0,37.000000,35.660240,280.708924
0,37.000000,35.662899,282.845433
0,37.000000,35.665242,284.958256
0,37.000000,35.667962,286.831163
0,37.000000,35.670312,288.822571
0,37.000000,35.672952,290.790383
0,37.000000,35.675748,292.796639
0,37.000000,35.678924,294.724794
0,37.000000,35.680625,296.568639
0,37.000000,35.682996,298.752294
0,37.000000,35.685562,300.759890
0,37.000000,35.688995,302.811389
0,37.000000,35.690976,305.029229
0,37.000000,35.692752,307.063756
0,37.000000,35.695000,309.070076
0,37.000000,35.697587,311.085541
0,37.000000,35.699598,312.964741
0,37.000000,35.702702,315.019587
0,37.000000,35.705094,316.977608
0,37.000000,35.707252,318.839671
0,37.000000,35.709593,320.925226
0,37.000000,35.711812,323.016810
0,37.000000,35.713124,324.772789
0,37.000000,35.715775,326.700844
0,37.000000,35.718124,328.721660
0,37.000000,35.720211,330.296857
0,37.000000,35.720366,331.042958
0,37.000000,35.720366,331.742922
0,37.000000,35.720366,332.719210
0,37.000000,35.720366,333.532008
0,37.000000,35.720366,334.409677
0,37.000000,35.720366,335.412643
0,37.000000,35.720366,336.405851
0,37.000000,35.720366,337.335026
0,37.000000,35.720366,338.092688
0,37.000000,35.720366,338.911728
0,37.000000,35.720978,339.962052
0,37.000000,35.722556,341.925316
0,37.000000,35.723887,343.579657
0,37.000000,35.726468,345.438690
0,37.000000,35.729090,347.355352
0,37.000000,35.731541,349.029931
0,37.000000,35.733666,351.073285
0,37.000000,35.734986,353.051541
0,37.000000,35.737377,354.806520
0,37.000000,35.739473,356.939278
0,37.000000,35.741499,358.812979
0,37.000000,35.743208,360.429404
0,37.000000,35.744998,362.397827
0,37.000000,35.747430,364.283828
0,37.000000,35.749040,366.227358
0,37.000000,35.751011,368.053972
0,37.000000,35.752449,369.923343
0,37.000000,35.753529,371.991783
0,37.000000,35.755303,373.598084
0,37.000000,35.756875,375.318079
0,37.000000,35.759382,377.383844
0,37.000000,35.760230,379.261118
0,37.000000,35.761674,381.141860
0,37.000000,35.763658,383.165815
0,37.000000,35.765326,385.132837
0,37.000000,35.767189,387.092434
0,37.000000,35.769063,388.795004
0,37.000000,35.771186,390.635037
0,37.000000,35.771891,392.446272
0,37.000000,35.774195,394.379401
0,37.000000,35.776316,396.236654
0,37.000000,35.777858,398.101539
0,37.000000,35.779071,400.066623
0,37.000000,35.780812,401.729849
0,37.000000,35.780812,402.436102
0,37.000000,35.780812,403.077832
0,37.000000,35.780812,403.856417
0,37.000000,35.780812,404.533474
0,37.000000,35.780812,405.180052
0,37.000000,35.780812,405.965327
0,37.000000,35.780812,406.860000
0,37.000000,35.780812,407.637066
0,37.000000,35.780812,408.741277
0,37.000000,35.780812,409.629521
0,37.000000,35.781167,410.861704
0,37.000000,35.782669,412.962992
0,37.000000,35.784263,415.089383
0,37.000000,35.785496,416.914417
0,37.000000,35.785798,418.785705
0,37.000000,35.787533,420.650210
0,37.000000,35.789809,422.342374
0,37.000000,35.791578,424.273945
0,37.000000,35.792801,426.095362
0,37.000000,35.794098,427.905862
0,37.000000,35.794895,429.793685
0,37.000000,35.796482,431.559968
0,37.000000,35.797705,433.377647
0,37.000000,35.799783,435.235250
0,37.000000,35.801095,437.133688
0,37.000000,35.801970,438.868788
0,37.000000,35.803409,440.796964
0,37.000000,35.804885,442.859949
0,37.000000,35.806873,444.809478
0,37.000000,35.808448,446.636119
0,37.000000,35.810552,448.657153
0,37.000000,35.811755,450.577964
0,37.000000,35.813344,452.633535
0,37.000000,35.814735,454.485218
0,37.000000,35.815813,456.240528
0,37.000000,35.816249,458.081251
0,37.000000,35.817993,459.701679
0,37.000000,35.819686,461.600949
0,37.000000,35.820000,463.014678
0,37.000000,35.821116,464.847266
0,37.000000,35.822619,466.665358
0,37.000000,35.824050,468.549200
0,37.000000,35.825000,470.509177
0,37.000000,35.825871,472.028768
0,37.000000,35.826590,472.846352
0,37.000000,35.826590,473.681999
0,37.000000,35.826590,474.416758
0,37.000000,35.826590,475.389650
0,37.000000,35.826590,476.510749
0,37.000000,35.826590,477.438623
0,37.000000,35.826590,478.375745
0,37.000000,35.826590,479.346512
0,37.000000,35.826590,480.101143
0,37.000000,35.826590,480.843406
0,37.000000,35.826590,482.144499
0,37.000000,35.827451,484.141767
0,37.000000,35.829101,485.823759
0,37.000000,35.830803,487.672999
0,37.000000,35.832324,489.539005
0,37.000000,35.832912,491.316398
0,37.000000,35.834613,492.999080
0,37.000000,35.836250,494.923470
0,37.000000,35.837544,496.866285
0,37.000000,35.839109,498.832064
0,37.000000,35.840669,500.739223
0,37.000000,35.841574,502.469010
0,37.000000,35.842741,504.279479
0,37.000000,35.844150,506.195443
0,37.000000,35.845715,507.892229
0,37.000000,35.847324,509.717408
0,37.000000,35.847971,511.509155
0,37.000000,35.849607,513.529521
0,37.000000,35.851009,515.350909
0,37.000000,35.852499,517.214066
0,37.000000,35.854122,518.974281
0,37.000000,35.854809,520.758366
0,37.000000,35.856399,522.603721
0,37.000000,35.857607,524.443434
0,37.000000,35.858998,526.277691
0,37.000000,35.860454,528.098363
0,37.000000,35.861166,529.813636
0,37.000000,35.862454,531.580233
0,37.000000,35.863749,533.333417
0,37.000000,35.864375,535.014492
0,37.000000,35.865824,536.827669
0,37.000000,35.867130,538.471099
0,37.000000,35.868207,540.213121
0,37.000000,35.869037,541.556764
0,37.000000,35.869230,542.322454
0,37.000000,35.869230,543.050536
0,37.000000,35.869230,543.724190
0,37.000000,35.869230,544.434936
0,37.000000,35.869230,545.292175
0,37.000000,35.869230,546.243320
0,37.000000,35.869230,546.887410
0,37.000000,35.869230,547.614054
0,37.000000,35.869230,548.527038
0,37.000000,35.869230,549.348532
0,37.000000,35.869375,550.440083
0,37.000000,35.870671,552.171726
0,37.000000,35.871257,554.154484
0,37.000000,35.872465,555.889103
0,37.000000,35.873509,557.854014
0,37.000000,35.874620,559.584479
0,37.000000,35.875624,561.464575
0,37.000000,35.876436,563.327672
0,37.000000,35.877187,565.243882
0,37.000000,35.878086,567.050296
0,37.000000,35.879348,568.869432
0,37.000000,35.880475,570.879592
0,37.000000,35.881873,572.858134
0,37.000000,35.882863,574.668305
0,37.000000,35.883744,576.383768
0,37.000000,35.884663,578.463942
0,37.000000,35.886101,580.117249
0,37.000000,35.887285,581.853991
0,37.000000,35.888649,583.585182
0,37.000000,35.889207,585.284565
0,37.000000,35.890263,587.136044
0,37.000000,35.891248,589.125462
0,37.000000,35.892500,590.969124
0,37.000000,35.893286,592.791770
0,37.000000,35.894374,594.819690
0,37.000000,35.895000,596.765254
0,37.000000,35.896229,598.485769
0,37.000000,35.897244,600.477398
0,37.000000,35.898387,602.131873
0,37.000000,35.899373,603.901994
0,37.000000,35.900499,605.896595
0,37.000000,35.900987,607.506159
0,37.000000,35.901953,609.235972
0,37.000000,35.902732,610.913789
0,37.000000,35.902732,611.701300
0,37.000000,35.902732,612.542838
0,37.000000,35.902732,613.341987
0,37.000000,35.902732,614.301768
0,37.000000,35.902732,615.358775
0,37.000000,35.902732,616.273069
0,37.000000,35.902732,617.231100
0,37.000000,35.902732,617.980767
0,37.000000,35.902732,618.677836
0,37.000000,35.902732,619.460925
0,37.000000,35.902732,620.882272
0,37.000000,35.903748,622.706818
0,37.000000,35.904845,624.378067
0,37.000000,35.906173,626.195124
0,37.000000,35.906874,627.863648
0,37.000000,35.908318,629.620108
0,37.000000,35.909874,631.312010
0,37.000000,35.911107,633.102551
0,37.000000,35.911827,635.067091
0,37.000000,35.912604,637.007128
0,37.000000,35.913103,638.737447
0,37.000000,35.914062,640.491309
0,37.000000,35.915488,642.384741
0,37.000000,35.916330,644.263281
0,37.000000,35.916845,645.970568
0,37.000000,35.918123,647.682317
0,37.000000,35.918749,649.531591
0,37.000000,35.919562,651.326995
0,37.000000,35.920120,653.054217
0,37.000000,35.920685,654.881510
0,37.000000,35.921632,656.601379
0,37.000000,35.922601,658.534725
0,37.000000,35.923234,659.879060
0,37.000000,35.923471,660.597007
0,37.000000,35.923471,661.366679
0,37.000000,35.923471,662.212996
0,37.000000,35.923471,662.992892
0,37.000000,35.923471,663.870637
0,37.000000,35.923471,664.681550
0,37.000000,35.923471,665.457325
0,37.000000,35.923471,666.275906
0,37.000000,35.923471,667.021083
0,37.000000,35.923471,667.734709
0,37.000000,35.923471,668.469453
0,37.000000,35.923471,669.127918
0,37.000000,35.923471,669.924694
0,37.000000,35.923471,670.669972
0,37.000000,35.923471,671.518166
0,37.000000,35.923471,672.382729
0,37.000000,35.923471,673.060701
0,37.000000,35.923471,673.959612
0,37.000000,35.923471,674.778613
0,37.000000,35.923471,675.575943
0,37.000000,35.923471,676.427405
0,37.000000,35.923471,677.561821
0,37.000000,35.923471,678.822821
0,37.000000,35.923471,680.086052
0,37.000000,35.923471,681.382551
0,37.000000,35.923471,682.748472
0,37.000000,35.923471,684.126531
0,37.000000,35.923471,685.441274
0,37.000000,35.923471,686.798440
0,37.000000,35.923471,688.166570
0,37.000000,35.923471,689.315640
0,37.000000,35.923471,690.563526
0,37.000000,35.923471,691.757606
0,37.000000,35.923471,692.933882
0,37.000000,35.923471,694.081011
0,37.000000,35.923471,695.277948
0,37.000000,35.923471,696.479816
0,37.000000,35.923471,697.630444
0,37.000000,35.923471,698.893937
0,37.000000,35.923471,700.319088
0,37.000000,35.923471,701.733189
0,37.000000,35.923471,703.068294
0,37.000000,35.923471,704.619379
0,37.000000,35.923471,705.669115
0,37.000000,35.923471,706.407751
0,37.000000,35.923471,707.034247
0,37.000000,35.923471,707.860964
0,37.000000,35.923471,708.624171
0,37.000000,35.923471,709.513237
0,37.000000,35.923471,710.163779
0,37.000000,35.923471,710.946601
0,37.000000,35.923471,711.611802
0,37.000000,35.923471,712.394506
0,37.000000,35.923471,713.050531
0,37.000000,35.923483,713.958722
0,37.000000,35.923483,714.610106
0,37.000000,35.923483,715.397018
0,37.000000,35.923483,716.078490
0,37.000000,35.923483,716.877400
0,37.000000,35.923483,717.570587
0,37.000000,35.923483,718.389906
0,37.000000,35.923483,719.196183
0,37.000000,35.923483,720.149116
0,37.000000,35.923483,720.933149
0,37.000000,35.923483,721.706500
0,37.000000,35.923483,722.916364
0,37.000000,35.923483,724.250938
0,37.000000,35.923483,725.874299
0,37.000000,35.923483,727.186608
0,37.000000,35.923483,728.665373
0,37.000000,35.923483,729.886176
0,37.000000,35.923483,731.177433
0,37.000000,35.923483,732.469576
0,37.000000,35.923483,733.817690
0,37.000000,35.923483,735.096680
0,37.000000,35.923483,736.440100
0,37.000000,35.923483,737.817562
0,37.000000,35.923483,738.884387
0,37.000000,35.923483,740.235367
0,37.000000,35.923483,741.575656
0,37.000000,35.923483,742.660523
0,37.000000,35.923483,743.907644
0,37.000000,35.923483,745.197183
0,37.000000,35.923483,746.453619
0,37.000000,35.923483,747.655863
0,37.000000,35.923483,749.037461
0,37.000000,35.923483,750.230532
0,37.000000,35.923483,751.228792
0,37.000000,35.923483,751.898211
0,37.000000,35.923483,752.541226
0,37.000000,35.923483,753.213877
0,37.000000,35.923483,753.891386
0,37.000000,35.923483,754.617111
0,37.000000,35.923483,755.361745
0,37.000000,35.923483,756.283081
0,37.000000,35.923483,756.959972
0,37.000000,35.923483,757.605623
0,37.000000,35.923483,758.270066
0,37.000000,35.923483,759.016066
0,37.000000,35.923483,759.722960
0,37.000000,35.923483,760.386455
0,37.000000,35.923483,761.104253
0,37.000000,35.923483,761.898537
0,37.000000,35.923483,762.586578
0,37.000000,35.923483,763.505770
0,37.000000,35.923483,764.234368
0,37.000000,35.923483,765.067010
0,37.000000,35.923483,765.823257
0,37.000000,35.923483,766.604739
0,37.000000,35.923483,767.658158
0,37.000000,35.923483,768.839456
0,37.000000,35.923483,770.215973
0,37.000000,35.923483,771.586000
0,37.000000,35.923483,772.571723
0,37.000000,35.923483,773.890688
0,37.000000,35.923483,775.302131
0,37.000000,35.923483,776.639919
0,37.000000,35.923483,777.933646
0,37.000000,35.923483,779.373221
0,37.000000,35.923483,780.719552
0,37.000000,35.923483,781.969425
0,37.000000,35.923483,783.258685
0,37.000000,35.923483,784.500935
0,37.000000,35.923483,785.886261
0,37.000000,35.923483,787.361466
0,37.000000,35.923483,788.853716
0,37.000000,35.923483,790.026554
0,37.000000,35.923483,791.409492
0,37.000000,35.923483,792.723476
0,37.000000,35.923483,794.055929
0,37.000000,35.923483,795.325644
0,37.000000,35.923483,796.176201
0,37.000000,35.923483,796.854685
0,37.000000,35.923483,797.451629
0,37.000000,35.923483,798.045855
0,37.000000,35.923483,798.824318
0,37.000000,35.923483,799.445354
0,37.000000,35.923483,800.183967
0,37.000000,35.923483,800.968346
0,37.000000,35.923483,801.658766
0,37.000000,35.923483,802.374992
0,37.000000,35.923483,803.110450
0,37.000000,35.923483,804.039088
0,37.000000,35.923506,804.871426
0,37.000000,35.923506,805.783048
0,37.000000,35.923506,806.565164
0,37.000000,35.923506,807.241566
0,37.000000,35.923506,807.912384
0,37.000000,35.923506,808.697859
0,37.000000,35.923506,809.389516
0,37.000000,35.923506,810.279691
0,37.000000,35.923506,811.003738
0,37.000000,35.923506,811.863534
0,37.000000,35.923506,813.282708
0,37.000000,35.923506,814.564939
0,37.000000,35.923506,815.797372
0,37.000000,35.923506,817.166433
0,37.000000,35.923506,818.338910
0,37.000000,35.923506,819.851550
0,37.000000,35.923506,821.224264
0,37.000000,35.923506,822.676479
0,37.000000,35.923506,824.025070
0,37.000000,35.923506,825.222400
0,37.000000,35.923506,826.548784
0,37.000000,35.923506,827.680210
0,37.000000,35.923506,828.983536
0,37.000000,35.923506,830.367160
0,37.000000,35.923506,831.571422
0,37.000000,35.923506,832.895028
0,37.000000,35.923506,834.229047
0,37.000000,35.923506,835.322074
0,37.000000,35.923506,836.532412
0,37.000000,35.923506,837.619319
0,37.000000,35.923506,838.821275
0,37.000000,35.923506,840.462162
0,37.000000,35.923506,841.306452
0,37.000000,35.923506,841.963702
0,37.000000,35.923506,842.658904
0,37.000000,35.923506,843.386378
0,37.000000,35.923506,844.099473
0,37.000000,35.923506,844.761959
0,37.000000,35.923506,845.486634
0,37.000000,35.923506,846.098638
0,37.000000,35.923506,846.744134
0,37.000000,35.923506,847.381812
0,37.000000,35.923506,848.077367
0,37.000000,35.923506,848.900381
0,37.000000,35.923506,849.607032
0,37.000000,35.923506,850.407541
0,37.000000,35.923506,851.236908
0,37.000000,35.923506,852.030721
0,37.000000,35.923506,852.753254
0,37.000000,35.923506,853.469619
0,37.000000,35.923506,854.241005
0,37.000000,35.923506,855.082934
0,37.000000,35.923506,855.901854
0,37.000000,35.923506,856.626612
0,37.000000,35.923506,857.746651
0,37.000000,35.923506,859.080164
0,37.000000,35.923506,860.389488
0,37.000000,35.923506,861.776110
0,37.000000,35.923506,862.965590
0,37.000000,35.923506,864.397675
0,37.000000,35.923506,865.482620
0,37.000000,35.923506,866.554012
0,37.000000,35.923506,868.095385
0,37.000000,35.923506,869.204193
0,37.000000,35.923506,870.507784
0,37.000000,35.923506,871.812060
0,37.000000,35.923506,873.090973
0,37.000000,35.923506,874.361010
0,37.000000,35.923506,875.669655
0,37.000000,35.923506,876.791720
0,37.000000,35.923506,878.189379
0,37.000000,35.923506,879.366512
0,37.000000,35.923506,880.525939
0,37.000000,35.923506,881.664136
0,37.000000,35.923506,883.018758
0,37.000000,35.923506,884.279063
0,37.000000,35.923506,884.987823
0,37.000000,35.923506,885.593604
0,37.000000,35.923506,886.230933
0,37.000000,35.923506,886.869624
0,37.000000,35.923506,887.532286
0,37.000000,35.923506,888.219092
0,37.000000,35.923506,888.899534
0,37.000000,35.923506,889.583226
0,37.000000,35.923506,890.273645
0,37.000000,35.923506,890.950689
0,37.000000,35.923506,891.676851
0,37.000000,35.923506,892.464829
0,37.000000,35.923530,893.320201
0,37.000000,35.923530,894.025373
0,37.000000,35.923530,894.750259
0,37.000000,35.923530,895.645868
0,37.000000,35.923530,896.400066
0,37.000000,35.923530,897.134003
0,37.000000,35.923530,897.903396
0,37.000000,35.923530,898.801953
0,37.000000,35.923530,899.640905
0,37.000000,35.923530,900.510909
0,37.000000,35.923530,901.589466
0,37.000000,35.923530,902.679070
0,37.000000,35.923530,904.095437
0,37.000000,35.923530,905.330981
0,37.000000,35.923530,906.442853
0,37.000000,35.923530,907.822697
0,37.000000,35.923530,909.102692
0,37.000000,35.923530,910.390941
0,37.000000,35.923530,911.642741
0,37.000000,35.923530,912.816688
0,37.000000,35.923530,913.988058
0,37.000000,35.923530,915.290957
0,37.000000,35.923530,916.785836
0,37.000000,35.923530,918.032445
0,37.000000,35.923530,919.399482
0,37.000000,35.923530,920.685884
0,37.000000,35.923530,922.016138
0,37.000000,35.923530,923.277373
0,37.000000,35.923530,924.412977
0,37.000000,35.923530,925.799220
0,37.000000,35.923530,927.248600
0,37.000000,35.923530,928.513043
0,37.000000,35.923530,929.309419
0,37.000000,35.923530,929.934612
0,37.000000,35.923530,930.591268
0,37.000000,35.923530,931.197951
0,37.000000,35.923530,931.837453
0,37.000000,35.923530,932.539860
0,37.000000,35.923530,933.115356
0,37.000000,35.923530,933.885478
0,37.000000,35.923530,934.719434
0,37.000000,35.923530,935.425201
0,37.000000,35.923530,936.233073
0,37.000000,35.923530,937.252762
0,37.000000,35.923530,938.191029
0,37.000000,35.923530,939.032188
0,37.000000,35.923530,939.779909
0,37.000000,35.923530,940.486446
0,37.000000,35.923530,941.222896
0,37.000000,35.923530,942.097914
0,37.000000,35.923530,942.802117
0,37.000000,35.923530,943.436983
0,37.000000,35.923530,944.215590
0,37.000000,35.923530,945.075579
0,37.000000,35.923530,946.427376
0,37.000000,35.923530,947.778805
0,37.000000,35.923530,949.182592
0,37.000000,35.923530,950.629126
0,37.000000,35.923530,951.965062
0,37.000000,35.923530,953.276440
0,37.000000,35.923530,954.411057
0,37.000000,35.923530,955.717499
0,37.000000,35.923530,957.165221
0,37.000000,35.923530,958.392250
0,37.000000,35.923530,959.620664
0,37.000000,35.923530,961.091621
0,37.000000,35.923530,962.428496
0,37.000000,35.923530,963.937425
0,37.000000,35.923530,965.027436
0,37.000000,35.923530,966.265199
0,37.000000,35.923530,967.641462
0,37.000000,35.923530,968.850469
0,37.000000,35.923530,970.153664
0,37.000000,35.923530,971.373051
0,37.000000,35.923530,972.643838
0,37.000000,35.923530,973.650167
0,37.000000,35.923530,974.478925
0,37.000000,35.923530,975.079144
0,37.000000,35.923530,975.677285
0,37.000000,35.923530,976.360608
0,37.000000,35.923530,976.981992
0,37.000000,35.923530,977.717574
0,37.000000,35.923530,978.396483
0,37.000000,35.923530,979.017619
0,37.000000,35.923530,979.714459
0,37.000000,35.923530,980.382428
0,37.000000,35.923530,981.005036
0,37.000000,35.923570,981.910054
0,37.000000,35.923570,982.577254
0,37.000000,35.923570,983.285341
0,37.000000,35.923570,983.973915
0,37.000000,35.923570,984.768201
0,37.000000,35.923570,985.645860
0,37.000000,35.923570,986.368382
0,37.000000,35.923570,987.074412
0,37.000000,35.923570,987.901725
0,37.000000,35.923570,988.535874
0,37.000000,35.923570,989.305591
0,37.000000,35.923570,990.788646
0,37.000000,35.923570,991.819822
0,37.000000,35.923570,992.956766
0,37.000000,35.923570,994.104485
0,37.000000,35.923570,995.353570
0,37.000000,35.923570,996.682696
0,37.000000,35.923570,998.004287
0,37.000000,35.923570,999.248699
0,37.000000,35.923570,1000.480758
0,37.000000,35.923570,1001.628162
0,37.000000,35.923570,1002.988668
0,37.000000,35.923570,1004.208853
0,37.000000,35.923570,1005.463366
0,37.000000,35.923570,1006.553380
0,37.000000,35.923570,1007.686946
0,37.000000,35.923570,1008.844453
0,37.000000,35.923570,1010.102297
0,37.000000,35.923570,1011.496084
0,37.000000,35.923570,1012.891667
0,37.000000,35.923570,1014.209354
0,37.000000,35.923570,1015.458363
0,37.000000,35.923570,1016.466253
0,37.000000,35.923570,1017.101096
0,37.000000,35.923570,1017.806748
0,37.000000,35.923570,1018.406455
0,37.000000,35.923570,1019.062014
0,37.000000,35.923570,1019.691243
0,37.000000,35.923570,1020.342948
0,37.000000,35.923570,1021.185598
0,37.000000,35.923570,1021.936666
0,37.000000,35.923570,1022.646325
0,37.000000,35.923570,1023.352459
0,37.000000,35.923570,1024.024576
0,37.000000,35.923570,1024.992410
0,37.000000,35.923570,1025.879637
0,37.000000,35.923570,1026.735380
0,37.000000,35.923570,1027.780155
0,37.000000,35.923570,1028.469109
0,37.000000,35.923570,1029.237995
0,37.000000,35.923570,1029.894570
0,37.000000,35.923570,1030.624650
0,37.000000,35.923570,1031.351037
0,37.000000,35.923570,1032.142486
0,37.000000,35.923570,1032.827746
0,37.000000,35.923570,1034.129847
0,37.000000,35.923570,1035.415219
0,37.000000,35.923570,1036.206207
0,37.000000,35.923570,1037.470478
