instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-81.077829,227.339257
0,-56.000000,-81.077829,228.563980
0,-56.000000,-81.077829,230.153377
0,-56.000000,-81.077829,231.690321
0,-56.000000,-81.077829,232.846933
0,-56.000000,-81.077829,234.534215
0,-56.000000,-81.077829,235.898995
0,-56.000000,-81.077829,237.046403
0,-56.000000,-81.077829,238.199197
0,-56.000000,-81.077829,239.403927
0,-56.000000,-81.077829,241.275727
0,-56.000000,-81.077829,242.475314
0,-56.000000,-81.077829,243.356341
0,-56.000000,-81.077829,244.208792
0,-56.000000,-81.077829,245.235846
0,-56.000000,-81.077829,246.110867
0,-56.000000,-81.077829,247.035110
0,-56.000000,-81.077829,247.866988
0,-56.000000,-81.077829,248.718916
0,-56.000000,-81.077829,249.622438
0,-56.000000,-81.077829,250.541661
0,-56.000000,-81.077829,251.663071
0,-56.000000,-81.077829,252.554068
0,-56.000000,-81.077829,253.632354
0,-56.000000,-81.077829,254.467975
0,-56.000000,-81.077829,255.166861
0,-56.000000,-81.077829,255.974091
0,-56.000000,-81.077829,256.948439
0,-56.000000,-81.077829,257.855197
0,-56.000000,-81.077829,258.625107
0,-56.000000,-81.077829,260.014923
0,-56.000000,-81.077829,261.394807
0,-56.000000,-81.077829,262.328024
0,-56.000000,-81.077829,263.203125
0,-56.000000,-81.077829,264.198035
0,-56.000000,-81.077829,264.948080
0,-56.000000,-81.077829,266.026754
0,-56.000000,-81.077829,266.870255
0,-56.000000,-81.077829,267.766243
0,-56.000000,-81.077829,268.549868
0,-56.000000,-81.077829,269.343089
0,-56.000000,-81.077829,270.330723
0,-56.000000,-81.077829,271.066797
0,-56.000000,-81.077829,271.992076
0,-56.000000,-81.077829,273.052949
0,-56.000000,-81.077829,274.013793
0,-56.000000,-81.077829,275.044642
0,-56.000000,-81.077829,276.147852
0,-56.000000,-81.077829,276.922101
0,-56.000000,-81.077829,277.707695
0,-56.000000,-81.077829,278.588562
0,-56.000000,-81.077829,279.427011
0,-56.000000,-81.077829,280.576872
0,-56.000000,-81.077829,281.552842
0,-56.000000,-81.077829,282.327613
0,-56.000000,-81.077829,283.332744
0,-56.000000,-81.077829,284.208943
0,-56.000000,-81.077829,285.201748
0,-56.000000,-81.077829,286.311561
0,-56.000000,-81.077829,287.270295
0,-56.000000,-81.077829,288.237230
0,-56.000000,-81.077829,289.098325
0,-56.000000,-81.077829,290.079755
0,-56.000000,-81.077829,291.266222
0,-56.000000,-81.077829,291.950875
0,-56.000000,-81.077829,292.740923
0,-56.000000,-81.077829,293.773611
0,-56.000000,-81.077829,294.867703
0,-56.000000,-81.077829,295.682027
0,-56.000000,-81.077829,296.678743
0,-56.000000,-81.077829,297.647939
0,-56.000000,-81.077829,299.122782
0,-56.000000,-81.077829,300.347163
0,-56.000000,-81.077829,301.614712
0,-56.000000,-81.077829,302.800279
0,-56.000000,-81.077829,304.130457
0,-56.000000,-81.077829,305.296269
0,-56.000000,-81.077829,306.599109
0,-56.000000,-81.077829,307.920022
0,-56.000000,-81.077829,309.356843
0,-56.000000,-81.077829,310.678674
0,-56.000000,-81.077829,311.734161
0,-56.000000,-81.077829,312.791288
0,-56.000000,-81.077829,314.187047
0,-56.000000,-81.077829,315.011312
0,-56.000000,-81.077829,315.902475
0,-56.000000,-81.077829,316.708346
0,-56.000000,-81.077829,317.821723
0,-56.000000,-81.077829,318.970246
0,-56.000000,-81.077829,319.771969
0,-56.000000,-81.077829,320.671599
0,-56.000000,-81.077829,321.730338
0,-56.000000,-81.077829,322.743749
0,-56.000000,-81.077829,323.794123
0,-56.000000,-81.077829,324.969699
0,-56.000000,-81.077829,325.917658
0,-56.000000,-81.077829,327.171253
0,-56.000000,-81.077829,328.147908
0,-56.000000,-81.077829,329.018710
0,-56.000000,-81.077829,329.972382
0,-56.000000,-81.077829,330.931892
0,-56.000000,-81.077829,332.016953
0,-56.000000,-81.077829,333.288593
0,-56.000000,-81.077829,334.988817
0,-56.000000,-81.077829,336.010289
0,-56.000000,-81.077829,336.914621
0,-56.000000,-81.077829,338.147133
0,-56.000000,-81.077829,339.112401
0,-56.000000,-81.077829,339.956315
0,-56.000000,-81.077829,340.572376
0,-56.000000,-81.077829,341.333961
0,-56.000000,-81.077829,342.116819
0,-56.000000,-81.077829,342.952290
0,-56.000000,-81.077829,343.722172
0,-56.000000,-81.077829,344.413566
0,-56.000000,-81.077829,345.202319
0,-56.000000,-81.077829,346.021427
0,-56.000000,-81.077829,346.874595
0,-56.000000,-81.077829,347.763992
0,-56.000000,-81.077829,348.649389
0,-56.000000,-81.077829,349.419114
0,-56.000000,-81.077829,350.039978
0,-56.000000,-81.077829,350.875209
0,-56.000000,-81.077829,351.701794
0,-56.000000,-81.077829,352.466689
0,-56.000000,-81.077829,353.154766
0,-56.000000,-81.077829,353.916286
0,-56.000000,-81.077829,354.750109
0,-56.000000,-81.077829,355.720256
0,-56.000000,-81.077829,356.294618
0,-56.000000,-81.077829,356.913451
0,-56.000000,-81.077829,357.725168
0,-56.000000,-81.077829,358.679143
0,-56.000000,-81.077829,359.505338
0,-56.000000,-81.077829,360.222644
0,-56.000000,-81.077829,360.949589
0,-56.000000,-81.077829,361.697187
0,-56.000000,-81.077829,362.429808
0,-56.000000,-81.077829,363.454319
0,-56.000000,-81.077829,364.434248
0,-56.000000,-81.077829,365.490739
0,-56.000000,-81.077829,366.360483
0,-56.000000,-81.077829,367.348465
0,-56.000000,-81.077829,368.010954
0,-56.000000,-81.077829,368.782168
0,-56.000000,-81.077829,369.522305
0,-56.000000,-81.077829,370.523102
0,-56.000000,-81.077829,371.393046
0,-56.000000,-81.077829,372.165948
0,-56.000000,-81.077829,372.810615
0,-56.000000,-81.077829,373.640233
0,-56.000000,-81.077829,374.645481
0,-56.000000,-81.077829,375.732169
0,-56.000000,-81.077829,376.455030
0,-56.000000,-81.077829,377.262832
0,-56.000000,-81.077829,377.999725
0,-56.000000,-81.077829,378.755731
0,-56.000000,-81.077829,379.585858
0,-56.000000,-81.077829,380.429234
0,-56.000000,-63.729855,382.686741
0,-56.000000,-63.209692,384.149436
0,-56.000000,-63.142710,385.709157
0,-56.000000,-63.062219,386.934995
0,-56.000000,-62.907678,389.067443
0,-56.000000,-62.438390,390.620374
0,-56.000000,-62.386337,392.066092
0,-56.000000,-62.295624,393.495933
0,-56.000000,-62.282117,395.319600
0,-56.000000,-62.247758,397.219851
0,-56.000000,-62.225431,399.027350
0,-56.000000,-62.193383,400.725326
0,-56.000000,-62.158219,402.636176
0,-56.000000,-62.120788,404.511851
0,-56.000000,-62.062487,406.136513
0,-56.000000,-61.901518,408.044989
0,-56.000000,-61.820580,409.753705
0,-56.000000,-61.685606,410.856720
0,-56.000000,-61.608189,412.288759
0,-56.000000,-61.578195,413.699325
0,-56.000000,-61.549339,415.293787
0,-56.000000,-61.543923,416.989225
0,-56.000000,-61.502031,418.299498
0,-56.000000,-61.492758,419.783653
0,-56.000000,-61.474143,421.360769
0,-56.000000,-61.469573,423.158572
0,-56.000000,-61.455027,424.610771
0,-56.000000,-61.448392,426.196653
0,-56.000000,-61.429203,427.517714
0,-56.000000,-61.419412,429.050650
0,-56.000000,-61.405080,430.797173
0,-56.000000,-61.399162,432.086967
0,-56.000000,-61.393107,433.479538
0,-56.000000,-61.377650,435.067539
0,-56.000000,-61.362645,436.891760
0,-56.000000,-61.348106,438.716912
0,-56.000000,-61.338377,440.624246
0,-56.000000,-61.325579,442.212565
0,-56.000000,-61.307805,443.908923
0,-56.000000,-61.299817,445.748033
0,-56.000000,-61.273514,447.336465
0,-56.000000,-61.242900,449.119038
0,-56.000000,-61.226016,450.704576
0,-56.000000,-61.180580,452.276567
0,-56.000000,-61.142532,453.738499
0,-56.000000,-60.959815,455.599478
0,-56.000000,-60.863784,456.952988
0,-56.000000,-60.814227,458.239305
0,-56.000000,-60.792012,459.761732
0,-56.000000,-60.760517,461.226186
0,-56.000000,-60.748082,462.383290
0,-56.000000,-60.742047,463.449164
0,-56.000000,-60.742047,464.090336
0,-56.000000,-60.742047,464.717370
0,-56.000000,-60.742047,465.642602
0,-56.000000,-60.742047,466.660628
0,-56.000000,-60.742047,467.387532
0,-56.000000,-60.742047,468.654827
0,-56.000000,-60.742047,469.737105
0,-56.000000,-60.742047,470.720597
0,-56.000000,-60.742047,471.715135
0,-56.000000,-60.742047,472.551154
0,-56.000000,-60.742047,473.487409
0,-56.000000,-60.742047,474.289377
0,-56.000000,-60.742047,475.178872
0,-56.000000,-60.742047,476.142717
0,-56.000000,-60.742047,477.255786
0,-56.000000,-60.742047,478.152623
0,-56.000000,-60.742047,479.035906
0,-56.000000,-60.742047,480.119159
0,-56.000000,-60.742047,480.892629
0,-56.000000,-60.742047,481.933094
0,-56.000000,-60.742047,482.764840
0,-56.000000,-60.742047,483.643167
0,-56.000000,-60.742047,484.510079
0,-56.000000,-60.742047,485.217854
0,-56.000000,-60.742047,486.203222
0,-56.000000,-60.735443,487.332971
0,-56.000000,-60.720091,488.560234
0,-56.000000,-60.707778,489.854230
0,-56.000000,-60.703312,491.136853
0,-56.000000,-60.695336,492.546780
0,-56.000000,-60.685717,493.988068
0,-56.000000,-60.680744,495.211321
0,-56.000000,-60.676031,496.597901
0,-56.000000,-60.664025,497.805320
0,-56.000000,-60.658616,499.333371
0,-56.000000,-60.655240,500.595042
0,-56.000000,-60.643511,502.006326
0,-56.000000,-60.639464,503.360855
0,-56.000000,-60.634739,504.889747
0,-56.000000,-60.627724,506.257532
0,-56.000000,-60.622351,507.681271
0,-56.000000,-60.616763,508.961388
0,-56.000000,-60.608614,510.447232
0,-56.000000,-60.602468,511.755420
0,-56.000000,-60.598149,513.142111
0,-56.000000,-60.595734,514.578863
0,-56.000000,-60.591918,515.992450
0,-56.000000,-60.585701,517.328501
0,-56.000000,-60.578966,518.815086
0,-56.000000,-60.574365,520.219608
0,-56.000000,-60.570874,521.472613
0,-56.000000,-60.568676,522.869100
0,-56.000000,-60.565741,524.281090
0,-56.000000,-60.560306,525.797754
0,-56.000000,-60.557605,527.300305
0,-56.000000,-60.551186,528.728372
0,-56.000000,-60.549084,530.354644
0,-56.000000,-60.541883,532.006664
0,-56.000000,-60.532336,533.665869
0,-56.000000,-60.529231,535.412476
0,-56.000000,-60.524642,537.026154
0,-56.000000,-60.521781,538.354936
0,-56.000000,-60.514379,539.996838
0,-56.000000,-60.510818,541.407413
0,-56.000000,-60.506333,542.565334
0,-56.000000,-60.496404,544.095953
0,-56.000000,-60.492649,545.715034
0,-56.000000,-60.484333,547.196229
0,-56.000000,-60.479767,548.595310
0,-56.000000,-60.469559,549.963087
0,-56.000000,-60.463022,551.370850
0,-56.000000,-60.456988,552.757358
0,-56.000000,-60.449918,554.270370
0,-56.000000,-60.447031,555.818019
0,-56.000000,-60.436698,557.190966
0,-56.000000,-60.433563,558.645830
0,-56.000000,-60.426892,560.306034
0,-56.000000,-60.419438,561.600509
0,-56.000000,-60.414061,562.875537
0,-56.000000,-60.408866,564.138915
0,-56.000000,-60.401672,565.928097
0,-56.000000,-60.390801,567.407664
0,-56.000000,-60.381261,568.795254
0,-56.000000,-60.366426,570.361273
0,-56.000000,-60.359129,572.046495
0,-56.000000,-60.346954,573.604896
0,-56.000000,-60.335233,575.095806
0,-56.000000,-60.321382,576.851573
0,-56.000000,-60.311575,578.617084
0,-56.000000,-60.291176,580.317107
0,-56.000000,-60.275386,581.814420
0,-56.000000,-60.256866,583.280359
0,-56.000000,-60.242025,584.659803
0,-56.000000,-60.182618,586.083536
0,-56.000000,-60.094952,587.844008
0,-56.000000,-60.003482,589.139228
0,-56.000000,-59.935939,590.389968
0,-56.000000,-59.921213,591.468161
0,-56.000000,-59.907224,592.656670
0,-56.000000,-59.895923,593.797470
0,-56.000000,-59.885716,594.804044
0,-56.000000,-59.878210,595.888860
0,-56.000000,-59.871313,596.660712
0,-56.000000,-59.871313,597.402362
0,-56.000000,-59.871313,598.294375
0,-56.000000,-59.871313,599.159757
0,-56.000000,-59.871313,599.790453
0,-56.000000,-59.871313,600.619985
0,-56.000000,-59.871313,601.383046
0,-56.000000,-59.871313,602.400340
0,-56.000000,-59.871313,603.276051
0,-56.000000,-59.871313,604.077107
0,-56.000000,-59.871313,604.795757
0,-56.000000,-59.871313,605.599810
0,-56.000000,-59.871313,606.562278
0,-56.000000,-59.871313,607.210876
0,-56.000000,-59.871313,607.823193
0,-56.000000,-59.871313,608.485333
0,-56.000000,-59.871313,609.265253
0,-56.000000,-59.871313,609.995979
0,-56.000000,-59.871313,610.887587
0,-56.000000,-59.871313,611.731525
0,-56.000000,-59.871313,612.614739
0,-56.000000,-59.871313,613.510645
0,-56.000000,-59.871313,614.346743
0,-56.000000,-59.871313,615.251898
0,-56.000000,-59.871313,616.009917
0,-56.000000,-59.871313,617.033923
0,-56.000000,-59.861952,618.244356
0,-56.000000,-59.857195,619.316018
0,-56.000000,-59.853100,620.556068
0,-56.000000,-59.848215,622.009488
0,-56.000000,-59.842374,623.061071
0,-56.000000,-59.836747,624.185621
0,-56.000000,-59.834804,625.234888
0,-56.000000,-59.826732,626.345676
0,-56.000000,-59.826732,627.332412
0,-56.000000,-59.817514,628.575019
0,-56.000000,-59.813164,629.823623
0,-56.000000,-59.810288,631.207871
0,-56.000000,-59.805675,632.589708
0,-56.000000,-59.803081,633.738250
0,-56.000000,-59.800260,635.112855
0,-56.000000,-59.796872,636.368035
0,-56.000000,-59.794663,637.516000
0,-56.000000,-59.789809,639.130524
0,-56.000000,-59.787048,640.313749
0,-56.000000,-59.784544,641.590844
0,-56.000000,-59.777816,642.895133
0,-56.000000,-59.773774,643.879231
0,-56.000000,-59.771804,645.027274
0,-56.000000,-59.769742,646.139344
0,-56.000000,-59.765431,647.710982
0,-56.000000,-59.762689,649.013603
0,-56.000000,-59.760613,650.140286
0,-56.000000,-59.758540,651.362100
0,-56.000000,-59.755751,652.527083
0,-56.000000,-59.752287,653.976511
0,-56.000000,-59.751104,655.553325
0,-56.000000,-59.749478,656.542893
0,-56.000000,-59.745923,658.064778
0,-56.000000,-59.743844,659.256674
0,-56.000000,-59.742157,660.536883
0,-56.000000,-59.740340,661.653121
0,-56.000000,-59.737955,662.945761
0,-56.000000,-59.732805,664.126900
0,-56.000000,-59.731056,665.226459
0,-56.000000,-59.729449,666.617540
0,-56.000000,-59.727160,667.960964
0,-56.000000,-59.725089,669.197392
0,-56.000000,-59.722008,670.369903
0,-56.000000,-59.719815,671.656884
0,-56.000000,-59.717033,672.812279
0,-56.000000,-59.715391,674.117230
0,-56.000000,-59.714118,675.283854
0,-56.000000,-59.710491,676.613724
0,-56.000000,-59.708507,677.790537
0,-56.000000,-59.705641,679.006349
0,-56.000000,-59.703312,680.151411
0,-56.000000,-59.701922,681.495637
0,-56.000000,-59.700070,682.671376
0,-56.000000,-59.696229,683.858704
0,-56.000000,-59.694008,685.079023
0,-56.000000,-59.692014,686.337602
0,-56.000000,-59.689733,687.529224
0,-56.000000,-59.686577,688.926344
0,-56.000000,-59.684354,690.319692
0,-56.000000,-59.682795,691.576626
0,-56.000000,-59.679835,693.469594
0,-56.000000,-59.677009,694.886041
0,-56.000000,-59.673579,696.171201
0,-56.000000,-59.671767,697.409156
0,-56.000000,-59.669352,698.854213
0,-56.000000,-59.667168,700.325841
0,-56.000000,-59.664323,701.500994
0,-56.000000,-59.661902,702.639598
0,-56.000000,-59.661088,703.949971
0,-56.000000,-59.657180,705.392717
0,-56.000000,-59.655645,706.681000
0,-56.000000,-59.654647,707.869195
0,-56.000000,-59.652292,709.235370
0,-56.000000,-59.648949,710.668835
0,-56.000000,-59.647292,711.893827
0,-56.000000,-59.644250,713.034378
0,-56.000000,-59.643050,714.301982
0,-56.000000,-59.642255,715.259454
0,-56.000000,-59.642255,716.303912
0,-56.000000,-59.642255,716.933734
0,-56.000000,-59.642255,717.974080
0,-56.000000,-59.642255,718.740717
0,-56.000000,-59.642255,719.516386
0,-56.000000,-59.642255,720.422717
0,-56.000000,-59.642255,721.266513
0,-56.000000,-59.642255,721.912056
0,-56.000000,-59.642255,722.663453
0,-56.000000,-59.642255,723.654062
0,-56.000000,-59.642255,724.594901
0,-56.000000,-59.642255,725.455863
0,-56.000000,-59.642255,726.473683
0,-56.000000,-59.642255,727.279730
0,-56.000000,-59.642255,728.167348
0,-56.000000,-59.642255,729.158648
0,-56.000000,-59.642255,730.132052
0,-56.000000,-59.642255,730.926202
0,-56.000000,-59.642255,731.779929
0,-56.000000,-59.642255,732.586744
0,-56.000000,-59.642255,733.275243
0,-56.000000,-59.642255,734.068145
0,-56.000000,-59.642255,735.043674
0,-56.000000,-59.642255,736.054470
0,-56.000000,-59.641743,737.394262
0,-56.000000,-59.638058,738.799883
0,-56.000000,-59.635605,740.135092
0,-56.000000,-59.634088,741.588243
0,-56.000000,-59.629603,743.090912
0,-56.000000,-59.628354,744.711954
0,-56.000000,-59.624719,745.943843
0,-56.000000,-59.621799,747.210819
0,-56.000000,-59.619152,748.565977
0,-56.000000,-59.615008,749.938384
0,-56.000000,-59.612342,751.099058
0,-56.000000,-59.610772,752.276462
0,-56.000000,-59.608563,753.708695
0,-56.000000,-59.606699,754.880523
0,-56.000000,-59.602340,756.237927
0,-56.000000,-59.600478,757.673402
0,-56.000000,-59.598257,758.868322
0,-56.000000,-59.593721,760.212163
0,-56.000000,-59.590967,761.466406
0,-56.000000,-59.588924,762.828098
0,-56.000000,-59.585229,764.348550
0,-56.000000,-59.581541,765.768303
0,-56.000000,-59.579518,767.233979
0,-56.000000,-59.575264,768.515624
0,-56.000000,-59.573647,769.877926
0,-56.000000,-59.570988,771.160512
0,-56.000000,-59.564292,772.723361
0,-56.000000,-59.561758,774.010418
0,-56.000000,-59.559462,775.546321
0,-56.000000,-59.556127,777.159478
0,-56.000000,-59.553669,778.492893
0,-56.000000,-59.549436,780.013507
0,-56.000000,-59.546186,781.043736
0,-56.000000,-59.542790,782.296635
0,-56.000000,-59.537621,783.833247
0,-56.000000,-59.534325,785.266041
0,-56.000000,-59.531530,786.578399
0,-56.000000,-59.528164,787.776809
0,-56.000000,-59.521627,789.431083
0,-56.000000,-59.518908,790.671318
0,-56.000000,-59.512579,792.270557
0,-56.000000,-59.509498,793.879074
0,-56.000000,-59.505587,795.276419
0,-56.000000,-59.502522,796.541500
0,-56.000000,-59.499427,797.982842
0,-56.000000,-59.492200,799.351601
0,-56.000000,-59.486886,800.597081
0,-56.000000,-59.482801,801.802307
0,-56.000000,-59.477902,803.320857
0,-56.000000,-59.475528,804.918043
0,-56.000000,-59.469676,806.391976
0,-56.000000,-59.463974,807.892036
0,-56.000000,-59.455609,809.509161
0,-56.000000,-59.452170,810.876944
0,-56.000000,-59.447129,812.350475
0,-56.000000,-59.437390,813.750382
0,-56.000000,-59.433120,815.273660
0,-56.000000,-59.424222,816.656301
0,-56.000000,-59.419717,817.998172
0,-56.000000,-59.412855,819.584439
0,-56.000000,-59.402038,820.882149
0,-56.000000,-59.391630,822.239864
0,-56.000000,-59.378646,824.053871
0,-56.000000,-59.360824,825.497213
0,-56.000000,-59.332040,826.949524
0,-56.000000,-59.323838,828.493969
0,-56.000000,-59.307293,829.885514
0,-56.000000,-59.257466,831.466696
0,-56.000000,-59.129492,833.427713
0,-56.000000,-59.048276,834.778950
0,-56.000000,-59.000814,835.793684
0,-56.000000,-58.988749,836.836877
0,-56.000000,-58.977946,837.859701
0,-56.000000,-58.966944,838.845602
0,-56.000000,-58.959526,839.929674
0,-56.000000,-58.953494,841.083262
0,-56.000000,-58.944760,842.371948
0,-56.000000,-58.944444,843.319587
0,-56.000000,-58.944444,844.134394
0,-56.000000,-58.944444,845.028397
0,-56.000000,-58.944444,845.875112
0,-56.000000,-58.944444,846.840734
0,-56.000000,-58.944444,847.673808
0,-56.000000,-58.944444,848.471116
0,-56.000000,-58.944444,849.386641
0,-56.000000,-58.944444,850.306790
0,-56.000000,-58.944444,851.410798
0,-56.000000,-58.944444,852.522173
0,-56.000000,-58.944444,853.464709
0,-56.000000,-58.944444,854.379534
0,-56.000000,-58.944444,855.116878
0,-56.000000,-58.944444,856.002674
0,-56.000000,-58.944444,856.883410
0,-56.000000,-58.944444,857.760016
0,-56.000000,-58.944444,858.611787
0,-56.000000,-58.944444,859.383392
0,-56.000000,-58.944444,860.197939
0,-56.000000,-58.944444,861.021981
0,-56.000000,-58.944444,861.775862
0,-56.000000,-58.944444,862.600737
0,-56.000000,-58.944444,863.394831
0,-56.000000,-58.944444,864.206982
0,-56.000000,-58.944444,865.272147
0,-56.000000,-58.941323,866.487928
0,-56.000000,-58.938066,867.533916
0,-56.000000,-58.931945,868.638962
0,-56.000000,-58.930005,869.714621
0,-56.000000,-58.927058,870.748732
0,-56.000000,-58.923845,871.782540
0,-56.000000,-58.921879,873.066891
0,-56.000000,-58.918121,874.318058
0,-56.000000,-58.914843,875.469780
0,-56.000000,-58.912172,876.505742
0,-56.000000,-58.909860,877.548922
0,-56.000000,-58.906115,879.002915
0,-56.000000,-58.903618,880.265294
0,-56.000000,-58.901355,881.376858
0,-56.000000,-58.899127,882.752808
0,-56.000000,-58.897037,883.778129
0,-56.000000,-58.895083,884.621415
0,-56.000000,-58.893148,885.726466
0,-56.000000,-58.889676,886.999140
0,-56.000000,-58.887612,888.268714
0,-56.000000,-58.885553,889.230756
0,-56.000000,-58.882989,890.168955
0,-56.000000,-58.881083,891.289457
0,-56.000000,-58.879595,892.691068
0,-56.000000,-58.878210,894.047929
0,-56.000000,-58.875353,895.136020
0,-56.000000,-58.873462,896.303211
0,-56.000000,-58.871440,897.408777
0,-56.000000,-58.869424,898.500922
0,-56.000000,-58.867255,899.769507
0,-56.000000,-58.865782,900.795823
0,-56.000000,-58.863096,901.932980
0,-56.000000,-58.861658,902.859974
0,-56.000000,-58.859586,904.007926
0,-56.000000,-58.858199,905.042969
0,-56.000000,-58.857186,906.039180
0,-56.000000,-58.855510,907.078916
0,-56.000000,-58.854621,908.312422
0,-56.000000,-58.852781,909.526169
0,-56.000000,-58.851678,910.518600
0,-56.000000,-58.850623,911.867739
0,-56.000000,-58.849188,912.768056
0,-56.000000,-58.847041,913.849160
0,-56.000000,-58.846034,915.032690
0,-56.000000,-58.843789,915.989754
0,-56.000000,-58.841845,917.073367
0,-56.000000,-58.840578,918.054361
0,-56.000000,-58.839086,919.400395
0,-56.000000,-58.837700,920.588053
0,-56.000000,-58.835506,921.968062
0,-56.000000,-58.834011,923.028535
0,-56.000000,-58.832589,924.306424
0,-56.000000,-58.831547,925.310672
0,-56.000000,-58.830938,926.663365
0,-56.000000,-58.830112,927.839493
0,-56.000000,-58.829315,928.902523
0,-56.000000,-58.827309,930.146254
0,-56.000000,-58.825696,931.291316
0,-56.000000,-58.824311,932.519353
0,-56.000000,-58.823329,933.561837
0,-56.000000,-58.822329,934.572161
0,-56.000000,-58.821411,935.584015
0,-56.000000,-58.819562,936.676750
0,-56.000000,-58.818403,937.875861
0,-56.000000,-58.817442,939.001775
0,-56.000000,-58.816566,940.058086
