instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.882545,2.282131
0,115.000000,102.882545,3.681937
0,115.000000,102.882545,4.261439
0,115.000000,102.882545,4.993993
0,115.000000,102.882545,5.594400
0,115.000000,102.882545,6.189072
0,115.000000,102.882545,6.724471
0,115.000000,102.882545,7.274662
0,115.000000,102.882545,7.961783
0,115.000000,102.882545,8.496351
0,115.000000,102.882545,9.178428
0,115.000000,102.882545,9.711047
0,115.000000,102.882545,10.262499
0,115.000000,102.882545,11.059192
0,115.000000,102.882545,11.595169
0,115.000000,102.882545,12.224059
0,115.000000,102.882545,12.883652
0,115.000000,102.882545,13.356968
0,111.000000,102.882545,14.029545
0,111.000000,102.882545,14.682160
0,111.000000,102.882545,15.380821
0,111.000000,102.882545,16.038188
0,111.000000,102.882545,16.685436
0,111.000000,102.882545,17.367711
0,111.000000,102.882545,17.999481
0,111.000000,102.882545,18.521933
0,111.000000,102.882545,19.098468
0,111.000000,102.882545,19.618592
0,111.000000,102.882545,20.150256
0,111.000000,102.882545,20.686055
0,111.000000,102.882545,21.236339
0,111.000000,102.882545,21.798345
0,111.000000,102.882545,22.348638
0,111.000000,102.882545,22.675587
0,111.000000,102.882545,23.015896
0,111.000000,102.882545,23.355242
0,111.000000,102.882545,23.637101
0,111.000000,102.882545,23.918533
0,111.000000,102.882545,24.233761
0,111.000000,102.882545,24.546341
0,111.000000,102.882545,24.891025
0,111.000000,102.882545,25.279586
0,111.000000,102.882545,25.609651
0,111.000000,102.882545,25.944741
0,111.000000,102.882545,26.267205
0,111.000000,102.882545,26.562447
0,111.000000,102.882545,26.837065
0,111.000000,102.882545,27.189885
0,111.000000,102.882545,27.490753
0,111.000000,102.882545,27.809236
0,111.000000,102.882545,28.136061
0,111.000000,102.882545,28.439657
0,111.000000,102.882545,28.761316
0,111.000000,102.882545,29.085773
0,111.000000,102.882545,29.401846
0,111.000000,102.882545,29.762927
0,111.000000,102.882545,30.070648
0,111.000000,102.882545,30.360574
0,111.000000,102.882545,30.748046
0,111.000000,102.882545,31.196410
0,111.000000,102.882545,31.555189
0,111.000000,102.882545,31.835513
0,111.000000,102.882545,32.195173
0,111.000000,102.882545,32.495689
0,111.000000,102.882545,32.801751
0,111.000000,102.882545,33.160221
0,111.000000,102.882545,33.488804
