instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,6.109226
0,15348.000000,9962.000000,7.547615
0,15348.000000,9962.000000,8.713262
0,15207.000000,9962.000000,9.562531
0,15207.000000,9962.000000,10.252999
0,15207.000000,9962.000000,11.528426
0,15207.000000,9962.000000,12.698567
0,15207.000000,9962.000000,13.989993
0,15207.000000,9962.000000,15.018664
0,15207.000000,9962.000000,16.002641
0,15207.000000,9962.000000,17.390355
0,15207.000000,9962.000000,18.925710
0,15207.000000,9962.000000,20.032631
0,15207.000000,9962.000000,20.649796
0,15207.000000,9962.000000,21.305914
0,15207.000000,9962.000000,21.994766
0,15207.000000,9962.000000,22.632640
0,15207.000000,9962.000000,23.624580
0,15207.000000,9962.000000,24.928992
0,15207.000000,9962.000000,26.258798
0,15207.000000,9962.000000,27.409199
0,15207.000000,9962.000000,28.698598
0,15207.000000,9962.000000,29.845161
0,15207.000000,9962.000000,30.990247
0,15207.000000,9962.000000,32.174577
0,15207.000000,9962.000000,33.307205
0,15207.000000,9962.000000,34.586417
0,15207.000000,9962.000000,35.855729
0,15207.000000,9962.000000,36.911258
0,15207.000000,9962.000000,38.194833
0,15207.000000,9962.000000,39.488293
0,15207.000000,9962.000000,40.779206
0,15207.000000,9962.000000,41.981364
0,15207.000000,9962.000000,43.086868
0,15207.000000,9962.000000,44.228640
0,15207.000000,9962.000000,45.434711
0,15207.000000,9962.000000,46.663863
0,15207.000000,9962.000000,47.917485
0,15207.000000,9962.000000,49.179643
0,15207.000000,9962.000000,50.286202
0,15207.000000,9962.000000,51.432748
0,15207.000000,9962.000000,52.664438
0,15207.000000,9962.000000,53.933465
0,15207.000000,9962.000000,55.096130
0,15207.000000,9962.000000,56.129266
0,15207.000000,9962.000000,57.367273
0,15207.000000,9962.000000,58.466688
0,15207.000000,9962.000000,59.587676
0,15207.000000,9962.000000,60.632450
0,15207.000000,9962.000000,61.817004
0,15207.000000,9962.000000,63.023057
0,15207.000000,9962.000000,64.316824
0,15207.000000,9962.000000,65.713783
0,15207.000000,9962.000000,66.691705
0,15207.000000,9962.000000,67.835126
0,15207.000000,9962.000000,68.943352
0,15207.000000,9962.000000,69.976361
0,15207.000000,9962.000000,71.127706
0,15207.000000,9962.000000,72.288052
0,15207.000000,9962.000000,73.230885
0,15207.000000,9962.000000,74.186894
0,15207.000000,9962.000000,75.287123
0,15207.000000,9962.000000,76.210695
0,15207.000000,9962.000000,77.180656
0,15207.000000,9962.000000,78.270666
0,15207.000000,9962.000000,79.404933
0,15207.000000,9962.000000,80.386318
0,15207.000000,9962.000000,81.499790
0,15207.000000,9962.000000,82.735263
0,15207.000000,9962.000000,83.826417
0,15207.000000,9962.000000,85.128886
0,15207.000000,9962.000000,86.204180
0,15207.000000,9962.000000,87.382118
0,15207.000000,9962.000000,88.529847
0,15207.000000,9962.000000,89.580187
0,15207.000000,9962.000000,90.760454
0,15207.000000,9962.000000,91.853646
0,15207.000000,9962.000000,92.838664
0,15207.000000,9962.000000,93.698904
0,15207.000000,9962.000000,94.822602
0,15207.000000,9962.000000,95.909107
0,15207.000000,9962.000000,96.926984
0,15207.000000,9962.000000,97.976433
0,15207.000000,9962.000000,98.862852
0,15207.000000,9962.000000,99.865989
0,15207.000000,9962.000000,100.847873
0,15207.000000,9962.000000,101.888225
0,15207.000000,9962.000000,102.929921
0,15207.000000,9962.000000,104.050222
0,15207.000000,9962.000000,104.957988
0,15207.000000,9962.000000,105.847396
0,15207.000000,9962.000000,106.709162
0,15207.000000,9962.000000,107.509351
0,15207.000000,9962.000000,108.450268
0,15207.000000,9962.000000,109.303864
0,15207.000000,9962.000000,110.128829
0,15207.000000,9962.000000,111.324259
0,15207.000000,9962.000000,112.401516
0,15207.000000,9962.000000,113.367182
0,15207.000000,9962.000000,114.252539
0,15207.000000,9962.000000,115.292433
0,15207.000000,9962.000000,116.300287
0,15005.000000,9962.000000,117.664702
0,15005.000000,9962.000000,118.848623
0,15005.000000,9962.000000,120.064311
0,15005.000000,9962.000000,121.241648
0,15005.000000,9962.000000,122.234205
