instanceIndex,primalBounds,dualBounds,times
0,50.000000,46.780249,18.573913
0,50.000000,46.780249,21.799830
0,50.000000,46.780249,22.848406
0,49.000000,46.780249,23.502502
0,49.000000,46.780249,24.140228
0,49.000000,46.780249,25.047094
0,49.000000,46.780249,25.486298
0,49.000000,46.780249,26.376867
0,49.000000,46.780249,27.070369
0,49.000000,46.780249,28.048687
0,49.000000,46.780249,28.517229
0,49.000000,46.780249,29.168743
0,49.000000,46.780249,29.586751
0,49.000000,46.780249,30.549678
0,49.000000,46.780249,31.267160
0,49.000000,46.780249,31.802008
0,49.000000,46.780249,32.903504
0,49.000000,46.780249,34.380909
0,49.000000,46.780249,35.325176
0,49.000000,46.780249,35.812214
0,49.000000,46.780249,36.317092
0,49.000000,46.780249,36.662973
0,49.000000,46.780249,37.109207
0,49.000000,46.780249,37.701198
0,49.000000,46.780249,38.624304
0,49.000000,46.780249,39.076668
0,49.000000,46.780249,40.152866
0,49.000000,46.780249,41.040697
0,49.000000,46.780249,41.789337
0,49.000000,46.780249,42.567812
0,49.000000,46.780249,43.267129
0,49.000000,46.780249,43.762557
0,49.000000,46.780249,44.247354
0,49.000000,46.780249,44.703311
0,49.000000,46.780249,45.143792
0,49.000000,46.780249,45.545583
0,49.000000,46.780249,46.055422
0,49.000000,46.780249,47.181950
0,49.000000,46.780249,47.883975
0,49.000000,46.780249,48.723508
0,49.000000,46.780249,49.346677
0,49.000000,46.780249,50.011531
0,49.000000,46.780249,51.066562
0,49.000000,46.780249,51.747572
0,49.000000,46.780249,52.473851
0,49.000000,46.780249,53.250943
0,49.000000,46.780249,53.795749
0,49.000000,46.780249,54.605355
0,49.000000,46.780249,55.368019
0,49.000000,46.780249,56.005882
0,49.000000,46.780249,56.572501
0,49.000000,46.780249,57.106971
0,49.000000,46.780249,57.871292
0,49.000000,46.780249,58.591952
0,49.000000,46.780249,59.712257
0,49.000000,46.780249,60.275295
0,49.000000,46.780249,60.874194
0,49.000000,46.780249,61.637657
0,49.000000,46.780249,62.173332
0,49.000000,46.780249,62.720115
0,49.000000,46.780249,63.289844
0,49.000000,46.780249,64.337092
0,49.000000,46.780249,64.995499
0,49.000000,46.780249,65.640894
0,49.000000,46.780249,66.234990
0,49.000000,46.780249,66.819206
0,49.000000,46.780249,67.223646
