instanceIndex,primalBounds,dualBounds,times
0,12912.475382,10595.690820,8.196067
0,12912.475382,10595.690820,9.826483
0,12912.475382,10595.690820,11.272588
0,12912.475382,10595.690820,12.678344
0,12912.475382,10595.690820,13.873820
0,12912.475382,10595.690820,15.283565
0,12912.475382,10595.690820,16.672942
0,12912.475382,10595.690820,17.744053
0,12912.475382,10595.690820,18.610762
0,12912.475382,10595.690820,19.449774
0,12912.475382,10595.690820,20.239274
0,12912.475382,10595.690820,21.027577
0,12912.475382,10595.690820,21.848073
0,12912.475382,10595.690820,22.640071
0,12912.475382,10595.690820,23.451347
0,12912.475382,10595.690820,24.250457
0,12912.475382,10595.690820,25.073048
0,12912.475382,10595.690820,25.834131
0,12912.475382,10595.690820,26.683021
0,12912.475382,10595.690820,27.493856
0,12912.475382,10595.690820,28.330440
0,12912.475382,10595.690820,29.250020
0,12912.475382,10595.690820,30.070924
0,12912.475382,10595.690820,30.906325
0,12912.475382,10595.690820,31.769327
0,12912.475382,10595.690820,32.623383
0,12912.475382,10595.690820,33.409452
0,12912.475382,10595.690820,34.204293
0,12912.475382,10595.690820,35.035255
0,12912.475382,10595.690820,35.884761
0,12912.475382,10595.690820,36.725447
0,12912.475382,10595.690820,37.520379
0,12912.475382,10595.690820,38.399576
0,12912.475382,10595.690820,39.339458
0,12912.475382,10595.690820,40.225033
0,12912.475382,10595.690820,41.078154
0,12912.475382,10595.690820,41.987522
0,12912.475382,10595.690820,42.851482
0,12912.475382,10595.690820,43.698809
0,12912.475382,10595.690820,44.514900
0,12912.475382,10595.690820,45.305000
0,12912.475382,10595.690820,46.137333
0,12912.475382,10595.690820,46.916455
0,12912.475382,10595.690820,47.761772
0,12912.475382,10595.690820,48.607229
0,12912.475382,10595.690820,49.439243
0,12912.475382,10595.690820,50.198360
0,12912.475382,10595.690820,51.034942
0,12912.475382,10595.690820,51.892956
0,12912.475382,10595.690820,52.706765
0,12912.475382,10595.690820,53.525939
0,12912.475382,10595.690820,54.401996
0,12912.475382,10595.690820,55.266631
0,12912.475382,10595.690820,56.067250
0,12912.475382,10595.690820,56.926044
0,12912.475382,10595.690820,57.725794
0,12912.475382,10595.690820,58.525595
0,12912.475382,10595.690820,59.363796
0,12912.475382,10595.690820,60.225128
0,12912.475382,10595.690820,61.048636
0,12912.475382,10595.690820,61.919710
0,12912.475382,10595.690820,62.728039
0,12912.475382,10595.690820,63.548707
0,12912.475382,10595.690820,64.358151
0,12912.475382,10595.690820,65.186934
0,12912.475382,10595.690820,65.985256
0,12912.475382,10595.690820,66.751379
0,12912.475382,10595.690820,67.606452
0,12636.342924,10595.690820,68.509093
0,12636.342924,10595.690820,69.986250
0,12636.342924,10618.745844,71.537548
0,12636.342924,10650.846907,73.014220
0,12636.342924,10702.553118,74.467337
0,12636.342924,10719.140705,75.898096
0,12636.342924,10732.054911,77.306028
0,12636.342924,10750.213250,78.744805
0,12636.342924,10757.534747,80.161215
0,12636.342924,10768.868227,81.599894
0,12636.342924,10775.102113,83.041942
0,12636.342924,10784.922721,84.489265
0,12636.342924,10788.969096,85.933398
0,12636.342924,10796.167701,87.354845
0,12636.342924,10799.332849,88.775247
0,12636.342924,10802.134542,89.749390
0,12636.342924,10802.134542,90.534490
0,12636.342924,10802.134542,91.314905
0,12636.342924,10802.134542,92.121284
0,12636.342924,10802.134542,92.991422
0,12636.342924,10802.134542,93.777690
0,12636.342924,10802.443678,94.840144
0,12636.342924,10805.050621,96.282592
0,12636.342924,10810.609298,97.699785
0,12636.342924,10813.047280,99.124402
0,12636.342924,10818.103286,100.558549
0,12636.342924,10820.048075,102.017165
0,12636.342924,10825.008910,103.443012
0,12636.342924,10827.574938,104.869157
0,12636.342924,10829.931747,106.295256
0,12636.342924,10833.718905,107.712753
0,12636.342924,10835.155471,109.164327
0,12636.342924,10838.546479,110.595547
0,12636.342924,10840.594364,112.039011
0,12636.342924,10843.957651,113.480413
0,12636.342924,10845.673759,114.899740
0,12636.342924,10847.150819,116.322192
0,12636.342924,10849.982317,117.763154
0,12636.342924,10851.348901,119.185048
0,12636.342924,10854.586904,120.605714
0,12636.342924,10856.110191,121.784388
0,12636.342924,10856.110191,122.533244
0,12636.342924,10856.110191,123.303763
0,12636.342924,10856.110191,123.989557
0,12636.342924,10856.110191,124.726344
0,12636.342924,10856.110191,125.495469
0,12636.342924,10856.110191,126.337174
0,12636.342924,10857.879210,127.778699
0,12636.342924,10859.356736,129.209426
0,12636.342924,10861.381674,130.632168
0,12636.342924,10862.760321,132.075654
0,12636.342924,10865.452279,133.527140
0,12636.342924,10866.838691,134.952588
0,12636.342924,10867.819799,136.383003
0,12636.342924,10869.947195,137.806555
0,12636.342924,10871.171299,139.237796
0,12636.342924,10873.613257,140.662437
0,12636.342924,10874.571500,142.107357
0,12636.342924,10876.788841,143.533679
0,12636.342924,10877.837895,144.964090
0,12636.342924,10878.678922,146.389114
0,12636.342924,10880.652001,147.819033
0,12636.342924,10881.828203,149.241809
0,12636.342924,10883.524916,150.663288
0,12636.342924,10884.492146,152.116247
0,12636.342924,10885.300356,153.536208
0,12636.342924,10886.058807,154.408413
0,12636.342924,10886.058807,155.227213
0,12636.342924,10886.058807,156.041315
0,12636.342924,10886.058807,156.885820
0,12636.342924,10886.058807,157.715439
0,12636.342924,10886.058807,158.542632
0,12636.342924,10886.765544,159.824337
0,12636.342924,10887.478789,161.240221
0,12636.342924,10889.389793,162.653103
0,12636.342924,10890.198150,164.062089
0,12636.342924,10891.088915,165.484465
0,12636.342924,10892.806666,166.929775
0,12636.342924,10893.600346,168.355511
0,12636.342924,10894.994470,169.781391
