instanceIndex,primalBounds,dualBounds,times
0,122.000000,112.026540,16.969466
0,122.000000,112.026540,18.965574
0,122.000000,112.026540,20.526054
0,122.000000,112.026540,21.656205
0,122.000000,112.026540,22.895074
0,122.000000,112.026540,23.773536
0,122.000000,112.026540,24.653224
0,122.000000,112.026540,25.914015
0,122.000000,112.026540,26.837153
0,122.000000,112.026540,27.982515
0,122.000000,112.026540,28.930792
0,122.000000,112.026540,29.823197
0,122.000000,112.026540,31.155793
0,122.000000,112.026540,32.535167
0,122.000000,112.026540,33.463942
0,122.000000,112.026540,34.230577
0,122.000000,112.026540,35.671754
0,122.000000,112.026540,37.032535
0,122.000000,112.026540,38.360455
0,122.000000,112.026540,39.520357
0,122.000000,112.026540,40.163644
0,122.000000,112.026540,40.815091
0,122.000000,112.026540,41.443957
0,122.000000,112.026540,42.165458
0,122.000000,112.026540,42.891808
0,122.000000,112.026540,43.698877
0,122.000000,112.026540,44.334454
0,122.000000,112.026540,45.179394
0,122.000000,112.026540,45.920209
0,122.000000,112.026540,46.571894
0,122.000000,112.026540,47.221493
0,122.000000,112.026540,47.851853
0,122.000000,112.026540,48.521801
0,122.000000,112.026540,49.181864
0,122.000000,112.026540,49.917601
0,122.000000,112.026540,50.722353
0,122.000000,112.026540,51.323543
0,122.000000,112.026540,51.987490
0,122.000000,112.026540,52.729218
0,122.000000,112.026540,53.422021
0,122.000000,112.026540,54.056906
0,122.000000,112.026540,54.544077
0,122.000000,112.026540,55.189698
0,122.000000,112.026540,55.930365
0,122.000000,112.026540,56.619184
0,122.000000,112.026540,57.387195
0,122.000000,112.026540,58.080665
0,122.000000,112.026540,58.856913
0,122.000000,112.026540,59.600713
0,122.000000,112.026540,60.335214
0,122.000000,112.026540,61.119784
0,122.000000,112.026540,61.789385
0,122.000000,112.026540,62.426631
0,122.000000,112.026540,63.085614
0,122.000000,112.026540,63.781928
0,122.000000,112.026540,64.549169
0,122.000000,112.026540,65.302009
0,122.000000,112.026540,66.090510
0,122.000000,112.026540,67.108695
0,122.000000,112.026540,67.911298
0,122.000000,112.026540,68.534272
0,122.000000,112.026540,69.137165
0,122.000000,112.026540,69.795682
0,122.000000,112.026540,70.702197
0,122.000000,112.026540,71.475722
0,122.000000,112.026540,72.293499
0,122.000000,112.026540,73.044718
0,122.000000,112.026540,73.683856
0,122.000000,112.026540,74.450438
0,122.000000,112.026540,75.177965
0,122.000000,112.026540,75.908839
0,122.000000,112.026540,76.710114
0,122.000000,112.026540,77.455999
0,122.000000,112.026540,78.133637
0,122.000000,112.026540,78.802329
0,122.000000,112.026540,79.497472
0,122.000000,112.026540,80.232727
0,122.000000,112.026540,80.930719
0,122.000000,112.026540,81.685546
0,122.000000,112.026540,82.389936
0,122.000000,112.026540,83.171507
0,122.000000,112.026540,83.988147
0,122.000000,112.026540,84.850973
0,122.000000,112.026540,85.659948
0,122.000000,112.026540,86.388945
0,122.000000,112.026540,87.161594
0,122.000000,112.026540,87.996154
0,122.000000,112.026540,88.882993
0,122.000000,112.026540,89.768644
0,122.000000,112.026540,90.658752
0,122.000000,112.026540,91.402123
0,122.000000,112.026540,92.269751
0,122.000000,112.026540,92.942955
0,122.000000,112.026540,93.512956
0,122.000000,112.026540,94.219956
0,122.000000,112.026540,95.014358
0,122.000000,112.026540,95.604439
0,122.000000,112.026540,96.315614
0,122.000000,112.026540,97.095524
0,122.000000,112.026540,97.906639
0,122.000000,112.026540,98.892537
0,122.000000,112.026540,100.179440
0,122.000000,112.026540,101.115945
0,122.000000,112.026540,101.969107
0,122.000000,112.026540,102.765532
0,122.000000,112.026540,103.527377
0,122.000000,112.026540,104.380925
0,122.000000,112.026540,105.441746
0,122.000000,112.026540,106.079682
0,122.000000,112.026540,106.527539
0,122.000000,112.026540,106.958433
0,122.000000,112.026540,107.473426
0,122.000000,112.026540,107.916767
0,122.000000,112.026540,108.408731
0,122.000000,112.026540,108.882564
0,122.000000,112.026540,109.287671
0,122.000000,112.026540,109.705259
0,122.000000,112.026540,110.159637
0,122.000000,112.026540,110.734601
0,121.000000,112.026540,111.389992
0,121.000000,112.026540,113.082191
0,121.000000,112.026540,114.161332
0,121.000000,112.026540,115.315416
0,121.000000,112.026540,116.609468
0,121.000000,112.026540,117.532087
0,121.000000,112.026540,118.359829
0,121.000000,112.026540,119.773974
0,121.000000,112.026540,120.627359
0,121.000000,112.026540,121.582322
0,121.000000,112.026540,122.434516
0,121.000000,112.026540,123.546002
0,121.000000,112.026540,124.927170
0,121.000000,112.026540,125.937556
0,121.000000,112.026540,126.922544
0,121.000000,112.026540,127.746809
0,121.000000,112.026540,128.751187
0,121.000000,112.026540,129.936742
0,121.000000,112.026540,130.872266
0,121.000000,112.026540,131.805434
0,121.000000,112.026540,132.893847
0,121.000000,112.026540,133.821740
0,121.000000,112.026540,134.924372
0,121.000000,112.026540,135.749741
0,121.000000,112.026540,136.661681
0,121.000000,112.026540,137.629705
0,121.000000,112.026540,138.504556
0,121.000000,112.026540,139.821669
0,121.000000,112.026540,140.530482
0,121.000000,112.026540,141.491155
0,121.000000,112.026540,142.325064
0,121.000000,112.026540,143.145282
0,121.000000,112.026540,144.231828
0,121.000000,112.026540,145.150769
0,121.000000,112.026540,145.998858
0,121.000000,112.026540,147.134326
0,121.000000,112.026540,148.028483
0,121.000000,112.026540,148.989036
0,121.000000,112.026540,149.835518
0,121.000000,112.026540,150.820905
0,121.000000,112.026540,152.051028
0,120.000000,112.026540,153.010611
0,120.000000,112.026540,153.599508
0,120.000000,112.026540,154.971947
0,120.000000,112.026540,156.022930
0,120.000000,112.026540,156.974214
0,120.000000,112.026540,157.667454
0,120.000000,112.026540,158.257410
0,120.000000,112.026540,158.966602
0,120.000000,112.026540,159.819520
0,120.000000,112.026540,160.894573
0,120.000000,112.026540,161.746543
0,120.000000,112.026540,162.377548
0,120.000000,112.026540,163.017415
0,120.000000,112.026540,163.658550
0,120.000000,112.026540,164.250819
0,120.000000,112.026540,165.170238
0,120.000000,112.026540,166.170564
0,120.000000,112.026540,166.847762
0,120.000000,112.026540,167.986223
0,120.000000,112.026540,168.786879
0,120.000000,112.026540,169.534815
0,120.000000,112.026540,170.304529
0,120.000000,112.026540,171.205861
0,120.000000,112.026540,172.091069
0,120.000000,112.026540,172.798075
0,120.000000,112.026540,173.822874
0,120.000000,112.026540,174.855408
0,120.000000,112.026540,175.611333
0,120.000000,112.026540,176.690862
0,120.000000,112.026540,177.327505
0,120.000000,112.026540,178.042590
0,120.000000,112.026540,178.867849
0,120.000000,112.026540,179.672472
0,120.000000,112.026540,180.424497
0,120.000000,112.026540,181.386539
0,120.000000,112.026540,182.104438
0,120.000000,112.026540,182.938530
0,120.000000,112.026540,183.846369
0,120.000000,112.026540,184.714794
0,120.000000,112.026540,185.708381
0,120.000000,112.026540,186.612546
0,120.000000,113.679001,190.076531
0,120.000000,113.869997,192.517761
0,120.000000,114.044841,195.034189
0,120.000000,114.173753,197.318110
0,120.000000,114.340917,199.896905
0,120.000000,114.472104,202.014888
0,120.000000,114.558707,204.370906
0,120.000000,114.644853,206.326095
0,120.000000,114.694529,208.463813
0,120.000000,114.764443,210.276082
0,120.000000,114.804496,212.081913
0,120.000000,114.849842,213.982507
0,120.000000,114.907339,216.031572
0,120.000000,114.949007,218.078992
0,120.000000,114.980325,220.172921
0,120.000000,115.013842,222.219245
0,120.000000,115.024678,224.124504
0,120.000000,115.072172,226.472186
0,120.000000,115.097178,228.260799
0,120.000000,115.108746,230.289187
0,120.000000,115.135623,232.193918
