instanceIndex,primalBounds,dualBounds,times
1,188826.500000,186758.170990,17.223245
1,188826.500000,186758.170990,17.235775
1,188826.500000,186758.170990,17.241451
1,188826.500000,186758.170990,17.260398
1,188826.500000,186758.170990,17.273392
1,188826.500000,186758.170990,17.278683
1,188826.500000,186758.170990,17.296915
1,188826.500000,186758.170990,17.309491
1,188826.500000,186758.170990,17.322006
1,188826.500000,186758.170990,17.327694
1,188826.500000,186758.170990,17.346631
1,188826.500000,186758.170990,17.359614
1,188826.500000,186758.170990,17.364911
1,188826.500000,186758.170990,17.383137
1,188826.500000,186758.170990,17.396903
1,188826.500000,186758.170990,17.410644
1,188826.500000,186758.170990,17.423201
1,188826.500000,186758.170990,17.436471
1,188826.500000,186758.170990,17.450336
1,188826.500000,186758.170990,17.469048
1,188826.500000,186758.170990,17.487951
1,188826.500000,186758.170990,17.500589
1,188826.500000,186758.170990,17.513909
1,188826.500000,186758.170990,17.533051
1,188826.500000,186758.170990,17.551695
1,188826.500000,186758.170990,17.564735
1,188826.500000,186758.170990,17.583902
1,188826.500000,186758.170990,17.602881
1,188826.500000,186758.170990,17.615150
1,188826.500000,186758.170990,17.628452
1,188826.500000,186758.170990,17.646962
1,188826.500000,186758.170990,17.665742
1,188826.500000,186758.170990,17.678130
1,188826.500000,186758.170990,17.691216
1,188826.500000,186758.170990,17.710067
1,188826.500000,186758.170990,17.729014
1,188826.500000,186758.170990,17.741772
1,188826.500000,186758.170990,17.761137
1,188826.500000,186758.170990,17.780304
1,188826.500000,186758.170990,17.793658
1,188826.500000,186758.170990,17.806398
1,188826.500000,186758.170990,17.811537
1,188826.500000,186758.170990,17.815923
1,188826.500000,186758.170990,17.828723
1,188826.500000,186758.170990,17.834155
1,188826.500000,186758.170990,17.846767
1,188826.500000,186758.170990,17.858788
1,188826.500000,186758.170990,17.871111
1,188826.500000,186758.170990,17.876402
1,188826.500000,186758.170990,17.895523
1,188826.500000,186758.170990,17.907673
1,188826.500000,186758.170990,17.912957
1,188826.500000,186758.170990,17.932045
1,188826.500000,186758.170990,17.944352
1,188826.500000,186758.170990,17.949564
1,188826.500000,186758.170990,17.968658
1,188826.500000,186758.170990,18.003609
1,188826.500000,186758.170990,18.022403
1,188826.500000,186758.170990,18.042832
1,188826.500000,186758.170990,18.062081
1,188826.500000,186758.170990,18.068896
1,188826.500000,186758.170990,18.074688
1,188826.500000,186758.170990,18.080776
1,188826.500000,186758.170990,18.102322
1,188826.500000,186758.170990,18.122127
1,188826.500000,186758.170990,18.128626
1,188826.500000,186758.170990,18.134329
1,188826.500000,186758.170990,18.141334
1,188826.500000,186758.170990,18.156904
1,188826.500000,186758.170990,18.170877
1,188826.500000,186758.170990,18.177138
1,188826.500000,186758.170990,18.182461
1,188826.500000,186758.170990,18.187602
1,188826.500000,186758.170990,18.194633
1,188826.500000,186758.170990,18.224371
1,188826.500000,186758.170990,18.242465
1,188826.500000,186758.170990,18.263942
1,188826.500000,186758.170990,18.280274
1,188826.500000,186758.170990,18.297487
1,188826.500000,186758.170990,18.303553
1,188826.500000,186758.170990,18.317234
1,188826.500000,186758.170990,18.323152
1,188826.500000,186758.170990,18.337093
1,188826.500000,186758.170990,18.349943
1,188826.500000,186758.170990,18.355334
1,188826.500000,186758.170990,18.360819
1,188826.500000,186758.170990,18.373982
1,188826.500000,186758.170990,18.378346
1,188826.500000,186758.170990,18.383717
1,188826.500000,186758.170990,18.395938
1,188826.500000,186758.170990,18.408238
1,188826.500000,186758.170990,18.413597
1,188826.500000,186758.170990,18.417909
1,188826.500000,186758.170990,18.422072
1,188826.500000,186758.170990,18.432368
1,188826.500000,186758.170990,18.456742
1,188826.500000,186758.170990,18.474831
1,188826.500000,186758.170990,18.481232
1,188826.500000,186758.170990,18.487242
1,188826.500000,186758.170990,18.502083
1,188826.500000,186758.170990,18.508883
1,188826.500000,186758.170990,18.522396
1,188826.500000,186758.170990,18.528005
1,188826.500000,186758.170990,18.556926
1,188826.500000,186758.170990,18.577984
1,188826.500000,186758.170990,18.597950
1,188826.500000,186758.170990,18.624762
1,188826.500000,186758.170990,18.651563
1,188826.500000,186758.170990,18.678227
1,188826.500000,186758.170990,18.694471
1,188826.500000,186758.170990,18.714600
1,188826.500000,186758.170990,18.721523
1,188826.500000,186758.170990,18.730215
1,188826.500000,186758.170990,18.750250
1,188826.500000,186758.170990,18.757185
1,188826.500000,186758.170990,18.765919
1,188826.500000,186758.170990,18.782264
1,188826.500000,186758.170990,18.802552
1,188826.500000,186758.170990,18.809628
1,188826.500000,186758.170990,18.818470
1,188826.500000,186758.170990,18.835580
1,188826.500000,186758.170990,18.849190
1,188826.500000,186758.170990,18.862207
1,188826.500000,186758.170990,18.866623
1,188826.500000,186758.170990,18.872042
1,188826.500000,186758.170990,18.884340
1,188826.500000,186758.170990,18.888768
1,188826.500000,186758.170990,18.894202
1,188826.500000,186758.170990,18.899497
1,188826.500000,186758.170990,18.910580
1,188826.500000,186758.170990,18.924220
1,188826.500000,186758.170990,18.958494
1,188826.500000,186758.170990,18.973151
1,188826.500000,186758.170990,18.979385
1,188826.500000,186758.170990,18.992697
1,188826.500000,186758.170990,19.006776
1,188826.500000,186758.170990,19.020689
1,188826.500000,186758.170990,19.039885
1,188826.500000,186758.170990,19.054717
1,188826.500000,186758.170990,19.060177
1,188826.500000,186758.170990,19.072851
1,188826.500000,186758.170990,19.078125
1,188826.500000,186758.170990,19.083399
1,188826.500000,186758.170990,19.092354
1,188826.500000,186758.170990,19.107589
1,188826.500000,186758.170990,19.121491
1,188826.500000,186758.170990,19.135198
1,188826.500000,186758.170990,19.164299
1,188826.500000,186758.170990,19.184300
1,188826.500000,186758.170990,19.203548
1,188826.500000,186758.170990,19.217334
1,188826.500000,186758.170990,19.224060
1,188826.500000,186758.170990,19.236603
1,188826.500000,186758.170990,19.256681
1,188826.500000,186758.170990,19.276100
1,188826.500000,186758.170990,19.289609
1,188826.500000,186758.170990,19.303767
1,188826.500000,186758.170990,19.316548
1,188826.500000,186758.170990,19.322741
1,188826.500000,186758.170990,19.336400
1,188826.500000,186758.170990,19.341434
1,188826.500000,186758.170990,19.360373
1,188826.500000,186758.170990,19.366534
1,188826.500000,186758.170990,19.379924
1,188826.500000,186758.170990,19.386713
1,188826.500000,186758.170990,19.399494
1,188826.500000,186758.170990,19.405610
1,188826.500000,186758.170990,19.419248
1,188826.500000,186758.170990,19.424290
1,188826.500000,186758.170990,19.443287
1,188826.500000,186758.170990,19.451702
1,188826.500000,186758.170990,19.466257
1,188826.500000,186758.170990,19.471767
1,188826.500000,186758.170990,19.487394
1,188826.500000,186758.170990,19.501401
1,188826.500000,186758.170990,19.506392
1,188826.500000,186758.170990,19.511352
1,188826.500000,186758.170990,19.520409
1,188826.500000,186758.170990,19.535291
1,188826.500000,186758.170990,19.549474
1,188826.500000,186758.170990,19.563179
1,188826.500000,186758.170990,19.577518
1,188826.500000,186758.170990,19.591852
1,188826.500000,186758.170990,19.607845
1,188826.500000,186758.170990,19.622646
1,188826.500000,186758.170990,19.628526
1,188826.500000,186758.170990,19.643218
1,188826.500000,186758.170990,19.658883
1,188826.500000,186758.170990,19.664309
1,188826.500000,186758.170990,19.669801
1,188826.500000,186758.170990,19.674871
1,188826.500000,186758.170990,19.681350
1,188826.500000,186758.170990,19.701797
1,188826.500000,186758.170990,19.717685
1,188826.500000,186758.170990,19.732628
1,188826.500000,186758.170990,19.748482
1,188826.500000,186758.170990,19.758510
1,188826.500000,186758.170990,19.773848
1,188826.500000,186758.170990,19.779785
1,188826.500000,186758.170990,19.784991
1,188826.500000,186758.170990,19.789343
1,188826.500000,186758.170990,19.796318
1,188826.500000,186758.170990,19.808088
1,188826.500000,186758.170990,19.813549
1,188826.500000,186758.170990,19.818553
1,188826.500000,186758.170990,19.832134
1,188826.500000,186758.170990,19.848083
1,188826.500000,186758.170990,19.863343
1,188826.500000,186758.170990,19.869295
1,188826.500000,186758.170990,19.884455
1,188826.500000,186758.170990,19.899442
1,188826.500000,186758.170990,19.904860
1,188826.500000,186758.170990,19.910343
1,188826.500000,186758.170990,19.915428
1,188826.500000,186758.170990,19.921906
1,188826.500000,186758.170990,19.942756
1,188826.500000,186758.170990,19.959992
1,188826.500000,186758.170990,19.975288
1,188826.500000,186758.170990,19.991184
1,188826.500000,186758.170990,20.001765
1,188826.500000,186758.170990,20.016446
1,188826.500000,186758.170990,20.022374
1,188826.500000,186758.170990,20.027594
1,188826.500000,186758.170990,20.031948
1,188826.500000,186758.170990,20.038254
1,188826.500000,186758.170990,20.049998
1,188826.500000,186758.170990,20.055471
1,188826.500000,186758.170990,20.060479
1,188826.500000,186758.170990,20.075008
1,188826.500000,186758.170990,20.089482
1,188826.500000,186758.170990,20.105915
1,188826.500000,186758.170990,20.121419
1,188826.500000,186758.170990,20.127681
1,188826.500000,186758.170990,20.141512
1,188826.500000,186758.170990,20.147464
1,188826.500000,186758.170990,20.152756
1,188826.500000,186758.170990,20.159249
1,188826.500000,186758.170990,20.180399
1,188826.500000,186758.170990,20.195961
1,188826.500000,186758.170990,20.210094
1,188826.500000,186758.170990,20.216075
1,188826.500000,186758.170990,20.227305
1,188826.500000,186758.170990,20.233244
1,188826.500000,186758.170990,20.238841
1,188826.500000,186758.170990,20.252525
1,188826.500000,186758.170990,20.268797
1,188826.500000,186758.170990,20.283692
1,188826.500000,186758.170990,20.289722
1,188826.500000,186758.170990,20.303461
1,188826.500000,186758.170990,20.309412
1,188826.500000,186758.170990,20.314721
1,188826.500000,186758.170990,20.321231
1,188826.500000,186758.170990,20.342618
1,188826.500000,186758.170990,20.357280
1,188826.500000,186758.170990,20.371188
1,188826.500000,186758.170990,20.377072
1,188826.500000,186758.170990,20.388433
1,188826.500000,186758.170990,20.394371
1,188826.500000,186758.170990,20.399896
1,188826.500000,186758.170990,20.405407
1,188826.500000,186758.170990,20.410928
1,188826.500000,186758.170990,20.417135
1,188826.500000,186758.170990,20.430522
1,188826.500000,186758.170990,20.444807
1,188826.500000,186758.170990,20.450988
1,188826.500000,186758.170990,20.470092
1,188826.500000,186758.170990,20.482810
1,188826.500000,186758.170990,20.488360
1,188826.500000,186758.170990,20.493364
1,188826.500000,186758.170990,20.502775
1,188826.500000,186758.170990,20.518883
1,188826.500000,186758.170990,20.532856
1,188826.500000,186758.170990,20.546956
1,188826.500000,186758.170990,20.552236
1,188826.500000,186758.170990,20.557334
1,188826.500000,186758.170990,20.571134
1,188826.500000,186758.170990,20.585223
1,188826.500000,186758.170990,20.598395
1,188826.500000,186758.170990,20.604369
1,188826.500000,186758.170990,20.609451
1,188826.500000,186758.170990,20.615556
1,188826.500000,186758.170990,20.629033
1,188826.500000,186758.170990,20.634862
1,188826.500000,186758.170990,20.647572
1,188826.500000,186758.170990,20.653173
1,188826.500000,186758.170990,20.658240
1,188826.500000,186758.170990,20.667696
1,188826.500000,186758.170990,20.680803
1,188826.500000,186758.170990,20.699507
1,188826.500000,186758.170990,20.704771
1,188826.500000,186758.170990,20.710660
1,188826.500000,186758.170990,20.723238
1,188826.500000,186758.170990,20.739242
1,188826.500000,186758.170990,20.758892
1,188826.500000,186758.170990,20.778203
1,188826.500000,186758.170990,20.806315
1,188826.500000,186758.170990,20.834200
1,188826.500000,186758.170990,20.851749
1,188826.500000,186758.170990,20.875978
1,188826.500000,186758.170990,20.900624
1,188826.500000,186758.170990,20.916589
1,188826.500000,186758.170990,20.933647
1,188826.500000,186758.170990,20.960099
1,188826.500000,186758.170990,20.983673
1,188826.500000,186758.170990,20.999759
1,188826.500000,186758.170990,21.022501
1,188826.500000,186758.170990,21.045400
1,188826.500000,186758.170990,21.069425
1,188826.500000,186758.170990,21.088445
1,188826.500000,186758.170990,21.095350
1,188826.500000,186758.170990,21.104036
1,188826.500000,186758.170990,21.117440
1,188826.500000,186758.170990,21.142391
1,188826.500000,186758.170990,21.177585
1,188826.500000,186758.170990,21.190852
1,188826.500000,186758.170990,21.203368
1,188826.500000,186758.170990,21.217524
1,188826.500000,186758.170990,21.239173
1,188826.500000,186758.170990,21.244455
1,188826.500000,186758.170990,21.256119
1,188826.500000,186758.170990,21.274091
1,188826.500000,186758.170990,21.293622
1,188826.500000,186758.170990,21.305527
1,188826.500000,186758.170990,21.318531
1,188826.500000,186758.170990,21.339595
1,188826.500000,186758.170990,21.344895
1,188826.500000,186758.170990,21.356151
1,188826.500000,186758.170990,21.373710
1,188826.500000,186758.170990,21.392915
1,188826.500000,186758.170990,21.404500
1,188826.500000,186758.170990,21.417654
1,188826.500000,186758.170990,21.422884
1,188826.500000,186758.170990,21.428239
1,188826.500000,186758.170990,21.444718
1,188826.500000,186758.170990,21.461349
1,188826.500000,186758.170990,21.479306
1,188826.500000,186758.170990,21.485598
1,188826.500000,186758.170990,21.502207
1,188826.500000,186758.170990,21.508091
1,188826.500000,186758.170990,21.514290
1,188826.500000,186758.170990,21.531965
1,188826.500000,186758.170990,21.538269
1,188826.500000,186758.170990,21.554762
1,188826.500000,186758.170990,21.574134
1,188826.500000,186758.170990,21.579881
1,188826.500000,186758.170990,21.584815
1,188826.500000,186758.170990,21.590939
1,188826.500000,186758.170990,21.596327
1,188826.500000,186758.170990,21.601806
1,188826.500000,186758.170990,21.620173
1,188826.500000,186758.170990,21.627066
1,188826.500000,186758.170990,21.635722
1,188826.500000,186758.170990,21.651447
1,188826.500000,186758.170990,21.688240
1,188826.500000,186758.170990,21.718066
1,188826.500000,186758.170990,21.726135
1,188826.500000,186758.170990,21.740290
1,188826.500000,186758.170990,21.747804
1,188826.500000,186758.170990,21.832649
1,188826.500000,186758.170990,21.880317
1,188826.500000,186758.170990,21.903924
1,188826.500000,186758.170990,21.976172
1,188826.500000,186758.170990,21.994009
1,188826.500000,186758.170990,22.008031
1,188826.500000,186758.170990,22.020811
1,188826.500000,186758.170990,22.034722
1,188826.500000,186758.170990,22.048466
1,188826.500000,186758.170990,22.061764
1,188826.500000,186758.170990,22.074339
1,188826.500000,186758.170990,22.086355
1,188826.500000,186758.170990,22.097800
1,188826.500000,186758.170990,22.113808
1,188826.500000,186758.170990,22.124623
1,188826.500000,186758.170990,22.135019
1,188826.500000,186758.170990,22.151049
1,188826.500000,186758.170990,22.161613
1,188826.500000,186758.170990,22.173529
1,188826.500000,186758.170990,22.184954
1,188826.500000,186758.170990,22.201087
1,188826.500000,186758.170990,22.211885
1,188826.500000,186758.170990,22.222282
1,188826.500000,186758.170990,22.238306
1,188826.500000,186758.170990,22.248883
1,188826.500000,186758.170990,22.265552
1,188826.500000,186758.170990,22.279776
1,188826.500000,186758.170990,22.295114
1,188826.500000,186758.170990,22.309183
1,188826.500000,186758.170990,22.326572
1,188826.500000,186758.170990,22.338482
1,188826.500000,186758.170990,22.348954
1,188826.500000,186758.170990,22.357484
1,188826.500000,186758.170990,22.364616
1,188826.500000,186758.170990,22.373552
1,188391.500000,186758.170990,22.394818
1,188391.500000,186758.170990,22.395355
2,186672.100000,185172.925556,14.267184
3,187600.700000,185601.753775,17.380375
3,187065.700000,185601.753775,17.679175
3,187065.700000,185601.753775,17.807593
3,187065.700000,185601.753775,17.808203
4,188010.100000,186423.710623,12.190897
5,188665.300000,187590.315901,14.926239
6,189392.500000,187048.879131,10.878114
6,189369.300000,187048.879131,11.122139
6,189369.300000,187048.879131,11.210782
6,189369.300000,187048.879131,11.222671
6,189369.300000,187048.879131,11.387013
6,189369.300000,187048.879131,11.406187
6,189369.300000,187048.879131,11.496059
6,189369.300000,187048.879131,11.545308
6,189369.300000,187048.879131,11.585177
6,189369.300000,187048.879131,11.632050
6,189369.300000,187048.879131,11.670337
6,189369.300000,187048.879131,11.694505
6,189369.300000,187048.879131,11.701321
6,189369.300000,187048.879131,11.718731
6,189369.300000,187048.879131,11.736741
6,189369.300000,187048.879131,11.752457
6,189369.300000,187048.879131,11.759387
6,189369.300000,187048.879131,11.774062
6,189369.300000,187048.879131,11.804473
6,189369.300000,187048.879131,11.811144
6,189369.300000,187048.879131,11.822085
6,189369.300000,187048.879131,11.831481
6,189369.300000,187048.879131,11.838949
6,189369.300000,187048.879131,11.850728
6,189345.300000,187048.879131,11.873526
6,189345.300000,187048.879131,11.878542
6,189345.300000,187048.879131,11.884152
6,189345.300000,187048.879131,11.889441
6,189345.300000,187048.879131,11.898194
6,189345.300000,187048.879131,11.905053
6,189345.300000,187048.879131,11.922057
6,189345.300000,187048.879131,11.934437
6,189345.300000,187048.879131,11.945687
6,189345.300000,187048.879131,12.040538
6,189345.300000,187048.879131,12.059194
6,189345.300000,187048.879131,12.217103
6,189345.300000,187048.879131,12.295767
6,189345.300000,187048.879131,12.308563
6,189345.300000,187048.879131,12.336674
6,189345.300000,187048.879131,12.363654
6,189345.300000,187048.879131,12.416177
6,189345.300000,187048.879131,12.461182
6,189345.300000,187048.879131,12.562547
6,189345.300000,187048.879131,12.586692
6,189345.300000,187048.879131,12.593814
6,189345.300000,187048.879131,12.612884
6,189345.300000,187048.879131,12.620028
6,189345.300000,187048.879131,12.636587
6,189345.300000,187048.879131,12.642497
6,189345.300000,187048.879131,12.648724
6,189345.300000,187048.879131,12.666330
6,189345.300000,187048.879131,12.685021
6,189345.300000,187048.879131,12.723691
6,189345.300000,187048.879131,12.772983
6,189345.300000,187048.879131,12.815973
6,189345.300000,187048.879131,12.869379
6,189345.300000,187048.879131,12.889389
6,189345.300000,187048.879131,12.919084
6,189345.300000,187048.879131,12.925939
6,189345.300000,187048.879131,12.933699
6,189345.300000,187048.879131,12.953441
6,189345.300000,187048.879131,12.961765
6,189345.300000,187048.879131,12.974537
6,189345.300000,187048.879131,12.982852
6,189345.300000,187048.879131,12.996409
6,189345.300000,187048.879131,13.106625
6,189345.300000,187048.879131,13.116795
6,189345.300000,187048.879131,13.142573
6,189345.300000,187048.879131,13.224491
6,189345.300000,187048.879131,13.336575
6,189345.300000,187048.879131,13.450199
6,189345.300000,187048.879131,13.561472
6,189345.300000,187048.879131,13.599513
6,189345.300000,187048.879131,13.609009
6,189345.300000,187048.879131,13.669475
6,189345.300000,187048.879131,13.692834
6,189345.300000,187048.879131,13.712291
6,189345.300000,187048.879131,13.738289
6,189345.300000,187048.879131,13.850092
6,189345.300000,187048.879131,13.972120
6,189345.300000,187048.879131,13.993248
6,189345.300000,187048.879131,14.117513
6,189345.300000,187048.879131,14.157755
6,189345.300000,187048.879131,14.221247
6,189345.300000,187048.879131,14.228874
6,189345.300000,187048.879131,14.236004
6,189345.300000,187048.879131,14.247254
6,189345.300000,187048.879131,14.272640
6,189345.300000,187048.879131,14.296976
6,189345.300000,187048.879131,14.447080
6,189345.300000,187048.879131,14.576425
6,189345.300000,187048.879131,14.697552
6,189345.300000,187365.518497,14.848890
6,189345.300000,187365.518497,14.956171
6,189345.300000,187365.518497,15.005303
6,189345.300000,187365.518497,15.048028
6,189345.300000,187365.518497,15.101554
6,189345.300000,187365.518497,15.178577
6,189345.300000,187365.518497,15.213613
6,189345.300000,187365.518497,15.237132
6,189345.300000,187365.518497,15.265738
6,189345.300000,187365.518497,15.296131
6,189345.300000,187365.518497,15.338907
6,189345.300000,187365.518497,15.355186
6,189345.300000,187365.518497,15.369746
6,189345.300000,187365.518497,15.399143
6,189345.300000,187365.518497,15.412038
6,189345.300000,187365.518497,15.424024
6,189345.300000,187365.518497,15.436014
6,189345.300000,187365.518497,15.446808
6,189345.300000,187365.518497,15.468061
6,189345.300000,187365.518497,15.476953
6,189345.300000,187365.518497,15.484876
6,189345.300000,187365.518497,15.495179
6,189086.600000,187365.518497,15.516803
6,189086.600000,187365.518497,15.517225
7,183978.900000,182008.917239,15.180822
7,183978.900000,182008.917239,15.399288
7,183978.900000,182008.917239,15.503971
7,183978.900000,182008.917239,15.634433
7,183978.900000,182008.917239,15.654568
7,183978.900000,182008.917239,15.764968
7,183978.900000,182008.917239,15.827023
7,183978.900000,182008.917239,15.873396
7,183978.900000,182008.917239,15.895059
7,183978.900000,182008.917239,15.939827
7,183978.900000,182008.917239,16.046815
7,183978.900000,182008.917239,16.071125
7,183978.900000,182008.917239,16.100424
7,183978.900000,182008.917239,16.106466
7,183978.900000,182008.917239,16.114083
7,183978.900000,182008.917239,16.141698
7,183978.900000,182008.917239,16.149333
7,183978.900000,182008.917239,16.185274
7,183978.900000,182008.917239,16.194581
7,183978.900000,182008.917239,16.215921
7,183978.900000,182008.917239,16.312582
7,183978.900000,182008.917239,16.460548
7,183978.900000,182008.917239,16.561581
7,183978.900000,182008.917239,16.642419
7,183978.900000,182008.917239,16.666997
7,183978.900000,182008.917239,16.712043
7,183978.900000,182008.917239,16.760568
7,183978.900000,182008.917239,16.788229
7,183978.900000,182008.917239,16.796567
7,183978.900000,182008.917239,16.824154
7,183978.900000,182008.917239,16.834167
7,183978.900000,182008.917239,16.859107
7,183978.900000,182008.917239,16.885219
7,183978.900000,182008.917239,16.892297
7,183978.900000,182008.917239,16.919265
7,183978.900000,182008.917239,16.947470
7,183978.900000,182008.917239,16.954402
7,183978.900000,182008.917239,16.981886
7,183978.900000,182008.917239,17.073190
7,183978.900000,182008.917239,17.103527
7,183978.900000,182008.917239,17.155252
7,183978.900000,182008.917239,17.175938
7,183978.900000,182008.917239,17.183666
7,183978.900000,182008.917239,17.204179
7,183978.900000,182008.917239,17.210370
7,183978.900000,182008.917239,17.216903
7,183978.900000,182008.917239,17.238947
7,183978.900000,182008.917239,17.245973
7,183978.900000,182008.917239,17.265869
7,183978.900000,182008.917239,17.271914
7,183978.900000,182008.917239,17.278489
7,183978.900000,182008.917239,17.288693
7,183978.900000,182008.917239,17.318853
7,183978.900000,182008.917239,17.370306
7,183978.900000,182008.917239,17.391153
7,183978.900000,182008.917239,17.398244
7,183978.900000,182008.917239,17.419074
7,183978.900000,182008.917239,17.425303
7,183978.900000,182008.917239,17.431713
7,183978.900000,182008.917239,17.454045
7,183978.900000,182008.917239,17.461345
7,183978.900000,182008.917239,17.467729
7,183978.900000,182008.917239,17.478967
7,183978.900000,182008.917239,17.508481
7,183978.900000,182008.917239,17.515964
7,183978.900000,182008.917239,17.537898
7,183978.900000,182008.917239,17.654751
7,183978.900000,182008.917239,17.711827
7,183978.900000,182008.917239,17.727709
7,183978.900000,182008.917239,17.779368
7,183978.900000,182008.917239,17.797503
7,183978.900000,182008.917239,17.874543
7,183978.900000,182008.917239,17.960369
7,183978.900000,182008.917239,18.034751
7,183978.900000,182008.917239,18.058812
7,183978.900000,182008.917239,18.089491
7,183978.900000,182008.917239,18.107396
7,183978.900000,182008.917239,18.113912
7,183978.900000,182008.917239,18.133355
7,183978.900000,182008.917239,18.145587
7,183978.900000,182008.917239,18.151630
7,183978.900000,182008.917239,18.190362
7,183978.900000,182008.917239,18.207628
7,183978.900000,182008.917239,18.214454
7,183978.900000,182008.917239,18.231034
7,183978.900000,182008.917239,18.238615
7,183978.900000,182008.917239,18.251166
7,183978.900000,182008.917239,18.255557
7,183978.900000,182008.917239,18.260763
7,183978.900000,182008.917239,18.267088
7,183978.900000,182008.917239,18.274181
7,183978.900000,182008.917239,18.280384
7,183978.900000,182008.917239,18.346804
7,183978.900000,182008.917239,18.387833
7,183978.900000,182008.917239,18.407264
7,183978.900000,182008.917239,18.455066
7,183978.900000,182008.917239,18.499325
7,183978.900000,182008.917239,18.522214
7,183978.900000,182008.917239,18.539737
7,183978.900000,182008.917239,18.570694
7,183978.900000,182008.917239,18.606253
7,183978.900000,182008.917239,18.618530
7,183978.900000,182008.917239,18.642469
7,183978.900000,182008.917239,18.659850
7,183978.900000,182008.917239,18.683111
7,183978.900000,182008.917239,18.713399
7,183978.900000,182008.917239,18.747145
7,183978.900000,182008.917239,18.757511
7,183978.900000,182008.917239,18.796837
7,183978.900000,182008.917239,18.830033
7,183978.900000,182008.917239,18.856683
7,183978.900000,182008.917239,18.864667
7,183978.900000,182008.917239,18.873159
7,183978.900000,182008.917239,18.884852
7,183978.900000,182008.917239,18.896610
7,183978.900000,182008.917239,18.916134
7,183978.900000,182008.917239,18.950284
7,183978.900000,182008.917239,18.957695
7,183978.900000,182008.917239,18.971177
7,183978.900000,182008.917239,18.975573
7,183978.900000,182008.917239,18.983545
7,183978.900000,182008.917239,19.015661
7,183978.900000,182008.917239,19.022231
7,183978.900000,182008.917239,19.030491
7,183978.900000,182008.917239,19.079982
7,183978.900000,182008.917239,19.099332
7,183978.900000,182008.917239,19.132647
7,183978.900000,182008.917239,19.140051
7,183978.900000,182008.917239,19.153093
7,183978.900000,182008.917239,19.157504
7,183978.900000,182008.917239,19.165050
7,183978.900000,182008.917239,19.299715
7,183978.900000,182008.917239,19.407334
7,183978.900000,182008.917239,19.503880
7,183978.900000,182008.917239,19.541545
7,183978.900000,182008.917239,19.562445
7,183978.900000,182008.917239,19.639222
7,183978.900000,182008.917239,19.668818
7,183978.900000,182008.917239,19.701594
7,183978.900000,182008.917239,19.745906
7,183978.900000,182008.917239,19.825133
7,183978.900000,182008.917239,19.836096
7,183978.900000,182008.917239,19.847061
7,183978.900000,182008.917239,19.888779
7,183978.900000,182008.917239,19.920955
7,183978.900000,182008.917239,19.944968
7,183978.900000,182008.917239,19.955846
7,183978.900000,182008.917239,19.968377
7,183978.900000,182008.917239,19.974533
7,183978.900000,182008.917239,19.979504
