instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,2.204263
0,17928.000000,9962.000000,3.683432
0,17928.000000,9962.000000,4.836074
0,15160.000000,9962.000000,5.460549
0,15160.000000,9962.000000,6.798852
0,15160.000000,9962.000000,8.287177
0,15160.000000,9962.000000,9.617547
0,15160.000000,9962.000000,10.632081
0,15160.000000,9962.000000,11.428683
0,15159.000000,9962.000000,12.397784
0,15159.000000,9962.000000,13.670108
0,15159.000000,9962.000000,15.007647
0,15159.000000,9962.000000,16.267425
0,15159.000000,9962.000000,17.379769
0,15159.000000,9962.000000,18.715499
0,15159.000000,9962.000000,19.741906
0,15159.000000,9962.000000,20.728669
0,15159.000000,9962.000000,21.895203
0,15159.000000,9962.000000,23.327924
0,15159.000000,9962.000000,24.712536
0,15159.000000,9962.000000,26.121983
0,15159.000000,9962.000000,27.503733
0,15159.000000,9962.000000,28.948662
0,15159.000000,9962.000000,30.491108
0,15159.000000,9962.000000,31.849007
0,15159.000000,9962.000000,33.146266
0,15159.000000,9962.000000,34.352733
0,15159.000000,9962.000000,35.754876
0,15159.000000,9962.000000,37.062177
0,15159.000000,9962.000000,38.372426
0,15159.000000,9962.000000,39.611277
0,15159.000000,9962.000000,40.784234
0,15159.000000,9962.000000,41.943784
0,15159.000000,9962.000000,43.028261
0,15159.000000,9962.000000,44.009014
0,15159.000000,9962.000000,45.025800
0,15159.000000,9962.000000,46.048446
0,15159.000000,9962.000000,47.475824
0,15159.000000,9962.000000,49.021462
0,15159.000000,9962.000000,50.460257
0,15159.000000,9962.000000,51.448419
0,15159.000000,9962.000000,52.286631
0,15159.000000,9962.000000,53.008305
0,15159.000000,9962.000000,53.858820
0,15159.000000,9962.000000,54.638228
0,15159.000000,9962.000000,55.541821
0,15159.000000,9962.000000,56.618070
0,15159.000000,9962.000000,57.835178
0,15159.000000,9962.000000,58.888916
0,15159.000000,9962.000000,60.174441
0,15159.000000,9962.000000,61.376269
0,15159.000000,9962.000000,62.366090
0,15159.000000,9962.000000,63.200092
0,15159.000000,9962.000000,64.253592
0,15159.000000,9962.000000,65.441797
0,15159.000000,9962.000000,66.571171
0,15159.000000,9962.000000,67.624890
0,15159.000000,9962.000000,68.631619
0,15159.000000,9962.000000,69.777096
0,15000.000000,9962.000000,70.914021
0,15000.000000,9962.000000,72.239688
0,15000.000000,9962.000000,73.662605
0,15000.000000,9962.000000,74.881925
0,15000.000000,9962.000000,75.963538
0,15000.000000,9962.000000,77.066270
0,15000.000000,9962.000000,77.928095
0,14983.000000,9962.000000,78.617220
0,14983.000000,9962.000000,79.932247
0,14983.000000,9962.000000,81.271122
0,14983.000000,9962.000000,82.642092
0,14983.000000,9962.000000,83.968687
0,14983.000000,9962.000000,85.312528
0,14983.000000,9962.000000,86.184369
0,14983.000000,9962.000000,87.280174
0,14983.000000,9962.000000,88.323686
0,14983.000000,9962.000000,89.382751
0,14983.000000,9962.000000,90.522555
0,14983.000000,9962.000000,91.713244
0,14983.000000,9962.000000,92.861833
0,14983.000000,9962.000000,93.976654
0,14983.000000,9962.000000,95.069746
0,14983.000000,9962.000000,96.150663
0,14983.000000,9962.000000,97.250516
0,14983.000000,9962.000000,98.546730
0,14983.000000,9962.000000,99.772733
0,14983.000000,9962.000000,100.890016
0,14983.000000,9962.000000,101.858757
0,14983.000000,10139.040769,103.577117
0,14983.000000,10375.785714,105.691572
0,14983.000000,10477.214286,107.707260
0,14983.000000,10564.428571,109.469357
0,14983.000000,10620.690476,111.140123
0,14983.000000,10668.330563,112.947099
0,14983.000000,10680.857143,114.714589
0,14983.000000,10700.285714,116.449202
0,14983.000000,10715.000000,118.263440
0,14983.000000,10730.569948,120.155403
0,14983.000000,10740.238044,121.902271
0,14983.000000,10754.857089,123.647258
0,14983.000000,10768.428571,125.418476
0,14983.000000,10784.952291,127.153887
0,14983.000000,10794.142857,128.820440
0,14983.000000,10810.190476,130.533447
0,14983.000000,10818.047619,131.655354
0,14626.000000,10818.714286,132.688795
0,14626.000000,10818.714286,134.236785
0,14626.000000,10818.714286,135.625871
0,14626.000000,10818.714286,136.939082
0,14626.000000,10818.714286,138.249171
0,14626.000000,10818.714286,139.761598
0,14626.000000,10818.714286,141.077370
0,14626.000000,10825.095155,142.613987
0,14626.000000,10837.755055,144.348129
0,14626.000000,10846.142857,146.109427
0,14626.000000,10860.142857,147.739884
0,14626.000000,10873.731478,149.363815
0,14626.000000,10879.380952,150.985051
0,14626.000000,10890.857143,152.647377
0,14626.000000,10902.761905,154.506361
0,14626.000000,10912.999929,156.266061
0,14626.000000,10917.285714,157.899882
0,14626.000000,10929.238054,159.564425
0,14626.000000,10938.500000,161.245140
0,14626.000000,10943.238095,162.789064
0,14626.000000,10954.142857,164.340034
0,14626.000000,10959.265259,165.975176
0,14626.000000,10969.095214,167.591632
0,14626.000000,10973.035714,169.156883
0,14626.000000,10981.008298,170.679558
0,14626.000000,10984.571429,172.074544
0,14626.000000,10992.571386,173.602619
0,14626.000000,10996.785714,175.174888
0,14626.000000,11005.142857,176.739311
0,14626.000000,11009.928571,178.294085
0,14626.000000,11017.499953,179.760307
0,14626.000000,11018.285714,180.851728
0,14626.000000,11018.285714,181.708451
0,14626.000000,11018.285714,182.611008
0,14511.000000,11018.285714,183.633190
0,14511.000000,11018.285714,184.837340
0,14511.000000,11018.285714,186.139791
0,14511.000000,11018.285714,187.392483
0,14511.000000,11019.000000,188.656409
0,14511.000000,11023.607143,190.228877
0,14511.000000,11030.000000,191.916492
0,14511.000000,11039.071429,193.498526
0,14511.000000,11042.714286,194.972189
0,14511.000000,11050.571429,196.524317
0,14511.000000,11054.178571,198.085892
0,14511.000000,11062.428571,199.556574
0,14511.000000,11064.809524,201.101469
0,14511.000000,11071.428571,202.610853
0,14511.000000,11075.357143,204.131368
0,14511.000000,11081.714286,205.684863
0,14511.000000,11084.785714,207.138643
0,14511.000000,11090.809524,208.634144
0,14511.000000,11094.000000,210.162973
0,14511.000000,11100.666667,211.665922
0,14511.000000,11103.464232,213.243153
0,14511.000000,11109.499942,214.767430
0,14511.000000,11112.952381,216.260344
0,14511.000000,11119.428571,217.767007
0,14511.000000,11123.833333,219.251540
0,14511.000000,11129.142857,220.909942
0,14511.000000,11131.857143,222.431078
0,14511.000000,11136.523810,223.920859
0,14511.000000,11138.714286,225.107645
0,14511.000000,11138.714286,226.167017
0,14511.000000,11138.714286,227.067279
0,14511.000000,11138.714286,228.087774
0,14511.000000,11138.714286,229.046024
0,14511.000000,11138.714286,229.990693
0,14511.000000,11138.714286,230.989633
0,14511.000000,11138.714286,232.016733
0,14511.000000,11139.714241,233.447025
0,14511.000000,11146.142857,234.975256
0,14511.000000,11149.857143,236.353549
0,14511.000000,11155.428571,237.766382
0,14511.000000,11158.942811,239.253821
