instanceIndex,primalBounds,dualBounds,times
1,191774.700000,188778.262746,18.207873
1,191774.700000,188778.262746,18.619717
1,191774.700000,188778.262746,18.931346
1,191774.700000,188778.262746,19.207881
1,191774.700000,188778.262746,19.448707
1,191774.700000,188778.262746,19.629285
1,191774.700000,188778.262746,19.832654
1,191774.700000,188778.262746,20.259569
1,191774.700000,188778.262746,20.483770
1,191774.700000,188778.262746,20.890120
1,191774.700000,188778.262746,21.046414
1,191774.700000,188778.262746,21.287073
1,191774.700000,188778.262746,21.572468
1,191774.700000,188778.262746,21.800839
1,191774.700000,188778.262746,22.110932
1,191774.700000,188778.262746,22.392779
1,191774.700000,188778.262746,22.723899
1,191774.700000,188778.262746,22.943053
1,191774.700000,188778.262746,23.179293
1,191774.700000,188778.262746,23.347460
1,191774.700000,188778.262746,23.582927
1,191774.700000,188778.262746,23.933185
1,191774.700000,188778.262746,24.060311
1,191774.700000,188778.262746,24.192326
1,191774.700000,188778.262746,24.395245
1,191774.700000,188778.262746,24.473520
1,191774.700000,188778.262746,24.554949
1,191774.700000,188778.262746,24.716306
1,191774.700000,188778.262746,24.849604
1,191774.700000,188778.262746,25.098268
1,191774.700000,188778.262746,25.340977
1,191774.700000,188778.262746,25.566782
1,191774.700000,188778.262746,25.722353
1,191774.700000,188778.262746,25.940329
1,191774.700000,188778.262746,26.097457
1,191774.700000,188778.262746,26.235600
1,191774.700000,188778.262746,26.349298
1,191774.700000,188778.262746,26.485328
1,191774.700000,188778.262746,26.699542
1,191774.700000,188778.262746,26.881455
1,191774.700000,188778.262746,27.019364
1,191774.700000,188778.262746,27.147772
1,191774.700000,188778.262746,27.280674
1,191774.700000,188778.262746,27.418335
1,191774.700000,188778.262746,27.558291
1,191774.700000,188778.262746,27.686960
1,191774.700000,188778.262746,27.830106
1,191774.700000,188778.262746,27.950566
1,191774.700000,188778.262746,28.090932
1,191774.700000,188778.262746,28.230264
1,191774.700000,188778.262746,28.445802
1,191774.700000,188778.262746,28.638499
1,191774.700000,188778.262746,28.851825
1,191774.700000,188778.262746,28.965770
1,191774.700000,188778.262746,29.123092
1,191774.700000,188778.262746,29.315584
1,191774.700000,188778.262746,29.509067
1,191774.700000,188778.262746,29.703160
1,191774.700000,188778.262746,29.898698
1,191774.700000,188778.262746,30.105071
1,191774.700000,188778.262746,30.326772
1,191774.700000,188778.262746,30.551907
1,191774.700000,188778.262746,30.704663
1,191774.700000,188778.262746,30.825996
1,191774.700000,188778.262746,30.977284
1,191774.700000,188778.262746,31.124519
1,191774.700000,188778.262746,31.293374
1,191774.700000,188778.262746,31.410137
1,191774.700000,188778.262746,31.547425
1,191774.700000,188778.262746,31.663694
1,191774.700000,188778.262746,31.790311
1,191774.700000,188778.262746,31.899571
1,191774.700000,188778.262746,31.996519
1,191774.700000,188778.262746,32.140481
1,191774.700000,188778.262746,32.286616
1,191774.700000,188778.262746,32.447378
1,191774.700000,188778.262746,32.552370
1,191774.700000,188778.262746,32.639505
1,191774.700000,188778.262746,32.790104
1,191774.700000,188778.262746,32.965495
1,191774.700000,188778.262746,33.106458
1,191774.700000,188778.262746,33.225900
1,191774.700000,188778.262746,33.390281
1,191774.700000,188778.262746,33.551710
1,191774.700000,188778.262746,33.625887
1,191774.700000,188778.262746,33.707412
1,191774.700000,188778.262746,33.857280
1,191774.700000,188778.262746,33.940428
1,191774.700000,188778.262746,34.095734
1,191774.700000,188778.262746,34.174755
1,191774.700000,188778.262746,34.345480
1,191774.700000,188778.262746,34.471113
1,191774.700000,188778.262746,34.618086
1,191774.700000,188778.262746,34.788033
1,191774.700000,188778.262746,34.925801
1,191774.700000,188778.262746,35.047724
1,191774.700000,188778.262746,35.181912
1,191774.700000,188778.262746,35.308570
1,191774.700000,188778.262746,35.444066
1,191774.700000,188778.262746,35.573306
1,191774.700000,188778.262746,35.708226
1,191774.700000,188778.262746,35.812874
1,191774.700000,188778.262746,35.954715
1,191774.700000,188778.262746,36.084550
1,191774.700000,188778.262746,36.235169
1,191774.700000,188778.262746,36.440760
1,191774.700000,188778.262746,36.531462
1,191774.700000,188778.262746,36.699227
1,191774.700000,188778.262746,36.866786
1,191774.700000,188778.262746,36.938278
1,191774.700000,188778.262746,37.024862
1,191774.700000,188778.262746,37.138512
1,191774.700000,188778.262746,37.235002
1,191771.100000,188778.262746,37.332410
1,191771.100000,188778.262746,37.500877
1,191771.100000,188778.262746,37.618238
1,191771.100000,188778.262746,37.851331
1,191771.100000,188778.262746,38.065658
1,191771.100000,188778.262746,38.199361
1,191771.100000,188778.262746,38.315604
1,191771.100000,188778.262746,38.427533
1,191771.100000,188778.262746,38.546167
1,191771.100000,188778.262746,38.723326
1,191771.100000,188778.262746,39.019251
1,191771.100000,188778.262746,39.281941
1,191771.100000,188778.262746,39.474559
1,191771.100000,188778.262746,39.647957
1,191771.100000,188778.262746,39.893424
1,191771.100000,188778.262746,40.180806
1,191771.100000,188778.262746,40.461501
1,191771.100000,188778.262746,40.744978
1,191771.100000,188778.262746,40.916189
1,191771.100000,188778.262746,41.117073
1,191771.100000,188778.262746,41.406418
1,191771.100000,188778.262746,41.661606
1,191771.100000,188778.262746,41.928813
1,191771.100000,188778.262746,42.210736
1,191771.100000,188778.262746,42.450085
1,191771.100000,188778.262746,42.741489
1,191771.100000,188778.262746,42.931948
1,191771.100000,188778.262746,43.215400
1,191771.100000,188778.262746,43.514864
1,191771.100000,188778.262746,43.812485
1,191771.100000,188778.262746,44.123391
1,191771.100000,188778.262746,44.322280
1,191771.100000,188778.262746,44.621427
1,191771.100000,188778.262746,44.919737
1,191771.100000,188778.262746,45.149868
1,191771.100000,188778.262746,45.370043
1,191771.100000,188778.262746,45.562960
1,191771.100000,188778.262746,45.769245
1,191771.100000,188778.262746,45.967493
1,191771.100000,188778.262746,46.062225
1,191771.100000,188778.262746,46.153994
1,191771.100000,188778.262746,46.272596
1,191771.100000,188778.262746,46.446684
1,191771.100000,188778.262746,46.580821
1,191771.100000,188778.262746,46.702401
1,191771.100000,188778.262746,46.829546
1,191771.100000,188778.262746,46.956759
1,191771.100000,188778.262746,47.081010
1,191771.100000,188778.262746,47.211248
1,191771.100000,188778.262746,47.316446
1,191771.100000,188778.262746,47.411976
1,191771.100000,188778.262746,47.524453
1,191771.100000,188778.262746,47.722903
1,191771.100000,188778.262746,47.869088
1,191771.100000,188778.262746,48.032680
1,191771.100000,188778.262746,48.272032
1,191771.100000,188778.262746,48.509857
1,191771.100000,188778.262746,48.748594
1,191771.100000,188778.262746,48.973568
1,191771.100000,188778.262746,49.180222
1,191771.100000,188778.262746,49.388188
1,191771.100000,188778.262746,49.623823
1,191771.100000,188778.262746,49.849721
1,191771.100000,188778.262746,50.011844
1,191771.100000,188778.262746,50.169633
1,191771.100000,188778.262746,50.324468
1,191771.100000,188778.262746,50.478580
1,191771.100000,188778.262746,50.653686
1,191771.100000,188778.262746,50.838118
1,191771.100000,188778.262746,51.031258
1,191771.100000,188778.262746,51.199897
1,191771.100000,188778.262746,51.384340
1,191771.100000,188778.262746,51.573163
1,191771.100000,188778.262746,51.724123
1,191771.100000,188778.262746,51.892935
1,191771.100000,188778.262746,52.061459
1,191771.100000,188778.262746,52.233131
1,191771.100000,188778.262746,52.391616
1,191771.100000,188778.262746,52.534872
1,191771.100000,188778.262746,52.702572
1,191771.100000,188778.262746,52.863786
1,191771.100000,188778.262746,53.002395
1,191771.100000,188778.262746,53.151145
1,191771.100000,188778.262746,53.279814
1,191771.100000,188778.262746,53.426764
1,191771.100000,188778.262746,53.556974
1,191771.100000,188778.262746,53.690839
1,191771.100000,188778.262746,53.802640
1,191771.100000,188778.262746,53.914399
1,191771.100000,188778.262746,54.014375
1,191771.100000,188778.262746,54.170220
1,191771.100000,188778.262746,54.274146
1,191771.100000,188778.262746,54.352756
1,191771.100000,188778.262746,54.505231
1,191771.100000,188778.262746,54.659169
1,191771.100000,188778.262746,54.749972
1,191771.100000,188778.262746,54.911972
1,191771.100000,188778.262746,55.014823
1,191771.100000,188778.262746,55.106796
1,191771.100000,188778.262746,55.188171
1,191771.100000,188778.262746,55.384571
1,191771.100000,188778.262746,55.759574
1,191771.100000,188778.262746,56.002139
1,191771.100000,188778.262746,56.297143
1,191771.100000,188778.262746,56.544621
1,191771.100000,188778.262746,56.800379
1,191771.100000,188778.262746,57.125107
1,191771.100000,188778.262746,57.378091
1,191771.100000,188778.262746,57.633442
1,191771.100000,188778.262746,57.921410
1,191771.100000,188778.262746,58.190065
1,191771.100000,188778.262746,58.456393
1,191771.100000,188778.262746,58.793193
1,191771.100000,188778.262746,59.043319
1,191771.100000,188778.262746,59.283213
1,191771.100000,188778.262746,59.485135
1,191771.100000,188778.262746,59.690202
1,191771.100000,188778.262746,59.928243
1,191771.100000,188778.262746,60.162930
1,191771.100000,188778.262746,60.383366
1,191771.100000,188778.262746,60.551078
1,191771.100000,188778.262746,60.715227
1,191771.100000,188778.262746,60.859951
1,191771.100000,188778.262746,61.040606
1,191771.100000,188778.262746,61.187044
1,191771.100000,188778.262746,61.353514
1,191771.100000,188778.262746,61.532527
1,191771.100000,188778.262746,61.697858
1,191771.100000,188778.262746,61.836761
1,191771.100000,188778.262746,62.007409
1,191771.100000,188778.262746,62.163458
1,191771.100000,188778.262746,62.286857
1,191771.100000,188778.262746,62.379116
1,191771.100000,188778.262746,62.536352
1,191771.100000,188778.262746,62.689342
1,191771.100000,188778.262746,63.040327
1,191771.100000,188778.262746,63.367288
1,191771.100000,188778.262746,63.639076
1,191771.100000,188778.262746,63.850804
1,191567.900000,188778.262746,63.954449
1,191560.700000,188778.262746,64.049459
1,191560.700000,188778.262746,64.150244
1,191560.700000,188778.262746,64.228649
1,191560.700000,188778.262746,64.294701
1,191560.700000,188778.262746,64.580379
1,191560.700000,188778.262746,64.860796
1,191560.700000,188778.262746,65.089262
1,191560.700000,188778.262746,65.303876
1,191560.700000,188778.262746,65.579249
1,191554.700000,188778.262746,65.677939
1,191547.500000,188778.262746,65.851246
1,191547.500000,188778.262746,65.920207
1,191547.500000,188778.262746,66.146879
1,191547.500000,188778.262746,66.400904
1,191547.500000,188778.262746,66.601661
1,191547.500000,188778.262746,66.857168
1,191547.500000,188778.262746,67.001945
1,191547.500000,188778.262746,67.238562
1,191547.500000,188778.262746,67.453005
1,191547.500000,188778.262746,67.728177
1,191547.500000,188778.262746,67.997716
1,191547.500000,188778.262746,68.072065
1,191545.700000,188778.262746,68.246611
1,191545.700000,188778.262746,68.315547
1,191545.700000,188778.262746,68.558447
1,191545.700000,188778.262746,68.773927
1,191545.700000,188778.262746,68.968134
1,191545.700000,188778.262746,69.355489
1,191545.700000,188778.262746,69.470943
1,191545.700000,188778.262746,69.609121
1,191545.700000,188778.262746,69.884691
1,191533.100000,188778.262746,70.027938
1,191533.100000,188778.262746,70.137607
1,191533.100000,188778.262746,70.226293
1,191525.900000,188778.262746,70.336178
1,191525.900000,188778.262746,70.435064
1,191525.900000,188778.262746,70.540343
1,191525.900000,188778.262746,70.798303
1,191525.900000,188778.262746,71.073886
1,191525.900000,188778.262746,71.349698
1,191525.900000,188778.262746,71.571475
1,191525.900000,188778.262746,71.743408
1,191525.900000,188778.262746,71.950927
1,191525.900000,188778.262746,72.121855
1,191525.900000,188778.262746,72.294700
1,191525.900000,188778.262746,72.473698
1,191525.900000,188778.262746,72.651363
1,191525.900000,188778.262746,72.811445
1,191525.900000,188778.262746,72.960389
1,191525.900000,188778.262746,73.102606
1,191525.900000,188778.262746,73.259678
1,191525.900000,188778.262746,73.419422
1,191525.900000,188778.262746,73.614063
1,191525.900000,188778.262746,73.866568
1,191525.900000,188778.262746,74.139091
1,191525.900000,188778.262746,74.317277
1,191525.900000,188778.262746,74.504053
1,191525.900000,188778.262746,74.677768
1,191525.900000,188778.262746,74.880898
1,191525.900000,188778.262746,75.123121
1,191525.900000,188778.262746,75.329295
1,191525.900000,188778.262746,75.487992
1,191525.900000,188778.262746,75.772597
1,191525.900000,188778.262746,75.943885
1,191525.900000,188778.262746,76.080671
1,191525.900000,188778.262746,76.273240
1,191525.900000,188778.262746,76.499579
1,191525.900000,188778.262746,76.712980
1,191525.900000,188778.262746,76.879416
1,191525.900000,188778.262746,77.034479
1,191525.900000,188778.262746,77.247790
1,191525.900000,188778.262746,77.427774
1,191525.900000,188778.262746,77.581391
1,191525.900000,188778.262746,77.754321
1,191525.900000,188778.262746,77.915241
1,191525.900000,188778.262746,78.086225
1,191525.900000,188778.262746,78.266338
1,191525.900000,188778.262746,78.500878
1,191525.900000,188778.262746,78.732618
1,191525.900000,188778.262746,78.959613
1,191525.900000,188778.262746,79.146222
1,191525.900000,188778.262746,79.430412
1,191525.900000,188778.262746,79.633181
1,191525.900000,188778.262746,79.857427
1,191525.900000,188778.262746,80.042547
1,191525.900000,188778.262746,80.286594
1,191525.900000,188778.262746,80.449622
1,191525.900000,188778.262746,80.601535
1,191525.900000,188778.262746,80.763899
1,191525.900000,188778.262746,80.927243
1,191525.900000,188778.262746,81.064588
1,191525.900000,188778.262746,81.265764
1,191525.900000,188778.262746,81.516181
1,191525.900000,188778.262746,81.830479
1,191525.900000,188778.262746,82.080582
1,191525.900000,188778.262746,82.282948
1,191525.900000,188778.262746,82.491970
1,191525.900000,188778.262746,82.710092
1,191525.900000,188778.262746,82.908919
1,191525.900000,188778.262746,83.117203
1,191525.900000,188778.262746,83.318766
1,191525.900000,188778.262746,83.522084
1,191525.900000,188778.262746,83.744103
1,191525.900000,188778.262746,83.937037
1,191525.900000,188778.262746,84.217828
1,191525.900000,188778.262746,84.462210
1,191525.900000,188778.262746,84.661620
1,191525.900000,188778.262746,84.899817
1,191525.900000,188778.262746,85.141885
1,191525.900000,188778.262746,85.377196
1,191525.900000,188778.262746,85.579651
1,191525.900000,188778.262746,85.852371
1,191525.900000,188778.262746,86.063311
1,191525.900000,188778.262746,86.199601
1,191525.900000,188778.262746,86.393416
1,191525.900000,188778.262746,86.518087
1,191525.900000,188778.262746,86.692443
1,191525.900000,188778.262746,86.886341
1,191525.900000,188778.262746,87.016710
1,191525.900000,188778.262746,87.491248
1,191525.900000,188778.262746,88.019006
1,191525.900000,188778.262746,88.206583
1,191525.900000,188778.262746,88.479129
1,191525.900000,188778.262746,89.043672
1,191525.900000,188778.262746,89.402281
1,191525.900000,188778.262746,89.563470
1,191525.900000,188778.262746,89.738741
1,191525.900000,188778.262746,89.871404
1,191525.900000,188778.262746,90.028932
1,191525.900000,188778.262746,90.159833
1,191525.900000,188778.262746,90.309678
1,191525.900000,188778.262746,90.415094
1,191525.900000,188778.262746,90.531592
1,191525.900000,188778.262746,90.645117
1,191525.900000,188778.262746,90.762186
1,191525.900000,188778.262746,90.859245
1,191525.900000,188778.262746,90.950917
1,191525.900000,188778.262746,91.054783
1,191525.900000,188778.262746,91.217841
1,191525.900000,188778.262746,91.356882
1,191525.900000,188778.262746,91.518968
1,191525.900000,188778.262746,91.680896
1,191525.900000,188778.262746,91.786723
1,191525.900000,188778.262746,91.894182
1,191525.900000,188778.262746,92.020570
1,191525.900000,188778.262746,92.214886
1,191525.900000,188778.262746,92.396768
1,191525.900000,188778.262746,92.635792
1,191525.900000,188778.262746,92.874470
1,191525.900000,188778.262746,93.170131
1,191525.900000,188778.262746,93.344892
1,191525.900000,188778.262746,93.463505
1,191525.900000,188778.262746,93.566127
1,191525.900000,188778.262746,93.678511
1,191525.900000,188778.262746,93.815304
1,191525.900000,188778.262746,94.014830
1,191525.900000,188778.262746,94.200280
1,191525.900000,188778.262746,94.321632
1,191525.900000,188778.262746,94.447982
1,191525.900000,188778.262746,94.571237
1,191525.900000,188778.262746,94.672846
1,191525.900000,188778.262746,94.768740
1,191525.900000,188778.262746,94.877752
1,191525.900000,188778.262746,94.974359
1,191525.900000,188778.262746,95.379461
1,191525.900000,188778.262746,95.659723
1,191525.900000,188778.262746,95.861674
1,191525.900000,188778.262746,96.078704
1,191525.900000,188778.262746,96.295365
1,191525.900000,188778.262746,96.580029
1,191525.900000,188778.262746,96.709982
1,191525.900000,188778.262746,96.825243
1,191525.900000,188778.262746,96.979532
1,191525.900000,188778.262746,97.077953
1,191525.900000,188778.262746,97.201547
1,191525.900000,188778.262746,97.299006
1,191525.900000,188778.262746,97.414168
1,191525.900000,188778.262746,97.514979
1,191525.900000,188778.262746,97.663571
1,191525.900000,188778.262746,97.790433
1,191525.900000,188778.262746,97.877781
1,191513.500000,188778.262746,97.983015
1,191513.500000,188778.262746,98.087108
1,191513.500000,188778.262746,98.182477
1,191513.500000,188778.262746,98.328669
1,191513.500000,188778.262746,98.421419
1,191513.500000,188778.262746,98.545177
1,191513.500000,188778.262746,98.647882
1,191513.500000,188778.262746,98.820272
1,191513.500000,188778.262746,99.031364
1,191513.500000,188778.262746,99.248700
1,191513.500000,188778.262746,99.477596
1,191513.500000,188778.262746,99.724868
1,191513.500000,188778.262746,99.859544
1,191513.500000,188778.262746,99.995751
1,191513.500000,188778.262746,100.208466
1,191513.500000,188778.262746,100.394887
1,191513.500000,188778.262746,100.594007
1,191513.500000,188778.262746,100.754684
1,191513.500000,188778.262746,100.921972
1,191513.500000,188778.262746,101.111737
1,191513.500000,188778.262746,101.538619
1,191513.500000,188778.262746,101.781740
1,191513.500000,188778.262746,101.986161
1,191513.500000,188778.262746,102.256384
1,191513.500000,188778.262746,102.420918
1,191513.500000,188778.262746,102.563074
1,191513.500000,188778.262746,102.775416
1,191513.500000,188778.262746,103.001408
1,191513.500000,188778.262746,103.252388
1,191513.500000,188778.262746,103.455042
1,191513.500000,188778.262746,103.748796
1,191513.500000,188778.262746,103.961328
1,191513.500000,188778.262746,104.246884
1,191513.500000,188778.262746,104.418963
1,191513.500000,188778.262746,104.686845
1,191513.500000,188778.262746,104.885742
1,191513.500000,188778.262746,105.101692
1,191513.500000,188778.262746,105.300269
1,191513.500000,188778.262746,105.537095
1,191513.500000,188778.262746,105.821932
1,191513.500000,188778.262746,106.053877
1,191513.500000,188778.262746,106.225559
1,191513.500000,188778.262746,106.384958
1,191513.500000,188778.262746,106.545875
1,191513.500000,188778.262746,106.691023
1,191513.500000,188778.262746,106.871430
1,191513.500000,188778.262746,107.013372
1,191513.500000,188778.262746,107.308728
1,191513.500000,188778.262746,107.582751
1,191513.500000,188778.262746,107.824179
1,191513.500000,188778.262746,107.964968
1,191513.500000,188778.262746,108.116417
1,191513.500000,188778.262746,108.263777
1,191513.500000,188778.262746,108.422638
1,191513.500000,188778.262746,108.662097
1,191513.500000,188778.262746,108.912732
1,191513.500000,188778.262746,109.078517
1,191513.500000,188778.262746,109.364738
1,191513.500000,188778.262746,109.613721
1,191513.500000,188778.262746,109.854714
1,191513.500000,188778.262746,110.101131
1,191513.500000,188778.262746,110.248398
1,191513.500000,188778.262746,110.378501
1,191513.500000,188778.262746,110.493877
1,191513.500000,188778.262746,110.625281
1,191513.500000,188778.262746,110.748779
1,191513.500000,188778.262746,110.881118
1,191513.500000,188778.262746,110.995260
1,191513.500000,188778.262746,111.136556
1,191513.500000,188778.262746,111.278046
1,191513.500000,188778.262746,111.431521
1,191513.500000,188778.262746,111.626834
1,191513.500000,188778.262746,111.816029
1,191513.500000,188778.262746,111.989526
1,191513.500000,188778.262746,112.157154
1,191513.500000,188778.262746,112.312953
1,191513.500000,188778.262746,112.522699
1,191513.500000,188778.262746,112.735212
1,191513.500000,188778.262746,112.966610
1,191513.500000,188778.262746,113.235507
1,191513.500000,188778.262746,113.445397
1,191513.500000,188778.262746,113.689566
1,191513.500000,188778.262746,113.954957
1,191513.500000,188778.262746,114.252725
1,191513.500000,188778.262746,114.413792
1,191513.500000,188778.262746,114.586022
1,191513.500000,188778.262746,114.811227
1,191513.500000,188778.262746,115.001154
1,191513.500000,188778.262746,115.243604
1,191513.500000,188778.262746,115.474933
1,191513.500000,188778.262746,115.664814
1,191513.500000,188778.262746,115.893380
1,191513.500000,188778.262746,116.022493
1,191513.500000,188778.262746,116.154262
1,191513.500000,188778.262746,116.318426
1,191513.500000,188778.262746,116.471542
1,191513.500000,188778.262746,116.608472
1,191513.500000,188778.262746,116.767069
1,191513.500000,188778.262746,116.913172
1,191513.500000,188778.262746,117.028440
1,191513.500000,188778.262746,117.185158
1,191513.500000,188778.262746,117.304275
1,191513.500000,188778.262746,117.448962
1,191513.500000,188778.262746,117.582038
1,191513.500000,188778.262746,117.776488
1,191513.500000,188778.262746,118.228776
1,191513.500000,188778.262746,118.458061
1,191513.500000,188778.262746,118.735230
1,191513.500000,188778.262746,119.063151
1,191513.500000,188778.262746,119.224210
1,191513.500000,188778.262746,119.416729
1,191513.500000,188778.262746,119.616992
1,191513.500000,188778.262746,119.926087
1,191513.500000,188778.262746,120.213842
1,191513.500000,188778.262746,120.534323
1,191513.500000,188778.262746,120.706281
1,191513.500000,188778.262746,120.817975
1,191513.500000,188778.262746,120.900723
1,191513.500000,188778.262746,121.091739
1,191513.500000,188778.262746,121.299521
1,191513.500000,188778.262746,121.518911
1,191513.500000,188778.262746,121.716542
1,191513.500000,188778.262746,121.956999
1,191513.500000,188778.262746,122.143362
1,191513.500000,188778.262746,122.415112
1,191513.500000,188778.262746,122.670706
1,191513.500000,188778.262746,122.905805
1,191513.500000,188778.262746,123.069333
1,191513.500000,188778.262746,123.235397
1,191513.500000,188778.262746,123.379622
1,191513.500000,188778.262746,123.540825
1,191513.500000,188778.262746,123.727315
1,191513.500000,188778.262746,123.902224
1,191513.500000,188778.262746,124.105157
1,191512.500000,188778.262746,124.257170
1,191512.500000,188778.262746,124.474322
1,191512.500000,188778.262746,124.736348
1,191512.500000,188778.262746,125.028326
1,191512.500000,188778.262746,125.251408
1,191512.500000,188778.262746,125.568989
1,191512.500000,188778.262746,125.876974
1,191512.500000,188778.262746,126.098140
1,191512.500000,188778.262746,126.354070
1,191512.500000,188778.262746,126.593433
1,191512.500000,188778.262746,126.835198
1,191512.500000,188778.262746,126.981500
1,191512.500000,188778.262746,127.232973
1,191512.500000,188778.262746,127.414930
1,191512.500000,188778.262746,127.623702
1,191512.500000,188778.262746,127.927787
1,191512.500000,188778.262746,128.138043
1,191512.500000,188778.262746,128.340331
1,191512.500000,188778.262746,128.540561
1,191512.500000,188778.262746,128.760356
1,191512.500000,188778.262746,128.959241
1,191512.500000,188778.262746,129.159630
1,191512.500000,188778.262746,129.360518
1,191512.500000,188778.262746,129.556882
1,191512.500000,188778.262746,129.796939
1,191512.500000,188778.262746,130.040525
1,191512.500000,188778.262746,130.178396
1,191512.500000,188778.262746,130.325455
1,191512.500000,188778.262746,130.535659
1,191512.500000,188778.262746,130.665676
1,191512.500000,188778.262746,130.821736
1,191512.500000,188778.262746,131.016589
1,191512.500000,188778.262746,131.174469
1,191512.500000,188778.262746,131.311888
1,191512.500000,188778.262746,131.432417
1,191512.500000,188778.262746,131.572079
1,191512.500000,188778.262746,131.730630
1,191512.500000,188778.262746,131.818534
1,191512.500000,188778.262746,131.907609
1,191512.500000,188778.262746,132.029046
1,191512.500000,188778.262746,132.174307
1,191512.500000,188778.262746,132.330308
1,191512.500000,188778.262746,132.434063
1,191512.500000,188778.262746,132.574764
1,191512.500000,188778.262746,132.731905
1,191512.500000,188778.262746,132.881920
1,191512.500000,188778.262746,133.054401
1,191512.500000,188778.262746,133.244711
1,191512.500000,188778.262746,133.359706
1,191512.500000,188778.262746,133.511989
1,191512.500000,188778.262746,133.670347
1,191512.500000,188778.262746,133.851676
1,191512.500000,188778.262746,134.015553
1,191512.500000,188778.262746,134.198899
1,191512.500000,188778.262746,134.381462
1,191512.500000,188778.262746,134.506057
1,191512.500000,188778.262746,134.626960
1,191512.500000,188778.262746,134.765547
1,191512.500000,188778.262746,134.914442
1,191512.500000,188778.262746,135.069504
1,191512.500000,188778.262746,135.236238
1,191512.500000,188778.262746,135.346751
1,191512.500000,188778.262746,135.472939
1,191512.500000,188778.262746,135.580918
1,191512.500000,188778.262746,135.704597
1,191512.500000,188778.262746,135.800040
1,191512.500000,188778.262746,135.895487
1,191512.500000,188778.262746,136.118515
1,191512.500000,188778.262746,136.262428
1,191512.500000,188778.262746,136.362905
1,191512.500000,188778.262746,136.473692
1,191512.500000,188778.262746,136.564345
1,191512.500000,188778.262746,136.694659
1,191512.500000,188778.262746,136.784675
1,191512.500000,188778.262746,136.880442
1,191512.500000,188778.262746,136.985203
1,191512.500000,188778.262746,137.147784
1,191512.500000,188778.262746,137.281895
1,191512.500000,188778.262746,137.425262
1,191512.500000,188778.262746,137.938737
1,191512.500000,188778.262746,138.376599
1,191512.500000,188778.262746,138.741672
1,191512.500000,188778.262746,139.187187
1,191512.500000,188778.262746,139.498289
1,191512.500000,188778.262746,139.809847
1,191512.500000,188778.262746,140.197142
1,191512.500000,188778.262746,140.482123
1,191512.500000,188778.262746,140.830353
1,191512.500000,188778.262746,141.114357
1,191512.500000,188778.262746,141.463444
1,191512.500000,188778.262746,141.685841
1,191512.500000,188778.262746,141.920872
1,191512.500000,188778.262746,142.123349
1,191512.500000,188778.262746,142.319646
1,191512.500000,188778.262746,142.575844
1,191512.500000,188778.262746,142.781854
1,191512.500000,188778.262746,143.028656
1,191512.500000,188778.262746,143.202674
1,191512.500000,188778.262746,143.425102
1,191512.500000,188778.262746,143.653422
1,191512.500000,188778.262746,143.846143
1,191512.500000,188778.262746,144.039192
