instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38893.903641,0.470331
0,40560.054142,38893.903641,1.836447
0,40560.054142,38893.903641,3.075409
0,40560.054142,38893.903641,4.319895
0,40560.054142,38893.903641,5.089831
0,40560.054142,38893.903641,5.892466
0,40560.054142,38893.903641,6.748564
0,40560.054142,38893.903641,7.616897
0,40560.054142,38893.903641,8.457174
0,40560.054142,38893.903641,9.315681
0,40560.054142,38893.903641,10.158217
0,40560.054142,38893.903641,11.072919
0,40560.054142,38893.903641,11.939248
0,40560.054142,38893.903641,12.856779
0,40560.054142,38893.903641,13.739060
0,40560.054142,38893.903641,14.660450
0,40560.054142,38893.903641,15.567556
0,40560.054142,38893.903641,16.500562
0,40560.054142,38893.903641,17.414837
0,40560.054142,38893.903641,18.328537
0,40560.054142,38893.903641,19.188164
0,40560.054142,38893.903641,20.078823
0,40560.054142,38893.903641,20.970371
0,40560.054142,38893.903641,21.934181
0,40560.054142,38893.903641,22.901305
0,40560.054142,38893.903641,23.811973
0,40560.054142,38893.903641,24.721242
0,40560.054142,38893.903641,25.680810
0,40560.054142,38893.903641,26.580178
0,40560.054142,38893.903641,27.515415
0,40560.054142,38893.903641,28.384840
0,40560.054142,38893.903641,29.257331
0,40560.054142,38893.903641,30.165788
0,40560.054142,39002.214360,31.324191
0,40560.054142,39069.735075,32.823230
0,40560.054142,39122.964921,34.321420
0,40560.054142,39137.911293,35.839829
0,40560.054142,39161.767567,37.351294
0,40560.054142,39173.204472,38.893790
0,40320.977930,39184.784820,40.317173
0,40320.977930,39184.784820,41.791414
0,40005.054142,39184.784820,43.200784
0,40005.054142,39184.784820,44.719250
0,40005.054142,39200.239787,46.286374
0,40005.054142,39206.961744,47.839394
0,40005.054142,39217.404168,49.410521
0,40005.054142,39222.666618,50.975526
0,40005.054142,39231.014411,52.532275
0,40005.054142,39239.015593,54.080131
0,40005.054142,39243.242911,55.644672
0,40005.054142,39250.375997,57.182093
0,40005.054142,39253.336848,58.388346
0,40005.054142,39253.336848,59.195815
0,40005.054142,39253.336848,59.982150
0,40005.054142,39255.775602,61.228452
0,40005.054142,39258.712546,62.779858
0,40005.054142,39264.266261,64.354529
0,40005.054142,39267.018125,65.895018
0,40005.054142,39272.458705,67.457242
0,40005.054142,39274.780606,69.026203
0,40005.054142,39280.059772,70.598057
0,40005.054142,39284.316122,72.146452
0,40005.054142,39286.500303,73.693799
0,40005.054142,39288.740995,74.757204
0,40005.054142,39289.061007,75.552479
0,40005.054142,39289.061007,76.348644
0,40005.054142,39289.822995,77.701316
0,40005.054142,39293.436019,79.276312
0,40005.054142,39295.256773,80.818176
0,40005.054142,39299.346386,82.368017
0,40005.054142,39301.199202,83.917454
0,40005.054142,39304.910854,85.468301
0,40005.054142,39306.881073,87.032831
0,40005.054142,39310.356066,88.577886
0,40005.054142,39313.635455,90.146010
0,40005.054142,39314.375478,91.167850
0,40005.054142,39314.375478,91.960964
0,40005.054142,39314.375478,92.780922
0,40005.054142,39316.026090,94.233388
0,40005.054142,39317.928429,95.755921
0,40005.054142,39321.080413,97.307655
0,40005.054142,39322.633538,98.887887
0,40005.054142,39326.092177,100.424139
0,40005.054142,39327.444219,101.967736
0,40005.054142,39330.111410,103.522027
0,40005.054142,39332.951119,105.080187
0,40005.054142,39334.150728,106.630165
0,40005.054142,39335.141111,107.574180
0,40005.054142,39335.141111,108.424816
0,40005.054142,39335.141111,109.201224
0,40005.054142,39336.356346,110.745463
0,40005.054142,39338.948265,112.284106
0,40005.054142,39340.159271,113.820160
0,40005.054142,39342.790282,115.378852
0,40005.054142,39344.228848,116.914514
0,40005.054142,39346.677258,118.458083
0,40005.054142,39347.830134,119.999687
0,40005.054142,39350.164200,121.567304
0,40005.054142,39351.454604,123.053661
0,40005.054142,39352.605997,123.872664
0,40005.054142,39352.605997,124.709602
0,40005.054142,39352.605997,125.595601
0,40005.054142,39354.524262,127.141844
0,40005.054142,39355.689153,128.678133
0,40005.054142,39357.852003,130.230359
0,40005.054142,39358.914651,131.770632
0,40005.054142,39360.959898,133.319116
0,40005.054142,39361.965362,134.864950
0,40005.054142,39363.999043,136.410260
0,40005.054142,39365.067033,137.957840
0,40005.054142,39367.080104,139.402161
0,40005.054142,39367.150504,140.304389
0,40005.054142,39367.150504,141.138479
0,40005.054142,39367.150504,142.118876
0,40005.054142,39367.150504,143.538858
0,40005.054142,39367.150504,144.964893
0,40005.054142,39367.150504,146.354772
0,40005.054142,39367.150504,147.732867
0,40005.054142,39367.150504,149.138344
0,40005.054142,39367.150504,150.366859
0,40005.054142,39367.150504,151.163333
0,40005.054142,39367.150504,152.008676
0,40005.054142,39367.150504,152.870440
0,40005.054142,39367.150504,153.709299
0,40005.054142,39367.150504,154.509382
0,40005.054142,39367.150504,155.598399
0,40005.054142,39367.150504,157.004137
0,40005.054142,39367.150504,158.383804
0,40005.054142,39367.150504,159.790678
0,40005.054142,39367.150504,161.242495
