instanceIndex,primalBounds,dualBounds,times
1,191444.100000,189254.901653,80.057715
1,191444.100000,189254.901653,80.725506
1,191444.100000,189254.901653,81.213495
1,191444.100000,189254.901653,81.603208
1,191444.100000,189254.901653,81.998943
1,191444.100000,189254.901653,82.703515
1,191444.100000,189254.901653,82.975972
1,191444.100000,189254.901653,83.309925
1,191444.100000,189254.901653,83.485473
1,191444.100000,189254.901653,83.722011
1,191444.100000,189254.901653,83.966027
1,191444.100000,189254.901653,84.201923
1,191444.100000,189254.901653,84.458661
1,191444.100000,189254.901653,84.668667
1,191444.100000,189254.901653,84.881324
1,191444.100000,189254.901653,85.033813
1,191444.100000,189254.901653,85.203266
1,191444.100000,189254.901653,85.518267
1,191444.100000,189254.901653,85.938625
1,191444.100000,189254.901653,86.209600
1,191444.100000,189254.901653,86.412684
1,191444.100000,189254.901653,86.649580
1,191444.100000,189254.901653,86.822820
1,191444.100000,189254.901653,86.991041
1,191444.100000,189254.901653,87.291691
1,191444.100000,189254.901653,87.484891
1,191444.100000,189254.901653,87.732546
1,191444.100000,189254.901653,88.052600
1,191444.100000,189254.901653,88.432632
1,191444.100000,189254.901653,88.828844
1,191444.100000,189254.901653,89.106027
1,191444.100000,189254.901653,89.383462
1,191444.100000,189254.901653,89.641985
1,191444.100000,189254.901653,89.821321
1,191444.100000,189254.901653,89.990880
1,191444.100000,189254.901653,90.153980
1,191444.100000,189254.901653,90.286152
1,191444.100000,189254.901653,90.434735
1,191444.100000,189254.901653,90.661497
1,191444.100000,189254.901653,90.868604
1,191444.100000,189254.901653,91.078510
1,191444.100000,189254.901653,91.266321
1,191444.100000,189254.901653,91.436157
1,191444.100000,189254.901653,91.615080
1,191444.100000,189254.901653,91.834926
1,191444.100000,189254.901653,91.996322
1,191444.100000,189254.901653,92.187045
1,191444.100000,189254.901653,92.461554
1,191444.100000,189254.901653,92.753020
1,191444.100000,189254.901653,92.973371
1,191444.100000,189254.901653,93.075032
1,191444.100000,189254.901653,93.218621
1,191444.100000,189254.901653,93.459097
1,191444.100000,189254.901653,94.027078
1,191444.100000,189254.901653,94.237402
1,191444.100000,189254.901653,94.411479
1,191444.100000,189254.901653,94.621333
1,191444.100000,189254.901653,94.789184
1,191444.100000,189254.901653,94.971275
1,191444.100000,189254.901653,95.151967
1,191444.100000,189254.901653,95.663151
1,191444.100000,189254.901653,95.959762
1,191444.100000,189254.901653,96.189185
1,191444.100000,189254.901653,96.437789
1,191444.100000,189254.901653,96.871767
1,191444.100000,189254.901653,97.185534
1,191444.100000,189254.901653,97.469160
1,191444.100000,189254.901653,97.624867
1,191444.100000,189254.901653,97.791130
1,191444.100000,189254.901653,98.005221
1,191444.100000,189254.901653,98.192048
1,191444.100000,189254.901653,98.370843
1,191444.100000,189254.901653,98.550610
1,191444.100000,189254.901653,98.754494
1,191444.100000,189254.901653,98.928085
1,191444.100000,189254.901653,99.089105
1,191444.100000,189254.901653,99.314807
1,191444.100000,189254.901653,99.478486
1,191444.100000,189254.901653,99.621445
1,191444.100000,189254.901653,99.777858
1,191444.100000,189254.901653,99.938812
1,191444.100000,189254.901653,100.593447
1,191444.100000,189254.901653,100.969357
1,191444.100000,189254.901653,101.402643
1,191444.100000,189254.901653,101.814161
1,191444.100000,189254.901653,102.184613
1,191444.100000,189254.901653,102.478649
1,191444.100000,189254.901653,102.744781
1,191444.100000,189254.901653,103.112117
1,191444.100000,189254.901653,103.443495
1,191444.100000,189254.901653,103.655658
1,191444.100000,189254.901653,103.991466
1,191444.100000,189254.901653,104.341499
1,191444.100000,189254.901653,104.584458
1,191444.100000,189254.901653,104.920419
1,191444.100000,189254.901653,105.173303
1,191444.100000,189254.901653,105.479320
1,191444.100000,189254.901653,105.723786
1,191444.100000,189254.901653,106.033319
1,191444.100000,189254.901653,106.274658
1,191444.100000,189254.901653,106.485937
1,191444.100000,189254.901653,106.672864
1,191444.100000,189254.901653,106.813144
1,191444.100000,189254.901653,107.103764
1,191444.100000,189254.901653,107.451528
1,191444.100000,189254.901653,107.822428
1,191444.100000,189254.901653,108.057363
1,191444.100000,189254.901653,108.257945
1,191444.100000,189254.901653,108.540230
1,191444.100000,189254.901653,108.766100
1,191444.100000,189254.901653,109.087916
1,191444.100000,189254.901653,109.314332
1,191444.100000,189254.901653,109.531679
1,191444.100000,189254.901653,109.773993
1,191444.100000,189254.901653,110.101897
1,191444.100000,189254.901653,110.364580
1,191444.100000,189254.901653,110.559155
1,191444.100000,189254.901653,110.670390
1,191444.100000,189254.901653,110.956493
1,191444.100000,189254.901653,111.278744
1,191444.100000,189254.901653,111.626392
1,191444.100000,189254.901653,111.978790
1,191444.100000,189254.901653,112.180607
1,191444.100000,189254.901653,112.621521
1,191444.100000,189254.901653,113.049505
1,191444.100000,189254.901653,113.431574
1,191444.100000,189254.901653,113.707135
1,191444.100000,189254.901653,113.870766
1,191444.100000,189254.901653,114.044639
1,191444.100000,189254.901653,114.261580
1,191444.100000,189254.901653,114.501620
1,191444.100000,189254.901653,114.679348
1,191444.100000,189254.901653,114.978929
1,191444.100000,189254.901653,115.230643
1,191444.100000,189254.901653,115.467212
1,191444.100000,189254.901653,115.675506
1,191444.100000,189254.901653,115.913115
1,191444.100000,189254.901653,116.118572
1,191444.100000,189254.901653,116.369722
1,191444.100000,189254.901653,116.620867
1,191444.100000,189254.901653,116.809051
1,191444.100000,189254.901653,117.025704
1,191444.100000,189254.901653,117.173511
1,191444.100000,189254.901653,117.351492
1,191444.100000,189254.901653,117.754732
1,191444.100000,189254.901653,117.897353
1,191444.100000,189254.901653,118.109729
1,191444.100000,189254.901653,118.365199
1,191444.100000,189254.901653,118.545500
1,191444.100000,189254.901653,118.939433
1,191444.100000,189254.901653,119.292089
1,191444.100000,189254.901653,119.539703
1,191444.100000,189254.901653,119.696064
1,191444.100000,189254.901653,119.901959
1,191444.100000,189254.901653,120.171034
1,191444.100000,189254.901653,120.542158
1,191444.100000,189254.901653,120.740256
1,191444.100000,189254.901653,120.912137
1,191444.100000,189254.901653,121.016970
1,191444.100000,189254.901653,121.228409
1,191444.100000,189254.901653,121.514864
1,191444.100000,189254.901653,121.665968
1,191444.100000,189254.901653,121.894644
1,191444.100000,189254.901653,122.136967
1,191444.100000,189254.901653,122.281253
1,191444.100000,189254.901653,122.643000
1,191444.100000,189254.901653,122.957007
1,191444.100000,189254.901653,123.171529
1,191444.100000,189254.901653,123.450792
1,191444.100000,189254.901653,123.639798
1,191444.100000,189254.901653,123.797655
1,191444.100000,189254.901653,123.914818
1,191444.100000,189254.901653,124.078113
1,191444.100000,189254.901653,124.251475
1,191444.100000,189254.901653,124.441214
1,191444.100000,189254.901653,124.599923
1,191444.100000,189254.901653,124.697014
1,191444.100000,189254.901653,124.965713
1,191444.100000,189254.901653,125.535465
1,191444.100000,189254.901653,125.828341
1,191444.100000,189254.901653,126.001603
1,191444.100000,189254.901653,126.069048
1,191444.100000,189254.901653,126.154573
1,191444.100000,189254.901653,126.221913
1,191444.100000,189254.901653,126.372974
1,191444.100000,189254.901653,126.479184
1,191439.200000,189254.901653,126.577586
1,191439.200000,189254.901653,126.679603
1,191439.200000,189254.901653,126.758926
1,191439.200000,189254.901653,126.822361
1,191439.200000,189254.901653,126.969273
1,191439.200000,189254.901653,127.145502
1,191439.200000,189254.901653,127.278517
1,191400.000000,189254.901653,127.359746
1,191395.200000,189254.901653,127.450703
1,191395.200000,189254.901653,127.590217
1,191383.500000,189254.901653,127.696964
1,191378.700000,189254.901653,127.804604
1,191378.700000,189254.901653,127.925074
1,191378.700000,189254.901653,128.069883
1,191354.700000,189254.901653,128.176675
1,191349.900000,189254.901653,128.280940
1,191349.900000,189254.901653,128.422515
1,191349.900000,189254.901653,128.508901
1,191349.900000,189254.901653,128.605135
1,191349.900000,189254.901653,128.745188
1,191349.900000,189254.901653,128.855684
1,191348.700000,189254.901653,128.938779
1,191348.700000,189254.901653,129.045711
1,191348.700000,189254.901653,129.266775
1,191348.700000,189254.901653,129.480096
1,191348.700000,189254.901653,129.626507
1,191348.700000,189254.901653,129.759941
1,191348.700000,189254.901653,130.006454
1,191348.700000,189254.901653,130.252864
1,191348.700000,189254.901653,130.432119
1,191348.700000,189254.901653,130.569222
1,191348.700000,189254.901653,130.887865
1,191348.700000,189254.901653,131.226509
1,191348.700000,189254.901653,131.385224
1,191348.700000,189254.901653,131.549155
1,191348.700000,189254.901653,131.756078
1,191348.700000,189254.901653,131.977724
1,191348.700000,189254.901653,132.178471
1,191348.700000,189254.901653,132.386919
1,191348.700000,189254.901653,132.564276
1,191348.700000,189254.901653,132.833108
1,191348.700000,189254.901653,133.039664
1,191348.700000,189254.901653,133.181648
1,191348.700000,189254.901653,133.353279
1,191348.700000,189254.901653,133.505603
1,191348.700000,189254.901653,133.641441
1,191348.700000,189254.901653,133.891167
1,191348.700000,189254.901653,134.190754
1,191348.700000,189254.901653,134.350127
1,191348.700000,189254.901653,134.483420
1,191348.700000,189254.901653,134.609350
1,191348.700000,189254.901653,134.753264
1,191348.700000,189254.901653,134.927955
1,191348.700000,189254.901653,135.275101
1,191348.700000,189254.901653,135.479329
1,191348.700000,189254.901653,135.692521
1,191348.700000,189254.901653,135.843511
1,191348.700000,189254.901653,135.967809
1,191348.700000,189254.901653,136.164084
1,191348.700000,189254.901653,136.304488
1,191348.700000,189254.901653,136.416630
1,191348.700000,189254.901653,136.698338
1,191348.700000,189254.901653,136.853226
1,191348.700000,189254.901653,136.986084
1,191348.700000,189254.901653,137.182982
1,191348.700000,189254.901653,137.343444
1,191348.700000,189254.901653,137.478129
1,191348.700000,189254.901653,137.664083
1,191348.700000,189254.901653,137.839457
1,191348.700000,189254.901653,137.944209
1,191348.700000,189254.901653,138.099649
1,191348.700000,189254.901653,138.251525
1,191348.700000,189254.901653,138.390903
1,191348.700000,189254.901653,138.551902
1,191348.700000,189254.901653,138.718004
1,191348.700000,189254.901653,138.895355
1,191348.700000,189254.901653,139.187153
1,191348.700000,189254.901653,139.606330
1,191348.700000,189254.901653,139.871008
1,191348.700000,189254.901653,140.058754
1,191348.700000,189254.901653,140.350576
1,191348.700000,189254.901653,140.640185
1,191348.700000,189254.901653,140.932580
1,191348.700000,189254.901653,141.176596
1,191348.700000,189254.901653,141.439433
1,191348.700000,189254.901653,141.722102
1,191348.700000,189254.901653,141.972609
1,191348.700000,189254.901653,142.236033
1,191348.700000,189254.901653,142.515399
1,191348.700000,189254.901653,142.745554
1,191348.700000,189254.901653,143.085294
1,191348.700000,189254.901653,143.420186
1,191348.700000,189254.901653,143.753966
1,191348.700000,189254.901653,144.026940
1,191348.700000,189254.901653,144.234022
1,191348.700000,189254.901653,144.572078
1,191348.700000,189254.901653,144.952542
1,191348.700000,189254.901653,145.320597
1,191348.700000,189254.901653,145.583232
1,191348.700000,189254.901653,145.797247
1,191348.700000,189254.901653,146.018513
1,191348.700000,189254.901653,146.342032
1,191348.700000,189254.901653,146.625915
1,191348.700000,189254.901653,146.886717
1,191348.700000,189254.901653,147.203591
1,191348.700000,189254.901653,147.415517
1,191348.700000,189254.901653,147.835389
1,191348.700000,189254.901653,148.060051
1,191348.700000,189254.901653,148.384480
1,191348.700000,189254.901653,148.654947
1,191348.700000,189254.901653,148.936867
1,191348.700000,189254.901653,149.188516
1,191348.700000,189254.901653,149.520623
1,191348.700000,189254.901653,149.826524
1,191348.700000,189254.901653,150.071863
1,191348.700000,189254.901653,150.405596
1,191348.700000,189254.901653,150.726024
1,191348.700000,189254.901653,151.054205
1,191348.700000,189254.901653,151.268187
1,191348.700000,189254.901653,151.620451
1,191348.700000,189254.901653,151.909989
1,191348.700000,189254.901653,152.200293
1,191348.700000,189254.901653,152.489355
1,191348.700000,189254.901653,152.755774
1,191348.700000,189254.901653,153.106796
1,191348.700000,189254.901653,153.464830
1,191348.700000,189254.901653,153.881633
1,191348.700000,189254.901653,154.224130
1,191348.700000,189254.901653,154.452944
1,191348.700000,189254.901653,154.688591
1,191348.700000,189254.901653,154.884604
1,191348.700000,189254.901653,155.096633
1,191348.700000,189254.901653,155.409889
1,191348.700000,189254.901653,155.716808
1,191348.700000,189254.901653,156.013886
1,191348.700000,189254.901653,156.243586
1,191348.700000,189254.901653,156.478919
1,191348.700000,189254.901653,156.741849
1,191348.700000,189254.901653,156.987383
1,191348.700000,189254.901653,157.184823
1,191348.700000,189254.901653,157.356848
1,191348.700000,189254.901653,157.606953
1,191348.700000,189254.901653,157.907257
1,191348.700000,189254.901653,158.148183
1,191348.700000,189254.901653,158.376506
1,191348.700000,189254.901653,158.608427
1,191348.700000,189254.901653,158.788942
1,191348.700000,189254.901653,159.005373
1,191348.700000,189254.901653,159.246547
1,191348.700000,189254.901653,159.487543
1,191348.700000,189254.901653,159.751297
1,191348.700000,189254.901653,160.043222
1,191348.700000,189254.901653,160.251934
1,191348.700000,189254.901653,160.459287
1,191348.700000,189254.901653,160.615044
1,191348.700000,189254.901653,160.883871
1,191348.700000,189254.901653,161.172709
1,191348.700000,189254.901653,161.435649
1,191348.700000,189254.901653,161.675595
1,191348.700000,189254.901653,161.913045
1,191348.700000,189254.901653,162.162617
1,191348.700000,189254.901653,162.409198
1,191348.700000,189254.901653,162.654168
1,191348.700000,189254.901653,162.873611
1,191348.700000,189254.901653,163.061739
1,191348.700000,189254.901653,163.293611
1,191348.700000,189254.901653,163.521693
1,191348.700000,189254.901653,163.707115
1,191348.700000,189254.901653,163.929870
1,191348.700000,189254.901653,164.183787
1,191348.700000,189254.901653,164.361561
1,191348.700000,189254.901653,164.537517
1,191348.700000,189254.901653,164.683608
1,191348.700000,189254.901653,164.878384
1,191348.700000,189254.901653,165.090282
1,191348.700000,189254.901653,165.292205
1,191348.700000,189254.901653,165.578451
1,191348.700000,189254.901653,165.904230
1,191348.700000,189254.901653,166.058791
1,191348.700000,189254.901653,166.317668
1,191348.700000,189254.901653,166.624879
1,191348.700000,189254.901653,166.889434
1,191348.700000,189254.901653,167.045637
1,191348.700000,189254.901653,167.321360
1,191348.700000,189254.901653,167.749933
1,191348.700000,189254.901653,168.041495
1,191348.700000,189254.901653,168.228094
1,191348.700000,189254.901653,168.535741
1,191348.700000,189254.901653,168.802384
1,191348.700000,189254.901653,169.069923
1,191348.700000,189254.901653,169.273919
1,191348.700000,189254.901653,169.530126
1,191348.700000,189254.901653,169.750338
1,191348.700000,189254.901653,169.968324
1,191348.700000,189254.901653,170.307314
1,191348.700000,189254.901653,170.569634
1,191348.700000,189254.901653,170.871118
1,191348.700000,189254.901653,171.190169
1,191348.700000,189254.901653,171.429425
1,191348.700000,189254.901653,171.710047
1,191348.700000,189254.901653,171.926864
1,191348.700000,189254.901653,172.141067
1,191348.700000,189254.901653,172.434754
1,191348.700000,189254.901653,172.642073
1,191348.700000,189254.901653,172.898971
1,191348.700000,189254.901653,173.254380
1,191348.700000,189254.901653,173.623360
1,191348.700000,189254.901653,173.922023
1,191348.700000,189254.901653,174.142395
1,191348.700000,189254.901653,174.482640
1,191348.700000,189254.901653,174.728282
1,191348.700000,189254.901653,174.964934
1,191348.700000,189254.901653,175.248156
1,191348.700000,189254.901653,175.570752
1,191348.700000,189254.901653,175.793220
1,191348.700000,189254.901653,176.054559
1,191348.700000,189254.901653,176.251015
1,191348.700000,189254.901653,176.504739
1,191348.700000,189254.901653,176.733144
1,191348.700000,189254.901653,176.921622
1,191348.700000,189254.901653,177.194103
1,191348.700000,189254.901653,177.458444
1,191348.700000,189254.901653,177.793596
1,191348.700000,189254.901653,178.100350
1,191348.700000,189254.901653,178.415093
1,191348.700000,189254.901653,178.672912
1,191348.700000,189254.901653,179.000606
1,191348.700000,189254.901653,179.249051
1,191348.700000,189254.901653,179.519441
1,191348.700000,189254.901653,179.835957
1,191348.700000,189254.901653,180.146106
1,191348.700000,189254.901653,180.491248
1,191348.700000,189254.901653,180.730360
1,191348.700000,189254.901653,180.945999
