instanceIndex,primalBounds,dualBounds,times
0,122.000000,109.621403,4.910549
0,122.000000,109.621403,6.613665
0,122.000000,109.621403,7.317832
0,122.000000,109.621403,8.191196
0,121.000000,109.621403,8.962257
0,121.000000,109.621403,9.572483
0,121.000000,109.621403,10.382082
0,121.000000,109.621403,11.335739
0,121.000000,109.621403,12.162206
0,121.000000,109.621403,12.914140
0,121.000000,109.621403,13.593763
0,121.000000,109.621403,14.474534
0,121.000000,109.621403,15.300958
0,121.000000,109.621403,16.288625
0,121.000000,109.621403,16.965584
0,121.000000,109.621403,18.144016
0,121.000000,109.621403,19.439985
0,121.000000,109.621403,20.363512
0,121.000000,109.621403,21.066940
0,121.000000,109.621403,21.842295
0,121.000000,109.621403,22.686123
0,121.000000,109.621403,23.307462
0,121.000000,109.621403,24.104617
0,121.000000,109.621403,25.060294
0,121.000000,109.621403,25.958177
0,121.000000,109.621403,27.288564
0,121.000000,109.621403,28.273084
0,121.000000,109.621403,29.291106
0,121.000000,109.621403,30.250168
0,121.000000,109.621403,31.142818
0,121.000000,109.621403,31.916084
0,121.000000,109.621403,32.833071
0,121.000000,109.621403,33.663922
0,121.000000,109.621403,34.602720
0,121.000000,109.621403,35.539853
0,121.000000,109.621403,36.366415
0,121.000000,109.621403,37.238971
0,121.000000,109.621403,38.087282
0,121.000000,109.621403,38.729210
0,121.000000,109.621403,39.565477
0,121.000000,109.621403,40.492495
0,121.000000,109.621403,41.228343
0,121.000000,109.621403,42.164005
0,121.000000,109.621403,43.156698
0,121.000000,109.621403,44.021201
0,121.000000,109.621403,44.821068
0,121.000000,109.621403,45.677973
0,121.000000,109.621403,46.344683
0,121.000000,109.621403,47.472406
0,121.000000,109.621403,48.279515
0,121.000000,109.621403,49.149086
0,121.000000,109.621403,49.987094
0,121.000000,109.621403,50.982611
0,121.000000,109.621403,51.832295
0,121.000000,109.621403,52.551264
0,121.000000,109.621403,53.363368
0,121.000000,109.621403,54.111862
0,121.000000,109.621403,54.940156
0,121.000000,109.621403,55.921773
0,121.000000,109.621403,56.794761
0,121.000000,109.621403,57.661682
0,121.000000,109.621403,58.683474
0,121.000000,109.621403,59.905906
0,121.000000,109.621403,60.820408
0,121.000000,109.621403,61.960319
0,121.000000,109.621403,63.131804
0,121.000000,109.621403,64.233511
0,121.000000,109.621403,65.624351
0,121.000000,109.621403,66.567880
0,121.000000,109.621403,67.470755
0,121.000000,109.621403,68.414964
0,121.000000,109.621403,69.658847
0,121.000000,109.621403,70.527292
0,121.000000,109.621403,71.394944
0,121.000000,109.621403,72.681205
0,121.000000,109.621403,73.414967
0,121.000000,109.621403,74.824862
0,121.000000,109.621403,75.812695
0,121.000000,109.621403,77.094201
0,121.000000,109.621403,77.832712
0,121.000000,109.621403,78.736311
0,121.000000,109.621403,79.638565
0,121.000000,109.621403,80.544503
0,121.000000,109.621403,81.776158
0,121.000000,109.621403,82.906881
0,121.000000,109.621403,83.876560
0,121.000000,109.621403,84.888552
0,121.000000,109.621403,85.619033
0,121.000000,109.621403,86.741766
0,121.000000,109.621403,87.544432
0,121.000000,109.621403,88.402599
0,121.000000,109.621403,89.421658
0,121.000000,109.621403,90.356111
0,121.000000,109.621403,91.179439
0,121.000000,109.621403,92.227033
0,121.000000,109.621403,93.421794
0,121.000000,109.621403,94.492869
0,121.000000,109.621403,95.443951
0,121.000000,109.621403,96.358371
0,121.000000,109.621403,97.249350
0,121.000000,109.621403,97.861286
0,121.000000,109.621403,98.508878
0,121.000000,109.621403,99.220963
0,121.000000,109.621403,99.882275
0,121.000000,109.621403,100.703598
0,121.000000,109.621403,101.503615
0,121.000000,109.621403,102.447488
0,121.000000,109.621403,103.238556
0,121.000000,109.621403,104.051199
0,121.000000,109.621403,104.739932
0,121.000000,109.621403,105.493566
0,121.000000,109.621403,106.203422
0,121.000000,109.621403,106.976864
0,121.000000,109.621403,108.022946
0,121.000000,109.621403,108.906676
0,121.000000,109.621403,110.109672
0,121.000000,109.621403,111.022021
0,121.000000,109.621403,111.792047
0,121.000000,109.621403,112.693186
0,121.000000,109.621403,113.582637
0,121.000000,109.621403,114.406716
0,121.000000,109.621403,115.178840
0,121.000000,109.621403,115.999925
0,121.000000,109.621403,116.895843
0,121.000000,109.621403,117.964214
0,121.000000,109.621403,118.892878
0,121.000000,109.621403,119.990369
0,121.000000,109.621403,121.056283
0,121.000000,109.621403,121.835385
0,121.000000,109.621403,123.405098
0,121.000000,109.621403,124.478328
0,121.000000,109.621403,125.606990
0,121.000000,109.621403,126.512722
0,121.000000,109.621403,127.317297
0,121.000000,109.621403,128.345408
0,121.000000,109.621403,129.252532
0,121.000000,109.621403,130.310768
0,121.000000,109.621403,131.263717
0,121.000000,109.621403,132.276771
0,121.000000,109.621403,133.305465
0,121.000000,109.621403,134.276967
0,121.000000,109.621403,135.192115
0,121.000000,109.621403,136.202599
0,121.000000,109.621403,137.427080
0,121.000000,109.621403,138.471919
0,121.000000,109.621403,139.523026
0,121.000000,109.621403,140.360612
0,121.000000,109.621403,141.312366
0,121.000000,109.621403,142.259373
0,121.000000,109.621403,143.367622
0,121.000000,109.621403,144.309746
0,121.000000,109.621403,145.267838
0,121.000000,109.621403,146.224245
0,121.000000,109.621403,147.313483
0,121.000000,109.621403,148.274047
0,121.000000,109.621403,149.441383
0,121.000000,109.621403,150.237664
0,121.000000,109.621403,151.008970
0,121.000000,109.621403,151.968451
0,121.000000,109.621403,152.862775
0,121.000000,109.621403,153.668084
0,121.000000,109.621403,154.773507
0,121.000000,109.621403,155.803833
0,121.000000,109.621403,156.679215
0,121.000000,109.621403,157.790751
0,121.000000,109.621403,158.853180
0,121.000000,109.621403,159.718646
0,121.000000,109.621403,160.433957
0,121.000000,109.621403,161.078187
0,121.000000,109.621403,161.917524
0,121.000000,109.621403,162.876736
0,121.000000,109.621403,163.715483
0,121.000000,109.621403,164.577414
0,121.000000,109.621403,165.394612
0,121.000000,109.621403,166.541169
0,121.000000,112.808302,169.820228
0,121.000000,113.533214,173.106067
0,121.000000,113.741409,176.248532
0,121.000000,113.950306,178.751056
0,121.000000,114.095294,181.528427
0,121.000000,114.175910,183.875393
0,121.000000,114.303326,186.135896
0,121.000000,114.366929,188.372033
0,121.000000,114.424981,190.703528
0,121.000000,114.472219,192.765724
0,121.000000,114.523955,195.018101
0,121.000000,114.575997,197.189515
0,121.000000,114.616284,199.101962
0,121.000000,114.656639,200.971966
0,121.000000,114.702362,202.855263
0,121.000000,114.742990,204.663218
0,121.000000,114.770534,206.725574
0,121.000000,114.797960,208.708778
0,121.000000,114.812356,210.627994
0,121.000000,114.848640,212.508565
0,121.000000,114.878264,214.646697
0,121.000000,114.903775,216.492597
0,121.000000,114.926358,218.753879
0,121.000000,114.955525,220.540948
0,121.000000,114.986338,222.712030
0,121.000000,115.014026,224.884072
0,121.000000,115.035964,226.745089
0,121.000000,115.053371,228.853225
0,121.000000,115.074247,230.695064
0,121.000000,115.092085,232.725246
0,121.000000,115.107344,234.847898
0,121.000000,115.127997,236.765265
0,121.000000,115.138945,237.653091
0,121.000000,115.138945,238.248580
0,121.000000,115.140099,238.850340
0,121.000000,115.140099,239.470227
0,121.000000,115.140099,239.983400
0,120.000000,115.140099,240.853903
0,120.000000,115.140099,241.991409
0,120.000000,115.140099,243.068928
0,120.000000,115.140099,244.081005
0,120.000000,115.140099,244.917088
0,120.000000,115.140099,245.870154
0,120.000000,115.140099,247.070523
0,119.000000,115.140099,247.972754
0,119.000000,115.140099,249.154768
0,119.000000,115.140099,250.178581
0,119.000000,115.140099,251.251355
0,119.000000,115.151785,253.105200
0,119.000000,115.168626,254.955184
0,119.000000,115.193077,256.859245
0,119.000000,115.218657,258.626717
0,119.000000,115.227385,260.463684
0,119.000000,115.249355,262.527143
0,119.000000,115.261597,264.628484
0,119.000000,115.291444,266.667793
0,119.000000,115.304728,269.015824
0,119.000000,115.317378,270.955891
0,119.000000,115.333795,272.856526
0,119.000000,115.341898,274.567738
0,119.000000,115.358480,276.394786
0,119.000000,115.372619,278.253218
0,119.000000,115.383830,280.537346
0,119.000000,115.394326,282.446252
0,119.000000,115.404773,284.439246
0,119.000000,115.419086,286.101014
0,119.000000,115.428066,287.969164
0,119.000000,115.446595,290.107329
0,119.000000,115.451834,291.958588
0,119.000000,115.465621,293.670363
0,119.000000,115.474638,295.368233
0,119.000000,115.484550,297.075579
0,119.000000,115.498510,299.080208
0,119.000000,115.509113,300.754481
0,119.000000,115.522506,302.398051
0,119.000000,115.529769,304.234428
0,119.000000,115.544601,305.975948
0,119.000000,115.556560,307.809519
0,119.000000,115.568992,309.625800
0,119.000000,115.573291,311.402931
0,119.000000,115.585115,312.984920
0,119.000000,115.598520,314.779632
0,119.000000,115.608892,316.651183
0,119.000000,115.613733,318.347391
0,119.000000,115.625637,320.129718
0,119.000000,115.637360,321.974637
0,119.000000,115.644638,323.791294
0,119.000000,115.653564,325.730264
0,119.000000,115.658791,327.464867
0,119.000000,115.666557,329.298168
0,119.000000,115.678530,331.019358
0,119.000000,115.685410,332.854685
0,119.000000,115.694006,334.739574
0,119.000000,115.704512,336.488367
0,119.000000,115.716769,338.128493
0,119.000000,115.721356,339.727963
0,119.000000,115.723646,340.296353
0,119.000000,115.723646,340.761095
0,119.000000,115.723646,341.366291
0,119.000000,115.723646,341.866617
0,119.000000,115.723646,342.369566
0,119.000000,115.723646,342.955639
0,119.000000,115.723646,343.532781
0,119.000000,115.723646,344.116430
0,119.000000,115.723646,344.653778
0,119.000000,115.723646,345.164461
0,119.000000,115.723646,345.751183
0,119.000000,115.723646,346.349951
0,119.000000,115.723646,346.915475
0,119.000000,115.723646,347.540929
0,119.000000,115.723646,348.301216
0,119.000000,115.725485,349.136397
0,119.000000,115.730028,351.124716
0,119.000000,115.741681,353.266791
0,119.000000,115.746109,354.820581
0,119.000000,115.756107,356.662844
0,119.000000,115.766272,358.709849
0,119.000000,115.771638,360.285111
0,119.000000,115.779660,362.350654
0,119.000000,115.785419,364.214187
0,119.000000,115.791232,366.082239
0,119.000000,115.797840,368.240008
0,119.000000,115.806986,370.007752
0,119.000000,115.813208,371.690738
0,119.000000,115.817816,373.420766
0,119.000000,115.827252,375.195769
0,119.000000,115.837977,376.936727
0,119.000000,115.839452,378.637511
0,119.000000,115.846393,380.320878
0,119.000000,115.853539,381.886696
0,119.000000,115.858523,383.350336
0,119.000000,115.868194,385.285147
0,119.000000,115.876902,387.030800
0,119.000000,115.880527,388.690556
0,119.000000,115.886352,390.531428
0,119.000000,115.892728,392.245196
0,119.000000,115.900597,394.156417
0,119.000000,115.903566,396.021108
0,119.000000,115.908776,397.743754
0,119.000000,115.914998,399.644089
0,119.000000,115.920436,401.485009
0,119.000000,115.923748,403.132231
0,119.000000,115.931289,404.871948
0,119.000000,115.940194,406.399381
0,119.000000,115.943619,408.080296
0,119.000000,115.950933,409.965674
0,119.000000,115.958070,411.603228
0,119.000000,115.960474,413.336759
0,119.000000,115.966514,415.099649
0,119.000000,115.972775,416.776522
0,119.000000,115.975855,418.456069
0,119.000000,115.981613,420.220256
0,119.000000,115.989215,421.984094
0,119.000000,115.996464,423.973590
0,119.000000,116.000268,425.426595
0,119.000000,116.005236,426.996830
0,119.000000,116.011197,428.770432
0,119.000000,116.015316,430.439382
0,119.000000,116.022771,432.039814
0,119.000000,116.024383,433.133952
0,119.000000,116.024383,433.867645
0,119.000000,116.024383,434.574184
0,119.000000,116.024383,435.351910
0,119.000000,116.024383,436.114262
0,119.000000,116.024383,436.829477
0,119.000000,116.024383,437.579607
0,119.000000,116.024383,438.501370
0,119.000000,116.024383,439.164829
0,119.000000,116.024383,439.926858
0,119.000000,116.024383,440.747854
0,119.000000,116.024383,441.668190
0,119.000000,116.024383,442.376220
0,119.000000,116.024383,443.080912
0,119.000000,116.024383,443.835206
0,119.000000,116.024383,444.671408
0,119.000000,116.028224,446.155680
0,119.000000,116.035248,448.211104
0,119.000000,116.041592,450.109392
0,119.000000,116.044079,451.836118
0,119.000000,116.048332,453.710906
0,119.000000,116.054273,455.546117
0,119.000000,116.059967,457.302158
0,119.000000,116.064582,459.163499
0,119.000000,116.067736,460.630725
0,119.000000,116.072597,462.493922
0,119.000000,116.077036,464.248742
0,119.000000,116.080305,465.955882
0,119.000000,116.086717,467.874031
0,119.000000,116.094388,469.521939
0,119.000000,116.098694,471.137938
0,119.000000,116.104998,472.832862
0,119.000000,116.108570,474.409510
0,119.000000,116.113732,476.127294
0,119.000000,116.118969,477.904646
0,119.000000,116.125879,479.464690
0,119.000000,116.128905,481.024423
0,119.000000,116.133419,482.857983
0,119.000000,116.137156,484.699556
0,119.000000,116.139725,486.476949
0,119.000000,116.144347,487.949579
0,119.000000,116.148788,489.675995
0,119.000000,116.152484,491.548256
0,119.000000,116.157078,493.263022
0,119.000000,116.163309,495.087020
0,119.000000,116.165430,496.689618
0,119.000000,116.170621,498.431743
0,119.000000,116.177206,500.207055
0,119.000000,116.179673,501.757304
0,119.000000,116.185202,503.184709
0,119.000000,116.190937,504.896689
0,119.000000,116.192573,506.565415
0,119.000000,116.196445,508.234873
0,119.000000,116.201417,509.963408
0,119.000000,116.203836,511.392982
0,119.000000,116.209569,513.206463
0,119.000000,116.212960,514.733851
0,119.000000,116.218083,516.132288
0,119.000000,116.223677,517.914518
0,119.000000,116.225946,519.556080
0,119.000000,116.230065,521.240048
0,119.000000,116.232750,522.926168
0,119.000000,116.237269,524.976926
0,119.000000,116.242199,526.398159
0,119.000000,116.242467,527.155569
0,119.000000,116.242467,527.956464
0,119.000000,116.242467,528.899780
0,119.000000,116.242467,529.698506
0,119.000000,116.242467,530.500856
0,119.000000,116.242467,531.229305
0,119.000000,116.242467,532.061035
0,119.000000,116.242467,532.872420
0,119.000000,116.242467,533.511066
0,119.000000,116.242467,534.228089
0,119.000000,116.242467,535.143669
0,119.000000,116.242467,536.034808
0,119.000000,116.242467,536.843949
0,119.000000,116.242467,537.507474
0,119.000000,116.242467,538.409565
0,119.000000,116.243123,539.484960
0,119.000000,116.248772,541.280962
0,119.000000,116.250831,542.926577
0,119.000000,116.255643,544.583196
0,119.000000,116.258353,546.252714
0,119.000000,116.262722,547.884129
0,119.000000,116.267094,549.569543
0,119.000000,116.270241,551.245000
0,119.000000,116.274998,553.025261
0,119.000000,116.280625,554.589870
0,119.000000,116.284020,556.214828
0,119.000000,116.288839,557.894300
0,119.000000,116.295138,559.669832
0,119.000000,116.297597,561.325974
0,119.000000,116.303813,562.915955
0,119.000000,116.308192,564.708435
0,119.000000,116.311294,566.719980
0,119.000000,116.312968,568.327663
0,119.000000,116.317621,569.990355
0,119.000000,116.319416,571.635829
0,119.000000,116.322658,573.074769
0,119.000000,116.324990,574.621873
0,119.000000,116.328697,575.971221
0,119.000000,116.330717,577.745578
0,119.000000,116.335942,579.407733
0,119.000000,116.340669,580.962850
0,119.000000,116.343300,582.690440
0,119.000000,116.348549,584.077207
