instanceIndex,primalBounds,dualBounds,times
0,-56.000000,-61.358622,412.704438
0,-56.000000,-61.358622,413.685366
0,-56.000000,-61.358622,414.717115
0,-56.000000,-61.358622,415.722044
0,-56.000000,-61.358622,416.717074
0,-56.000000,-61.358622,417.718981
0,-56.000000,-61.358622,418.718684
0,-56.000000,-61.358622,419.500143
0,-56.000000,-61.358622,420.420956
0,-56.000000,-61.358622,421.115838
0,-56.000000,-61.354061,422.220286
0,-56.000000,-61.348872,423.869505
0,-56.000000,-61.329590,425.561625
0,-56.000000,-61.319180,427.096031
0,-56.000000,-61.301172,428.628278
0,-56.000000,-61.286831,430.406711
0,-56.000000,-61.279489,432.196093
0,-56.000000,-61.259795,433.678548
0,-56.000000,-61.249120,435.385579
0,-56.000000,-61.224402,436.766564
0,-56.000000,-61.215109,438.398457
0,-56.000000,-61.199784,439.761252
0,-56.000000,-61.174969,441.720982
0,-56.000000,-61.143531,443.244642
0,-56.000000,-61.114430,444.728963
0,-56.000000,-61.057623,446.359235
0,-56.000000,-61.000604,448.093810
0,-56.000000,-60.953352,449.465918
0,-56.000000,-60.936149,451.069992
0,-56.000000,-60.844796,452.712864
0,-56.000000,-60.816077,454.054571
0,-56.000000,-60.769900,455.617347
0,-56.000000,-60.760300,457.104881
0,-56.000000,-60.742965,458.778290
0,-56.000000,-60.729104,460.177126
0,-56.000000,-60.717485,461.676413
0,-56.000000,-60.704953,463.233887
0,-56.000000,-60.691896,464.580388
0,-56.000000,-60.684143,465.926171
0,-56.000000,-60.680392,467.499111
0,-56.000000,-60.670610,469.067175
0,-56.000000,-60.666211,470.526139
0,-56.000000,-60.656034,471.996792
0,-56.000000,-60.653605,473.456488
0,-56.000000,-60.649533,474.897492
0,-56.000000,-60.643281,476.618151
0,-56.000000,-60.637189,478.090249
0,-56.000000,-60.634851,479.733214
0,-56.000000,-60.631258,480.949651
0,-56.000000,-60.623167,482.801882
0,-56.000000,-60.618215,484.390722
0,-56.000000,-60.615006,486.195200
0,-56.000000,-60.607378,487.492259
0,-56.000000,-60.603976,488.961763
0,-56.000000,-60.599238,490.564054
0,-56.000000,-60.595795,491.939864
0,-56.000000,-60.592843,493.205813
0,-56.000000,-60.587474,494.849757
0,-56.000000,-60.585452,496.261412
0,-56.000000,-60.577760,497.765089
0,-56.000000,-60.574719,499.253235
0,-56.000000,-60.571230,500.503812
0,-56.000000,-60.565001,502.212940
0,-56.000000,-60.560941,503.585880
0,-56.000000,-60.553564,504.839389
0,-56.000000,-60.549329,506.485976
0,-56.000000,-60.546304,507.781356
0,-56.000000,-60.536964,509.285240
0,-56.000000,-60.533474,510.694322
0,-56.000000,-60.526401,512.120923
0,-56.000000,-60.523447,513.620056
0,-56.000000,-60.521017,514.965770
0,-56.000000,-60.514729,516.436107
0,-56.000000,-60.512158,517.976507
0,-56.000000,-60.504830,519.589785
0,-56.000000,-60.500778,521.082863
0,-56.000000,-60.496155,522.685029
0,-56.000000,-60.489436,524.456787
0,-56.000000,-60.485595,525.817075
0,-56.000000,-60.481097,527.438911
0,-56.000000,-60.473383,528.837051
0,-56.000000,-60.468445,530.379709
0,-56.000000,-60.460591,532.013540
0,-56.000000,-60.457621,533.298063
0,-56.000000,-60.456425,534.184020
0,-56.000000,-60.456425,535.125495
0,-56.000000,-60.456425,535.839248
0,-56.000000,-60.456425,536.847013
0,-56.000000,-60.456425,537.761339
0,-56.000000,-60.456425,538.755454
0,-56.000000,-60.456425,539.616758
0,-56.000000,-60.456425,540.315818
0,-56.000000,-60.456425,541.078954
0,-56.000000,-60.456425,542.063245
0,-56.000000,-60.456425,542.904078
0,-56.000000,-60.456425,543.926103
0,-56.000000,-60.456425,544.982607
0,-56.000000,-60.456425,545.660286
0,-56.000000,-60.456425,546.561495
0,-56.000000,-60.456425,547.471760
0,-56.000000,-60.456425,548.458852
0,-56.000000,-60.456425,549.456353
0,-56.000000,-60.456425,550.355842
0,-56.000000,-60.456425,551.262002
0,-56.000000,-60.456425,552.129025
0,-56.000000,-60.456425,553.313130
0,-56.000000,-60.456425,554.296193
0,-56.000000,-60.456425,555.165767
0,-56.000000,-60.452954,556.629623
0,-56.000000,-60.444073,558.019280
0,-56.000000,-60.439425,559.549246
0,-56.000000,-60.429698,561.321342
0,-56.000000,-60.423013,563.143665
0,-56.000000,-60.419728,564.512534
0,-56.000000,-60.412977,566.465977
0,-56.000000,-60.403684,567.623637
0,-56.000000,-60.399541,569.195756
0,-56.000000,-60.390577,571.008668
0,-56.000000,-60.380563,572.827888
0,-56.000000,-60.376271,574.494378
0,-56.000000,-60.367623,576.153502
0,-56.000000,-60.363489,577.635889
0,-56.000000,-60.350520,579.362086
0,-56.000000,-60.341169,581.029657
0,-56.000000,-60.326164,582.803996
0,-56.000000,-60.318997,584.355069
0,-56.000000,-60.307961,585.843287
0,-56.000000,-60.299000,587.373783
0,-56.000000,-60.283947,588.946176
0,-56.000000,-60.280347,590.346278
0,-56.000000,-60.258865,592.057300
0,-56.000000,-60.252054,593.659353
0,-56.000000,-60.229938,595.314008
0,-56.000000,-60.216417,596.876672
0,-56.000000,-60.191225,598.324704
0,-56.000000,-60.178731,600.250364
0,-56.000000,-60.138915,602.113439
0,-56.000000,-60.086271,603.739766
0,-56.000000,-60.078308,605.425343
0,-56.000000,-59.969288,606.899346
0,-56.000000,-59.936040,608.048374
0,-56.000000,-59.919097,609.181592
0,-56.000000,-59.905517,610.451798
0,-56.000000,-59.887795,611.893672
0,-56.000000,-59.881039,613.180378
0,-56.000000,-59.871098,614.429239
0,-56.000000,-59.865142,615.604071
0,-56.000000,-59.858279,616.505466
0,-56.000000,-59.847130,617.938820
0,-56.000000,-59.841228,619.153000
0,-56.000000,-59.836102,620.398062
0,-56.000000,-59.831285,621.881475
0,-56.000000,-59.823032,622.981859
0,-56.000000,-59.819514,624.335965
0,-56.000000,-59.817196,625.492213
0,-56.000000,-59.813171,626.597211
0,-56.000000,-59.809198,627.661305
0,-56.000000,-59.805665,629.184243
0,-56.000000,-59.804149,630.603458
0,-56.000000,-59.800060,631.765573
0,-56.000000,-59.796588,633.038121
0,-56.000000,-59.790002,634.397366
0,-56.000000,-59.787715,635.561127
0,-56.000000,-59.786346,636.883295
0,-56.000000,-59.784643,637.990452
0,-56.000000,-59.777324,639.401985
0,-56.000000,-59.774775,640.808300
0,-56.000000,-59.772076,642.097105
0,-56.000000,-59.769037,643.565782
0,-56.000000,-59.766813,645.077113
0,-56.000000,-59.763214,646.662207
0,-56.000000,-59.761432,648.003407
0,-56.000000,-59.759293,649.239712
0,-56.000000,-59.756889,650.611434
0,-56.000000,-59.753396,652.006811
0,-56.000000,-59.751038,653.278145
0,-56.000000,-59.748126,654.394769
0,-56.000000,-59.745189,655.669159
0,-56.000000,-59.740860,657.307504
0,-56.000000,-59.739700,658.582892
0,-56.000000,-59.735762,660.020577
0,-56.000000,-59.735247,661.195755
0,-56.000000,-59.735247,662.043045
0,-56.000000,-59.735247,662.979693
0,-56.000000,-59.735247,664.100483
0,-56.000000,-59.735247,665.183657
0,-56.000000,-59.735247,666.195875
0,-56.000000,-59.735247,667.110806
0,-56.000000,-59.735247,667.948041
0,-56.000000,-59.735247,668.749749
0,-56.000000,-59.735247,669.838171
0,-56.000000,-59.735247,670.734938
0,-56.000000,-59.735247,671.557930
0,-56.000000,-59.735247,672.512889
0,-56.000000,-59.735247,673.357194
0,-56.000000,-59.735247,674.198896
0,-56.000000,-59.735247,674.815799
0,-56.000000,-59.735247,675.891602
0,-56.000000,-59.735247,676.737901
0,-56.000000,-59.735247,677.696862
0,-56.000000,-59.735247,678.734956
0,-56.000000,-59.735247,679.642048
0,-56.000000,-59.735247,680.664913
0,-56.000000,-59.735247,681.440152
0,-56.000000,-59.735247,682.237457
0,-56.000000,-59.734646,683.358582
0,-56.000000,-59.733360,684.660721
0,-56.000000,-59.730405,685.916204
0,-56.000000,-59.728412,687.100555
0,-56.000000,-59.724156,688.480244
0,-56.000000,-59.723253,689.940954
0,-56.000000,-59.718875,691.385442
0,-56.000000,-59.717679,692.693959
0,-56.000000,-59.715604,693.763978
0,-56.000000,-59.713996,695.083217
0,-56.000000,-59.710216,696.444457
0,-56.000000,-59.708046,697.855263
0,-56.000000,-59.705294,699.286676
0,-56.000000,-59.701778,700.755506
0,-56.000000,-59.699617,701.868853
0,-56.000000,-59.696944,703.135959
0,-56.000000,-59.695975,704.442475
0,-56.000000,-59.692141,705.695298
0,-56.000000,-59.689882,706.972288
0,-56.000000,-59.688009,708.218120
0,-56.000000,-59.686707,709.437422
0,-56.000000,-59.682700,710.913994
0,-56.000000,-59.681164,712.322450
0,-56.000000,-59.677627,713.907899
0,-56.000000,-59.676177,715.220316
0,-56.000000,-59.671324,716.838425
0,-56.000000,-59.669187,718.070672
0,-56.000000,-59.667256,719.358812
0,-56.000000,-59.664113,720.625901
0,-56.000000,-59.660572,722.202777
0,-56.000000,-59.659106,723.446583
0,-56.000000,-59.657926,724.666016
0,-56.000000,-59.654818,726.006624
0,-56.000000,-59.653516,727.450902
0,-56.000000,-59.651602,728.870652
0,-56.000000,-59.648586,730.363667
0,-56.000000,-59.646791,731.770411
0,-56.000000,-59.643431,733.306733
0,-56.000000,-59.641501,734.726040
0,-56.000000,-59.638532,736.260204
0,-56.000000,-59.636804,737.539267
0,-56.000000,-59.635229,738.813525
0,-56.000000,-59.633548,740.029686
0,-56.000000,-59.628922,741.300679
0,-56.000000,-59.627122,742.896111
0,-56.000000,-59.623946,744.399013
0,-56.000000,-59.622379,745.973836
0,-56.000000,-59.618938,747.389931
0,-56.000000,-59.617754,748.915617
0,-56.000000,-59.614446,750.445932
0,-56.000000,-59.613010,752.101429
0,-56.000000,-59.611634,753.263298
0,-56.000000,-59.607569,754.709193
0,-56.000000,-59.605906,756.273639
0,-56.000000,-59.601373,757.540330
0,-56.000000,-59.600075,758.996040
0,-56.000000,-59.598580,760.609824
0,-56.000000,-59.595692,761.953039
0,-56.000000,-59.592524,763.326222
0,-56.000000,-59.591581,764.728369
0,-56.000000,-59.588057,766.285174
0,-56.000000,-59.585824,767.687552
0,-56.000000,-59.583139,769.170315
0,-56.000000,-59.581483,770.577840
0,-56.000000,-59.578045,772.194470
0,-56.000000,-59.575730,773.551728
0,-56.000000,-59.573182,774.849294
0,-56.000000,-59.570970,776.058677
0,-56.000000,-59.566782,777.488041
0,-56.000000,-59.564833,779.063317
0,-56.000000,-59.560900,780.467861
0,-56.000000,-59.558967,782.021216
0,-56.000000,-59.555845,783.502423
0,-56.000000,-59.553637,784.618645
0,-56.000000,-59.553123,785.312217
0,-56.000000,-59.553123,786.025118
0,-56.000000,-59.553123,786.815642
0,-56.000000,-59.553123,787.630357
0,-56.000000,-59.553123,788.583582
0,-56.000000,-59.553123,789.373565
0,-56.000000,-59.553123,790.257680
0,-56.000000,-59.553123,791.067024
0,-56.000000,-59.553123,791.961804
0,-56.000000,-59.553123,792.733498
0,-56.000000,-59.553123,793.498865
0,-56.000000,-59.553123,794.300695
0,-56.000000,-59.553123,795.179215
0,-56.000000,-59.553123,796.048799
0,-56.000000,-59.553123,796.962337
0,-56.000000,-59.553123,797.844905
0,-56.000000,-59.553123,798.760958
0,-56.000000,-59.553123,799.794321
0,-56.000000,-59.553123,800.630119
0,-56.000000,-59.553123,801.611127
0,-56.000000,-59.553123,802.433096
0,-56.000000,-59.553123,803.299769
0,-56.000000,-59.553123,804.039221
0,-56.000000,-59.553123,804.926938
0,-56.000000,-59.551431,806.204323
0,-56.000000,-59.548095,807.343123
0,-56.000000,-59.542962,808.836030
0,-56.000000,-59.540316,810.345234
0,-56.000000,-59.538722,811.593323
0,-56.000000,-59.531300,812.867473
0,-56.000000,-59.528674,814.325922
0,-56.000000,-59.525973,815.648551
0,-56.000000,-59.518516,817.040044
0,-56.000000,-59.515920,818.280043
0,-56.000000,-59.512244,819.556248
0,-56.000000,-59.509428,820.967648
0,-56.000000,-59.503835,822.360520
0,-56.000000,-59.501297,823.974307
0,-56.000000,-59.495084,825.187454
0,-56.000000,-59.493656,826.722339
0,-56.000000,-59.490186,828.024155
0,-56.000000,-59.483428,829.617720
0,-56.000000,-59.480470,830.854497
0,-56.000000,-59.473799,831.994242
0,-56.000000,-59.471485,833.258192
0,-56.000000,-59.465381,834.736635
0,-56.000000,-59.461487,836.173064
0,-56.000000,-59.455730,837.510996
0,-56.000000,-59.453238,838.942456
0,-56.000000,-59.447870,840.289282
0,-56.000000,-59.442346,841.882661
0,-56.000000,-59.439074,843.361787
0,-56.000000,-59.431987,844.718998
0,-56.000000,-59.427937,846.177336
0,-56.000000,-59.421156,847.620556
0,-56.000000,-59.415908,849.172244
0,-56.000000,-59.409578,850.662255
0,-56.000000,-59.403219,852.026925
0,-56.000000,-59.400085,853.614062
0,-56.000000,-59.391838,855.018878
0,-56.000000,-59.386210,856.325388
0,-56.000000,-59.376941,857.902622
0,-56.000000,-59.371905,859.338677
0,-56.000000,-59.362391,860.974209
0,-56.000000,-59.357142,862.572385
0,-56.000000,-59.342685,864.045363
0,-56.000000,-59.333888,865.780474
0,-56.000000,-59.324302,867.414367
0,-56.000000,-59.315450,868.905723
0,-56.000000,-59.295228,870.284513
0,-56.000000,-59.283107,871.821653
0,-56.000000,-59.263530,873.713053
0,-56.000000,-59.211515,875.367861
0,-56.000000,-59.151111,877.000983
0,-56.000000,-58.981207,878.316259
0,-56.000000,-58.969425,879.492500
0,-56.000000,-58.961342,880.731617
0,-56.000000,-58.955518,882.082998
0,-56.000000,-58.943238,883.438200
0,-56.000000,-58.937625,884.494006
0,-56.000000,-58.934352,885.619597
0,-56.000000,-58.930391,886.881572
0,-56.000000,-58.927805,888.342780
0,-56.000000,-58.920747,889.616457
0,-56.000000,-58.916015,890.775323
0,-56.000000,-58.913099,891.925848
0,-56.000000,-58.910075,892.962198
0,-56.000000,-58.908706,894.043851
0,-56.000000,-58.905790,895.150428
0,-56.000000,-58.904400,896.445160
0,-56.000000,-58.901444,897.639902
0,-56.000000,-58.896364,898.735431
0,-56.000000,-58.894285,899.966311
0,-56.000000,-58.892716,900.957366
0,-56.000000,-58.891799,902.187774
0,-56.000000,-58.889312,903.211662
0,-56.000000,-58.887112,904.218766
0,-56.000000,-58.885705,905.344654
0,-56.000000,-58.885705,906.182236
0,-56.000000,-58.885705,907.088155
0,-56.000000,-58.885705,907.836804
0,-56.000000,-58.885705,908.628403
0,-56.000000,-58.885705,909.504494
0,-56.000000,-58.885705,910.351062
0,-56.000000,-58.885705,911.146076
0,-56.000000,-58.885705,912.044883
0,-56.000000,-58.885705,913.131429
0,-56.000000,-58.885705,913.920626
0,-56.000000,-58.885705,914.957021
0,-56.000000,-58.885705,916.102965
0,-56.000000,-58.885705,916.983122
0,-56.000000,-58.885705,917.938742
0,-56.000000,-58.885705,918.755015
0,-56.000000,-58.885705,919.654122
0,-56.000000,-58.885705,920.514154
0,-56.000000,-58.885705,921.245919
0,-56.000000,-58.885705,922.134456
0,-56.000000,-58.885705,923.107273
0,-56.000000,-58.885705,924.057109
0,-56.000000,-58.885705,924.798473
0,-56.000000,-58.885705,925.874956
0,-56.000000,-58.885705,926.807284
0,-56.000000,-58.884202,927.848589
