instanceIndex,primalBounds,dualBounds,times
0,37.000000,35.923483,753.789890
0,37.000000,35.923483,754.529249
0,37.000000,35.923483,755.288077
0,37.000000,35.923483,756.307926
0,37.000000,35.923483,757.475282
0,37.000000,35.923483,758.853375
0,37.000000,35.923483,760.223177
0,37.000000,35.923483,761.211501
0,37.000000,35.923483,762.532093
0,37.000000,35.923483,764.008384
0,37.000000,35.923483,765.413034
0,37.000000,35.923483,766.810449
0,37.000000,35.923483,768.317596
0,37.000000,35.923483,769.675681
0,37.000000,35.923483,770.987417
0,37.000000,35.923483,772.344146
0,37.000000,35.923483,773.634197
0,37.000000,35.923483,774.989974
0,37.000000,35.923483,776.393204
0,37.000000,35.923483,777.746623
0,37.000000,35.923483,778.898328
0,37.000000,35.923483,780.279607
0,37.000000,35.923483,781.597255
0,37.000000,35.923483,782.926205
0,37.000000,35.923483,784.190237
0,37.000000,35.923483,785.042210
0,37.000000,35.923483,785.720917
0,37.000000,35.923483,786.315593
0,37.000000,35.923483,786.917102
0,37.000000,35.923483,787.706134
0,37.000000,35.923483,788.330843
0,37.000000,35.923483,789.076815
0,37.000000,35.923483,789.874049
0,37.000000,35.923483,790.574834
0,37.000000,35.923483,791.293927
0,37.000000,35.923483,792.035954
0,37.000000,35.923506,792.963229
0,37.000000,35.923506,793.796838
0,37.000000,35.923506,794.706421
0,37.000000,35.923506,795.485450
0,37.000000,35.923506,796.158248
0,37.000000,35.923506,796.830211
0,37.000000,35.923506,797.614992
0,37.000000,35.923506,798.305900
0,37.000000,35.923506,799.193714
0,37.000000,35.923506,799.920331
0,37.000000,35.923506,800.780352
0,37.000000,35.923506,802.157875
0,37.000000,35.923506,803.349434
0,37.000000,35.923506,804.472991
0,37.000000,35.923506,805.735755
0,37.000000,35.923506,806.898388
0,37.000000,35.923506,808.430126
0,37.000000,35.923506,809.854349
0,37.000000,35.923506,811.386858
0,37.000000,35.923506,812.837951
0,37.000000,35.923506,814.078534
0,37.000000,35.923506,815.403371
0,37.000000,35.923506,816.534536
0,37.000000,35.923506,817.835478
0,37.000000,35.923506,819.216949
0,37.000000,35.923506,820.422425
0,37.000000,35.923506,821.746322
0,37.000000,35.923506,823.079513
0,37.000000,35.923506,824.171485
0,37.000000,35.923506,825.381059
0,37.000000,35.923506,826.465460
0,37.000000,35.923506,827.664960
0,37.000000,35.923506,829.306643
0,37.000000,35.923506,830.151588
0,37.000000,35.923506,830.809770
0,37.000000,35.923506,831.503599
0,37.000000,35.923506,832.233966
0,37.000000,35.923506,832.945648
0,37.000000,35.923506,833.643711
0,37.000000,35.923506,834.410642
0,37.000000,35.923506,835.054116
0,37.000000,35.923506,835.735803
0,37.000000,35.923506,836.425637
0,37.000000,35.923506,837.165253
0,37.000000,35.923506,838.048737
0,37.000000,35.923506,838.791840
0,37.000000,35.923506,839.595439
0,37.000000,35.923506,840.426701
0,37.000000,35.923506,841.221276
0,37.000000,35.923506,841.943602
0,37.000000,35.923506,842.659477
0,37.000000,35.923506,843.414843
0,37.000000,35.923506,844.241693
0,37.000000,35.923506,845.051734
0,37.000000,35.923506,845.766694
0,37.000000,35.923506,846.874724
0,37.000000,35.923506,848.196043
0,37.000000,35.923506,849.500611
0,37.000000,35.923506,850.878059
0,37.000000,35.923506,852.066604
0,37.000000,35.923506,853.493860
0,37.000000,35.923506,854.573466
0,37.000000,35.923506,855.646751
0,37.000000,35.923506,857.199217
0,37.000000,35.923506,858.314211
0,37.000000,35.923506,859.615317
0,37.000000,35.923506,860.911090
0,37.000000,35.923506,862.184919
0,37.000000,35.923506,863.447398
0,37.000000,35.923506,864.745489
0,37.000000,35.923506,865.853718
0,37.000000,35.923506,867.234096
0,37.000000,35.923506,868.402103
0,37.000000,35.923506,869.552463
0,37.000000,35.923506,870.679045
0,37.000000,35.923506,872.021254
0,37.000000,35.923506,873.273354
0,37.000000,35.923506,873.973495
0,37.000000,35.923506,874.578422
0,37.000000,35.923506,875.209888
0,37.000000,35.923506,875.841218
0,37.000000,35.923506,876.494456
0,37.000000,35.923506,877.168950
0,37.000000,35.923506,877.838735
0,37.000000,35.923506,878.512989
0,37.000000,35.923506,879.190855
0,37.000000,35.923506,879.865681
0,37.000000,35.923506,880.593119
0,37.000000,35.923530,881.384132
0,37.000000,35.923530,882.248744
0,37.000000,35.923530,882.955352
0,37.000000,35.923530,883.682445
0,37.000000,35.923530,884.573393
0,37.000000,35.923530,885.331920
0,37.000000,35.923530,886.099169
0,37.000000,35.923530,886.875765
0,37.000000,35.923530,887.720674
0,37.000000,35.923530,888.482159
0,37.000000,35.923530,889.277669
0,37.000000,35.923530,890.341476
0,37.000000,35.923530,891.425762
0,37.000000,35.923530,892.828703
0,37.000000,35.923530,894.055181
0,37.000000,35.923530,895.165653
0,37.000000,35.923530,896.536612
0,37.000000,35.923530,897.807137
0,37.000000,35.923530,899.086910
0,37.000000,35.923530,900.329423
0,37.000000,35.923530,901.500975
0,37.000000,35.923530,902.661008
0,37.000000,35.923530,903.960211
0,37.000000,35.923530,905.514938
0,37.000000,35.923530,906.775388
0,37.000000,35.923530,908.140858
0,37.000000,35.923530,909.474493
0,37.000000,35.923530,910.796684
0,37.000000,35.923530,912.050782
0,37.000000,35.923530,913.172747
0,37.000000,35.923530,914.537489
0,37.000000,35.923530,915.956455
0,37.000000,35.923530,917.196978
0,37.000000,35.923530,917.981885
0,37.000000,35.923530,918.599356
0,37.000000,35.923530,919.248037
0,37.000000,35.923530,919.849075
0,37.000000,35.923530,920.480983
0,37.000000,35.923530,921.176353
0,37.000000,35.923530,921.743691
0,37.000000,35.923530,922.501899
0,37.000000,35.923530,923.328980
0,37.000000,35.923530,924.027691
0,37.000000,35.923530,924.826329
0,37.000000,35.923530,925.838327
0,37.000000,35.923530,926.760157
0,37.000000,35.923530,927.595288
0,37.000000,35.923530,928.362680
0,37.000000,35.923530,929.099381
0,37.000000,35.923530,929.902476
0,37.000000,35.923530,930.813040
0,37.000000,35.923530,931.555590
0,37.000000,35.923530,932.209231
0,37.000000,35.923530,933.023536
0,37.000000,35.923530,933.894382
0,37.000000,35.923530,935.239021
0,37.000000,35.923530,936.592721
0,37.000000,35.923530,937.993185
0,37.000000,35.923530,939.449447
0,37.000000,35.923530,940.800511
0,37.000000,35.923530,942.124642
0,37.000000,35.923530,943.272451
0,37.000000,35.923530,944.588830
0,37.000000,35.923530,946.042505
0,37.000000,35.923530,947.281021
0,37.000000,35.923530,948.519578
0,37.000000,35.923530,950.007873
0,37.000000,35.923530,951.363169
0,37.000000,35.923530,952.909353
0,37.000000,35.923530,954.065827
0,37.000000,35.923530,955.380942
0,37.000000,35.923530,956.777969
0,37.000000,35.923530,958.002521
0,37.000000,35.923530,959.321283
0,37.000000,35.923530,960.556588
0,37.000000,35.923530,961.845944
0,37.000000,35.923530,962.866365
0,37.000000,35.923530,963.707056
0,37.000000,35.923530,964.317607
0,37.000000,35.923530,964.927313
0,37.000000,35.923530,965.620640
0,37.000000,35.923530,966.250054
0,37.000000,35.923530,966.993235
0,37.000000,35.923530,967.677483
0,37.000000,35.923530,968.306159
0,37.000000,35.923530,969.010792
0,37.000000,35.923530,969.685180
0,37.000000,35.923530,970.316723
0,37.000000,35.923570,971.226801
0,37.000000,35.923570,971.904750
0,37.000000,35.923570,972.632183
0,37.000000,35.923570,973.339351
0,37.000000,35.923570,974.145304
0,37.000000,35.923570,975.050512
0,37.000000,35.923570,975.795902
0,37.000000,35.923570,976.521343
0,37.000000,35.923570,977.364460
0,37.000000,35.923570,978.008634
0,37.000000,35.923570,978.790055
0,37.000000,35.923570,980.292035
0,37.000000,35.923570,981.338168
0,37.000000,35.923570,982.495395
0,37.000000,35.923570,983.658372
0,37.000000,35.923570,984.923007
0,37.000000,35.923570,986.268880
0,37.000000,35.923570,987.608339
0,37.000000,35.923570,988.928591
0,37.000000,35.923570,990.225560
0,37.000000,35.923570,991.388967
0,37.000000,35.923570,992.757841
0,37.000000,35.923570,993.994777
0,37.000000,35.923570,995.274862
0,37.000000,35.923570,996.382574
0,37.000000,35.923570,997.547228
0,37.000000,35.923570,998.775704
0,37.000000,35.923570,1000.058610
0,37.000000,35.923570,1001.458127
0,37.000000,35.923570,1002.853299
0,37.000000,35.923570,1004.180645
0,37.000000,35.923570,1005.436316
0,37.000000,35.923570,1006.447923
0,37.000000,35.923570,1007.077023
0,37.000000,35.923570,1007.773575
0,37.000000,35.923570,1008.366590
0,37.000000,35.923570,1009.019547
0,37.000000,35.923570,1009.643677
0,37.000000,35.923570,1010.276453
0,37.000000,35.923570,1011.102302
0,37.000000,35.923570,1011.819109
0,37.000000,35.923570,1012.512301
0,37.000000,35.923570,1013.218103
0,37.000000,35.923570,1013.892566
0,37.000000,35.923570,1014.803562
0,37.000000,35.923570,1015.717747
0,37.000000,35.923570,1016.619385
0,37.000000,35.923570,1017.709253
0,37.000000,35.923570,1018.444598
0,37.000000,35.923570,1019.277574
0,37.000000,35.923570,1019.981110
0,37.000000,35.923570,1020.756575
0,37.000000,35.923570,1021.486793
0,37.000000,35.923570,1022.280771
0,37.000000,35.923570,1022.968365
0,37.000000,35.923570,1024.275664
0,37.000000,35.923570,1025.567185
0,37.000000,35.923570,1026.361532
0,37.000000,35.923570,1027.630818
0,37.000000,35.923570,1028.868144
