instanceIndex,primalBounds,dualBounds,times
0,14983.000000,9962.000000,89.171165
0,14983.000000,9962.000000,90.228185
0,14983.000000,9962.000000,91.366498
0,14983.000000,9962.000000,92.555375
0,14983.000000,9962.000000,93.702129
0,14983.000000,9962.000000,94.815632
0,14983.000000,9962.000000,95.907874
0,14983.000000,9962.000000,96.988104
0,14983.000000,9962.000000,98.087902
0,14983.000000,9962.000000,99.383357
0,14983.000000,9962.000000,100.607864
0,14983.000000,9962.000000,101.724566
0,14983.000000,9962.000000,102.693354
0,14983.000000,10155.714286,104.407863
0,14983.000000,10377.357143,106.517877
0,14983.000000,10490.642857,108.529462
0,14983.000000,10570.571429,110.285925
0,14983.000000,10622.000000,111.952535
0,14983.000000,10648.678571,113.757166
0,14983.000000,10681.712892,115.520205
0,14983.000000,10700.952381,117.249748
0,14983.000000,10715.809523,119.058532
0,14983.000000,10731.071429,120.947079
0,14983.000000,10740.571372,122.690819
0,14983.000000,10755.666616,124.433103
0,14983.000000,10769.428571,126.201825
0,14983.000000,10785.952298,127.935064
0,14983.000000,10794.928522,129.600056
0,14983.000000,10811.142759,131.309394
0,14983.000000,10818.714286,132.430141
0,14626.000000,10818.714286,133.464281
0,14626.000000,10818.714286,135.002531
0,14626.000000,10818.714286,136.390836
0,14626.000000,10818.714286,137.701883
0,14626.000000,10818.714286,139.009223
0,14626.000000,10818.714286,140.518986
0,14626.000000,10818.714286,141.832810
0,14626.000000,10826.500000,143.366835
0,14626.000000,10838.666667,145.095397
0,14626.000000,10846.730159,146.852911
0,14626.000000,10861.285714,148.482925
0,14626.000000,10875.000000,150.103555
0,14626.000000,10879.714286,151.722866
0,14626.000000,10892.428571,153.382260
0,14626.000000,10904.142799,155.235423
0,14626.000000,10908.992450,156.989416
0,14626.000000,10918.142857,158.621626
0,14626.000000,10929.857143,160.283281
0,14626.000000,10934.428571,161.960918
0,14626.000000,10944.428496,163.502852
0,14626.000000,10950.095238,165.049260
0,14626.000000,10960.642857,166.679837
0,14626.000000,10970.190476,168.292840
0,14626.000000,10973.357143,169.854664
0,14626.000000,10981.571429,171.371918
0,14626.000000,10986.142857,172.764941
0,14626.000000,10993.571390,174.292001
0,14626.000000,10997.666667,175.861004
0,14626.000000,11006.071384,177.423032
0,14626.000000,11011.142857,178.976006
0,14626.000000,11018.285714,180.438380
0,14626.000000,11018.285714,181.527981
0,14626.000000,11018.285714,182.382452
0,14626.000000,11018.285714,183.282723
0,14511.000000,11018.285714,184.302851
0,14511.000000,11018.285714,185.502815
0,14511.000000,11018.285714,186.800769
0,14511.000000,11018.285714,188.049482
0,14511.000000,11018.285714,189.310158
0,14511.000000,11024.857143,190.878620
0,14511.000000,11031.785714,192.562502
0,14511.000000,11035.928571,194.140712
0,14511.000000,11043.785714,195.612797
0,14511.000000,11047.809524,197.163625
0,14511.000000,11055.508787,198.724761
0,14511.000000,11059.285714,200.191267
0,14511.000000,11065.714286,201.731852
0,14511.000000,11069.380923,203.237078
0,14511.000000,11077.000000,204.755415
0,14511.000000,11079.928571,206.306041
0,14511.000000,11085.357143,207.759235
0,14511.000000,11088.238095,209.253525
0,14511.000000,11094.999917,210.777795
0,14511.000000,11098.285714,212.278613
0,14511.000000,11104.619048,213.854257
0,14511.000000,11107.285714,215.375248
0,14511.000000,11113.571429,216.865774
0,14511.000000,11117.285714,218.370634
0,14511.000000,11125.214197,219.852284
0,14511.000000,11129.928571,221.509488
0,14511.000000,11132.428571,223.030519
0,14511.000000,11137.000000,224.518283
0,14511.000000,11138.714286,225.703421
0,14511.000000,11138.714286,226.761839
0,14511.000000,11138.714286,227.662177
0,14511.000000,11138.714286,228.682162
0,14511.000000,11138.714286,229.638255
0,14511.000000,11138.714286,230.581827
0,14511.000000,11138.714286,231.578874
0,14511.000000,11138.714286,232.604169
0,14511.000000,11140.857098,234.030881
0,14511.000000,11144.357143,235.554066
0,14511.000000,11150.714286,236.929000
0,14511.000000,11153.464286,238.339601
0,14511.000000,11159.571353,239.826041
0,14511.000000,11161.928571,241.228014
0,14511.000000,11167.571429,242.696899
0,14511.000000,11170.357143,244.175052
0,14511.000000,11173.357143,245.544259
0,14511.000000,11179.357143,247.011563
0,14511.000000,11182.317460,248.433059
0,14511.000000,11188.285714,249.862552
0,14511.000000,11190.892857,251.320305
0,14511.000000,11196.761905,252.736266
0,14511.000000,11199.380952,254.112976
0,14511.000000,11202.142857,255.539869
0,14511.000000,11208.214226,256.962423
0,14511.000000,11210.857143,258.481923
0,14511.000000,11215.571381,260.051141
0,14511.000000,11218.142857,261.510660
0,14511.000000,11223.142857,262.940787
0,14511.000000,11225.857143,264.360538
0,14511.000000,11230.200000,265.935354
0,14511.000000,11232.333333,267.302739
0,14511.000000,11233.428571,268.145024
0,14511.000000,11233.428571,268.953562
0,14511.000000,11233.428571,269.921097
0,14511.000000,11233.428571,270.777776
0,14511.000000,11233.428571,271.632254
0,14511.000000,11233.428571,272.551571
0,14511.000000,11233.428571,273.456799
0,14511.000000,11233.428571,274.564825
0,14511.000000,11238.428571,275.926907
0,14511.000000,11241.000000,277.366498
0,14511.000000,11245.285714,278.821481
0,14511.000000,11246.928571,280.294856
0,14511.000000,11248.571429,281.764121
0,14511.000000,11252.928571,283.211092
0,14511.000000,11255.285593,284.761396
0,14511.000000,11258.714286,286.190246
0,14511.000000,11261.000000,287.607728
0,14511.000000,11264.857143,289.034922
0,14511.000000,11267.428571,290.432155
0,14511.000000,11269.285714,291.838148
0,14511.000000,11273.857143,293.381812
0,14511.000000,11275.571429,294.825994
0,14511.000000,11280.214241,296.285118
0,14511.000000,11282.428571,297.765782
0,14511.000000,11286.571318,299.229934
0,14511.000000,11288.571429,300.628661
0,14511.000000,11292.428571,301.943876
0,14511.000000,11294.571429,303.382612
0,14511.000000,11296.571429,304.715071
0,14511.000000,11301.142857,306.194935
0,14511.000000,11303.571429,307.664225
0,14511.000000,11305.428571,308.752105
0,14511.000000,11305.571429,309.562282
0,14511.000000,11305.571429,310.354995
0,14511.000000,11305.571429,311.193315
0,14511.000000,11305.571429,312.101798
0,14511.000000,11305.571429,312.872485
0,14511.000000,11305.571429,313.812467
0,14511.000000,11305.571429,314.853738
0,14511.000000,11307.000000,316.213133
0,14511.000000,11308.785714,317.585280
0,14511.000000,11310.809524,318.946040
0,14511.000000,11315.928571,320.278695
0,14511.000000,11317.428571,321.695727
0,14511.000000,11321.101995,323.130678
0,14511.000000,11322.714286,324.464719
0,14511.000000,11324.888889,325.853221
0,14511.000000,11329.428571,327.374702
0,14511.000000,11330.516484,328.756876
0,14511.000000,11333.714286,330.201850
0,14511.000000,11335.619048,331.585640
0,14511.000000,11337.357143,332.943365
0,14511.000000,11341.000000,334.382669
0,14511.000000,11342.714286,335.843042
0,14511.000000,11346.102041,337.199078
0,14511.000000,11347.857143,338.544895
0,14511.000000,11350.000000,339.946663
0,14511.000000,11353.333333,341.311194
0,14511.000000,11355.321387,342.642076
0,14511.000000,11357.250000,344.114066
0,14511.000000,11359.857143,345.533018
0,14511.000000,11361.000000,346.986874
0,14511.000000,11364.142857,348.314401
0,14511.000000,11364.142857,349.215035
0,14511.000000,11364.142857,350.064976
0,14511.000000,11364.142857,350.870126
0,14511.000000,11364.142857,351.762907
0,14511.000000,11364.142857,352.471600
0,14511.000000,11364.142857,353.211883
0,14511.000000,11364.142857,354.101516
0,14511.000000,11364.142857,355.075136
0,14511.000000,11366.428571,356.495155
0,14511.000000,11368.071429,357.852029
0,14511.000000,11369.666667,359.131157
0,14511.000000,11373.000000,360.603410
0,14511.000000,11374.380911,361.908571
0,14511.000000,11377.035714,363.262261
0,14511.000000,11378.095238,364.635303
0,14511.000000,11379.936508,366.083025
0,14511.000000,11382.678571,367.423693
0,14511.000000,11383.857143,368.811765
0,14511.000000,11385.428571,370.100629
0,14511.000000,11388.114286,371.473303
0,14511.000000,11390.000000,372.779885
0,14511.000000,11391.714286,374.204689
0,14511.000000,11394.428571,375.541645
0,14511.000000,11396.095238,376.888877
0,14511.000000,11396.095238,378.137087
0,14511.000000,11396.095238,379.368780
0,14511.000000,11396.095238,380.618970
0,14511.000000,11396.095238,381.796071
0,14511.000000,11396.095238,383.087742
0,14511.000000,11396.095238,384.197579
0,14511.000000,11396.095238,385.320999
0,14511.000000,11396.095238,386.367797
0,14511.000000,11396.095238,387.437054
0,14511.000000,11396.095238,388.169232
0,14511.000000,11396.095238,388.877833
0,14511.000000,11396.095238,389.708313
0,14511.000000,11396.095238,390.614870
0,14511.000000,11396.095238,391.405709
0,14511.000000,11396.095238,392.355879
0,14511.000000,11396.095238,393.556210
0,14511.000000,11396.095238,394.881887
0,14511.000000,11396.095238,396.122708
0,14511.000000,11396.095238,397.446916
0,14511.000000,11396.095238,398.728154
0,14511.000000,11396.095238,399.982634
0,14511.000000,11396.095238,401.260396
0,14511.000000,11396.095238,402.464228
0,14511.000000,11396.095238,403.808761
0,14511.000000,11396.095238,405.159472
0,14511.000000,11396.095238,406.509199
0,14511.000000,11396.095238,407.675452
0,14511.000000,11396.095238,408.972999
0,14511.000000,11396.095238,410.248432
0,14511.000000,11396.095238,411.479225
0,14511.000000,11396.095238,412.699975
0,14511.000000,11396.095238,413.760073
0,14511.000000,11396.095238,415.000602
0,14511.000000,11396.095238,416.163101
0,14511.000000,11396.095238,417.507696
0,14511.000000,11396.095238,418.682520
0,14511.000000,11396.095238,419.917971
0,14511.000000,11396.095238,421.148176
0,14511.000000,11396.095238,422.278334
0,14511.000000,11396.142811,423.180735
0,14511.000000,11396.142811,423.957185
0,14511.000000,11396.142811,424.769643
0,14511.000000,11396.142811,425.595858
0,14511.000000,11396.142811,426.581812
0,14511.000000,11396.142811,427.555541
0,14511.000000,11396.142811,428.291598
0,14511.000000,11396.142811,429.112282
0,14511.000000,11396.142811,430.322293
0,14511.000000,11396.142811,431.649903
0,14511.000000,11396.142811,432.894177
0,14511.000000,11396.142811,434.094686
0,14511.000000,11396.142811,435.401937
0,14511.000000,11396.142811,436.579509
0,14511.000000,11396.142811,437.889324
0,14511.000000,11396.142811,439.163991
0,14511.000000,11396.142811,440.401581
0,14511.000000,11396.142811,441.699538
0,14511.000000,11396.142811,442.953364
0,14511.000000,11396.142811,444.366218
0,14511.000000,11396.142811,445.636527
0,14511.000000,11396.142811,446.848308
0,14511.000000,11396.142811,448.114832
0,14511.000000,11396.142811,449.329174
0,14511.000000,11396.142811,450.425486
0,14511.000000,11396.142811,451.532988
0,14511.000000,11396.142811,452.711128
0,14511.000000,11396.142811,453.884890
0,14511.000000,11396.142811,455.056456
0,14511.000000,11396.142811,456.207332
0,14511.000000,11396.142811,457.348511
0,14511.000000,11396.142811,458.304682
0,14511.000000,11396.142811,459.078766
0,14511.000000,11396.142811,460.016322
0,14511.000000,11396.142811,460.855429
0,14511.000000,11396.142811,461.681167
0,14511.000000,11396.142811,462.559120
0,14511.000000,11396.142811,463.337417
0,14511.000000,11396.142811,464.239467
0,14511.000000,11396.142811,465.521594
0,14511.000000,11396.142811,466.815288
0,14511.000000,11396.142811,468.100805
0,14511.000000,11396.142811,469.487086
0,14511.000000,11396.142811,470.856854
0,14511.000000,11396.142811,472.167632
0,14511.000000,11396.142811,473.358806
0,14511.000000,11396.142811,474.677697
0,14511.000000,11396.142811,475.974853
0,14511.000000,11396.142811,477.300875
0,14511.000000,11396.142811,478.599630
0,14511.000000,11396.142811,479.797005
0,14511.000000,11396.142811,481.194302
0,14511.000000,11396.142811,482.379258
0,14511.000000,11396.142811,483.579264
0,14511.000000,11396.142811,484.810000
0,14511.000000,11396.142811,485.867197
0,14511.000000,11396.142811,487.074813
0,14511.000000,11396.142811,488.215616
0,14511.000000,11396.142811,489.376882
0,14511.000000,11396.142811,490.477575
0,14511.000000,11396.142811,491.348684
0,14511.000000,11396.142811,492.362081
0,14511.000000,11396.142811,493.446148
0,14511.000000,11396.142857,494.311863
0,14511.000000,11396.142857,495.143767
0,14511.000000,11396.142857,496.058195
0,14511.000000,11396.142857,496.924262
0,14511.000000,11396.142857,497.799758
0,14511.000000,11396.142857,498.673929
0,14511.000000,11396.142857,499.685866
0,14511.000000,11396.142857,500.611102
0,14511.000000,11396.142857,501.847891
0,14511.000000,11396.142857,503.129858
0,14511.000000,11396.142857,504.489982
0,14511.000000,11396.142857,505.793450
0,14511.000000,11396.142857,507.071729
0,14511.000000,11396.142857,508.330757
0,14511.000000,11396.142857,509.546116
0,14511.000000,11396.142857,510.847910
0,14511.000000,11396.142857,512.063505
0,14511.000000,11396.142857,513.344195
0,14511.000000,11396.142857,514.742652
0,14511.000000,11396.142857,515.933562
0,14511.000000,11396.142857,517.207566
0,14511.000000,11396.142857,518.419239
0,14511.000000,11396.142857,519.824155
0,14511.000000,11396.142857,521.031207
0,14511.000000,11396.142857,522.049736
0,14511.000000,11396.142857,523.174131
0,14511.000000,11396.142857,524.212289
0,14511.000000,11396.142857,525.218345
0,14511.000000,11396.142857,526.226043
0,14511.000000,11396.142857,527.321597
0,14511.000000,11396.142857,528.282282
0,14511.000000,11396.142857,529.291730
0,14511.000000,11396.142857,530.311618
0,14511.000000,11396.142857,531.166537
0,14511.000000,11396.142857,532.275315
0,14511.000000,11396.142857,533.237426
0,14511.000000,11396.142857,533.995759
0,14511.000000,11396.142857,534.648822
0,14511.000000,11396.142857,535.396124
0,14511.000000,11396.142857,536.591304
0,14511.000000,11396.142857,537.846423
0,14511.000000,11396.142857,539.267961
0,14511.000000,11396.142857,540.601726
0,14511.000000,11396.142857,542.014852
0,14511.000000,11396.142857,543.300319
0,14511.000000,11396.142857,544.447327
0,14511.000000,11396.142857,545.697347
0,14511.000000,11396.142857,547.021738
0,14511.000000,11396.142857,548.266537
0,14511.000000,11396.142857,549.610708
0,14511.000000,11396.142857,550.842622
0,14511.000000,11396.142857,552.056460
0,14511.000000,11396.142857,553.462932
0,14511.000000,11396.142857,554.730680
0,14511.000000,11396.142857,555.996545
0,14511.000000,11396.142857,557.023774
0,14511.000000,11396.142857,558.067221
0,14511.000000,11396.142857,559.093870
0,14511.000000,11396.142857,559.975827
0,14511.000000,11396.142857,561.054114
0,14511.000000,11396.142857,562.081382
0,14511.000000,11396.142857,563.090544
0,14393.000000,11396.142857,564.410602
0,14393.000000,11396.142857,565.383155
0,14393.000000,11396.142857,566.232280
0,14393.000000,11396.142857,566.951882
0,14393.000000,11396.142857,567.856739
0,14393.000000,11396.142857,568.883047
0,14393.000000,11396.142857,569.764873
0,14393.000000,11396.142857,570.573317
0,14393.000000,11396.142857,571.471153
0,14393.000000,11396.142857,572.820605
0,14393.000000,11396.142857,574.138994
0,14393.000000,11396.142857,575.478422
0,14393.000000,11396.142857,576.697498
0,14393.000000,11396.142857,577.990325
0,14393.000000,11396.142857,579.289513
0,14393.000000,11396.142857,580.620971
0,14393.000000,11396.142857,581.878026
0,14393.000000,11396.142857,583.088004
0,14393.000000,11396.142857,584.432899
0,14393.000000,11396.142857,585.986070
0,14393.000000,11396.142857,587.245771
0,14393.000000,11396.142857,588.517791
0,14393.000000,11396.142857,589.776211
0,14393.000000,11396.142857,591.084687
0,14393.000000,11396.142857,592.316951
0,14393.000000,11396.142857,593.290894
0,14393.000000,11396.142857,594.246359
0,14393.000000,11396.142857,595.286782
0,14393.000000,11396.142857,596.276349
0,14393.000000,11396.142857,597.331736
0,14393.000000,11396.142857,598.388798
0,14393.000000,11396.142857,599.320427
0,14393.000000,11396.142857,600.473368
0,14393.000000,11396.142857,601.285876
0,14393.000000,11396.142857,602.189909
0,14393.000000,11396.142857,603.124155
0,14393.000000,11396.142857,603.958530
0,14393.000000,11396.142857,604.752547
0,14393.000000,11396.142857,605.531508
0,14393.000000,11396.142857,606.227448
0,14393.000000,11396.142857,607.469275
0,14393.000000,11396.142857,608.722158
0,14393.000000,11396.142857,610.095670
0,14393.000000,11396.142857,611.399895
0,14393.000000,11396.142857,612.676259
0,14393.000000,11396.142857,613.994742
0,14393.000000,11396.142857,615.266161
0,14393.000000,11396.142857,616.516126
0,14393.000000,11396.142857,617.883871
0,14393.000000,11396.142857,619.145412
0,14393.000000,11396.142857,620.410655
0,14393.000000,11396.142857,621.806742
0,14393.000000,11396.142857,623.175116
0,14393.000000,11396.142857,624.497161
0,14393.000000,11396.142857,625.703226
0,14393.000000,11396.142857,626.977471
0,14393.000000,11396.142857,628.030691
0,14393.000000,11396.142857,629.131731
0,14393.000000,11396.142857,630.243783
0,14393.000000,11396.142857,631.271574
0,14393.000000,11396.142857,632.272346
0,14393.000000,11396.142857,633.145696
0,14393.000000,11396.142857,634.148722
0,14393.000000,11396.142857,635.304238
0,14393.000000,11396.285610,636.085793
0,14393.000000,11396.285610,636.864312
0,14393.000000,11396.285610,637.770608
0,14393.000000,11396.285610,638.572427
0,14393.000000,11396.285610,639.315050
0,14393.000000,11396.285610,640.224074
0,14393.000000,11396.285610,641.129487
0,14393.000000,11396.285610,642.201887
0,14393.000000,11396.285610,643.440231
0,14393.000000,11396.285610,644.753704
0,14393.000000,11396.285610,646.074291
0,14393.000000,11396.285610,647.445987
0,14393.000000,11396.285610,648.774232
0,14393.000000,11396.285610,650.020560
0,14393.000000,11396.285610,651.437039
0,14393.000000,11396.285610,652.634142
0,14393.000000,11396.285610,653.902214
0,14393.000000,11396.285610,655.187325
0,14393.000000,11396.285610,656.364714
0,14393.000000,11396.285610,657.648556
0,14393.000000,11396.285610,659.011854
0,14393.000000,11396.285610,660.378070
0,14393.000000,11396.285610,661.803286
0,14393.000000,11396.285610,662.932812
0,14393.000000,11396.285610,663.861434
0,14393.000000,11396.285610,664.926322
0,14393.000000,11396.285610,665.903156
0,14393.000000,11396.285610,666.776782
0,14393.000000,11396.285610,667.673040
0,14393.000000,11396.285610,668.714229
0,14393.000000,11396.285610,669.660532
0,14393.000000,11396.285610,670.635674
0,14393.000000,11396.285610,671.580094
0,14393.000000,11396.285610,672.331654
0,14393.000000,11396.285610,673.205715
0,14393.000000,11396.285610,674.122760
0,14393.000000,11396.285610,674.894182
0,14393.000000,11396.285610,675.568752
0,14393.000000,11396.285610,676.292946
0,14393.000000,11396.285610,677.501751
0,14393.000000,11396.285610,678.707463
0,14393.000000,11396.285610,679.953888
0,14393.000000,11396.285610,681.229789
0,14393.000000,11396.285610,682.463350
0,14393.000000,11396.285610,683.743255
0,14393.000000,11396.285610,684.998126
0,14393.000000,11396.285610,686.155521
0,14393.000000,11396.285610,687.497342
0,14393.000000,11396.285610,688.771315
0,14393.000000,11396.285610,689.990338
0,14393.000000,11396.285610,691.198686
0,14393.000000,11396.285610,692.552302
0,14393.000000,11396.285610,693.783120
0,14393.000000,11396.285610,694.951985
0,14393.000000,11396.285610,696.144286
0,14393.000000,11396.285610,697.183948
0,14393.000000,11396.285610,698.129434
0,14393.000000,11396.285610,699.022200
0,14393.000000,11396.285610,700.044525
0,14393.000000,11396.285610,701.057881
0,14393.000000,11396.285610,701.988355
0,14393.000000,11396.285610,702.871183
0,14393.000000,11396.285610,704.024630
0,14393.000000,11396.285714,705.025026
0,14393.000000,11396.285714,705.924754
0,14393.000000,11396.285714,706.725311
0,14393.000000,11396.285714,707.517477
0,14393.000000,11396.285714,708.304270
0,14393.000000,11396.285714,709.068303
0,14393.000000,11396.285714,709.820248
0,14393.000000,11396.285714,710.699903
0,14393.000000,11396.285714,712.012564
0,14393.000000,11396.285714,713.309674
0,14393.000000,11396.285714,714.588788
0,14393.000000,11396.285714,715.853884
0,14393.000000,11396.285714,717.149978
0,14393.000000,11396.285714,718.368739
0,14393.000000,11396.285714,719.612894
0,14393.000000,11396.285714,720.936598
0,14393.000000,11396.285714,722.223593
0,14393.000000,11396.285714,723.645327
0,14393.000000,11396.285714,724.823846
0,14393.000000,11396.285714,726.120854
0,14393.000000,11396.285714,727.359144
0,14393.000000,11396.285714,728.712699
0,14393.000000,11396.285714,729.910366
0,14393.000000,11396.285714,731.053979
0,14393.000000,11396.285714,732.075250
0,14393.000000,11396.285714,733.133019
0,14393.000000,11396.285714,734.119765
0,14393.000000,11396.285714,735.156194
0,14393.000000,11396.285714,736.147158
0,14393.000000,11396.285714,737.134556
0,14393.000000,11396.285714,738.027941
0,14393.000000,11396.285714,739.043672
0,14393.000000,11396.285714,739.956367
0,14393.000000,11396.285714,740.954136
0,14393.000000,11396.285714,741.919942
0,14393.000000,11396.285714,742.932119
0,14393.000000,11396.285714,743.928377
0,14393.000000,11396.285714,744.671589
0,14393.000000,11396.285714,745.529016
0,14393.000000,11396.285714,746.754462
0,14393.000000,11396.285714,748.086500
0,14393.000000,11396.285714,749.412664
0,14393.000000,11396.285714,750.814459
0,14393.000000,11396.285714,752.152634
0,14393.000000,11396.285714,753.521158
0,14393.000000,11396.285714,754.854303
0,14393.000000,11396.285714,756.098992
0,14393.000000,11396.285714,757.381825
0,14393.000000,11396.285714,758.644832
0,14393.000000,11396.285714,759.979110
0,14393.000000,11396.285714,761.295783
0,14393.000000,11396.285714,762.669535
0,14393.000000,11396.285714,763.932982
0,14393.000000,11396.285714,765.347897
0,14393.000000,11396.285714,766.654265
0,14393.000000,11396.285714,767.754879
0,14393.000000,11396.285714,768.806511
0,14393.000000,11396.285714,769.694207
0,14393.000000,11396.285714,770.711657
0,14393.000000,11396.285714,771.771523
0,14393.000000,11396.285714,772.907396
0,14393.000000,11396.285714,773.935712
0,14393.000000,11396.285714,774.983920
0,14393.000000,11396.357143,775.862160
0,14393.000000,11396.357143,776.876841
0,14393.000000,11396.357143,777.851377
0,14393.000000,11396.357143,778.712972
0,14393.000000,11396.357143,779.476007
0,14393.000000,11396.357143,780.289403
0,14393.000000,11396.357143,781.212042
0,14393.000000,11396.357143,782.253615
0,14393.000000,11396.357143,783.454402
0,14393.000000,11396.357143,784.726720
0,14393.000000,11396.357143,785.986088
0,14393.000000,11396.357143,787.254247
0,14393.000000,11396.357143,788.558581
0,14393.000000,11396.357143,789.808181
0,14393.000000,11396.357143,791.173900
0,14393.000000,11396.357143,792.402333
0,14393.000000,11396.357143,793.743827
0,14393.000000,11396.357143,795.029763
0,14393.000000,11396.357143,796.400431
0,14393.000000,11396.357143,797.701141
0,14393.000000,11396.357143,798.865897
0,14393.000000,11396.357143,800.105407
0,14393.000000,11396.357143,801.429592
0,14393.000000,11396.357143,802.483976
0,14393.000000,11396.357143,803.450378
0,14393.000000,11396.357143,804.419309
0,14393.000000,11396.357143,805.457436
0,14393.000000,11396.357143,806.474978
0,14393.000000,11396.357143,807.499779
0,14393.000000,11396.357143,808.556040
0,14393.000000,11396.357143,809.619283
0,14393.000000,11396.357143,810.625726
0,14393.000000,11396.357143,811.458404
0,14393.000000,11396.357143,812.178684
0,14393.000000,11396.357143,813.025403
0,14393.000000,11396.357143,813.700529
0,14393.000000,11396.357143,814.681389
0,14393.000000,11396.357143,815.567315
0,14393.000000,11396.357143,816.408523
0,14393.000000,11396.357143,817.621957
0,14393.000000,11396.357143,818.838633
0,14393.000000,11396.357143,820.159887
0,14393.000000,11396.357143,821.414332
0,14393.000000,11396.357143,822.625929
0,14393.000000,11396.357143,823.900059
0,14393.000000,11396.357143,825.162971
0,14393.000000,11396.357143,826.427824
0,14393.000000,11396.357143,827.820174
0,14393.000000,11396.357143,829.124960
0,14393.000000,11396.357143,830.397743
0,14393.000000,11396.357143,831.659652
0,14393.000000,11396.357143,832.981764
0,14393.000000,11396.357143,834.201383
0,14393.000000,11396.357143,835.493748
0,14393.000000,11396.357143,836.697963
0,14393.000000,11396.357143,837.687610
0,14393.000000,11396.357143,838.745949
0,14393.000000,11396.357143,839.818835
0,14393.000000,11396.357143,840.832332
0,14393.000000,11396.357143,841.920576
0,14393.000000,11396.357143,842.878106
0,14393.000000,11396.357143,843.949517
0,14393.000000,11396.357143,844.996644
0,14393.000000,11396.380952,845.881329
0,14393.000000,11396.380952,846.737382
0,14393.000000,11396.380952,847.585876
0,14393.000000,11396.380952,848.459267
0,14393.000000,11396.380952,849.148268
0,14393.000000,11396.380952,850.154434
0,14393.000000,11396.380952,851.170701
0,14393.000000,11396.380952,852.165138
0,14393.000000,11396.380952,853.461950
0,14393.000000,11396.380952,854.723312
0,14393.000000,11396.380952,856.012629
0,14393.000000,11396.380952,857.365341
0,14393.000000,11396.380952,858.706621
0,14393.000000,11396.380952,860.021759
0,14393.000000,11396.380952,861.316334
0,14393.000000,11396.380952,862.614765
0,14393.000000,11396.380952,863.836089
0,14393.000000,11396.380952,865.144080
0,14393.000000,11396.380952,866.320260
0,14393.000000,11396.380952,867.538974
0,14393.000000,11396.380952,868.721641
0,14393.000000,11396.380952,870.003318
0,14393.000000,11396.380952,871.285620
0,14393.000000,11396.380952,872.319958
0,14393.000000,11396.380952,873.282262
0,14393.000000,11396.380952,874.186883
0,14393.000000,11396.380952,875.117568
0,14393.000000,11396.380952,876.099857
0,14393.000000,11396.380952,877.129700
0,14393.000000,11396.380952,877.976768
0,14393.000000,11396.380952,878.984532
0,14393.000000,11396.380952,879.921577
