instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,4.372567
0,49.000000,46.836018,6.622913
0,49.000000,46.836018,8.193155
0,49.000000,46.836018,9.342759
0,49.000000,46.836018,9.744169
0,49.000000,46.836018,10.381253
0,49.000000,46.836018,10.833437
0,49.000000,46.836018,11.682345
0,49.000000,46.836018,12.444533
0,49.000000,46.836018,13.649352
0,49.000000,46.836018,14.674416
0,49.000000,46.836018,15.455023
0,49.000000,46.836018,16.324491
0,49.000000,46.836018,17.327311
0,49.000000,46.836018,18.001205
0,49.000000,46.836018,18.818509
0,49.000000,46.836018,19.544417
0,49.000000,46.836018,20.413912
0,49.000000,46.836018,21.617832
0,49.000000,46.836018,22.787977
0,49.000000,46.836018,23.598467
0,49.000000,46.836018,24.415665
0,49.000000,46.836018,25.439986
0,49.000000,46.836018,25.871045
0,49.000000,46.836018,26.490036
0,49.000000,46.836018,27.240372
0,49.000000,46.836018,27.829645
0,49.000000,46.836018,28.302486
0,49.000000,46.836018,29.085901
0,49.000000,46.836018,30.128550
0,49.000000,46.836018,30.705066
0,49.000000,46.836018,31.586007
0,49.000000,46.836018,32.339028
0,49.000000,46.836018,32.975166
0,49.000000,46.836018,33.784294
0,49.000000,46.836018,34.291866
0,49.000000,46.836018,35.139347
0,49.000000,46.836018,35.916156
0,49.000000,46.836018,36.687612
0,49.000000,46.836018,37.191137
0,49.000000,46.836018,37.839288
0,49.000000,46.836018,38.363993
0,49.000000,46.836018,38.832093
0,49.000000,46.836018,39.353964
0,49.000000,46.836018,39.935423
0,49.000000,46.836018,40.522084
0,49.000000,46.836018,41.118616
0,49.000000,46.836018,41.753070
0,49.000000,46.836018,42.370179
0,49.000000,46.836018,43.416023
0,49.000000,46.836018,44.135659
0,49.000000,46.836018,44.753469
0,49.000000,46.836018,45.559768
0,49.000000,46.836018,46.213653
0,49.000000,46.836018,47.056025
0,49.000000,46.836018,47.780259
0,49.000000,46.836018,48.496980
0,49.000000,46.836018,49.050479
0,49.000000,46.836018,49.782140
0,49.000000,46.836018,50.654150
0,49.000000,46.836018,51.687021
0,49.000000,46.836018,52.526449
0,49.000000,46.836018,53.264273
0,49.000000,46.836018,54.027606
0,49.000000,46.836018,54.838771
0,49.000000,46.836018,55.610383
0,49.000000,46.836018,56.173123
0,49.000000,46.836018,56.896433
0,49.000000,46.836018,57.479345
0,49.000000,46.836018,58.062638
0,49.000000,46.836018,58.648661
0,49.000000,46.836018,59.596714
0,49.000000,46.836018,60.398844
0,49.000000,46.836018,61.101464
0,49.000000,46.836018,61.854299
0,49.000000,46.836018,62.590762
0,49.000000,46.836018,63.340328
0,49.000000,46.836018,64.094823
0,49.000000,46.836018,65.113761
0,49.000000,46.836018,66.079007
0,49.000000,46.836018,66.978724
0,49.000000,46.836018,67.936214
0,49.000000,46.836018,68.959486
0,49.000000,46.836018,69.881683
0,49.000000,46.836018,70.795509
0,49.000000,46.836018,71.612729
0,49.000000,46.836018,72.482178
0,49.000000,46.836018,73.320716
0,49.000000,46.836018,74.281308
0,49.000000,46.836018,75.334957
0,49.000000,46.836018,76.029442
0,49.000000,46.836018,77.014519
0,49.000000,46.836018,77.723117
0,49.000000,46.836018,78.354660
0,49.000000,46.836018,78.787442
0,49.000000,46.836018,79.280508
0,49.000000,46.836018,80.034701
0,49.000000,46.836018,80.519244
0,49.000000,46.836018,81.008114
0,49.000000,46.836018,81.683022
0,49.000000,46.836018,82.562714
0,49.000000,46.836018,83.060307
0,49.000000,46.836018,83.772347
0,49.000000,46.836018,84.384264
0,49.000000,46.836018,84.942899
0,49.000000,46.836018,85.497748
0,49.000000,46.836018,86.220964
0,49.000000,46.836018,86.908272
0,49.000000,46.836018,87.659491
0,49.000000,46.836018,88.309893
0,49.000000,46.836018,89.028521
0,49.000000,46.836018,89.534992
0,49.000000,46.836018,90.139362
0,49.000000,46.836018,90.729507
0,49.000000,46.836018,91.535722
0,49.000000,46.836018,92.103705
0,49.000000,46.836018,92.835880
0,49.000000,46.836018,93.858513
0,49.000000,46.836018,94.687292
0,49.000000,46.836018,95.338896
0,49.000000,46.836018,96.318781
0,49.000000,46.836018,97.082722
0,49.000000,46.836018,98.123643
0,49.000000,46.836018,98.762376
0,49.000000,46.836018,99.412243
0,49.000000,46.836018,100.068589
0,49.000000,46.836018,100.663923
0,49.000000,46.836018,101.444300
0,49.000000,46.836018,101.984468
0,49.000000,46.836018,102.471390
0,49.000000,46.836018,103.050360
0,49.000000,46.836018,103.596909
0,49.000000,46.836018,104.787682
0,49.000000,46.836018,105.344837
0,49.000000,46.836018,106.253035
0,49.000000,46.836018,106.916489
0,49.000000,46.836018,107.576894
0,49.000000,46.836018,108.233641
0,49.000000,46.836018,108.835344
0,49.000000,46.836018,109.765732
0,49.000000,46.836018,110.718782
0,49.000000,46.836018,111.182185
0,49.000000,46.836018,111.666125
0,49.000000,46.836018,112.614421
0,49.000000,46.836018,113.542230
0,49.000000,46.836018,114.274336
0,49.000000,46.836018,115.142946
0,49.000000,46.836018,116.251195
0,49.000000,46.836018,117.440312
0,49.000000,46.836018,118.131299
0,49.000000,46.836018,118.909803
0,49.000000,46.836018,120.158358
0,49.000000,46.836018,120.926115
0,49.000000,46.836018,121.716375
0,49.000000,46.836018,122.611077
0,49.000000,46.836018,123.381742
0,49.000000,46.836018,124.386750
0,49.000000,46.836018,124.933196
0,49.000000,46.836018,125.884791
0,49.000000,46.836018,126.639979
0,49.000000,46.836018,127.413605
0,49.000000,46.836018,128.246079
0,49.000000,46.836018,129.091471
0,49.000000,46.836018,130.339779
0,49.000000,46.836018,131.287544
0,49.000000,46.836018,132.036434
0,49.000000,46.836018,132.907171
0,49.000000,46.836018,133.888759
0,49.000000,46.836018,134.631916
0,49.000000,46.836018,135.484194
0,49.000000,46.836018,136.379797
0,49.000000,46.836018,137.408894
0,49.000000,46.836018,137.964665
0,49.000000,46.836018,138.831526
0,49.000000,46.836018,139.662998
0,49.000000,46.836018,140.687178
0,49.000000,46.836018,141.772068
0,49.000000,46.836018,143.102389
0,49.000000,46.836018,144.300708
0,49.000000,46.836018,145.825317
0,49.000000,46.836018,147.017680
0,49.000000,46.836018,148.477658
0,49.000000,46.836018,150.488246
0,49.000000,46.836018,151.882423
0,49.000000,46.836018,153.077570
0,49.000000,46.836018,153.893596
0,49.000000,46.836018,154.874535
0,49.000000,46.836018,156.315390
0,49.000000,46.836018,157.709342
0,49.000000,46.836018,158.764203
0,49.000000,46.836018,160.246787
0,49.000000,46.836018,161.401431
0,49.000000,46.836018,162.377617
0,49.000000,46.836018,163.723271
0,49.000000,46.836018,164.678144
0,49.000000,46.836018,165.460735
0,49.000000,46.836018,166.498573
0,49.000000,46.836018,167.143482
0,49.000000,46.836018,167.677567
0,49.000000,46.836018,168.165907
0,49.000000,46.836018,169.214679
0,49.000000,46.836018,170.055401
0,49.000000,46.836018,170.928500
0,49.000000,46.836018,171.833067
0,49.000000,46.836018,172.844472
0,49.000000,46.836018,173.557930
0,49.000000,46.836018,174.558600
0,49.000000,46.836018,175.749933
0,49.000000,46.836018,176.647193
0,49.000000,46.836018,177.263896
0,49.000000,46.836018,177.988979
0,49.000000,46.836018,178.595399
0,49.000000,46.836018,179.260354
0,49.000000,46.836018,180.216654
0,49.000000,46.836018,181.269576
0,49.000000,46.836018,181.933284
0,49.000000,46.836018,182.822238
0,49.000000,46.836018,183.612040
0,49.000000,46.836018,184.358425
0,49.000000,46.836018,185.066406
0,49.000000,46.836018,185.850776
0,49.000000,46.836018,186.551497
0,49.000000,46.836018,187.241824
0,49.000000,46.836018,187.829888
0,49.000000,46.836018,188.401830
0,49.000000,46.836018,189.035993
0,49.000000,46.836018,190.023849
0,49.000000,46.836018,190.831434
0,49.000000,46.836018,191.558814
0,49.000000,46.836018,192.147215
0,49.000000,46.836018,193.018475
0,49.000000,46.836018,193.683971
0,49.000000,46.836018,194.236984
0,49.000000,46.836018,195.049481
0,49.000000,46.836018,195.869941
0,49.000000,46.836018,196.780687
0,49.000000,46.836018,197.539974
0,49.000000,46.836018,198.727799
0,49.000000,46.836018,199.630483
0,49.000000,46.836018,200.514137
0,49.000000,46.836018,201.544234
0,49.000000,46.836018,202.961870
0,49.000000,46.836018,204.634872
0,49.000000,46.836018,205.690823
0,49.000000,46.836018,206.840358
0,49.000000,46.836018,207.775463
0,49.000000,46.836018,208.609835
0,49.000000,46.836018,209.473627
0,49.000000,46.836018,210.380404
0,49.000000,46.836018,211.263685
0,49.000000,46.836018,212.287852
0,49.000000,46.836018,213.234447
0,49.000000,46.836018,214.495976
0,49.000000,46.836018,215.568273
0,49.000000,46.836018,216.434300
0,49.000000,46.836018,217.253670
0,49.000000,46.836018,218.198248
0,49.000000,46.836018,219.160930
0,49.000000,46.836018,220.108765
0,49.000000,46.836018,221.571545
0,49.000000,46.836018,222.924156
0,49.000000,46.836018,223.834439
0,49.000000,46.836018,224.602120
0,49.000000,46.836018,225.605844
0,49.000000,46.836018,226.338898
0,49.000000,46.836018,227.398016
0,49.000000,46.836018,228.294170
0,49.000000,46.836018,229.925788
0,49.000000,46.836018,231.040292
0,49.000000,46.836018,232.126322
0,49.000000,46.836018,232.904726
0,49.000000,46.836018,233.937051
0,49.000000,46.836018,234.945481
0,49.000000,46.836018,235.850438
0,49.000000,46.836018,236.526071
0,49.000000,46.836018,237.667205
0,49.000000,46.836018,238.511309
0,49.000000,46.836018,239.156098
0,49.000000,46.836018,239.842515
0,49.000000,46.836018,240.523641
0,49.000000,46.836018,241.634183
0,49.000000,46.836018,242.386989
0,49.000000,46.836018,243.189866
0,49.000000,46.836018,243.813459
0,49.000000,46.836018,244.617213
0,49.000000,46.836018,245.650680
0,49.000000,46.836018,246.585500
0,49.000000,46.836018,247.340254
0,49.000000,46.836018,248.250387
0,49.000000,46.836018,248.997941
0,49.000000,46.836018,249.662976
0,49.000000,46.836018,250.424256
0,49.000000,46.836018,251.291845
0,49.000000,46.836018,252.033370
0,49.000000,46.836018,253.095234
0,49.000000,46.836018,254.056262
0,49.000000,46.836018,255.264095
0,49.000000,46.836018,256.365092
0,49.000000,46.836018,257.394187
0,49.000000,46.836018,258.387335
0,49.000000,46.836018,259.271800
0,49.000000,46.836018,260.638888
0,49.000000,46.836018,261.261769
0,49.000000,46.836018,262.390289
0,49.000000,46.836018,262.970801
0,49.000000,46.836018,264.223931
0,49.000000,46.836018,265.270708
0,49.000000,46.836018,265.740681
0,49.000000,46.836018,266.573904
0,49.000000,46.836018,267.714879
0,49.000000,46.836018,268.756782
0,49.000000,46.836018,270.469791
0,49.000000,46.836018,271.745713
0,49.000000,46.836018,272.923676
0,49.000000,46.836018,274.323060
0,49.000000,46.836018,276.020385
0,49.000000,46.836018,277.079466
0,49.000000,46.836018,277.926111
0,49.000000,46.836018,278.959522
0,49.000000,46.836018,279.651086
0,49.000000,46.836018,280.479509
0,49.000000,46.836018,281.372438
0,49.000000,46.836018,282.784211
0,49.000000,46.836018,284.064365
0,49.000000,46.836018,284.825605
0,49.000000,46.836018,285.685933
0,49.000000,46.836018,286.302758
0,49.000000,46.836018,286.976968
0,49.000000,46.836018,287.686318
0,49.000000,46.836018,288.712329
0,49.000000,46.836018,289.723274
0,49.000000,46.836018,290.595779
0,49.000000,46.836018,291.566117
0,49.000000,46.836018,292.459555
0,49.000000,46.836018,293.337446
0,49.000000,46.836018,294.612552
0,49.000000,46.836018,296.004516
0,49.000000,46.836018,297.300128
0,49.000000,46.836018,298.532330
0,49.000000,46.836018,299.960686
0,49.000000,46.836018,301.634226
0,49.000000,46.836018,302.786407
0,49.000000,46.836018,303.977551
0,49.000000,46.836018,305.101359
0,49.000000,46.836018,306.083558
0,49.000000,46.836018,307.421865
0,49.000000,46.836018,307.864674
0,49.000000,46.836018,308.387145
0,49.000000,46.836018,309.071305
0,49.000000,46.836018,309.735777
0,49.000000,46.836018,310.212715
0,49.000000,46.836018,310.909393
0,49.000000,46.836018,311.495488
0,49.000000,46.836018,312.213762
0,49.000000,46.836018,312.680070
0,49.000000,46.836018,313.235966
0,49.000000,46.836018,313.797727
0,49.000000,46.836018,314.302688
0,49.000000,46.836018,314.792902
0,49.000000,46.836018,315.399678
0,49.000000,46.836018,315.955835
0,49.000000,46.836018,316.461153
0,49.000000,46.836018,317.021551
0,49.000000,46.836018,317.521821
0,49.000000,46.836018,318.050172
0,49.000000,46.836018,318.734020
0,49.000000,46.836018,319.332160
0,49.000000,46.836018,319.821418
0,49.000000,46.836018,320.386405
0,49.000000,46.836018,321.015816
0,49.000000,46.836018,321.803204
0,49.000000,46.836018,322.264207
0,49.000000,46.836018,322.821065
0,49.000000,46.836018,323.354488
0,49.000000,46.836018,323.851277
0,49.000000,46.836018,324.346029
0,49.000000,46.836018,325.114198
0,49.000000,46.836018,326.301504
0,49.000000,46.836018,327.130437
0,49.000000,46.836018,327.923043
0,49.000000,46.836018,328.735413
0,49.000000,46.836018,329.556567
0,49.000000,46.836018,330.360184
0,49.000000,46.836018,331.008421
0,49.000000,46.836018,331.758191
0,49.000000,46.836018,332.684021
0,49.000000,46.836018,333.440642
0,49.000000,46.836018,334.228218
0,49.000000,46.836018,334.889323
0,49.000000,46.836018,335.685514
0,49.000000,46.836018,336.380948
0,49.000000,46.836018,336.984830
0,49.000000,46.836018,337.694633
0,49.000000,46.836874,339.096080
0,49.000000,46.923653,342.576799
0,49.000000,47.038628,345.409724
0,49.000000,47.105230,348.164965
0,49.000000,47.134475,350.986822
0,49.000000,47.162678,353.341639
0,49.000000,47.193194,355.807045
0,49.000000,47.220285,358.267708
0,49.000000,47.246311,360.703447
0,49.000000,47.264143,362.778362
0,49.000000,47.279413,365.004462
0,49.000000,47.290267,367.411624
0,49.000000,47.303875,369.573679
0,49.000000,47.321458,371.449943
0,49.000000,47.330018,373.852924
0,49.000000,47.342218,376.089051
0,49.000000,47.351987,377.964213
0,49.000000,47.361428,380.098551
0,49.000000,47.371216,382.451659
0,49.000000,47.380385,384.504930
0,49.000000,47.389520,386.550037
0,49.000000,47.397028,388.356268
0,49.000000,47.405625,390.505732
0,49.000000,47.410968,392.438457
0,49.000000,47.421308,394.677637
0,49.000000,47.427110,396.795334
0,49.000000,47.434732,398.871530
0,49.000000,47.443577,400.728953
0,49.000000,47.446732,403.012136
0,49.000000,47.454762,405.251451
0,49.000000,47.458762,407.460831
0,49.000000,47.463551,409.635745
0,49.000000,47.470967,411.866628
0,49.000000,47.477191,414.030684
0,49.000000,47.481146,415.841643
0,49.000000,47.487327,417.787163
0,49.000000,47.492716,419.537914
0,49.000000,47.496076,421.633743
0,49.000000,47.499000,423.920254
0,49.000000,47.504055,426.342818
0,49.000000,47.508397,428.065818
0,49.000000,47.513484,429.908671
0,49.000000,47.518990,431.677417
0,49.000000,47.521032,433.740426
0,49.000000,47.527492,435.897152
0,49.000000,47.532658,438.016317
0,49.000000,47.533814,439.594424
0,49.000000,47.536591,441.535174
0,49.000000,47.542057,443.304373
0,49.000000,47.545183,445.051873
0,49.000000,47.548334,446.611124
0,49.000000,47.551895,448.570501
0,49.000000,47.556462,450.471454
0,49.000000,47.557696,452.300617
0,49.000000,47.561780,454.233974
0,49.000000,47.566122,456.070494
0,49.000000,47.567626,458.339463
0,49.000000,47.569410,460.244807
0,49.000000,47.572400,462.231392
0,49.000000,47.575702,464.324682
0,49.000000,47.579540,466.546163
0,49.000000,47.583000,468.619581
0,49.000000,47.585985,470.475958
0,49.000000,47.588749,472.817649
0,49.000000,47.591080,474.872570
0,49.000000,47.592617,477.387091
0,49.000000,47.596245,479.274354
0,49.000000,47.599156,481.339139
0,49.000000,47.601066,483.605054
0,49.000000,47.603806,485.410156
0,49.000000,47.606546,487.111518
0,49.000000,47.608515,488.938248
0,49.000000,47.610534,489.608520
0,49.000000,47.610534,490.039862
0,49.000000,47.611406,490.472215
0,49.000000,47.611406,490.915091
0,49.000000,47.611406,491.381907
0,49.000000,47.611406,491.814502
0,49.000000,47.611406,492.377919
0,49.000000,47.611406,492.907060
0,49.000000,47.611406,493.569877
0,49.000000,47.611406,494.190135
0,49.000000,47.611406,494.806515
0,49.000000,47.611406,495.381999
0,49.000000,47.611406,496.125156
0,49.000000,47.611406,496.559434
0,49.000000,47.611406,497.243954
0,49.000000,47.611406,497.761378
0,49.000000,47.611406,498.379019
0,49.000000,47.611406,498.830532
0,49.000000,47.611406,499.526048
0,49.000000,47.611406,500.560021
0,49.000000,47.611406,501.198606
0,49.000000,47.611406,501.796375
0,49.000000,47.611406,502.632657
0,49.000000,47.611406,503.358565
0,49.000000,47.611406,503.982955
0,49.000000,47.611406,504.463182
0,49.000000,47.611406,504.989066
0,49.000000,47.611406,505.580240
0,49.000000,47.611406,506.181861
0,49.000000,47.611406,506.671290
0,49.000000,47.611406,507.384530
0,49.000000,47.611406,508.076276
0,49.000000,47.611406,508.612212
0,49.000000,47.611406,509.113605
0,49.000000,47.611406,509.770405
0,49.000000,47.611406,510.444370
0,49.000000,47.614340,512.391762
0,49.000000,47.615781,514.304804
0,49.000000,47.618535,516.245709
0,49.000000,47.622309,518.114941
0,49.000000,47.624587,520.038927
0,49.000000,47.627247,522.186131
0,49.000000,47.630387,524.061753
0,49.000000,47.631689,525.762328
0,49.000000,47.635012,527.385966
0,49.000000,47.638349,529.375499
0,49.000000,47.639265,531.004796
0,49.000000,47.641250,532.643556
0,49.000000,47.642115,534.369692
0,49.000000,47.643807,536.467326
0,49.000000,47.646155,538.256629
0,49.000000,47.648512,539.931030
0,49.000000,47.650975,542.074948
0,49.000000,47.654442,543.886077
0,49.000000,47.655631,545.700455
0,49.000000,47.657614,547.705583
0,49.000000,47.660506,549.612457
0,49.000000,47.662935,551.789361
0,49.000000,47.664711,554.026747
0,49.000000,47.665000,555.013542
0,49.000000,47.666373,556.524873
0,49.000000,47.667238,558.275373
0,49.000000,47.670068,559.930084
0,49.000000,47.671824,561.829196
0,49.000000,47.673513,563.823438
0,49.000000,47.675641,565.824860
0,49.000000,47.676829,567.748672
0,49.000000,47.678862,569.588836
0,49.000000,47.680584,571.720523
0,49.000000,47.681935,573.693566
0,49.000000,47.685091,575.150822
0,49.000000,47.686275,576.878087
0,49.000000,47.688539,578.600688
0,49.000000,47.692457,580.432045
0,49.000000,47.693440,582.214326
0,49.000000,47.694586,584.157658
0,49.000000,47.696658,585.856333
0,49.000000,47.698904,587.460369
0,49.000000,47.699935,589.439700
0,49.000000,47.701349,591.326095
0,49.000000,47.703750,593.017856
0,49.000000,47.705209,594.847093
0,49.000000,47.706288,596.477613
0,49.000000,47.708728,598.346448
0,49.000000,47.710160,600.331172
0,49.000000,47.712493,602.346549
0,49.000000,47.713620,604.091713
0,49.000000,47.716039,605.978287
0,49.000000,47.717929,607.763525
0,49.000000,47.718876,609.514390
0,49.000000,47.720591,611.251201
0,49.000000,47.722913,613.102082
0,49.000000,47.724586,614.962384
0,49.000000,47.726432,616.861141
0,49.000000,47.727767,618.840901
0,49.000000,47.729487,620.672471
0,49.000000,47.731249,622.337304
0,49.000000,47.732919,624.132204
0,49.000000,47.734997,626.248751
0,49.000000,47.736696,627.902856
0,49.000000,47.737870,629.868584
0,49.000000,47.739333,631.557865
0,49.000000,47.740209,632.950119
0,49.000000,47.741874,634.643776
0,49.000000,47.742507,636.307429
0,49.000000,47.743367,637.702798
0,49.000000,47.744339,639.407267
0,49.000000,47.745576,641.311604
0,49.000000,47.747413,643.193572
0,49.000000,47.748489,645.081708
0,49.000000,47.750317,647.108501
0,49.000000,47.751229,648.485273
0,49.000000,47.751667,649.876975
0,49.000000,47.753373,651.657086
0,49.000000,47.754519,653.453351
0,49.000000,47.755800,655.364145
0,49.000000,47.756741,657.228080
0,49.000000,47.759167,659.257970
0,49.000000,47.759816,660.945613
0,49.000000,47.760671,662.498264
0,49.000000,47.762194,664.694030
0,49.000000,47.763750,666.555768
0,49.000000,47.766284,668.297017
0,49.000000,47.767099,669.932389
0,49.000000,47.768011,671.444904
0,49.000000,47.768503,672.927714
0,49.000000,47.769664,674.863218
0,49.000000,47.770783,676.288741
0,49.000000,47.771766,678.059233
0,49.000000,47.773139,679.682749
0,49.000000,47.774567,681.333305
0,49.000000,47.775428,682.677640
0,49.000000,47.776509,684.197821
0,49.000000,47.777810,685.924375
0,49.000000,47.778808,688.215336
0,49.000000,47.780504,689.940781
0,49.000000,47.781808,691.880754
0,49.000000,47.782192,693.579176
0,49.000000,47.783742,695.303409
0,49.000000,47.785388,696.908909
0,49.000000,47.786071,698.654936
0,49.000000,47.786638,700.528721
0,49.000000,47.787500,702.086403
0,49.000000,47.787500,702.660181
0,49.000000,47.787500,703.105469
0,49.000000,47.787500,703.548079
0,49.000000,47.787500,704.044931
0,49.000000,47.787500,704.809081
0,49.000000,47.787500,705.314273
0,49.000000,47.787500,705.794807
0,49.000000,47.787500,706.381778
0,49.000000,47.787500,706.921491
0,49.000000,47.787500,707.286359
0,49.000000,47.787500,707.780156
0,49.000000,47.787500,708.203388
0,49.000000,47.787500,708.946750
0,49.000000,47.787500,709.410852
0,49.000000,47.787500,709.948656
0,49.000000,47.787500,710.424151
0,49.000000,47.787500,710.802668
0,49.000000,47.787500,711.340618
0,49.000000,47.787500,711.885799
0,49.000000,47.787500,712.473255
0,49.000000,47.787500,712.988060
0,49.000000,47.787500,713.440264
0,49.000000,47.787500,713.958752
0,49.000000,47.787500,714.476731
0,49.000000,47.787500,714.989266
0,49.000000,47.787500,715.531656
0,49.000000,47.787500,715.969642
0,49.000000,47.787500,716.462376
0,49.000000,47.787500,717.557226
0,49.000000,47.787500,718.273458
0,49.000000,47.787500,719.204225
0,49.000000,47.787500,719.799289
0,49.000000,47.787500,720.330989
0,49.000000,47.787500,720.723641
0,49.000000,47.787500,721.135108
0,49.000000,47.787500,721.696672
0,49.000000,47.787500,722.893059
0,49.000000,47.787500,724.542576
0,49.000000,47.787500,725.948690
0,49.000000,47.788160,727.601104
0,49.000000,47.789670,729.399151
0,49.000000,47.791457,730.754444
0,49.000000,47.791796,732.368821
0,49.000000,47.792852,733.884158
0,49.000000,47.793391,735.664327
0,49.000000,47.795139,737.343503
0,49.000000,47.796250,738.889951
0,49.000000,47.797071,740.822491
0,49.000000,47.798290,742.110083
0,49.000000,47.798978,743.655015
0,49.000000,47.799991,745.389770
0,49.000000,47.801769,747.327404
0,49.000000,47.802960,749.336722
0,49.000000,47.803701,750.902952
0,49.000000,47.804298,752.146925
0,49.000000,47.805336,754.373042
0,49.000000,47.806250,755.794505
0,49.000000,47.806737,757.471188
0,49.000000,47.807385,759.413042
0,49.000000,47.808424,761.145485
0,49.000000,47.810395,762.819022
0,49.000000,47.810702,764.638331
0,49.000000,47.811965,766.438328
0,49.000000,47.812691,767.873501
0,49.000000,47.813790,769.646054
0,49.000000,47.815087,771.283152
0,49.000000,47.815551,772.853696
0,49.000000,47.816409,774.396551
0,49.000000,47.817395,776.210261
0,49.000000,47.817894,777.935800
0,49.000000,47.819795,779.633499
0,49.000000,47.820289,780.846039
0,49.000000,47.821039,782.706453
0,49.000000,47.822347,784.384423
0,49.000000,47.823165,786.059473
0,49.000000,47.824385,787.701662
0,49.000000,47.825373,789.476272
0,49.000000,47.827080,791.209098
0,49.000000,47.827863,792.697342
0,49.000000,47.828412,794.180255
0,49.000000,47.829525,796.150260
0,49.000000,47.830832,798.053721
0,49.000000,47.831250,799.256375
0,49.000000,47.832210,800.893123
0,49.000000,47.832836,802.635671
0,49.000000,47.833653,804.349932
0,49.000000,47.834082,805.970783
0,49.000000,47.835434,807.681748
0,49.000000,47.836471,809.124898
0,49.000000,47.837101,810.588237
0,49.000000,47.838174,812.270663
0,49.000000,47.838434,813.807942
0,49.000000,47.839267,815.205845
0,49.000000,47.840956,816.913137
0,49.000000,47.841611,818.779877
0,49.000000,47.842378,820.456501
0,49.000000,47.844024,822.019669
0,49.000000,47.844550,823.494892
0,49.000000,47.845000,824.888987
0,49.000000,47.845233,826.549438
0,49.000000,47.846419,828.296221
0,49.000000,47.847618,830.209776
0,49.000000,47.848913,832.134170
0,49.000000,47.849427,833.853066
0,49.000000,47.850975,835.755606
0,49.000000,47.852118,837.465638
0,49.000000,47.853264,839.334144
0,49.000000,47.853740,840.535489
0,49.000000,47.853944,841.929392
0,49.000000,47.854582,843.900730
0,49.000000,47.855514,845.875690
0,49.000000,47.855996,847.249567
0,49.000000,47.857561,848.993424
0,49.000000,47.858893,850.663557
0,49.000000,47.859616,852.343834
0,49.000000,47.860487,854.077104
0,49.000000,47.861405,855.849131
0,49.000000,47.861949,857.618473
0,49.000000,47.862500,859.417467
0,49.000000,47.863648,861.316810
0,49.000000,47.864529,863.030877
0,49.000000,47.865322,864.545803
0,49.000000,47.866287,866.264511
0,49.000000,47.866769,867.865596
0,49.000000,47.867697,869.589517
0,49.000000,47.868207,871.566000
0,49.000000,47.868838,873.110575
0,49.000000,47.869961,874.893894
0,49.000000,47.870592,876.570060
0,49.000000,47.871070,878.613362
0,49.000000,47.872062,880.593578
0,49.000000,47.872500,882.469429
0,49.000000,47.872637,884.172515
0,49.000000,47.873233,885.794176
0,49.000000,47.874229,887.633245
0,49.000000,47.875801,889.172313
0,49.000000,47.876249,890.433943
0,49.000000,47.876544,892.001310
0,49.000000,47.877659,893.638715
0,49.000000,47.878499,895.352889
0,49.000000,47.879175,896.814276
0,49.000000,47.879890,899.032804
0,49.000000,47.880890,900.650110
0,49.000000,47.880890,901.139670
0,49.000000,47.881058,901.588903
0,49.000000,47.881058,902.091143
0,49.000000,47.881058,902.577503
0,49.000000,47.881058,903.066615
0,49.000000,47.881058,903.521165
0,49.000000,47.881058,903.939643
0,49.000000,47.881058,904.395345
0,49.000000,47.881058,905.135608
0,49.000000,47.881058,905.709001
0,49.000000,47.881058,906.206036
0,49.000000,47.881058,906.747216
0,49.000000,47.881058,907.164500
0,49.000000,47.881058,907.569184
0,49.000000,47.881058,908.188494
0,49.000000,47.881058,908.688814
0,49.000000,47.881058,909.179489
0,49.000000,47.881058,909.663972
0,49.000000,47.881058,910.154851
0,49.000000,47.881058,910.969719
