instanceIndex,primalBounds,dualBounds,times
0,49.000000,46.836018,126.253724
0,49.000000,46.836018,127.086727
0,49.000000,46.836018,127.932853
0,49.000000,46.836018,129.170145
0,49.000000,46.836018,130.117377
0,49.000000,46.836018,130.868056
0,49.000000,46.836018,131.740231
0,49.000000,46.836018,132.723761
0,49.000000,46.836018,133.468447
0,49.000000,46.836018,134.322109
0,49.000000,46.836018,135.207521
0,49.000000,46.836018,136.235342
0,49.000000,46.836018,136.790932
0,49.000000,46.836018,137.659266
0,49.000000,46.836018,138.492551
0,49.000000,46.836018,139.520125
0,49.000000,46.836018,140.607284
0,49.000000,46.836018,141.939564
0,49.000000,46.836018,143.138816
0,49.000000,46.836018,144.641465
0,49.000000,46.836018,145.834345
0,49.000000,46.836018,147.296788
0,49.000000,46.836018,149.308378
0,49.000000,46.836018,150.703549
0,49.000000,46.836018,151.896479
0,49.000000,46.836018,152.712397
0,49.000000,46.836018,153.679789
0,49.000000,46.836018,155.101397
0,49.000000,46.836018,156.497644
0,49.000000,46.836018,157.546588
0,49.000000,46.836018,159.019245
0,49.000000,46.836018,160.174250
0,49.000000,46.836018,161.151442
0,49.000000,46.836018,162.498528
0,49.000000,46.836018,163.434220
0,49.000000,46.836018,164.202143
0,49.000000,46.836018,165.222216
0,49.000000,46.836018,165.855847
0,49.000000,46.836018,166.382936
0,49.000000,46.836018,166.857370
0,49.000000,46.836018,167.895819
0,49.000000,46.836018,168.721897
0,49.000000,46.836018,169.580804
0,49.000000,46.836018,170.472928
0,49.000000,46.836018,171.471711
0,49.000000,46.836018,172.172027
0,49.000000,46.836018,173.148015
0,49.000000,46.836018,174.297116
0,49.000000,46.836018,175.183524
0,49.000000,46.836018,175.798608
0,49.000000,46.836018,176.522545
0,49.000000,46.836018,177.126582
0,49.000000,46.836018,177.790669
0,49.000000,46.836018,178.744486
0,49.000000,46.836018,179.776457
0,49.000000,46.836018,180.421589
0,49.000000,46.836018,181.286957
0,49.000000,46.836018,182.059565
0,49.000000,46.836018,182.784288
0,49.000000,46.836018,183.480506
0,49.000000,46.836018,184.229394
0,49.000000,46.836018,184.892968
0,49.000000,46.836018,185.562892
0,49.000000,46.836018,186.150335
0,49.000000,46.836018,186.720069
0,49.000000,46.836018,187.354086
0,49.000000,46.836018,188.335889
0,49.000000,46.836018,189.122056
0,49.000000,46.836018,189.824839
0,49.000000,46.836018,190.387389
0,49.000000,46.836018,191.234111
0,49.000000,46.836018,191.877891
0,49.000000,46.836018,192.413489
0,49.000000,46.836018,193.200478
0,49.000000,46.836018,194.001117
0,49.000000,46.836018,194.888058
0,49.000000,46.836018,195.611933
0,49.000000,46.836018,196.758041
0,49.000000,46.836018,197.659604
0,49.000000,46.836018,198.542164
0,49.000000,46.836018,199.572996
0,49.000000,46.836018,200.993118
0,49.000000,46.836018,202.668950
0,49.000000,46.836018,203.725031
0,49.000000,46.836018,204.873938
0,49.000000,46.836018,205.808928
0,49.000000,46.836018,206.642798
0,49.000000,46.836018,207.461044
0,49.000000,46.836018,208.335745
0,49.000000,46.836018,209.200519
0,49.000000,46.836018,210.214219
0,49.000000,46.836018,211.145730
0,49.000000,46.836018,212.391724
0,49.000000,46.836018,213.448363
0,49.000000,46.836018,214.301485
0,49.000000,46.836018,215.110521
0,49.000000,46.836018,216.041088
0,49.000000,46.836018,216.985922
0,49.000000,46.836018,217.907626
0,49.000000,46.836018,219.349330
0,49.000000,46.836018,220.679828
0,49.000000,46.836018,221.570625
0,49.000000,46.836018,222.316368
0,49.000000,46.836018,223.302963
0,49.000000,46.836018,224.017687
0,49.000000,46.836018,225.053432
0,49.000000,46.836018,225.930005
0,49.000000,46.836018,227.532541
0,49.000000,46.836018,228.624304
0,49.000000,46.836018,229.684339
0,49.000000,46.836018,230.442415
0,49.000000,46.836018,231.456158
0,49.000000,46.836018,232.444103
0,49.000000,46.836018,233.328724
0,49.000000,46.836018,233.993732
0,49.000000,46.836018,235.129067
0,49.000000,46.836018,235.957274
0,49.000000,46.836018,236.588701
0,49.000000,46.836018,237.266744
0,49.000000,46.836018,237.931672
0,49.000000,46.836018,239.030358
0,49.000000,46.836018,239.770002
0,49.000000,46.836018,240.561082
0,49.000000,46.836018,241.173118
0,49.000000,46.836018,241.964711
0,49.000000,46.836018,242.986980
0,49.000000,46.836018,243.905492
0,49.000000,46.836018,244.632693
0,49.000000,46.836018,245.517096
0,49.000000,46.836018,246.243793
0,49.000000,46.836018,246.887084
0,49.000000,46.836018,247.629112
0,49.000000,46.836018,248.478843
0,49.000000,46.836018,249.204931
0,49.000000,46.836018,250.249945
0,49.000000,46.836018,251.189011
0,49.000000,46.836018,252.375312
0,49.000000,46.836018,253.457141
0,49.000000,46.836018,254.468405
0,49.000000,46.836018,255.443063
0,49.000000,46.836018,256.306908
0,49.000000,46.836018,257.659748
0,49.000000,46.836018,258.273397
0,49.000000,46.836018,259.393402
0,49.000000,46.836018,259.964348
0,49.000000,46.836018,261.206460
0,49.000000,46.836018,262.238797
0,49.000000,46.836018,262.698082
0,49.000000,46.836018,263.519288
0,49.000000,46.836018,264.646867
0,49.000000,46.836018,265.675183
0,49.000000,46.836018,267.335751
0,49.000000,46.836018,268.598328
0,49.000000,46.836018,269.779280
0,49.000000,46.836018,271.180659
0,49.000000,46.836018,272.882309
0,49.000000,46.836018,273.944020
0,49.000000,46.836018,274.792464
0,49.000000,46.836018,275.828184
0,49.000000,46.836018,276.521720
0,49.000000,46.836018,277.353240
0,49.000000,46.836018,278.248646
0,49.000000,46.836018,279.663546
0,49.000000,46.836018,280.946050
0,49.000000,46.836018,281.708057
0,49.000000,46.836018,282.569809
0,49.000000,46.836018,283.176383
0,49.000000,46.836018,283.844104
0,49.000000,46.836018,284.553681
0,49.000000,46.836018,285.582443
0,49.000000,46.836018,286.593699
0,49.000000,46.836018,287.455448
0,49.000000,46.836018,288.413567
0,49.000000,46.836018,289.298107
0,49.000000,46.836018,290.160717
0,49.000000,46.836018,291.418198
0,49.000000,46.836018,292.781060
0,49.000000,46.836018,294.030827
0,49.000000,46.836018,295.240959
0,49.000000,46.836018,296.644143
0,49.000000,46.836018,298.293300
0,49.000000,46.836018,299.439942
0,49.000000,46.836018,300.633005
0,49.000000,46.836018,301.759139
0,49.000000,46.836018,302.743332
0,49.000000,46.836018,304.085718
0,49.000000,46.836018,304.528560
0,49.000000,46.836018,305.052692
0,49.000000,46.836018,305.730935
0,49.000000,46.836018,306.388968
0,49.000000,46.836018,306.850125
0,49.000000,46.836018,307.546363
0,49.000000,46.836018,308.133132
0,49.000000,46.836018,308.852981
0,49.000000,46.836018,309.318975
0,49.000000,46.836018,309.876059
0,49.000000,46.836018,310.438973
0,49.000000,46.836018,310.945112
0,49.000000,46.836018,311.436364
0,49.000000,46.836018,312.045470
0,49.000000,46.836018,312.602656
0,49.000000,46.836018,313.097743
0,49.000000,46.836018,313.633964
0,49.000000,46.836018,314.116247
0,49.000000,46.836018,314.645869
0,49.000000,46.836018,315.331789
0,49.000000,46.836018,315.931425
0,49.000000,46.836018,316.421307
0,49.000000,46.836018,316.987432
0,49.000000,46.836018,317.618827
0,49.000000,46.836018,318.408205
0,49.000000,46.836018,318.857467
0,49.000000,46.836018,319.394854
0,49.000000,46.836018,319.903198
0,49.000000,46.836018,320.392681
0,49.000000,46.836018,320.885136
0,49.000000,46.836018,321.654296
0,49.000000,46.836018,322.844986
0,49.000000,46.836018,323.676676
0,49.000000,46.836018,324.471653
0,49.000000,46.836018,325.285674
0,49.000000,46.836018,326.108508
0,49.000000,46.836018,326.913160
0,49.000000,46.836018,327.562568
0,49.000000,46.836018,328.308546
0,49.000000,46.836018,329.210931
0,49.000000,46.836018,329.962283
0,49.000000,46.836018,330.752596
0,49.000000,46.836018,331.415307
0,49.000000,46.836018,332.213657
0,49.000000,46.836018,332.911591
0,49.000000,46.836018,333.516664
0,49.000000,46.836018,334.229387
0,49.000000,46.837723,335.632162
0,49.000000,46.928833,339.110707
0,49.000000,47.043099,341.947540
0,49.000000,47.095576,344.694094
0,49.000000,47.138950,347.487261
0,49.000000,47.154941,349.835924
0,49.000000,47.195157,352.301134
0,49.000000,47.225619,354.764207
0,49.000000,47.243630,357.194908
0,49.000000,47.257895,359.266230
0,49.000000,47.275415,361.452427
0,49.000000,47.292142,363.808338
0,49.000000,47.308910,365.923574
0,49.000000,47.318417,367.751090
0,49.000000,47.336826,370.140025
0,49.000000,47.344816,372.353227
0,49.000000,47.355788,374.228034
0,49.000000,47.363023,376.361440
0,49.000000,47.376390,378.711119
0,49.000000,47.383267,380.760614
0,49.000000,47.390720,382.801746
0,49.000000,47.395072,384.606897
0,49.000000,47.406057,386.755365
0,49.000000,47.409166,388.681530
0,49.000000,47.423001,390.917596
0,49.000000,47.429065,393.027467
0,49.000000,47.432422,395.100938
0,49.000000,47.442633,396.953826
0,49.000000,47.446641,399.228689
0,49.000000,47.454762,401.459110
0,49.000000,47.458762,403.664423
0,49.000000,47.463551,405.839587
0,49.000000,47.470967,408.067486
0,49.000000,47.477191,410.226873
0,49.000000,47.481146,412.035154
0,49.000000,47.487327,413.980488
0,49.000000,47.492716,415.728185
0,49.000000,47.496076,417.821992
0,49.000000,47.499000,420.105679
0,49.000000,47.504055,422.527065
0,49.000000,47.508397,424.237282
0,49.000000,47.513484,426.074874
0,49.000000,47.518990,427.843143
0,49.000000,47.521032,429.874444
0,49.000000,47.527492,432.032024
0,49.000000,47.532658,434.121288
0,49.000000,47.533814,435.689557
0,49.000000,47.536591,437.625096
0,49.000000,47.542057,439.394728
0,49.000000,47.545183,441.140256
0,49.000000,47.548334,442.691485
0,49.000000,47.551895,444.634727
0,49.000000,47.556562,446.497470
0,49.000000,47.557991,448.285397
0,49.000000,47.561787,450.183608
0,49.000000,47.566229,451.996331
0,49.000000,47.567773,454.262796
0,49.000000,47.569614,456.167835
0,49.000000,47.572847,458.129585
0,49.000000,47.575898,460.222098
0,49.000000,47.579862,462.445989
0,49.000000,47.583207,464.521069
0,49.000000,47.586533,466.379591
0,49.000000,47.588749,468.719445
0,49.000000,47.591344,470.737982
0,49.000000,47.593465,473.219631
0,49.000000,47.596250,475.087555
0,49.000000,47.599638,477.128482
0,49.000000,47.601619,479.353026
0,49.000000,47.603939,481.133053
0,49.000000,47.606823,482.802244
0,49.000000,47.608515,484.590373
0,49.000000,47.610833,485.234387
0,49.000000,47.610833,485.644625
0,49.000000,47.611406,486.054316
0,49.000000,47.611406,486.476602
0,49.000000,47.611406,486.919853
0,49.000000,47.611406,487.329948
0,49.000000,47.611406,487.875476
0,49.000000,47.611406,488.384647
0,49.000000,47.611406,489.028383
0,49.000000,47.611406,489.625010
0,49.000000,47.611406,490.227530
0,49.000000,47.611406,490.791084
0,49.000000,47.611406,491.503276
0,49.000000,47.611406,491.915083
0,49.000000,47.611406,492.584859
0,49.000000,47.611406,493.098481
0,49.000000,47.611406,493.696670
0,49.000000,47.611406,494.133494
0,49.000000,47.611406,494.810711
0,49.000000,47.611406,495.825070
0,49.000000,47.611406,496.445856
0,49.000000,47.611406,497.029635
0,49.000000,47.611406,497.848163
0,49.000000,47.611406,498.556894
0,49.000000,47.611406,499.166672
0,49.000000,47.611406,499.635049
0,49.000000,47.611406,500.149835
0,49.000000,47.611406,500.721826
0,49.000000,47.611406,501.283129
0,49.000000,47.611406,501.732639
0,49.000000,47.611406,502.420263
0,49.000000,47.611406,503.109846
0,49.000000,47.611406,503.642772
0,49.000000,47.611406,504.140904
0,49.000000,47.611406,504.794085
0,49.000000,47.611406,505.462963
0,49.000000,47.614327,507.402681
0,49.000000,47.616500,509.304067
0,49.000000,47.618333,511.233673
0,49.000000,47.621390,513.094306
0,49.000000,47.623761,514.992536
0,49.000000,47.626618,517.111053
0,49.000000,47.629774,518.979169
0,49.000000,47.632679,520.673316
0,49.000000,47.634263,522.288823
0,49.000000,47.638193,524.269165
0,49.000000,47.640010,525.888070
0,49.000000,47.640837,527.517023
0,49.000000,47.642833,529.231412
0,49.000000,47.644403,531.313692
0,49.000000,47.645979,533.070822
0,49.000000,47.648178,534.728047
0,49.000000,47.650557,536.830514
0,49.000000,47.654312,538.606340
0,49.000000,47.655496,540.366690
0,49.000000,47.657601,542.309702
0,49.000000,47.660209,544.171532
0,49.000000,47.662935,546.289798
0,49.000000,47.664711,548.454265
0,49.000000,47.665000,549.390369
0,49.000000,47.665998,550.893515
0,49.000000,47.667835,552.634164
0,49.000000,47.670106,554.278566
0,49.000000,47.671250,556.177885
0,49.000000,47.673069,558.160084
0,49.000000,47.674578,560.151725
0,49.000000,47.676877,562.070220
0,49.000000,47.679098,563.899488
0,49.000000,47.680622,566.025077
0,49.000000,47.683412,567.993791
0,49.000000,47.684555,569.446997
0,49.000000,47.686579,571.166277
0,49.000000,47.689562,572.859368
0,49.000000,47.690999,574.660792
0,49.000000,47.693613,576.409941
0,49.000000,47.694913,578.323335
0,49.000000,47.696238,579.995413
0,49.000000,47.698068,581.574212
0,49.000000,47.700222,583.516796
0,49.000000,47.702500,585.371525
0,49.000000,47.703546,587.029026
0,49.000000,47.704932,588.819212
0,49.000000,47.706085,590.391451
0,49.000000,47.707865,592.204123
0,49.000000,47.709881,594.143178
0,49.000000,47.712224,596.097710
0,49.000000,47.713421,597.804314
0,49.000000,47.715641,599.648397
0,49.000000,47.717671,601.392191
0,49.000000,47.719544,603.107905
0,49.000000,47.720414,604.812023
0,49.000000,47.722913,606.605818
0,49.000000,47.724586,608.420782
0,49.000000,47.726432,610.257711
0,49.000000,47.727767,612.190372
0,49.000000,47.729538,613.969840
0,49.000000,47.731293,615.601810
0,49.000000,47.733133,617.358902
0,49.000000,47.735119,619.432942
0,49.000000,47.736956,621.053836
0,49.000000,47.738063,622.937756
0,49.000000,47.738685,624.587137
0,49.000000,47.740000,625.940795
0,49.000000,47.741407,627.590617
0,49.000000,47.742858,629.218482
0,49.000000,47.743584,630.585401
0,49.000000,47.744929,632.220499
0,49.000000,47.745443,634.073120
0,49.000000,47.747202,635.910242
0,49.000000,47.748460,637.748780
0,49.000000,47.750276,639.716892
0,49.000000,47.751229,641.044571
0,49.000000,47.751495,642.388348
0,49.000000,47.753373,644.119599
0,49.000000,47.754519,645.863268
0,49.000000,47.755800,647.730275
0,49.000000,47.756741,649.560251
0,49.000000,47.759016,651.556549
0,49.000000,47.759816,653.207296
0,49.000000,47.760709,654.718971
0,49.000000,47.762243,656.857973
0,49.000000,47.764222,658.681808
0,49.000000,47.766425,660.398654
0,49.000000,47.767273,662.015288
0,49.000000,47.768332,663.489335
0,49.000000,47.768749,664.964597
0,49.000000,47.769717,666.873109
0,49.000000,47.770089,668.261249
0,49.000000,47.772137,670.009843
0,49.000000,47.773379,671.632521
0,49.000000,47.774332,673.280177
0,49.000000,47.775000,674.619437
0,49.000000,47.776759,676.136174
0,49.000000,47.778095,677.845893
0,49.000000,47.779071,680.092356
0,49.000000,47.780024,681.803048
0,49.000000,47.781745,683.733049
0,49.000000,47.782691,685.425588
0,49.000000,47.783349,687.142817
0,49.000000,47.784869,688.744720
0,49.000000,47.786205,690.458689
0,49.000000,47.786492,692.315102
0,49.000000,47.787500,693.861786
0,49.000000,47.787500,694.429545
0,49.000000,47.787500,694.869528
0,49.000000,47.787500,695.306976
0,49.000000,47.787500,695.797644
0,49.000000,47.787500,696.553154
0,49.000000,47.787500,697.052813
0,49.000000,47.787500,697.527915
0,49.000000,47.787500,698.107820
0,49.000000,47.787500,698.644310
0,49.000000,47.787500,699.006092
0,49.000000,47.787500,699.492760
0,49.000000,47.787500,699.911928
0,49.000000,47.787500,700.649366
0,49.000000,47.787500,701.109259
0,49.000000,47.787500,701.643363
0,49.000000,47.787500,702.112676
0,49.000000,47.787500,702.487458
0,49.000000,47.787500,703.022362
0,49.000000,47.787500,703.562528
0,49.000000,47.787500,704.144329
0,49.000000,47.787500,704.654999
0,49.000000,47.787500,705.103940
0,49.000000,47.787500,705.617831
0,49.000000,47.787500,706.131541
0,49.000000,47.787500,706.632558
0,49.000000,47.787500,707.161626
0,49.000000,47.787500,707.595759
0,49.000000,47.787500,708.085257
0,49.000000,47.787500,709.172929
0,49.000000,47.787500,709.885172
0,49.000000,47.787500,710.812717
0,49.000000,47.787500,711.404205
0,49.000000,47.787500,711.933488
0,49.000000,47.787500,712.323313
0,49.000000,47.787500,712.731487
0,49.000000,47.787500,713.289062
0,49.000000,47.787500,714.479505
0,49.000000,47.787500,716.114644
0,49.000000,47.787500,717.467456
0,49.000000,47.788160,719.083586
0,49.000000,47.789670,720.875778
0,49.000000,47.791457,722.227898
0,49.000000,47.791796,723.841160
0,49.000000,47.792852,725.356284
0,49.000000,47.793391,727.131550
0,49.000000,47.795139,728.803493
0,49.000000,47.796250,730.345185
0,49.000000,47.797071,732.248421
0,49.000000,47.798306,733.510186
0,49.000000,47.798978,735.034529
0,49.000000,47.799991,736.739750
0,49.000000,47.801769,738.642508
0,49.000000,47.802113,740.625355
0,49.000000,47.803750,742.190208
0,49.000000,47.804344,743.432852
0,49.000000,47.805443,745.654762
0,49.000000,47.806357,747.072783
0,49.000000,47.806743,748.733374
0,49.000000,47.807567,750.661059
0,49.000000,47.808566,752.383828
0,49.000000,47.809603,754.039192
0,49.000000,47.810709,755.838039
0,49.000000,47.812144,757.604695
0,49.000000,47.813140,759.004607
0,49.000000,47.813972,760.744875
0,49.000000,47.814494,762.350711
0,49.000000,47.815628,763.880226
0,49.000000,47.816250,765.393886
0,49.000000,47.817081,767.178133
0,49.000000,47.818541,768.887978
0,49.000000,47.819413,770.582028
0,49.000000,47.820297,771.794202
0,49.000000,47.820674,773.633365
0,49.000000,47.821963,775.307611
0,49.000000,47.823677,776.980412
0,49.000000,47.824041,778.620755
0,49.000000,47.825683,780.396738
0,49.000000,47.827251,782.122885
0,49.000000,47.827680,783.594319
0,49.000000,47.828231,785.059321
0,49.000000,47.828992,786.978774
0,49.000000,47.830728,788.861233
0,49.000000,47.831249,790.030719
0,49.000000,47.832194,791.636440
0,49.000000,47.833120,793.334692
0,49.000000,47.833424,795.004782
0,49.000000,47.834725,796.589489
0,49.000000,47.835196,798.259482
0,49.000000,47.836408,799.662661
0,49.000000,47.837083,801.092100
0,49.000000,47.838174,802.709173
0,49.000000,47.838396,804.237540
0,49.000000,47.839257,805.632690
0,49.000000,47.840956,807.330677
0,49.000000,47.841611,809.189000
0,49.000000,47.842378,810.865495
0,49.000000,47.844024,812.415304
0,49.000000,47.844550,813.843330
0,49.000000,47.845000,815.236658
0,49.000000,47.845273,816.861473
0,49.000000,47.846616,818.590488
0,49.000000,47.847618,820.493059
0,49.000000,47.848913,822.403069
0,49.000000,47.849427,824.072184
0,49.000000,47.850975,825.962745
0,49.000000,47.852118,827.662865
0,49.000000,47.853264,829.522927
0,49.000000,47.853740,830.716974
0,49.000000,47.853944,832.098199
0,49.000000,47.854582,834.014352
0,49.000000,47.855514,835.954504
0,49.000000,47.855996,837.289477
0,49.000000,47.857727,838.996103
0,49.000000,47.858480,840.624615
0,49.000000,47.859842,842.286761
0,49.000000,47.860563,844.010652
0,49.000000,47.861140,845.760340
0,49.000000,47.862107,847.528402
0,49.000000,47.862539,849.309942
0,49.000000,47.863730,851.198965
0,49.000000,47.864288,852.882308
0,49.000000,47.865556,854.365492
0,49.000000,47.866025,856.038338
0,49.000000,47.867004,857.611208
0,49.000000,47.867490,859.307737
0,49.000000,47.868107,861.252012
0,49.000000,47.869046,862.761935
0,49.000000,47.869513,864.508568
0,49.000000,47.870703,866.140000
0,49.000000,47.871193,868.133739
0,49.000000,47.872228,870.087643
0,49.000000,47.872500,871.928329
0,49.000000,47.872545,873.594083
0,49.000000,47.873810,875.172662
0,49.000000,47.874099,876.987340
0,49.000000,47.875330,878.509545
0,49.000000,47.876238,879.746589
0,49.000000,47.876541,881.281731
0,49.000000,47.877499,882.871524
0,49.000000,47.878499,884.546107
0,49.000000,47.879231,885.957828
0,49.000000,47.879957,888.123484
0,49.000000,47.880986,889.680351
0,49.000000,47.880986,890.146463
0,49.000000,47.880986,890.574827
0,49.000000,47.881058,891.052972
0,49.000000,47.881058,891.516881
0,49.000000,47.881058,891.986631
0,49.000000,47.881058,892.421418
0,49.000000,47.881058,892.819156
0,49.000000,47.881058,893.262116
0,49.000000,47.881058,893.996765
0,49.000000,47.881058,894.542374
0,49.000000,47.881058,895.012495
0,49.000000,47.881058,895.533465
0,49.000000,47.881058,895.934185
0,49.000000,47.881058,896.320393
0,49.000000,47.881058,896.915535
0,49.000000,47.881058,897.393251
0,49.000000,47.881058,897.865986
0,49.000000,47.881058,898.333632
0,49.000000,47.881058,898.808579
0,49.000000,47.881058,899.593388
0,49.000000,47.881058,900.140611
0,49.000000,47.881058,900.709567
0,49.000000,47.881058,901.135331
0,49.000000,47.881058,901.687665
0,49.000000,47.881058,902.294612
0,49.000000,47.881058,902.947366
0,49.000000,47.881058,903.365928
0,49.000000,47.881058,903.807714
0,49.000000,47.881058,904.337036
0,49.000000,47.881058,904.809644
0,49.000000,47.881058,905.337038
0,49.000000,47.881058,905.829894
0,49.000000,47.881058,906.313455
0,49.000000,47.881058,906.807647
0,49.000000,47.881058,907.245233
0,49.000000,47.881250,908.049413
0,49.000000,47.881963,910.192134
0,49.000000,47.882564,911.865396
0,49.000000,47.883750,913.881607
0,49.000000,47.884695,915.625532
0,49.000000,47.885417,917.434053
0,49.000000,47.885782,919.124573
0,49.000000,47.886333,920.592271
0,49.000000,47.886648,922.391856
0,49.000000,47.887500,923.906238
0,49.000000,47.888215,925.680790
0,49.000000,47.888832,927.208369
0,49.000000,47.889525,928.488073
0,49.000000,47.890592,929.866661
0,49.000000,47.891175,931.498655
0,49.000000,47.892721,932.814692
0,49.000000,47.893472,934.762258
0,49.000000,47.893927,936.300094
0,49.000000,47.894270,937.647547
0,49.000000,47.895307,939.266496
0,49.000000,47.896107,941.012215
0,49.000000,47.896250,942.082281
0,49.000000,47.897731,944.004693
0,49.000000,47.898060,945.466623
0,49.000000,47.899176,947.218246
0,49.000000,47.899508,949.021437
0,49.000000,47.900491,950.552883
0,49.000000,47.901566,952.320959
0,49.000000,47.901826,954.126454
0,49.000000,47.902500,956.044803
0,49.000000,47.903429,957.675989
0,49.000000,47.903712,959.315329
0,49.000000,47.904299,961.291992
0,49.000000,47.905285,963.108870
0,49.000000,47.906141,964.966533
