instanceIndex,primalBounds,dualBounds,times
0,40560.054142,38916.483000,2.011614
0,40560.054142,38916.483000,3.397914
0,40560.054142,38916.483000,4.633282
0,40560.054142,38916.483000,5.772750
0,40560.054142,38916.483000,6.949306
0,40560.054142,38916.483000,7.955775
0,40560.054142,38916.483000,8.804761
0,40560.054142,38916.483000,9.725027
0,40560.054142,38916.483000,10.575072
0,40560.054142,38916.483000,11.448776
0,40560.054142,38916.483000,12.351585
0,40560.054142,38916.483000,13.240213
0,40560.054142,38916.483000,14.149826
0,40560.054142,38916.483000,15.072070
0,40560.054142,38916.483000,16.015959
0,40560.054142,38916.483000,16.918374
0,40560.054142,38916.483000,17.865485
0,40560.054142,38916.483000,18.782937
0,40560.054142,38916.483000,19.744135
0,40560.054142,38916.483000,20.675786
0,40560.054142,38916.483000,21.597797
0,40560.054142,38916.483000,22.587469
0,40560.054142,38916.483000,23.628990
0,40560.054142,38916.483000,24.600919
0,40560.054142,38916.483000,25.553616
0,40560.054142,38916.483000,26.498922
0,40560.054142,38916.483000,27.442541
0,40560.054142,38916.483000,28.449125
0,40560.054142,38916.483000,29.452877
0,40560.054142,38916.483000,30.489989
0,40560.054142,38916.483000,31.517259
0,40560.054142,38916.483000,32.539847
0,40560.054142,38916.483000,33.584490
0,40560.054142,38916.483000,34.621672
0,40560.054142,38916.483000,35.676434
0,40560.054142,38916.483000,36.717457
0,40560.054142,38916.483000,37.779785
0,40560.054142,38916.483000,38.802484
0,40560.054142,38916.483000,39.800863
0,40560.054142,38916.483000,40.810551
0,40560.054142,38916.483000,41.828712
0,40560.054142,38916.483000,42.819448
0,40560.054142,38916.483000,43.789255
0,40560.054142,38916.483000,44.832355
0,40560.054142,38916.483000,45.838427
0,40560.054142,38916.483000,46.860156
0,40560.054142,38916.483000,47.815738
0,40560.054142,39046.334068,49.304609
0,40560.054142,39083.007852,50.844581
0,40560.054142,39119.244498,52.369723
0,40560.054142,39133.127383,53.890685
0,40560.054142,39151.906705,55.411376
0,40560.054142,39161.509672,56.919959
0,40560.054142,39176.591767,58.433822
0,40560.054142,39182.917107,59.951060
0,40560.054142,39192.852719,61.276350
0,40560.054142,39192.852719,62.236240
0,40560.054142,39192.852719,63.210195
0,40560.054142,39192.852719,64.200079
0,40560.054142,39193.072314,65.304307
0,40560.054142,39197.871196,66.825598
0,40560.054142,39207.536216,68.364138
0,40560.054142,39211.696490,69.884676
0,40560.054142,39218.482660,71.404273
0,40560.054142,39222.134739,72.912312
0,40560.054142,39228.587757,74.426298
0,40560.054142,39231.299745,75.948765
0,40560.054142,39237.400492,77.454616
0,40560.054142,39240.076778,78.975484
0,40560.054142,39244.885821,80.483698
0,40560.054142,39248.318604,81.974319
0,40560.054142,39252.966626,83.468159
0,40560.054142,39255.353881,84.596824
0,40560.054142,39255.353881,85.432689
0,40560.054142,39255.353881,86.273627
0,40560.054142,39255.353881,87.120593
0,40560.054142,39256.703294,88.190485
0,40560.054142,39259.191843,89.694648
0,40560.054142,39263.591983,91.202239
0,40560.054142,39265.743018,92.708798
0,40560.054142,39270.147510,94.235997
0,40560.054142,39272.132175,95.748036
0,40560.054142,39276.220280,97.270014
0,40560.054142,39278.043215,98.773293
0,40560.054142,39281.727695,100.290139
0,40560.054142,39283.549737,101.810942
0,40560.054142,39286.996965,103.333724
0,40560.054142,39288.634933,104.855143
0,40560.054142,39291.678971,106.365866
0,40560.054142,39292.412828,107.331661
0,40560.054142,39292.412828,108.127393
0,40560.054142,39292.412828,108.920731
0,40560.054142,39292.412828,109.801327
0,40560.054142,39292.466875,111.018267
0,40560.054142,39295.395207,112.534921
0,40560.054142,39296.829159,114.041496
0,40560.054142,39299.726885,115.549481
0,40560.054142,39301.107939,117.048441
