instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.853468,8.220471
0,37.000000,34.853468,10.655889
0,37.000000,34.853468,12.112766
0,37.000000,34.853468,13.495907
0,37.000000,34.853468,14.796016
0,37.000000,34.853468,16.147249
0,37.000000,34.853468,17.522489
0,37.000000,34.853468,19.180498
0,37.000000,34.853468,20.577626
0,37.000000,34.853468,21.876003
0,37.000000,34.853468,23.188106
0,37.000000,34.853468,24.111675
0,37.000000,34.853468,24.931248
0,37.000000,34.853468,25.732273
0,37.000000,34.853468,26.497556
0,37.000000,34.853468,27.212012
0,37.000000,34.853468,27.983764
0,37.000000,34.853468,29.050299
0,37.000000,34.853468,30.022127
0,37.000000,34.853468,31.054071
0,37.000000,34.853468,32.040620
0,37.000000,34.853468,32.946863
0,37.000000,34.853468,33.840615
0,37.000000,34.853468,34.855757
0,37.000000,34.853468,35.799276
0,37.000000,34.853468,36.721261
0,37.000000,34.853468,37.625074
0,37.000000,34.853468,38.571284
0,37.000000,34.853468,39.699644
0,37.000000,34.853468,40.728793
0,37.000000,34.853468,41.779795
0,37.000000,34.853468,43.277954
0,37.000000,34.853468,44.300620
0,37.000000,34.853468,45.717537
0,37.000000,34.853468,46.662428
0,37.000000,34.853468,47.594392
0,37.000000,34.853468,48.743054
0,37.000000,34.853468,49.836554
0,37.000000,34.853468,50.676739
0,37.000000,34.853468,51.676567
0,37.000000,34.853468,52.750168
0,37.000000,34.853468,53.754132
0,37.000000,34.853468,54.770756
0,37.000000,34.853468,55.728472
0,37.000000,34.853468,56.788204
0,37.000000,34.853468,57.599179
0,37.000000,34.853468,58.552664
0,37.000000,34.853468,59.730967
0,37.000000,34.853468,60.902342
0,37.000000,34.853468,62.167692
0,37.000000,34.853468,63.301786
0,37.000000,34.853468,64.410452
0,37.000000,34.853468,65.399547
0,37.000000,34.853468,66.607097
0,37.000000,34.853468,67.539232
0,37.000000,34.853468,68.594787
0,37.000000,34.853468,69.703822
0,37.000000,34.853468,70.708328
0,37.000000,34.853468,71.598713
0,37.000000,34.853468,72.228163
0,37.000000,34.853468,72.922404
0,37.000000,34.853468,73.756824
0,37.000000,34.853468,74.472891
0,37.000000,34.853468,75.075636
0,37.000000,34.853468,75.720073
0,37.000000,34.853468,76.555497
0,37.000000,34.853468,77.283933
0,37.000000,34.853468,78.027434
0,37.000000,34.853468,78.767318
0,37.000000,34.853468,79.474846
0,37.000000,34.853468,80.375444
0,37.000000,34.853468,81.240061
0,37.000000,34.853468,82.074914
0,37.000000,34.853468,82.892430
0,37.000000,34.853468,83.757483
0,37.000000,34.853468,84.555195
0,37.000000,34.853468,85.402520
0,37.000000,34.853468,86.315124
0,37.000000,34.853468,87.115230
0,37.000000,34.853468,87.987968
0,37.000000,34.853468,88.775209
0,37.000000,34.853468,89.592590
0,37.000000,34.853468,90.361206
0,37.000000,34.853468,91.257924
0,37.000000,34.853468,92.077864
0,37.000000,34.853468,92.939465
0,37.000000,34.853468,93.905879
0,37.000000,34.853468,94.715599
0,37.000000,34.853468,95.489637
0,37.000000,34.853468,96.361817
0,37.000000,34.853468,97.219792
0,37.000000,34.853468,98.169518
0,37.000000,34.853468,98.999196
0,37.000000,34.853468,99.727499
0,37.000000,34.853468,100.615601
0,37.000000,34.853468,101.639916
0,37.000000,34.853468,102.874908
0,37.000000,34.853468,103.941546
0,37.000000,34.853468,104.936960
0,37.000000,34.853468,105.980991
0,37.000000,34.853468,106.970269
0,37.000000,34.853468,107.834773
0,37.000000,34.853468,108.796942
0,37.000000,34.853468,109.889412
0,37.000000,34.853468,111.005212
0,37.000000,34.853468,112.169544
0,37.000000,34.853468,113.334862
0,37.000000,34.853468,114.515434
0,37.000000,34.853468,115.926127
0,37.000000,34.853468,117.429271
0,37.000000,34.853468,118.604900
0,37.000000,34.853468,119.583055
0,37.000000,34.853468,120.458880
0,37.000000,34.853468,121.316377
0,37.000000,34.853468,122.018194
0,37.000000,34.853468,122.713813
0,37.000000,34.854581,124.735133
0,37.000000,35.040513,127.749769
0,37.000000,35.149186,130.350499
0,37.000000,35.231666,132.997053
0,37.000000,35.264782,135.335650
0,37.000000,35.288712,137.627416
0,37.000000,35.317940,139.888900
0,37.000000,35.346299,142.096800
0,37.000000,35.365625,144.255875
0,37.000000,35.377582,146.576066
0,37.000000,35.393486,148.937830
0,37.000000,35.409818,151.264375
0,37.000000,35.420882,153.453247
0,37.000000,35.431540,155.807600
0,37.000000,35.441650,157.894494
0,37.000000,35.455765,159.943358
0,37.000000,35.463814,162.103122
0,37.000000,35.474815,164.054815
0,37.000000,35.483677,166.036889
0,37.000000,35.493155,167.983020
0,37.000000,35.501249,170.029743
0,37.000000,35.507199,171.962714
0,37.000000,35.508907,172.704888
0,37.000000,35.508907,173.493847
0,37.000000,35.508907,174.328577
0,37.000000,35.508907,175.191487
0,37.000000,35.508907,176.164365
0,37.000000,35.508907,176.978192
0,37.000000,35.508907,177.872270
0,37.000000,35.508907,178.953876
0,37.000000,35.508907,179.803264
0,37.000000,35.508907,180.627984
0,37.000000,35.510882,182.273414
0,37.000000,35.521149,184.452678
0,37.000000,35.531382,186.369552
0,37.000000,35.534221,188.332192
0,37.000000,35.543232,190.216219
0,37.000000,35.549560,192.231071
0,37.000000,35.555000,194.254308
0,37.000000,35.560207,196.130123
0,37.000000,35.566409,198.020669
0,37.000000,35.571506,199.888532
0,37.000000,35.576499,201.881671
0,37.000000,35.582559,203.866959
0,37.000000,35.587916,205.810716
0,37.000000,35.595392,207.735018
0,37.000000,35.600399,209.857534
0,37.000000,35.605956,211.842813
0,37.000000,35.610999,213.847806
0,37.000000,35.616073,215.723795
0,37.000000,35.619750,217.856340
0,37.000000,35.623784,219.876723
0,37.000000,35.628835,221.808483
0,37.000000,35.631173,223.737390
0,37.000000,35.634421,225.625909
0,37.000000,35.638826,227.659770
0,37.000000,35.642499,229.798202
0,37.000000,35.646996,231.794725
0,37.000000,35.651805,233.971826
0,37.000000,35.654923,235.682270
0,37.000000,35.658124,237.404420
0,37.000000,35.661508,239.031242
0,37.000000,35.664931,240.949819
0,37.000000,35.667562,242.837474
0,37.000000,35.668749,243.922176
0,37.000000,35.668749,244.835115
0,37.000000,35.668749,245.952424
0,37.000000,35.668749,246.962682
0,37.000000,35.668749,248.315924
0,37.000000,35.668749,249.295320
0,37.000000,35.668749,250.089848
0,37.000000,35.668749,251.027226
0,37.000000,35.668749,251.817601
0,37.000000,35.668749,252.738844
0,37.000000,35.670443,254.054147
0,37.000000,35.672089,255.973706
0,37.000000,35.675249,257.715269
0,37.000000,35.678438,259.517303
0,37.000000,35.681134,261.582315
