instanceIndex,primalBounds,dualBounds,times
0,17928.000000,9962.000000,25.308889
0,16420.000000,9962.000000,26.825821
0,15848.000000,9962.000000,28.078814
0,15429.000000,9962.000000,29.007636
0,15429.000000,9962.000000,30.052130
0,15429.000000,9962.000000,31.426474
0,15429.000000,9962.000000,32.736946
0,15429.000000,9962.000000,33.993938
0,15429.000000,9962.000000,35.224510
0,15429.000000,9962.000000,36.378984
0,15429.000000,9962.000000,37.607940
0,15429.000000,9962.000000,38.841854
0,15429.000000,9962.000000,39.830386
0,15429.000000,9962.000000,40.942965
0,15429.000000,9962.000000,41.632184
0,15429.000000,9962.000000,42.459573
0,15429.000000,9962.000000,43.171698
0,15318.000000,9962.000000,44.447293
0,15318.000000,9962.000000,45.749132
0,15318.000000,9962.000000,47.007684
0,15318.000000,9962.000000,48.362696
0,15318.000000,9962.000000,49.610721
0,15318.000000,9962.000000,50.782995
0,15318.000000,9962.000000,52.120136
0,15318.000000,9962.000000,53.304964
0,15318.000000,9962.000000,54.566029
0,15318.000000,9962.000000,55.488489
0,15318.000000,9962.000000,56.355580
0,15318.000000,9962.000000,57.198483
0,15318.000000,9962.000000,57.792134
0,15082.000000,9962.000000,58.638148
0,15082.000000,9962.000000,59.789562
0,14602.000000,9962.000000,61.019710
0,14586.000000,9962.000000,62.205520
0,14586.000000,9962.000000,63.461385
0,14586.000000,9962.000000,64.576193
0,14586.000000,9962.000000,65.750051
0,14586.000000,9962.000000,67.105401
0,14586.000000,9962.000000,68.258520
0,14586.000000,9962.000000,69.424305
0,14586.000000,9962.000000,70.768756
0,14586.000000,9962.000000,71.869442
0,14586.000000,9962.000000,73.081870
0,14586.000000,9962.000000,74.412391
0,14586.000000,9962.000000,75.615379
0,14586.000000,9962.000000,76.820527
0,14586.000000,9962.000000,77.937651
0,14586.000000,9962.000000,79.079562
0,14586.000000,9962.000000,80.352774
0,14586.000000,9962.000000,81.545748
0,14586.000000,9962.000000,82.681050
0,14586.000000,9962.000000,83.731998
0,14586.000000,9962.000000,84.856893
0,14586.000000,9962.000000,86.012449
0,14586.000000,9962.000000,87.087385
0,14586.000000,9962.000000,88.308715
0,14586.000000,9962.000000,89.348701
0,14586.000000,9962.000000,90.323398
0,14586.000000,9962.000000,91.470361
0,14586.000000,9962.000000,92.252418
0,14586.000000,9962.000000,93.272196
0,14586.000000,9962.000000,94.355149
0,14586.000000,9962.000000,95.495682
0,14563.000000,9962.000000,96.455990
0,14563.000000,9962.000000,97.528808
0,14563.000000,9962.000000,98.455767
0,14563.000000,9962.000000,99.474133
0,14563.000000,9962.000000,100.514784
0,14563.000000,9962.000000,101.493833
0,14563.000000,9962.000000,102.510666
0,14563.000000,9962.000000,103.375974
0,14563.000000,9962.000000,104.361191
0,14563.000000,9962.000000,105.293394
0,14563.000000,9962.000000,106.124086
0,14563.000000,9962.000000,107.015067
0,14563.000000,9962.000000,107.685161
0,14563.000000,9962.000000,108.668156
0,14563.000000,9962.000000,109.497622
0,14563.000000,9962.000000,110.271001
0,14563.000000,9962.000000,110.996316
0,14563.000000,9962.000000,111.906805
0,14563.000000,9962.000000,112.625825
0,14563.000000,9962.000000,113.546373
0,14563.000000,9962.000000,114.227992
0,14563.000000,9962.000000,115.135602
0,14563.000000,9962.000000,115.889662
0,14563.000000,9962.000000,116.934826
0,14563.000000,9962.000000,117.621530
0,14563.000000,9962.000000,118.216925
0,14563.000000,9962.000000,118.889869
0,14563.000000,9962.000000,119.720371
0,14563.000000,9962.000000,120.354595
0,14563.000000,9962.000000,121.014221
0,14563.000000,9962.000000,121.732186
0,14563.000000,9962.000000,122.268567
0,14563.000000,9962.000000,122.826709
0,14563.000000,9962.000000,123.338206
0,14563.000000,9962.000000,123.856755
0,14563.000000,9962.000000,124.329169
0,14563.000000,9962.000000,124.816127
0,14563.000000,9962.000000,125.725784
0,14563.000000,9962.000000,127.282630
0,14563.000000,9962.000000,128.771678
0,14563.000000,9962.000000,130.159132
0,14563.000000,9962.000000,131.381644
0,14563.000000,9962.000000,132.562503
0,14563.000000,9962.000000,133.841061
0,14563.000000,9962.000000,134.988249
0,14563.000000,9962.000000,136.294741
0,14563.000000,9962.000000,137.816255
0,14563.000000,9962.000000,139.283385
0,14563.000000,9962.000000,140.719851
0,14563.000000,9962.000000,142.171176
0,14563.000000,9962.000000,143.538248
0,14563.000000,9962.000000,144.886090
0,14563.000000,9962.000000,146.113783
0,14563.000000,9962.000000,147.334883
0,14563.000000,9962.000000,148.652211
0,14563.000000,9962.000000,149.849790
0,14563.000000,9962.000000,151.327762
0,14563.000000,9962.000000,152.534897
0,14563.000000,9962.000000,153.772674
0,14563.000000,9962.000000,155.205816
0,14563.000000,9962.000000,156.449716
0,14563.000000,9962.000000,157.897321
0,14563.000000,9962.000000,159.291671
0,14563.000000,9962.000000,160.769971
0,14563.000000,9962.000000,161.926674
0,14563.000000,9962.000000,163.396688
0,14563.000000,9962.000000,164.828758
0,14563.000000,9962.000000,166.071711
0,14563.000000,9962.000000,167.484931
0,14563.000000,9962.000000,168.988128
0,14563.000000,9962.000000,170.450334
0,14563.000000,9962.000000,171.699422
0,14563.000000,9962.000000,172.931283
0,14563.000000,9962.000000,174.447977
0,14563.000000,9962.000000,175.857777
0,14563.000000,10205.499965,178.151910
0,14563.000000,10318.749919,179.868960
0,14563.000000,10373.857143,181.774480
0,14563.000000,10394.630952,183.674714
0,14563.000000,10432.309524,185.349377
0,14563.000000,10471.976190,187.198663
0,14563.000000,10496.714286,189.040545
0,14563.000000,10517.261905,190.705884
0,14563.000000,10537.428571,192.527412
0,14563.000000,10562.238095,194.300992
0,14563.000000,10597.714286,196.028299
0,14563.000000,10616.678571,197.716239
0,14563.000000,10633.571429,199.455014
0,14563.000000,10656.857143,201.283772
0,14563.000000,10682.285714,202.948045
0,14563.000000,10691.000000,204.633234
0,14563.000000,10706.857143,206.231109
0,14563.000000,10720.571429,208.043115
