instanceIndex,primalBounds,dualBounds,times
0,154.000000,143.653501,4.125605
0,154.000000,143.653501,6.491866
0,154.000000,143.653501,8.009837
0,152.000000,143.653501,9.143802
0,152.000000,143.653501,10.195411
0,152.000000,143.653501,11.601583
0,152.000000,143.653501,13.248356
0,152.000000,143.653501,14.671614
0,152.000000,143.653501,15.718730
0,152.000000,143.653501,16.837490
0,152.000000,143.653501,18.077255
0,152.000000,143.653501,19.714853
0,152.000000,143.653501,21.467366
0,152.000000,143.653501,22.910587
0,152.000000,143.653501,24.503760
0,152.000000,143.653501,25.538355
0,152.000000,143.653501,26.864252
0,152.000000,143.653501,28.276185
0,152.000000,143.653501,29.675988
0,152.000000,143.653501,31.004019
0,152.000000,143.653501,32.611293
0,152.000000,143.653501,33.811071
0,152.000000,143.653501,35.125350
0,152.000000,143.653501,35.870436
0,152.000000,143.653501,36.798268
0,152.000000,143.653501,37.726885
0,152.000000,143.653501,39.072465
0,152.000000,143.653501,40.340495
0,152.000000,143.653501,41.403608
0,152.000000,143.653501,43.053789
0,152.000000,143.653501,44.611088
0,152.000000,143.653501,45.947424
0,152.000000,143.653501,47.241237
0,152.000000,143.653501,48.333106
0,152.000000,143.653501,48.789693
0,152.000000,143.653501,49.281640
0,152.000000,143.653501,49.723587
0,152.000000,143.653501,50.171392
0,152.000000,143.653501,50.677003
0,152.000000,143.653501,51.227023
0,152.000000,143.653501,51.770758
0,152.000000,143.653501,52.321779
0,152.000000,143.653501,52.867872
0,152.000000,143.653501,53.418585
0,152.000000,143.653501,54.083261
0,152.000000,143.653501,54.684307
0,152.000000,143.653501,55.154910
0,152.000000,143.653501,55.762999
0,152.000000,143.653501,56.288154
0,152.000000,143.653501,56.821045
0,152.000000,143.653501,57.359425
0,152.000000,143.653501,57.950194
0,152.000000,143.653501,58.503849
0,152.000000,143.653501,59.068288
0,152.000000,143.653501,59.545504
0,152.000000,143.653501,60.144638
0,152.000000,143.653501,60.578303
0,152.000000,143.653501,61.095253
0,152.000000,143.653501,61.662762
0,152.000000,143.653501,62.212841
0,152.000000,143.653501,62.714246
0,152.000000,143.653501,63.230772
0,152.000000,143.653501,63.817639
0,152.000000,143.653501,64.400529
0,152.000000,143.653501,64.904890
0,152.000000,143.653501,65.398513
0,152.000000,143.653501,66.015221
0,152.000000,143.653501,66.533408
0,152.000000,143.653501,67.021467
0,152.000000,143.653501,67.538252
0,152.000000,143.653501,68.100549
0,152.000000,143.653501,68.668375
0,152.000000,143.653501,69.245432
0,152.000000,143.653501,69.803533
0,152.000000,143.653501,70.414391
