instanceIndex,primalBounds,dualBounds,times
0,34.000000,26.658486,2.622919
0,34.000000,26.658486,2.638611
0,34.000000,26.658486,2.650209
0,34.000000,26.658486,2.652107
0,34.000000,26.658486,2.662099
0,34.000000,26.658486,2.664047
0,34.000000,26.658486,2.673185
0,34.000000,26.658486,2.676912
0,34.000000,26.658486,2.680047
0,34.000000,26.658486,2.683229
0,34.000000,26.658486,2.686189
0,34.000000,26.658486,2.689106
0,34.000000,26.658486,2.692963
0,34.000000,26.658486,2.695838
0,34.000000,26.658486,2.698223
0,34.000000,26.658486,2.701222
0,34.000000,26.658486,2.703632
0,34.000000,26.658486,2.704826
0,34.000000,26.658486,2.707154
0,34.000000,26.658486,2.708074
0,34.000000,26.658486,2.710351
0,34.000000,26.658486,2.711349
0,34.000000,26.658486,2.713358
0,34.000000,26.658486,2.714311
0,34.000000,26.658486,2.716049
0,34.000000,26.658486,2.716979
0,34.000000,26.658486,2.717750
0,34.000000,26.658486,2.718581
0,34.000000,26.658486,2.721136
0,34.000000,26.658486,2.722277
0,34.000000,26.658486,2.723169
0,34.000000,26.658486,2.725716
0,34.000000,26.658486,2.728182
0,34.000000,26.658486,2.729151
0,34.000000,26.658486,2.731249
0,34.000000,26.658486,2.732241
0,34.000000,26.658486,2.733737
0,34.000000,26.658486,2.735370
0,34.000000,26.658486,2.736280
0,34.000000,26.658486,2.737851
0,34.000000,26.658486,2.738704
0,34.000000,26.658486,2.739644
0,34.000000,26.658486,2.742033
0,34.000000,26.658486,2.743082
0,34.000000,26.658486,2.745741
0,34.000000,26.658486,2.746761
0,34.000000,26.658486,2.747718
0,34.000000,26.658486,2.750237
0,34.000000,26.658486,2.751210
0,34.000000,26.658486,2.753271
0,34.000000,26.658486,2.754135
0,34.000000,26.658486,2.756911
0,34.000000,26.658486,2.760372
0,34.000000,26.658486,2.764593
0,34.000000,26.658486,2.765591
0,34.000000,26.658486,2.768852
0,34.000000,26.658486,2.769862
0,34.000000,26.658486,2.770779
0,34.000000,26.658486,2.771944
0,34.000000,26.658486,2.775164
0,34.000000,26.658486,2.776234
0,34.000000,26.658486,2.779572
0,34.000000,26.658486,2.780662
0,34.000000,26.658486,2.783408
0,34.000000,26.658486,2.784514
0,34.000000,26.658486,2.785401
0,34.000000,26.658486,2.790516
0,34.000000,26.658486,2.791900
0,34.000000,26.658486,2.797338
0,34.000000,26.658486,2.799074
0,34.000000,26.658486,2.803099
0,34.000000,26.658486,2.803986
0,34.000000,26.658486,2.810017
0,34.000000,26.658486,2.822632
0,34.000000,26.658486,2.827981
0,34.000000,26.658486,2.829207
0,34.000000,26.658486,2.840792
0,34.000000,26.658486,2.854471
0,34.000000,26.658486,2.864829
0,34.000000,26.658486,2.865965
0,34.000000,26.658486,2.875631
0,34.000000,26.658486,2.877078
0,34.000000,26.658486,2.884968
0,34.000000,26.658486,2.898236
0,34.000000,26.658486,2.899901
0,34.000000,26.658486,2.910287
0,34.000000,26.658486,2.916074
0,34.000000,26.658486,2.919809
0,34.000000,26.658486,2.923004
0,34.000000,26.658486,2.924252
0,34.000000,26.658486,2.926544
0,34.000000,26.658486,2.928861
0,34.000000,26.658486,2.931544
0,34.000000,26.658486,2.932581
0,34.000000,26.658486,2.934768
