instanceIndex,primalBounds,dualBounds,times
0,115.000000,102.880279,8.774934
0,115.000000,102.880279,10.236245
0,115.000000,102.880279,10.903980
0,115.000000,102.880279,11.551824
0,115.000000,102.880279,12.261659
0,115.000000,102.880279,12.975523
0,115.000000,102.880279,13.680214
0,115.000000,102.880279,14.263488
0,115.000000,102.880279,14.714540
0,115.000000,102.880279,15.200255
0,112.000000,102.880279,15.756229
0,112.000000,102.880279,16.206111
0,112.000000,102.880279,16.693456
0,112.000000,102.880279,17.206830
0,112.000000,102.880279,17.765765
0,112.000000,102.880279,18.204955
0,112.000000,102.880279,18.596891
0,112.000000,102.880279,19.108658
0,112.000000,102.880279,19.633011
0,112.000000,102.880279,20.167903
0,112.000000,102.880279,20.601726
0,112.000000,102.880279,20.995293
0,112.000000,102.880279,21.408517
0,110.000000,102.880279,22.128342
0,110.000000,102.880279,22.903137
0,110.000000,102.880279,23.712296
0,110.000000,102.880279,24.415436
0,110.000000,102.880279,24.974314
0,110.000000,102.880279,25.415892
0,110.000000,102.880279,25.953028
0,110.000000,102.880279,26.342322
0,110.000000,102.880279,26.683359
0,110.000000,102.880279,27.005353
0,110.000000,102.880279,27.327355
0,110.000000,102.880279,27.696506
0,110.000000,102.880279,28.058656
0,110.000000,102.880279,28.411642
0,110.000000,102.880279,28.750352
0,110.000000,102.880279,29.105921
0,110.000000,102.880279,29.480597
0,110.000000,102.880279,29.829496
0,110.000000,102.880279,30.162251
0,110.000000,102.880279,30.550228
0,110.000000,102.880279,30.855908
0,110.000000,102.880279,31.185112
0,110.000000,102.880279,31.597605
0,110.000000,102.880279,31.946061
0,110.000000,102.880279,32.373898
0,110.000000,102.880279,32.778384
0,110.000000,102.880279,33.148768
0,110.000000,102.880279,33.521146
0,110.000000,102.880279,33.879181
0,110.000000,102.880279,34.256463
0,110.000000,102.880279,34.579501
0,110.000000,102.880279,34.988502
0,110.000000,102.880279,35.379822
0,110.000000,102.880279,35.751112
0,110.000000,102.880279,36.122128
0,110.000000,102.880279,36.466958
0,110.000000,102.880279,36.859244
0,110.000000,102.880279,37.227659
0,110.000000,102.880279,37.605383
0,110.000000,102.880279,37.962061
0,110.000000,102.880279,38.327292
0,110.000000,102.880279,38.677974
0,110.000000,102.880279,39.053251
0,110.000000,102.880279,39.396866
0,110.000000,102.880279,39.722108
0,110.000000,102.880279,40.060274
0,110.000000,102.880279,40.392294
0,110.000000,102.880279,40.843825
0,110.000000,102.880279,41.252670
0,110.000000,102.880279,41.629126
0,110.000000,102.880279,42.001590
0,110.000000,102.880279,42.358561
0,110.000000,102.880279,42.675971
0,110.000000,102.880279,43.064198
0,110.000000,102.880279,43.425330
0,110.000000,102.880279,43.860803
0,110.000000,102.880279,44.234911
0,110.000000,102.880279,44.584636
0,110.000000,102.880279,45.069699
0,110.000000,102.880279,45.599529
0,110.000000,102.880279,46.135169
0,110.000000,102.880279,46.615886
0,110.000000,102.880279,47.049336
0,110.000000,102.880279,47.489413
0,110.000000,102.880279,47.910999
0,110.000000,102.880279,48.430738
0,110.000000,102.880279,48.914957
0,110.000000,102.880279,49.344895
0,110.000000,102.880279,49.959964
0,110.000000,102.880279,50.393929
0,110.000000,102.880279,50.900397
0,110.000000,102.880279,51.338496
0,110.000000,102.880279,51.804130
0,110.000000,102.880279,52.292579
0,110.000000,102.880279,52.673344
0,110.000000,102.880279,53.108443
