instanceIndex,primalBounds,dualBounds,times
0,14563.000000,9962.000000,113.003283
0,14563.000000,9962.000000,113.922578
0,14563.000000,9962.000000,114.603303
0,14563.000000,9962.000000,115.509575
0,14563.000000,9962.000000,116.262685
0,14563.000000,9962.000000,117.306037
0,14563.000000,9962.000000,117.990762
0,14563.000000,9962.000000,118.584797
0,14563.000000,9962.000000,119.256560
0,14563.000000,9962.000000,120.086060
0,14563.000000,9962.000000,120.718826
0,14563.000000,9962.000000,121.377158
0,14563.000000,9962.000000,122.093671
0,14563.000000,9962.000000,122.628799
0,14563.000000,9962.000000,123.185373
0,14563.000000,9962.000000,123.695968
0,14563.000000,9962.000000,124.213516
0,14563.000000,9962.000000,124.684952
0,14563.000000,9962.000000,125.170931
0,14563.000000,9962.000000,126.078948
0,14563.000000,9962.000000,127.632565
0,14563.000000,9962.000000,129.119233
0,14563.000000,9962.000000,130.505187
0,14563.000000,9962.000000,131.726357
0,14563.000000,9962.000000,132.906088
0,14563.000000,9962.000000,134.183423
0,14563.000000,9962.000000,135.329114
0,14563.000000,9962.000000,136.633628
0,14563.000000,9962.000000,138.152650
0,14563.000000,9962.000000,139.617211
0,14563.000000,9962.000000,141.052202
0,14563.000000,9962.000000,142.501400
0,14563.000000,9962.000000,143.867144
0,14563.000000,9962.000000,145.213122
0,14563.000000,9962.000000,146.439398
0,14563.000000,9962.000000,147.659076
0,14563.000000,9962.000000,148.974352
0,14563.000000,9962.000000,150.170319
0,14563.000000,9962.000000,151.645116
0,14563.000000,9962.000000,152.850338
0,14563.000000,9962.000000,154.086813
0,14563.000000,9962.000000,155.517689
0,14563.000000,9962.000000,156.758743
0,14563.000000,9962.000000,158.204184
0,14563.000000,9962.000000,159.597050
0,14563.000000,9962.000000,161.074225
0,14563.000000,9962.000000,162.230074
0,14563.000000,9962.000000,163.698271
0,14563.000000,9962.000000,165.128604
0,14563.000000,9962.000000,166.370075
0,14563.000000,9962.000000,167.781288
0,14563.000000,9962.000000,169.280845
0,14563.000000,9962.000000,170.740245
0,14563.000000,9962.000000,171.987391
0,14563.000000,9962.000000,173.218880
0,14563.000000,9962.000000,174.735424
0,14563.000000,9962.000000,176.144512
0,14563.000000,10205.499965,178.436805
0,14563.000000,10319.357130,180.150690
0,14563.000000,10373.857143,182.051948
0,14563.000000,10394.666667,183.948441
0,14563.000000,10434.071429,185.618986
0,14563.000000,10472.607143,187.464512
0,14563.000000,10497.900000,189.303176
0,14563.000000,10517.309524,190.965206
0,14563.000000,10537.428571,192.782111
0,14563.000000,10563.428571,194.553130
0,14563.000000,10598.666551,196.276480
0,14563.000000,10617.678571,197.960614
0,14563.000000,10635.714167,199.694747
0,14563.000000,10658.571429,201.516781
0,14563.000000,10669.000000,203.176074
0,14563.000000,10691.238019,204.856776
0,14563.000000,10707.142857,206.448664
0,14563.000000,10715.142857,208.255297
0,14563.000000,10728.666667,209.766556
0,14563.000000,10738.571429,211.438669
0,14563.000000,10746.190440,213.045990
0,14563.000000,10757.714286,214.640086
0,14563.000000,10765.642829,216.346006
0,14563.000000,10779.785714,218.094550
0,14563.000000,10791.928571,219.697322
0,14554.000000,10794.952381,221.331408
0,14554.000000,10794.952381,222.750023
0,14554.000000,10794.952381,224.125479
0,14554.000000,10794.952381,225.472460
0,14554.000000,10794.952381,226.771611
0,14554.000000,10794.952381,228.164926
0,14554.000000,10794.952381,229.489385
0,14554.000000,10794.952381,230.859253
0,14554.000000,10794.952381,232.259862
0,14554.000000,10794.952381,233.616056
0,14554.000000,10794.952381,234.914561
0,14554.000000,10794.952381,236.306970
0,14554.000000,10796.571349,237.731525
0,14554.000000,10801.642857,239.501744
0,14554.000000,10813.285714,241.126850
0,14554.000000,10827.428571,242.780358
0,14554.000000,10833.571429,244.345830
0,14554.000000,10843.071429,246.024722
0,14554.000000,10854.571429,247.686906
0,14554.000000,10859.285714,249.433944
0,14554.000000,10867.171429,251.145942
0,14554.000000,10876.142857,252.938534
0,14554.000000,10880.952381,254.429309
0,14554.000000,10891.892857,255.853516
0,14554.000000,10894.571429,257.364747
0,14554.000000,10901.857143,259.145995
0,14554.000000,10907.357143,260.799834
0,14554.000000,10911.380952,262.394734
0,14554.000000,10920.857143,263.985313
0,14554.000000,10924.428571,265.565851
0,14554.000000,10932.142857,267.219682
0,14554.000000,10936.000000,268.678177
0,14554.000000,10942.000000,270.375319
0,14554.000000,10948.999821,271.966550
0,14554.000000,10953.380952,273.459684
0,14554.000000,10959.238095,275.008036
0,14554.000000,10963.428571,276.497847
0,14554.000000,10969.142857,278.028756
0,14554.000000,10971.857143,279.539521
0,14554.000000,10978.571429,281.080271
0,14554.000000,10981.190476,282.832745
0,14554.000000,10988.142857,284.423934
0,14554.000000,10994.523810,286.009608
0,14554.000000,10996.857143,287.701300
0,14554.000000,11002.571429,289.287429
0,14554.000000,11005.142857,290.769893
0,14554.000000,11011.485485,292.367420
0,14554.000000,11014.857143,293.967124
0,14554.000000,11023.190476,295.528244
0,14554.000000,11029.685490,297.099344
0,14394.000000,11031.904762,298.492674
0,14394.000000,11031.904762,299.646179
0,14394.000000,11031.904762,300.919024
0,14394.000000,11031.904762,302.127943
0,14394.000000,11031.904762,303.387218
0,14394.000000,11031.904762,304.534463
0,14394.000000,11031.904762,305.751634
0,14394.000000,11031.904762,307.019341
0,14394.000000,11031.904762,308.307155
0,14394.000000,11031.904762,309.524806
0,14394.000000,11031.904762,310.738496
0,14394.000000,11031.904762,312.037693
0,14394.000000,11031.904762,313.290397
0,14394.000000,11037.000000,314.888216
0,14394.000000,11043.428571,316.500328
0,14394.000000,11047.142857,318.165041
0,14394.000000,11052.714286,319.630912
0,14394.000000,11056.095238,321.180940
0,14394.000000,11063.142857,322.755732
0,14394.000000,11068.000000,324.362685
0,14394.000000,11071.714286,325.963403
0,14394.000000,11077.964141,327.529744
0,14394.000000,11081.333333,329.153893
0,14394.000000,11086.285714,330.600745
0,14394.000000,11089.285714,332.045643
0,14394.000000,11094.000000,333.625703
0,14394.000000,11096.095238,335.204808
0,14394.000000,11100.285714,336.681575
0,14394.000000,11103.285714,338.089527
0,14394.000000,11108.166667,339.507386
0,14394.000000,11110.238095,341.006622
0,14394.000000,11115.380952,342.546382
0,14394.000000,11117.785714,344.036342
0,14394.000000,11122.000000,345.474783
0,14394.000000,11123.476190,346.905963
0,14394.000000,11125.964286,348.313008
0,14394.000000,11131.678427,349.614572
0,14394.000000,11133.785714,350.996599
0,14394.000000,11136.714286,352.512361
0,14394.000000,11141.428571,353.898909
0,14394.000000,11143.678571,355.339817
0,14394.000000,11146.714286,356.717235
0,14394.000000,11148.809524,358.122120
0,14394.000000,11150.285714,359.545092
0,14394.000000,11155.624974,360.996920
0,14394.000000,11158.000000,362.511688
0,14394.000000,11163.857132,364.025350
0,14394.000000,11166.142857,365.481435
0,14394.000000,11170.238095,366.926224
0,14394.000000,11174.042857,368.397893
0,14394.000000,11176.571429,369.619619
0,14394.000000,11177.619048,370.663491
0,14394.000000,11177.619048,371.702594
0,14394.000000,11177.619048,372.859021
0,14394.000000,11177.619048,373.845165
0,14394.000000,11177.619048,374.860373
0,14394.000000,11177.619048,375.936402
0,14394.000000,11177.619048,376.972983
0,14394.000000,11177.619048,378.084306
0,14394.000000,11177.619048,378.917028
0,14394.000000,11177.619048,379.776059
0,14394.000000,11177.619048,380.536749
0,14394.000000,11177.619048,381.544061
0,14394.000000,11180.678571,383.025024
0,14394.000000,11182.857143,384.500813
0,14394.000000,11186.535714,385.899470
0,14394.000000,11188.535714,387.451389
0,14394.000000,11190.785714,388.854900
0,14394.000000,11194.428315,390.244151
0,14394.000000,11196.619048,391.607200
0,14394.000000,11201.357143,392.973110
0,14394.000000,11203.857143,394.311445
0,14394.000000,11205.857143,395.771332
0,14394.000000,11210.500000,397.378751
0,14394.000000,11212.285714,398.773056
0,14394.000000,11217.071429,400.130231
0,14394.000000,11218.285714,401.478432
0,14394.000000,11220.142857,402.836569
0,14394.000000,11223.857143,404.242855
0,14394.000000,11226.107143,405.745262
0,14394.000000,11229.699747,407.166037
0,14394.000000,11231.857143,408.544154
0,14394.000000,11233.428571,409.902715
0,14394.000000,11237.171429,411.340479
0,14394.000000,11239.142857,412.787536
0,14394.000000,11240.857143,414.039677
0,14394.000000,11243.928571,415.405049
0,14394.000000,11245.428551,416.871027
0,14394.000000,11248.714286,418.308209
0,14394.000000,11250.000000,419.749889
0,14394.000000,11251.142857,421.067302
0,14394.000000,11254.428571,422.497565
0,14394.000000,11256.017857,424.002560
0,14394.000000,11259.142857,425.400048
0,14394.000000,11261.732143,426.777547
0,14394.000000,11263.285570,428.207966
0,14394.000000,11266.142857,429.561038
0,14394.000000,11268.000000,430.921732
0,14394.000000,11271.428571,432.379142
0,14394.000000,11273.142857,433.798921
0,14394.000000,11274.809355,434.952419
0,14394.000000,11275.356882,436.059268
0,14394.000000,11275.356882,436.870960
0,14394.000000,11275.356882,437.919038
0,14394.000000,11275.356882,438.748062
0,14394.000000,11275.356882,439.618682
0,14394.000000,11275.356882,440.631960
0,14394.000000,11275.356882,441.620379
0,14394.000000,11275.356882,442.659485
0,14394.000000,11275.356882,443.650747
0,14394.000000,11275.356882,444.687308
0,14394.000000,11275.356882,445.801093
0,14394.000000,11275.356882,446.810430
0,14394.000000,11275.976190,448.300314
0,14394.000000,11280.571429,449.715342
0,14394.000000,11282.380952,451.043831
0,14394.000000,11285.285714,452.436578
0,14394.000000,11287.000000,453.891386
0,14394.000000,11288.571429,455.267172
0,14394.000000,11291.190476,456.628451
0,14394.000000,11293.047619,458.019878
0,14394.000000,11295.357143,459.407224
0,14394.000000,11298.285714,460.710951
0,14394.000000,11299.428571,462.110612
0,14394.000000,11302.785714,463.569820
0,14394.000000,11304.642857,464.875407
0,14394.000000,11306.238095,466.255575
0,14394.000000,11309.428571,467.695494
0,14394.000000,11311.285714,468.958363
0,14394.000000,11312.523810,470.365808
0,14394.000000,11316.428571,471.634347
0,14394.000000,11318.190476,473.068471
0,14394.000000,11319.214286,474.576407
0,14394.000000,11321.714286,475.886205
0,14394.000000,11322.600000,477.222113
0,14394.000000,11325.000000,478.662151
0,14394.000000,11326.500000,479.985726
0,14394.000000,11328.285714,481.434562
0,14394.000000,11331.400000,482.735370
0,14394.000000,11332.535714,484.026113
0,14394.000000,11333.857143,485.342359
0,14394.000000,11335.571429,486.714031
0,14394.000000,11337.571429,488.027989
0,14394.000000,11339.071280,489.335957
0,14394.000000,11340.619048,490.717019
0,14394.000000,11342.333333,492.079429
0,14394.000000,11343.785714,493.445673
0,14394.000000,11346.285714,494.913125
0,14394.000000,11347.761905,496.441913
0,14394.000000,11349.000000,497.711601
0,14394.000000,11351.285714,498.886127
0,14394.000000,11351.285714,499.769983
0,14394.000000,11351.285714,500.602322
0,14394.000000,11351.285714,501.426271
0,14394.000000,11351.285714,502.435093
0,14394.000000,11351.285714,503.538860
0,14394.000000,11351.285714,504.441034
0,14394.000000,11351.285714,505.480651
0,14394.000000,11351.285714,506.327927
0,14394.000000,11351.285714,507.206638
0,14394.000000,11351.285714,508.163476
0,14394.000000,11351.285714,509.044435
0,14394.000000,11351.285714,509.907472
0,14394.000000,11352.976190,511.247825
0,14394.000000,11354.095238,512.570156
0,14394.000000,11355.619048,513.871281
0,14394.000000,11358.285714,515.413587
0,14394.000000,11359.142857,516.855950
0,14394.000000,11362.339286,518.138737
0,14394.000000,11363.571429,519.582524
0,14394.000000,11364.642654,520.894688
0,14394.000000,11367.000000,522.179137
0,14394.000000,11368.214286,523.527555
0,14394.000000,11370.999919,525.052020
0,14394.000000,11372.142857,526.328187
0,14394.000000,11373.142857,527.646361
0,14394.000000,11374.571429,528.840425
0,14394.000000,11377.571429,530.118377
0,14394.000000,11378.928571,531.485467
0,14394.000000,11380.571429,532.765784
0,14394.000000,11382.952381,534.107257
0,14394.000000,11384.000000,535.443448
0,14394.000000,11385.357143,536.858752
0,14394.000000,11388.571429,538.136203
0,14394.000000,11389.714286,539.501172
0,14394.000000,11390.571429,540.872044
0,14394.000000,11392.285714,542.441444
0,14394.000000,11393.142857,543.704938
0,14394.000000,11394.357143,545.033929
0,14394.000000,11396.444444,546.398927
0,14394.000000,11397.333333,547.711487
0,14394.000000,11398.464286,549.106026
0,14394.000000,11400.595238,550.473245
0,14394.000000,11401.428571,551.963160
0,14394.000000,11403.750000,553.364889
0,14394.000000,11405.428571,554.633570
0,14394.000000,11406.571429,555.924878
0,14394.000000,11407.428571,557.264770
0,14394.000000,11409.607143,558.554436
0,14394.000000,11411.000000,559.862895
0,14394.000000,11412.285714,561.103527
0,14394.000000,11412.571429,561.842235
0,14394.000000,11412.571429,562.841433
0,14394.000000,11412.571429,563.827762
0,14394.000000,11412.571429,564.789768
0,14394.000000,11412.571429,565.921503
0,14394.000000,11412.571429,566.851749
0,14394.000000,11412.571429,567.895820
0,14394.000000,11412.571429,568.836319
0,14394.000000,11412.571429,569.664650
0,14394.000000,11412.571429,570.506594
0,14394.000000,11412.571429,571.332882
0,14394.000000,11412.571429,572.368107
0,14394.000000,11413.857065,573.623076
0,14394.000000,11414.809524,575.144453
0,14394.000000,11416.928571,576.567162
0,14394.000000,11418.000000,578.014150
0,14394.000000,11418.857143,579.382882
0,14394.000000,11420.857143,580.767002
0,14394.000000,11422.071429,582.176653
0,14394.000000,11423.285714,583.487891
0,14394.000000,11425.714286,584.829560
0,14394.000000,11426.642857,586.089760
0,14394.000000,11427.500000,587.461349
0,14394.000000,11429.750000,588.802966
0,14394.000000,11430.714286,590.144691
0,14394.000000,11431.904762,591.548328
0,14394.000000,11434.269841,592.878419
0,14394.000000,11435.238095,594.219226
0,14394.000000,11436.857143,595.393735
0,14394.000000,11437.714286,596.677282
0,14394.000000,11440.071429,597.977236
0,14394.000000,11441.006494,599.233224
0,14394.000000,11442.000000,600.553579
0,14394.000000,11443.999864,601.935446
0,14394.000000,11444.785714,603.282379
0,14394.000000,11447.178571,604.800747
0,14394.000000,11448.277778,606.176038
0,14394.000000,11448.500000,607.296611
0,14394.000000,11448.500000,608.435499
0,14394.000000,11448.500000,609.534152
0,14394.000000,11448.500000,610.758981
0,14393.000000,11448.500000,612.204130
0,14393.000000,11448.500000,613.377203
0,14393.000000,11448.500000,614.527441
0,14393.000000,11448.500000,615.692532
0,14393.000000,11448.500000,616.831883
0,14393.000000,11448.500000,618.077798
0,14393.000000,11448.500000,619.159210
0,14393.000000,11448.500000,620.299059
0,14393.000000,11448.500000,621.391549
0,14393.000000,11448.500000,622.323908
0,14393.000000,11448.500000,623.064968
0,14393.000000,11448.500000,623.956869
0,14393.000000,11448.500000,624.986245
0,14393.000000,11448.500000,626.154327
0,14393.000000,11448.500000,627.139367
0,14393.000000,11448.500000,627.986889
0,14393.000000,11448.500000,628.888144
0,14393.000000,11448.500000,629.892138
0,14393.000000,11448.500000,630.814888
0,14393.000000,11448.500000,631.784674
0,14393.000000,11448.500000,632.659940
0,14393.000000,11448.500000,633.877957
0,14393.000000,11448.500000,635.173063
0,14393.000000,11448.500000,636.237804
0,14393.000000,11448.500000,637.443570
0,14393.000000,11448.500000,638.750612
0,14393.000000,11448.500000,639.841415
0,14393.000000,11448.500000,640.990491
0,14393.000000,11448.500000,642.159753
0,14393.000000,11448.500000,643.336745
0,14393.000000,11448.500000,644.500955
0,14393.000000,11448.500000,645.713727
0,14393.000000,11448.500000,646.995135
0,14393.000000,11448.500000,648.270863
0,14393.000000,11448.500000,649.461580
0,14393.000000,11448.500000,650.663596
0,14393.000000,11448.500000,651.872331
0,14393.000000,11448.500000,653.214616
0,14393.000000,11448.500000,654.437256
0,14393.000000,11448.500000,655.650996
0,14393.000000,11448.500000,656.915487
0,14393.000000,11448.500000,658.184275
0,14393.000000,11448.500000,659.414121
0,14393.000000,11448.500000,660.673561
0,14393.000000,11448.500000,661.983244
0,14393.000000,11448.500000,663.179594
0,14393.000000,11448.500000,664.278522
0,14393.000000,11448.500000,665.447381
0,14393.000000,11448.500000,666.518501
0,14393.000000,11448.500000,667.626136
0,14393.000000,11448.500000,668.781270
0,14393.000000,11448.500000,669.844809
0,14393.000000,11448.500000,670.854072
0,14393.000000,11448.500000,671.896133
0,14393.000000,11448.500000,673.045361
0,14393.000000,11448.500000,674.150651
0,14393.000000,11448.500000,675.267012
0,14393.000000,11448.500000,676.348521
0,14393.000000,11448.500000,677.404988
0,14393.000000,11448.500000,678.432898
0,14393.000000,11448.500000,679.194434
0,14393.000000,11448.500000,679.951514
0,14393.000000,11448.500000,680.758975
0,14393.000000,11448.500000,681.700041
0,14393.000000,11448.500000,682.637445
0,14393.000000,11448.500000,683.698799
0,14393.000000,11448.500000,684.771766
0,14393.000000,11448.500000,685.735210
0,14393.000000,11448.500000,686.570226
0,14393.000000,11448.500000,687.351945
0,14393.000000,11448.500000,688.198464
0,14393.000000,11448.500000,689.451707
0,14393.000000,11448.500000,690.710318
0,14393.000000,11448.500000,691.911076
0,14393.000000,11448.500000,693.230020
0,14393.000000,11448.500000,694.458740
0,14393.000000,11448.500000,695.686388
0,14393.000000,11448.500000,696.953876
0,14393.000000,11448.500000,698.154535
0,14393.000000,11448.500000,699.380421
0,14393.000000,11448.500000,700.567627
0,14393.000000,11448.500000,701.820469
0,14393.000000,11448.500000,703.055976
0,14393.000000,11448.500000,704.350562
0,14393.000000,11448.500000,705.653429
0,14393.000000,11448.500000,707.024378
0,14393.000000,11448.500000,708.378575
0,14393.000000,11448.500000,709.518834
0,14393.000000,11448.500000,710.866265
0,14393.000000,11448.500000,712.234159
0,14393.000000,11448.500000,713.500907
0,14393.000000,11448.500000,714.800957
0,14393.000000,11448.500000,716.076875
0,14393.000000,11448.500000,717.423731
0,14393.000000,11448.500000,718.591537
0,14393.000000,11448.500000,719.849080
0,14393.000000,11448.500000,720.777284
0,14393.000000,11448.500000,721.758058
0,14393.000000,11448.500000,722.772810
0,14393.000000,11448.500000,723.747914
0,14393.000000,11448.500000,724.911286
0,14393.000000,11448.500000,725.980154
0,14393.000000,11448.500000,726.966468
0,14393.000000,11448.500000,728.026655
0,14393.000000,11448.500000,729.185034
0,14393.000000,11448.500000,730.266588
0,14393.000000,11448.500000,731.381061
0,14393.000000,11448.500000,732.391454
0,14393.000000,11448.523810,733.429470
0,14393.000000,11448.523810,734.320507
0,14393.000000,11448.523810,735.138568
0,14393.000000,11448.523810,735.864630
0,14393.000000,11448.523810,736.748281
0,14393.000000,11448.523810,737.745191
0,14393.000000,11448.523810,738.673204
0,14393.000000,11448.523810,739.485332
0,14393.000000,11448.523810,740.559909
0,14393.000000,11448.523810,741.480514
0,14393.000000,11448.523810,742.371354
0,14393.000000,11448.523810,743.332051
0,14393.000000,11448.523810,744.372580
0,14393.000000,11448.523810,745.531816
0,14393.000000,11448.523810,746.746996
0,14393.000000,11448.523810,747.984619
0,14393.000000,11448.523810,749.220511
0,14393.000000,11448.523810,750.485534
0,14393.000000,11448.523810,751.769909
0,14393.000000,11448.523810,753.000563
0,14393.000000,11448.523810,754.329373
0,14393.000000,11448.523810,755.526082
0,14393.000000,11448.523810,756.765049
0,14393.000000,11448.523810,757.957012
0,14393.000000,11448.523810,759.126136
0,14393.000000,11448.523810,760.317302
0,14393.000000,11448.523810,761.557360
0,14393.000000,11448.523810,762.762729
0,14393.000000,11448.523810,763.899339
0,14393.000000,11448.523810,765.090565
0,14393.000000,11448.523810,766.509087
0,14393.000000,11448.523810,767.685060
0,14393.000000,11448.523810,768.901417
0,14393.000000,11448.523810,770.067702
0,14393.000000,11448.523810,771.236505
0,14393.000000,11448.523810,772.423144
0,14393.000000,11448.523810,773.665300
0,14393.000000,11448.523810,774.865192
0,14393.000000,11448.523810,775.880197
0,14393.000000,11448.523810,777.051923
0,14393.000000,11448.523810,778.037383
0,14393.000000,11448.523810,779.051618
0,14393.000000,11448.523810,780.104158
0,14393.000000,11448.523810,781.130269
0,14393.000000,11448.523810,782.174686
0,14393.000000,11448.523810,783.247119
0,14393.000000,11448.523810,784.338483
0,14393.000000,11448.523810,785.341288
0,14393.000000,11448.523810,786.425440
0,14393.000000,11448.523810,787.481611
0,14393.000000,11448.523810,788.472624
0,14393.000000,11448.571429,789.267237
0,14393.000000,11448.571429,790.112232
0,14393.000000,11448.571429,791.110208
0,14393.000000,11448.571429,792.038711
0,14393.000000,11448.571429,792.834563
0,14393.000000,11448.571429,793.700962
0,14393.000000,11448.571429,794.619310
0,14393.000000,11448.571429,795.489992
0,14393.000000,11448.571429,796.345903
0,14393.000000,11448.571429,797.186893
0,14393.000000,11448.571429,797.891251
0,14393.000000,11448.571429,798.959172
0,14393.000000,11448.571429,800.221972
0,14393.000000,11448.571429,801.607570
0,14393.000000,11448.571429,802.826160
0,14393.000000,11448.571429,804.131639
0,14393.000000,11448.571429,805.397149
0,14393.000000,11448.571429,806.619560
0,14393.000000,11448.571429,808.032948
0,14393.000000,11448.571429,809.258387
0,14393.000000,11448.571429,810.583192
0,14393.000000,11448.571429,811.871029
0,14393.000000,11448.571429,813.221232
0,14393.000000,11448.571429,814.495186
0,14393.000000,11448.571429,815.917900
0,14393.000000,11448.571429,817.063777
0,14393.000000,11448.571429,818.289154
0,14393.000000,11448.571429,819.377316
0,14393.000000,11448.571429,820.558513
0,14393.000000,11448.571429,821.868123
0,14393.000000,11448.571429,823.112560
0,14393.000000,11448.571429,824.292544
0,14393.000000,11448.571429,825.612991
0,14393.000000,11448.571429,826.759910
0,14393.000000,11448.571429,827.881726
0,14393.000000,11448.571429,829.101116
0,14393.000000,11448.571429,830.278346
0,14393.000000,11448.571429,831.311767
0,14393.000000,11448.571429,832.264401
0,14393.000000,11448.571429,833.210653
0,14393.000000,11448.571429,834.380003
0,14393.000000,11448.571429,835.432315
0,14393.000000,11448.571429,836.551450
0,14393.000000,11448.571429,837.660486
0,14393.000000,11448.571429,838.706956
0,14393.000000,11448.571429,839.766660
0,14393.000000,11448.571429,840.810509
0,14393.000000,11448.571429,841.892074
0,14393.000000,11448.571429,842.878952
0,14393.000000,11448.571429,843.752492
0,14393.000000,11448.571429,844.530452
0,14393.000000,11448.571429,845.300603
0,14393.000000,11448.571429,846.150256
0,14393.000000,11448.571429,847.145593
0,14393.000000,11448.571429,848.017901
0,14393.000000,11448.571429,848.806295
0,14393.000000,11448.571429,849.702432
0,14393.000000,11448.571429,850.638082
0,14393.000000,11448.571429,851.804171
0,14393.000000,11448.571429,852.667683
0,14393.000000,11448.571429,853.587627
0,14393.000000,11448.571429,854.450872
0,14393.000000,11448.571429,855.618658
0,14393.000000,11448.571429,856.888238
0,14393.000000,11448.571429,858.110040
0,14393.000000,11448.571429,859.341079
0,14393.000000,11448.571429,860.644919
0,14393.000000,11448.571429,861.987996
0,14393.000000,11448.571429,863.282402
0,14393.000000,11448.571429,864.644689
0,14393.000000,11448.571429,865.884463
0,14393.000000,11448.571429,867.113595
0,14393.000000,11448.571429,868.386496
0,14393.000000,11448.571429,869.494199
0,14393.000000,11448.571429,870.672497
0,14393.000000,11448.571429,871.851805
0,14393.000000,11448.571429,873.061583
0,14393.000000,11448.571429,874.219820
0,14393.000000,11448.571429,875.509232
0,14393.000000,11448.571429,876.842071
0,14393.000000,11448.571429,877.975110
0,14393.000000,11448.571429,879.150726
0,14393.000000,11448.571429,880.407575
0,14393.000000,11448.571429,881.704060
0,14393.000000,11448.571429,883.001877
0,14393.000000,11448.571429,884.366015
0,14393.000000,11448.571429,885.559342
0,14393.000000,11448.571429,886.571815
0,14393.000000,11448.571429,887.638204
0,14393.000000,11448.571429,888.708130
0,14393.000000,11448.571429,889.751631
0,14393.000000,11448.571429,890.650957
0,14393.000000,11448.571429,891.556859
0,14393.000000,11448.571429,892.581107
0,14393.000000,11448.571429,893.602954
0,14393.000000,11448.571429,894.625376
0,14393.000000,11448.571429,895.699990
0,14393.000000,11448.571429,896.850115
0,14393.000000,11448.571429,897.916476
0,14393.000000,11448.571429,898.770416
0,14393.000000,11448.571429,899.478622
0,14393.000000,11448.571429,900.200499
0,14393.000000,11448.571429,901.009237
0,14393.000000,11448.571429,901.800655
0,14393.000000,11448.571429,902.597239
0,14393.000000,11448.571429,903.346583
0,14393.000000,11448.571429,904.215650
0,14393.000000,11448.571429,905.046830
0,14393.000000,11448.571429,905.804266
0,14393.000000,11448.571429,906.464671
0,14393.000000,11448.571429,907.581741
0,14393.000000,11448.571429,908.686950
0,14393.000000,11448.571429,910.071664
0,14393.000000,11448.571429,911.327230
0,14393.000000,11448.571429,912.543969
0,14393.000000,11448.571429,913.801755
0,14393.000000,11448.571429,915.064162
0,14393.000000,11448.571429,916.341130
0,14393.000000,11448.571429,917.669040
0,14393.000000,11448.571429,918.889682
