instanceIndex,primalBounds,dualBounds,times
0,149.000000,143.063829,151.656597
0,148.000000,143.063829,153.456852
0,148.000000,143.063829,154.591243
0,148.000000,143.063829,155.668483
0,148.000000,143.063829,156.364046
0,148.000000,143.063829,157.393301
0,148.000000,143.063829,158.222087
0,148.000000,143.063829,159.019553
0,148.000000,143.063829,159.808345
0,148.000000,143.063829,160.967822
0,148.000000,143.063829,162.167792
0,148.000000,143.063829,163.179992
0,148.000000,143.063829,163.682292
0,148.000000,143.063829,164.464995
0,148.000000,143.063829,165.427976
0,148.000000,143.063829,166.472636
0,148.000000,143.063829,167.079833
0,148.000000,143.063829,167.961591
0,148.000000,143.063829,168.998810
0,148.000000,143.063829,169.579134
0,148.000000,143.063829,169.976312
0,148.000000,143.063829,170.361142
0,148.000000,143.063829,170.948858
0,148.000000,143.063829,171.606835
0,148.000000,143.063829,172.034924
0,148.000000,143.063829,172.527524
0,148.000000,143.063829,173.145047
0,148.000000,143.063829,173.871436
0,148.000000,143.063829,174.417110
0,148.000000,143.063829,175.028671
0,148.000000,143.063829,176.020510
0,148.000000,143.063829,176.641270
0,148.000000,143.063829,177.412938
0,148.000000,143.063829,177.878489
0,148.000000,143.063829,178.494027
0,148.000000,143.063829,178.880390
0,148.000000,143.063829,179.527282
0,148.000000,143.063829,179.997652
0,148.000000,143.063829,180.390563
0,148.000000,143.063829,181.187636
0,148.000000,143.063829,181.707600
0,148.000000,143.063829,182.297247
0,148.000000,143.063829,182.883013
0,148.000000,143.063829,183.391824
0,148.000000,143.063829,183.888768
0,148.000000,143.063829,184.458723
0,148.000000,143.063829,185.072444
0,148.000000,143.063829,185.766934
0,148.000000,143.063829,186.345482
0,148.000000,143.063829,187.012077
0,148.000000,143.063829,187.657035
0,148.000000,143.063829,188.586716
0,148.000000,143.063829,189.252775
0,148.000000,143.063829,189.852853
0,148.000000,143.063829,190.379904
0,148.000000,143.063829,190.861560
0,148.000000,143.063829,191.578101
0,148.000000,143.063829,192.657338
0,148.000000,143.063829,193.473177
0,148.000000,143.063829,193.991794
0,148.000000,143.063829,194.477967
0,148.000000,143.063829,194.956983
0,148.000000,143.063829,195.495002
0,148.000000,143.063829,196.053023
0,148.000000,143.063829,196.644266
0,148.000000,143.063829,197.279694
0,148.000000,143.063829,197.720352
0,148.000000,143.063829,198.144766
0,148.000000,143.063829,198.685422
0,148.000000,143.063829,199.258199
0,148.000000,143.063829,199.751522
0,148.000000,143.063829,200.255223
0,148.000000,143.063829,200.801555
0,148.000000,143.063829,201.304786
0,148.000000,143.063829,201.781597
0,148.000000,143.063829,202.592223
0,148.000000,143.063829,203.181307
0,148.000000,143.063829,203.630459
0,148.000000,143.063829,204.349462
0,148.000000,143.063829,204.967334
0,148.000000,143.063829,205.553308
0,148.000000,143.063829,206.175847
0,148.000000,143.063829,206.962884
0,148.000000,143.063829,207.719236
0,148.000000,143.063829,208.586350
0,148.000000,143.063829,209.103222
0,148.000000,143.063829,209.651972
0,148.000000,143.063829,210.608890
0,148.000000,143.063829,211.135122
0,148.000000,143.063829,211.558114
0,148.000000,143.063829,212.107879
0,148.000000,143.063829,212.767176
0,148.000000,143.063829,213.446069
0,148.000000,143.063829,213.946764
0,148.000000,143.063829,214.652764
0,148.000000,143.063829,215.177669
0,148.000000,143.063829,215.879463
0,148.000000,143.063829,216.376083
0,148.000000,143.063829,216.918265
0,148.000000,143.063829,217.530965
0,148.000000,143.063829,218.273999
0,148.000000,143.063829,218.934336
0,148.000000,143.063829,219.484984
0,148.000000,143.063829,219.983823
0,148.000000,143.063829,220.435995
0,148.000000,143.063829,220.956780
0,148.000000,143.063829,221.639420
0,148.000000,143.063829,222.204143
0,148.000000,143.063829,222.904643
0,148.000000,143.063829,223.502303
0,148.000000,143.063829,224.982974
0,148.000000,143.063829,225.815695
0,148.000000,143.063829,226.546970
0,148.000000,143.063829,227.202765
0,148.000000,143.063829,228.080377
0,148.000000,143.063829,228.663288
0,148.000000,143.063829,229.263404
0,148.000000,143.063829,230.052225
0,148.000000,143.063829,230.705879
0,148.000000,143.063829,231.575023
0,148.000000,143.063829,232.247746
0,148.000000,143.063829,232.852342
0,148.000000,143.063829,233.460115
0,148.000000,143.063829,234.014672
0,148.000000,143.063829,234.538241
0,148.000000,143.063829,234.986969
0,148.000000,143.063829,235.854189
0,148.000000,143.063829,236.491855
0,148.000000,143.063829,237.420273
0,148.000000,143.063829,238.128921
0,148.000000,143.063829,238.976510
0,148.000000,143.063829,239.672511
0,148.000000,143.063829,240.459937
0,148.000000,143.063829,240.890319
0,148.000000,143.063829,241.363939
0,148.000000,143.063829,242.262390
0,148.000000,143.063829,243.168323
0,148.000000,143.063829,243.906328
0,148.000000,143.063829,244.538576
0,148.000000,143.063829,245.244300
0,148.000000,143.063829,245.940404
0,148.000000,143.063829,246.569949
0,148.000000,143.063829,247.082008
0,148.000000,143.063829,247.602915
0,148.000000,143.063829,248.116132
0,148.000000,143.063829,248.985505
0,148.000000,143.063829,249.667627
0,148.000000,143.063829,250.466104
0,148.000000,143.063829,251.215016
0,148.000000,143.063829,251.882277
0,148.000000,143.063829,252.748364
0,148.000000,143.063829,253.356490
0,148.000000,143.063829,253.985453
0,148.000000,143.063829,254.671951
0,148.000000,143.063829,255.442645
0,148.000000,143.063829,256.063977
0,148.000000,143.063829,256.924635
0,148.000000,143.063829,257.545208
0,148.000000,143.063829,258.083341
0,148.000000,143.063829,258.727474
0,148.000000,143.063829,259.619253
0,148.000000,143.063829,260.180045
0,148.000000,143.063829,260.668745
0,148.000000,143.063829,261.141642
0,148.000000,143.063829,261.817471
0,148.000000,143.063829,262.318303
0,148.000000,143.063829,262.843380
0,148.000000,143.063829,263.338773
0,148.000000,143.063829,263.803144
0,148.000000,143.063829,264.661172
0,148.000000,143.063829,265.541954
0,148.000000,143.063829,266.396697
0,148.000000,143.063829,267.262156
0,148.000000,143.063829,267.983604
0,148.000000,143.063829,268.667068
0,148.000000,143.063829,269.405155
0,148.000000,143.063829,270.192844
0,148.000000,143.063829,270.847434
0,148.000000,143.063829,271.519391
0,148.000000,143.063829,272.282359
0,148.000000,143.063829,272.941279
0,148.000000,143.063829,273.662653
0,148.000000,143.063829,274.393386
0,148.000000,143.063829,275.227024
0,148.000000,143.063829,275.994379
0,148.000000,143.063829,276.974015
0,148.000000,143.063829,277.826976
0,148.000000,143.063829,278.268702
0,148.000000,143.063829,278.822292
0,148.000000,143.063829,279.332376
0,148.000000,143.063829,279.734811
0,148.000000,143.063829,280.124538
0,148.000000,143.063829,280.528351
0,148.000000,143.063829,280.871727
0,148.000000,143.063829,281.407447
0,148.000000,143.063829,282.066803
0,148.000000,143.063829,282.722614
0,148.000000,143.063829,283.249880
0,148.000000,143.063829,283.703932
0,148.000000,143.063829,284.190955
0,148.000000,143.063829,284.692844
0,148.000000,143.063829,285.203812
0,148.000000,143.063829,285.888145
0,148.000000,143.063829,286.475941
0,148.000000,143.063829,287.103669
0,148.000000,143.063829,287.820741
0,148.000000,143.063829,288.674571
0,148.000000,143.063829,289.493441
0,148.000000,143.063829,290.387553
0,148.000000,143.063829,291.293077
0,148.000000,143.063829,292.165494
0,148.000000,143.063829,292.949018
0,148.000000,143.063829,293.456747
0,148.000000,143.063829,293.924916
0,148.000000,143.063829,294.480632
0,148.000000,143.063829,294.964387
0,148.000000,143.063829,295.724438
0,148.000000,143.063829,296.281789
0,148.000000,143.063829,296.806486
0,148.000000,143.063829,297.526350
0,148.000000,143.063829,298.131274
0,148.000000,143.063829,298.663548
0,148.000000,143.063829,299.089509
0,148.000000,143.063829,299.540854
0,148.000000,143.063829,300.047682
0,148.000000,143.063829,300.457553
0,148.000000,143.063829,301.153479
0,148.000000,143.063829,301.584797
0,148.000000,143.063829,301.976237
0,148.000000,143.063829,302.441544
0,148.000000,143.063829,303.370230
0,148.000000,143.063829,303.868129
0,148.000000,143.063829,304.379959
0,148.000000,143.063829,304.948226
0,148.000000,143.063829,305.775243
0,148.000000,143.063829,306.681941
0,148.000000,143.063829,307.263221
0,148.000000,143.063829,307.934613
0,148.000000,143.063829,308.375391
0,148.000000,143.063829,309.016888
0,148.000000,143.063829,309.699694
0,148.000000,143.063829,310.320475
0,148.000000,143.063829,311.030724
0,148.000000,143.063829,311.793360
0,148.000000,143.063829,312.586350
0,148.000000,143.063829,313.144395
0,148.000000,143.063829,313.890738
0,148.000000,143.063829,314.433366
0,148.000000,143.063829,314.870505
0,148.000000,143.063829,315.471462
0,148.000000,143.063829,316.050560
0,148.000000,143.063829,316.675328
0,148.000000,143.063829,317.159791
0,148.000000,143.063829,317.650251
0,148.000000,143.063829,318.448265
0,148.000000,143.063829,319.112163
0,148.000000,143.063829,319.795195
0,148.000000,143.063829,320.440834
0,148.000000,143.063829,320.865179
0,148.000000,143.063829,321.487669
0,148.000000,143.063829,322.034947
0,148.000000,143.063829,322.558998
0,148.000000,143.063829,323.111684
0,148.000000,143.063829,323.711752
0,148.000000,143.063829,324.184440
0,148.000000,143.063829,324.618828
0,148.000000,143.063829,325.149838
0,148.000000,143.063829,325.863888
0,148.000000,143.063829,326.669564
0,148.000000,143.063829,327.557189
0,148.000000,143.063829,328.353915
0,148.000000,143.063829,329.031620
0,148.000000,143.063829,329.706875
0,148.000000,143.063829,330.274361
0,148.000000,143.063829,330.862942
0,148.000000,143.063829,331.368031
0,148.000000,143.063829,331.892617
0,148.000000,143.063829,332.602454
0,148.000000,143.063829,333.227117
0,148.000000,143.063829,333.825319
0,148.000000,143.063829,334.385145
0,148.000000,143.063829,334.929364
0,148.000000,143.063829,335.581730
0,148.000000,143.063829,336.124037
0,148.000000,143.063829,336.725569
0,148.000000,143.063829,337.137103
0,148.000000,143.063829,337.598890
0,148.000000,143.063829,338.152249
0,148.000000,143.063829,338.569435
0,148.000000,143.063829,339.098785
0,148.000000,143.063829,339.728535
0,148.000000,143.063829,340.133904
0,148.000000,143.063829,340.635122
0,148.000000,143.063829,341.003815
0,148.000000,143.063829,341.334506
0,148.000000,143.063829,341.750729
0,148.000000,143.063829,342.231500
0,148.000000,143.063829,343.005764
0,148.000000,143.063829,343.711105
0,148.000000,143.063829,344.326807
0,148.000000,143.063829,344.759324
0,148.000000,143.063829,345.361333
0,148.000000,143.063829,346.029173
0,148.000000,143.063829,346.537724
0,148.000000,143.063829,347.070110
0,148.000000,143.063829,347.634829
0,148.000000,143.063829,348.445678
0,148.000000,143.063829,349.062016
0,148.000000,143.063829,350.003331
0,148.000000,143.063829,350.624125
0,148.000000,143.063829,351.244903
0,148.000000,143.063829,351.997003
0,148.000000,143.063829,352.820019
0,148.000000,143.063829,354.070605
0,148.000000,143.063829,354.754219
0,148.000000,143.063829,355.349405
0,148.000000,143.063829,355.898574
0,148.000000,143.063829,356.428210
0,148.000000,143.063829,356.850082
0,148.000000,143.063829,357.276381
