instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.012028,1.636532
0,34.000000,25.012028,1.649626
0,34.000000,25.012028,1.660824
0,34.000000,25.012028,1.668672
0,34.000000,25.012028,1.669885
0,34.000000,25.012028,1.685163
0,34.000000,25.012028,1.694151
0,34.000000,25.012028,1.697534
0,34.000000,25.012028,1.699104
0,34.000000,25.012028,1.709644
0,34.000000,25.012028,1.711389
0,34.000000,25.012028,1.723326
0,34.000000,25.012028,1.737584
0,34.000000,25.012028,1.739516
0,34.000000,25.012028,1.746331
0,34.000000,25.012028,1.747922
0,34.000000,25.012028,1.754095
0,34.000000,25.012028,1.755833
0,34.000000,25.012028,1.760701
0,34.000000,25.012028,1.764245
0,34.000000,25.012028,1.768773
0,34.000000,25.012028,1.776307
0,34.000000,25.012028,1.780317
0,34.000000,25.012028,1.781546
0,34.000000,25.012028,1.785761
0,34.000000,25.012028,1.786969
0,34.000000,25.012028,1.790825
0,34.000000,25.012028,1.800480
0,34.000000,25.012028,1.804230
0,34.000000,25.012028,1.807025
0,34.000000,25.012028,1.807922
0,34.000000,25.012028,1.808823
0,34.000000,25.012028,1.809744
0,34.000000,25.012028,1.820303
0,34.000000,25.012028,1.825145
0,34.000000,25.012028,1.828452
0,34.000000,25.012028,1.830623
0,34.000000,25.012028,1.832323
0,34.000000,25.012028,1.833267
0,34.000000,25.012028,1.834880
0,34.000000,25.012028,1.836602
0,34.000000,25.012028,1.838048
0,34.000000,25.012028,1.841725
0,34.000000,25.012028,1.842664
0,34.000000,25.012028,1.844346
0,34.000000,25.012028,1.845998
0,34.000000,25.012028,1.847199
0,34.000000,25.012028,1.848008
0,34.000000,25.012028,1.849607
0,34.000000,25.012028,1.850471
0,34.000000,25.012028,1.851765
0,34.000000,25.012028,1.853385
0,34.000000,25.012028,1.854167
0,34.000000,25.012028,1.855001
0,34.000000,25.012028,1.856613
0,34.000000,25.012028,1.857833
0,34.000000,25.012028,1.859654
0,34.000000,25.012028,1.860362
0,34.000000,25.012028,1.861231
0,34.000000,25.012028,1.862897
0,34.000000,25.012028,1.863750
0,34.000000,25.012028,1.865267
0,34.000000,25.012028,1.866132
0,34.000000,25.012028,1.867661
0,34.000000,25.012028,1.868502
0,34.000000,25.012028,1.869172
0,34.000000,25.012028,1.869975
0,34.000000,25.012028,1.872366
0,34.000000,25.012028,1.873253
0,34.000000,25.012028,1.874061
0,34.000000,25.012028,1.875078
0,34.000000,25.012028,1.879406
0,34.000000,25.012028,1.883442
0,34.000000,25.012028,1.886671
0,34.000000,25.012028,1.890555
0,34.000000,25.012028,1.894218
0,34.000000,25.012028,1.897772
0,34.000000,25.012028,1.898991
0,34.000000,25.012028,1.902390
0,34.000000,25.012028,1.903534
0,34.000000,25.012028,1.904609
0,34.000000,25.012028,1.910202
0,34.000000,25.012028,1.911251
0,34.000000,25.012028,1.917934
0,34.000000,25.012028,1.918982
0,34.000000,25.012028,1.920006
0,34.000000,25.012028,1.935299
0,34.000000,25.012028,1.945898
0,34.000000,25.012028,1.947175
0,34.000000,25.012028,1.948847
0,34.000000,25.012028,1.960411
0,34.000000,25.012028,1.961930
0,34.000000,25.012028,1.963619
0,34.000000,25.012028,1.977884
0,34.000000,25.012028,1.988812
0,34.000000,25.012028,2.002096
0,34.000000,25.012028,2.003829
0,34.000000,25.012028,2.005452
0,34.000000,25.012028,2.017895
0,34.000000,25.012028,2.019630
0,34.000000,25.012028,2.028701
0,34.000000,25.012028,2.038624
0,34.000000,25.012028,2.040000
0,34.000000,25.012028,2.050879
0,34.000000,25.012028,2.061296
0,34.000000,25.012028,2.070975
0,34.000000,25.012028,2.082165
0,34.000000,25.012028,2.083072
0,34.000000,25.012028,2.083928
0,34.000000,25.012028,2.094967
0,34.000000,25.012028,2.099693
0,34.000000,25.012028,2.104237
0,34.000000,25.012028,2.105770
0,34.000000,25.012028,2.109255
0,34.000000,25.012028,2.110370
0,34.000000,25.012028,2.113144
0,34.000000,25.012028,2.114143
0,34.000000,25.012028,2.116386
0,34.000000,25.012028,2.118156
0,34.000000,25.012028,2.120010
0,34.000000,25.012028,2.120816
0,34.000000,25.012028,2.121558
0,34.000000,25.012028,2.123793
0,34.000000,25.012028,2.124734
0,34.000000,25.012028,2.128061
0,34.000000,25.012028,2.131558
0,34.000000,25.012028,2.132524
0,34.000000,25.012028,2.133493
0,34.000000,25.012028,2.134315
0,34.000000,25.012028,2.135976
0,34.000000,25.012028,2.145400
0,34.000000,25.012028,2.158007
0,34.000000,25.012028,2.158998
0,34.000000,25.012028,2.161815
0,34.000000,25.012028,2.162836
0,34.000000,25.012028,2.163009
0,34.000000,25.012028,2.171047
0,34.000000,25.012028,2.180696
0,34.000000,25.012028,2.181776
0,34.000000,25.012028,2.200398
0,34.000000,34.000000,2.200465
1,34.000000,25.383087,0.886897
1,34.000000,25.383087,0.902855
1,34.000000,25.383087,0.915918
1,34.000000,25.383087,0.917668
1,34.000000,25.383087,0.929026
1,34.000000,25.383087,0.939119
1,34.000000,25.383087,0.941555
1,34.000000,25.383087,0.942445
1,34.000000,25.383087,0.943414
1,34.000000,25.383087,0.948959
1,34.000000,25.383087,0.959387
1,34.000000,25.383087,0.965385
1,34.000000,25.383087,0.967189
1,34.000000,25.383087,0.978978
1,34.000000,25.383087,0.991754
1,34.000000,25.383087,0.993546
1,34.000000,25.383087,1.004036
1,34.000000,25.383087,1.005826
1,34.000000,25.383087,1.011164
1,34.000000,25.383087,1.016652
1,34.000000,25.383087,1.022055
1,34.000000,25.383087,1.023548
1,34.000000,25.383087,1.027999
1,34.000000,25.383087,1.031690
1,34.000000,25.383087,1.033056
1,34.000000,25.383087,1.034085
1,34.000000,25.383087,1.037139
1,34.000000,25.383087,1.038226
1,34.000000,25.383087,1.041386
1,34.000000,25.383087,1.047168
1,34.000000,25.383087,1.048116
1,34.000000,25.383087,1.051784
1,34.000000,25.383087,1.055753
1,34.000000,25.383087,1.056891
1,34.000000,25.383087,1.058223
1,34.000000,25.383087,1.067227
1,34.000000,25.383087,1.068529
1,34.000000,25.383087,1.069674
1,34.000000,25.383087,1.085281
1,34.000000,25.383087,1.097618
1,34.000000,25.383087,1.110159
1,34.000000,25.383087,1.121251
1,34.000000,25.383087,1.126572
1,34.000000,25.383087,1.128040
1,34.000000,25.383087,1.132906
1,34.000000,25.383087,1.134315
1,34.000000,25.383087,1.141708
1,34.000000,25.383087,1.143336
1,34.000000,25.383087,1.154501
1,34.000000,25.383087,1.159956
1,34.000000,25.383087,1.163992
1,34.000000,25.383087,1.165394
1,34.000000,25.383087,1.166479
1,34.000000,25.383087,1.170415
1,34.000000,25.383087,1.171742
1,34.000000,25.383087,1.172622
1,34.000000,25.383087,1.177649
1,34.000000,25.383087,1.182213
1,34.000000,25.383087,1.183705
1,34.000000,25.383087,1.187421
1,34.000000,25.383087,1.188687
1,34.000000,25.383087,1.191562
1,34.000000,25.383087,1.192655
1,34.000000,25.383087,1.193544
1,34.000000,25.383087,1.197394
1,34.000000,25.383087,1.198506
1,34.000000,25.383087,1.199615
1,34.000000,25.383087,1.210740
1,34.000000,25.383087,1.213505
1,34.000000,25.383087,1.224400
1,34.000000,25.383087,1.230331
1,34.000000,25.383087,1.234038
1,34.000000,25.383087,1.235975
1,34.000000,25.383087,1.237748
1,34.000000,25.383087,1.240203
1,34.000000,25.383087,1.241492
1,34.000000,25.383087,1.244395
1,34.000000,25.383087,1.248531
1,34.000000,25.383087,1.250396
1,34.000000,25.383087,1.252248
1,34.000000,25.383087,1.253737
1,34.000000,25.383087,1.255119
1,34.000000,25.383087,1.256086
1,34.000000,25.383087,1.257698
1,34.000000,25.383087,1.258515
1,34.000000,25.383087,1.259427
1,34.000000,25.383087,1.264321
1,34.000000,25.383087,1.268386
1,34.000000,25.383087,1.272667
