instanceIndex,primalBounds,dualBounds,times
1,191658.200000,189045.724876,38.132161
1,191658.200000,189045.724876,38.379394
1,191658.200000,189045.724876,38.487248
1,191658.200000,189045.724876,38.701977
1,191658.200000,189045.724876,39.282395
1,191658.200000,189045.724876,39.593660
1,191553.900000,189045.724876,39.748096
1,191553.900000,189045.724876,40.066787
1,191553.900000,189045.724876,40.572516
1,191553.900000,189045.724876,41.013334
1,191553.900000,189045.724876,41.336135
1,191553.900000,189045.724876,41.698779
1,191553.900000,189045.724876,42.215586
1,191553.900000,189045.724876,42.605820
1,191553.900000,189045.724876,42.808769
1,191553.900000,189045.724876,43.114953
1,191553.900000,189045.724876,43.602425
1,191553.900000,189045.724876,44.009307
1,191553.900000,189045.724876,44.364428
1,191553.900000,189045.724876,44.659424
1,191553.900000,189045.724876,45.239995
1,191553.900000,189045.724876,45.631088
1,191553.900000,189045.724876,45.846187
1,191553.900000,189045.724876,46.132855
1,191553.900000,189045.724876,46.458162
1,191553.900000,189045.724876,46.732146
1,191553.900000,189045.724876,46.926596
1,191553.900000,189045.724876,47.088937
1,191553.900000,189045.724876,47.347286
1,191553.900000,189045.724876,47.749056
1,191553.900000,189045.724876,47.916828
1,191553.900000,189045.724876,48.078577
1,191553.900000,189045.724876,48.252626
1,191553.900000,189045.724876,48.429667
1,191553.900000,189045.724876,48.619831
1,191553.900000,189045.724876,48.783501
1,191553.900000,189045.724876,48.963018
1,191553.900000,189045.724876,49.145787
1,191553.900000,189045.724876,49.454898
1,191553.900000,189045.724876,49.799293
1,191553.900000,189045.724876,49.980687
1,191553.900000,189045.724876,50.142868
1,191553.900000,189045.724876,50.320581
1,191553.900000,189045.724876,50.499799
1,191553.900000,189045.724876,50.675466
1,191553.900000,189045.724876,50.851920
1,191553.900000,189045.724876,51.016229
1,191553.900000,189045.724876,51.182015
1,191553.900000,189045.724876,51.345883
1,191553.900000,189045.724876,51.751658
1,191553.900000,189045.724876,52.083939
1,191553.900000,189045.724876,52.358133
1,191553.900000,189045.724876,52.716263
1,191553.900000,189045.724876,53.049478
1,191553.900000,189045.724876,53.356026
1,191553.900000,189045.724876,53.844458
1,191553.900000,189045.724876,54.110954
1,191553.900000,189045.724876,54.417665
1,191553.900000,189045.724876,54.769965
1,191553.900000,189045.724876,55.026536
1,191553.900000,189045.724876,55.516693
1,191553.900000,189045.724876,55.775814
1,191553.900000,189045.724876,56.054421
1,191553.900000,189045.724876,56.270776
1,191553.900000,189045.724876,56.485915
1,191553.900000,189045.724876,56.672021
1,191553.900000,189045.724876,56.874725
1,191553.900000,189045.724876,57.076360
1,191553.900000,189045.724876,57.280053
1,191553.900000,189045.724876,57.461077
1,191553.900000,189045.724876,57.897952
1,191553.900000,189045.724876,58.349631
1,191553.900000,189045.724876,58.672581
1,191553.900000,189045.724876,59.149355
1,191553.900000,189045.724876,59.367793
1,191553.900000,189045.724876,59.809103
1,191553.900000,189045.724876,60.444560
1,191553.900000,189045.724876,60.710908
1,191553.900000,189045.724876,61.017612
1,191553.900000,189045.724876,61.365047
1,191553.900000,189045.724876,61.562520
1,191553.900000,189045.724876,61.776499
1,191553.900000,189045.724876,61.963730
1,191553.900000,189045.724876,62.136372
1,191553.900000,189045.724876,62.318643
1,191553.900000,189045.724876,62.528144
1,191553.900000,189045.724876,62.717497
1,191553.900000,189045.724876,62.913986
1,191553.900000,189045.724876,63.172577
1,191553.900000,189045.724876,63.398291
1,191553.900000,189045.724876,63.714218
1,191553.900000,189045.724876,64.010868
1,191553.900000,189045.724876,64.185536
1,191553.900000,189045.724876,64.357554
1,191553.900000,189045.724876,64.608509
1,191553.900000,189045.724876,64.892438
1,191553.900000,189045.724876,65.210441
1,191553.900000,189045.724876,65.430488
1,191553.900000,189045.724876,65.667530
1,191553.900000,189045.724876,65.963084
1,191553.900000,189045.724876,66.380596
1,191553.900000,189045.724876,66.603581
1,191553.900000,189045.724876,66.838758
1,191553.900000,189045.724876,67.189586
1,191553.900000,189045.724876,67.437866
1,191553.900000,189045.724876,67.632728
1,191553.900000,189045.724876,67.848556
1,191553.900000,189045.724876,68.060195
1,191553.900000,189045.724876,68.262999
1,191553.900000,189045.724876,68.508202
1,191553.900000,189045.724876,68.763454
1,191553.900000,189045.724876,69.325055
1,191553.900000,189045.724876,69.555691
1,191553.900000,189045.724876,69.746490
1,191553.900000,189045.724876,69.928928
1,191553.900000,189045.724876,70.091061
1,191553.900000,189045.724876,70.253896
1,191553.900000,189045.724876,70.458837
1,191553.900000,189045.724876,70.696860
1,191553.900000,189045.724876,70.983417
1,191553.900000,189045.724876,71.266349
1,191553.900000,189045.724876,71.501534
1,191553.900000,189045.724876,71.716389
1,191553.900000,189045.724876,71.923110
1,191553.900000,189045.724876,72.074465
1,191534.900000,189045.724876,72.202551
1,191534.900000,189045.724876,72.297223
1,191527.700000,189045.724876,72.420321
1,191527.700000,189045.724876,72.522576
1,191527.700000,189045.724876,72.635584
1,191527.700000,189045.724876,72.735229
1,191527.700000,189045.724876,72.835881
1,191527.700000,189045.724876,72.937876
1,191527.700000,189045.724876,73.201961
1,191527.700000,189045.724876,73.680945
1,191527.700000,189045.724876,73.853725
1,191527.700000,189045.724876,74.094755
1,191527.700000,189045.724876,74.290980
1,191527.700000,189045.724876,74.495477
1,191527.700000,189045.724876,74.736655
1,191527.700000,189045.724876,74.955343
1,191527.700000,189045.724876,75.141434
1,191527.700000,189045.724876,75.250683
1,191527.700000,189045.724876,75.388635
1,191527.700000,189045.724876,75.610396
1,191527.700000,189045.724876,75.800279
1,191527.700000,189045.724876,76.059733
1,191527.700000,189045.724876,76.299024
1,191527.700000,189045.724876,76.469968
1,191527.700000,189045.724876,76.756027
1,191527.700000,189045.724876,77.010845
1,191527.700000,189045.724876,77.187848
1,191527.700000,189045.724876,77.372426
1,191527.700000,189045.724876,77.673008
1,191527.700000,189045.724876,77.943824
1,191527.700000,189045.724876,78.138795
1,191527.700000,189045.724876,78.328937
1,191527.700000,189045.724876,78.504737
1,191527.700000,189045.724876,78.717624
1,191527.700000,189045.724876,78.977953
1,191527.700000,189045.724876,79.237558
1,191527.700000,189045.724876,79.484490
1,191527.700000,189045.724876,79.660776
1,191527.700000,189045.724876,79.833212
1,191527.700000,189045.724876,80.117207
1,191527.700000,189045.724876,80.322536
1,191527.700000,189045.724876,80.536509
1,191527.700000,189045.724876,80.882709
1,191527.700000,189045.724876,81.061994
1,191527.700000,189045.724876,81.239318
1,191527.700000,189045.724876,81.441479
1,191527.700000,189045.724876,81.734190
1,191527.700000,189045.724876,81.944345
1,191527.700000,189045.724876,82.165561
1,191527.700000,189045.724876,82.463722
1,191527.700000,189045.724876,82.700180
1,191527.700000,189045.724876,82.910419
1,191527.700000,189045.724876,83.112773
1,191527.700000,189045.724876,83.418591
1,191527.700000,189045.724876,83.612056
1,191527.700000,189045.724876,83.886039
1,191527.700000,189045.724876,84.098838
1,191527.700000,189045.724876,84.335204
1,191527.700000,189045.724876,84.572920
1,191527.700000,189045.724876,84.922274
1,191527.700000,189045.724876,85.120634
1,191527.700000,189045.724876,85.392178
1,191527.700000,189045.724876,85.527041
1,191527.700000,189045.724876,85.814660
1,191527.700000,189045.724876,85.991685
1,191527.700000,189045.724876,86.240424
1,191527.700000,189045.724876,86.500603
1,191527.700000,189045.724876,86.757568
1,191527.700000,189045.724876,86.900976
1,191527.700000,189045.724876,87.002791
1,191527.700000,189045.724876,87.121767
1,191527.700000,189045.724876,87.256243
1,191527.700000,189045.724876,87.350165
1,191527.700000,189045.724876,87.497769
1,191527.700000,189045.724876,87.631344
1,191527.700000,189045.724876,87.725939
1,191525.900000,189045.724876,87.839622
1,191525.900000,189045.724876,88.151446
1,191525.900000,189045.724876,88.518464
1,191525.900000,189045.724876,88.657808
1,191512.500000,189045.724876,88.861558
1,191512.500000,189045.724876,89.068452
1,191512.500000,189045.724876,89.281054
1,191512.500000,189045.724876,89.765106
1,191512.500000,189045.724876,90.115011
1,191512.500000,189045.724876,90.333426
1,191512.500000,189045.724876,90.780694
1,191512.500000,189045.724876,91.105908
1,191512.500000,189045.724876,91.326189
1,191512.500000,189045.724876,91.550818
1,191512.500000,189045.724876,91.895427
1,191512.500000,189045.724876,92.128754
1,191512.500000,189045.724876,92.324715
1,191512.500000,189045.724876,92.538424
1,191512.500000,189045.724876,92.925007
1,191512.500000,189045.724876,93.121101
1,191512.500000,189045.724876,93.500412
1,191512.500000,189045.724876,93.729831
1,191512.500000,189045.724876,93.967281
1,191512.500000,189045.724876,94.201630
1,191512.500000,189045.724876,94.373921
1,191512.500000,189045.724876,94.529364
1,191512.500000,189045.724876,94.706659
1,191512.500000,189045.724876,94.906263
1,191512.500000,189045.724876,95.263344
1,191512.500000,189045.724876,95.659238
1,191512.500000,189045.724876,96.001732
1,191512.500000,189045.724876,96.181909
1,191512.500000,189045.724876,96.342477
1,191512.500000,189045.724876,96.502242
1,191512.500000,189045.724876,96.675072
1,191512.500000,189045.724876,96.880717
1,191512.500000,189045.724876,97.079553
1,191512.500000,189045.724876,97.275873
1,191512.500000,189045.724876,97.500867
1,191512.500000,189045.724876,97.651293
1,191512.500000,189045.724876,97.890573
1,191512.500000,189045.724876,98.090347
1,191512.500000,189045.724876,98.288836
1,191512.500000,189045.724876,98.436356
1,191512.500000,189045.724876,98.848444
1,191512.500000,189045.724876,99.165419
1,191512.500000,189045.724876,99.348647
1,191512.500000,189045.724876,99.522398
1,191512.500000,189045.724876,99.698152
1,191512.500000,189045.724876,99.853727
1,191512.500000,189045.724876,100.106582
1,191512.500000,189045.724876,100.257404
1,191512.500000,189045.724876,100.491840
1,191512.500000,189045.724876,100.658718
1,191512.500000,189045.724876,100.839455
1,191512.500000,189045.724876,101.270560
1,191512.500000,189045.724876,101.582693
1,191512.500000,189045.724876,101.732168
1,191512.500000,189045.724876,102.058793
1,191512.500000,189045.724876,102.250699
1,191512.500000,189045.724876,102.413121
1,191512.500000,189045.724876,102.783908
1,191512.500000,189045.724876,103.108103
1,191512.500000,189045.724876,103.537164
1,191512.500000,189045.724876,103.907297
1,191512.500000,189045.724876,104.291983
1,191512.500000,189045.724876,104.589777
1,191512.500000,189045.724876,104.893406
1,191512.500000,189045.724876,105.244688
1,191512.500000,189045.724876,105.420499
1,191512.500000,189045.724876,105.799725
1,191512.500000,189045.724876,106.028116
1,191512.500000,189045.724876,106.351395
1,191512.500000,189045.724876,106.620240
1,191512.500000,189045.724876,106.874507
1,191512.500000,189045.724876,107.066341
1,191512.500000,189045.724876,107.224412
1,191512.500000,189045.724876,107.400624
1,191512.500000,189045.724876,107.666706
1,191512.500000,189045.724876,107.833595
1,191512.500000,189045.724876,108.108207
1,191512.500000,189045.724876,108.308250
1,191512.500000,189045.724876,108.482469
1,191512.500000,189045.724876,108.646184
1,191512.500000,189045.724876,109.198571
1,191512.500000,189045.724876,109.400725
1,191512.500000,189045.724876,109.737190
1,191512.500000,189045.724876,110.043025
1,191512.500000,189045.724876,110.326989
1,191512.500000,189045.724876,110.648022
1,191512.500000,189045.724876,110.878194
1,191512.500000,189045.724876,111.122295
1,191512.500000,189045.724876,111.304091
1,191512.500000,189045.724876,111.441873
1,191512.500000,189045.724876,111.612836
1,191512.500000,189045.724876,111.780046
1,191512.500000,189045.724876,111.984674
1,191512.500000,189045.724876,112.196132
1,191512.500000,189045.724876,112.405768
1,191512.500000,189045.724876,112.680376
1,191512.500000,189045.724876,112.859329
1,191512.500000,189045.724876,113.081862
1,191512.500000,189045.724876,113.286625
1,191512.500000,189045.724876,113.529184
1,191512.500000,189045.724876,113.653538
1,191512.500000,189045.724876,113.854149
1,191512.500000,189045.724876,113.999736
1,191512.500000,189045.724876,114.204581
1,191512.500000,189045.724876,114.441362
1,191512.500000,189045.724876,114.672032
1,191512.500000,189045.724876,114.804157
1,191512.500000,189045.724876,114.960230
1,191512.500000,189045.724876,115.224333
1,191512.500000,189045.724876,115.577622
1,191512.500000,189045.724876,115.793534
1,191512.500000,189045.724876,115.983940
1,191512.500000,189045.724876,116.137721
1,191512.500000,189045.724876,116.243035
1,191512.500000,189045.724876,116.436423
1,191512.500000,189045.724876,116.600906
1,191512.500000,189045.724876,116.770014
1,191512.500000,189045.724876,116.917114
1,191512.500000,189045.724876,117.072911
1,191512.500000,189045.724876,117.327424
1,191512.500000,189045.724876,117.531547
1,191512.500000,189045.724876,117.785579
1,191512.500000,189045.724876,118.001751
1,191512.500000,189045.724876,118.227250
1,191512.500000,189045.724876,118.442595
1,191512.500000,189045.724876,118.673937
1,191512.500000,189045.724876,118.947747
1,191512.500000,189045.724876,119.151798
1,191512.500000,189045.724876,119.352883
1,191512.500000,189045.724876,119.548897
1,191512.500000,189045.724876,119.745167
1,191512.500000,189045.724876,119.960844
1,191512.500000,189045.724876,120.140523
1,191512.500000,189045.724876,120.337455
1,191512.500000,189045.724876,120.542559
1,191512.500000,189045.724876,120.709227
1,191512.500000,189045.724876,120.951333
1,191512.500000,189045.724876,121.248669
1,191512.500000,189045.724876,121.625263
1,191512.500000,189045.724876,121.872727
1,191512.500000,189045.724876,122.106125
1,191512.500000,189045.724876,122.368139
1,191512.500000,189045.724876,122.612708
1,191512.500000,189045.724876,123.003314
1,191512.500000,189045.724876,123.224056
1,191512.500000,189045.724876,123.574162
1,191512.500000,189045.724876,123.906007
1,191512.500000,189045.724876,124.174520
1,191512.500000,189045.724876,124.451309
1,191512.500000,189045.724876,124.778470
1,191512.500000,189045.724876,125.027867
1,191512.500000,189045.724876,125.277701
1,191512.500000,189045.724876,125.570914
1,191512.500000,189045.724876,125.919812
1,191512.500000,189045.724876,126.251990
1,191512.500000,189045.724876,126.535084
1,191512.500000,189045.724876,126.762096
1,191512.500000,189045.724876,127.005487
1,191512.500000,189045.724876,127.232433
1,191512.500000,189045.724876,127.562641
1,191512.500000,189045.724876,127.779544
1,191512.500000,189045.724876,128.041135
1,191512.500000,189045.724876,128.237730
1,191512.500000,189045.724876,128.582464
1,191512.500000,189045.724876,128.837099
1,191512.500000,189045.724876,129.109668
1,191512.500000,189045.724876,129.314146
1,191512.500000,189045.724876,129.615041
1,191512.500000,189045.724876,129.818097
1,191512.500000,189045.724876,130.088337
1,191512.500000,189045.724876,130.344860
1,191512.500000,189045.724876,130.609488
1,191512.500000,189045.724876,130.984410
1,191512.500000,189045.724876,131.273411
1,191512.500000,189045.724876,131.651164
1,191512.500000,189045.724876,131.966488
1,191512.500000,189045.724876,132.333575
1,191512.500000,189045.724876,132.620165
1,191512.500000,189045.724876,132.814259
1,191512.500000,189045.724876,132.982509
1,191512.500000,189045.724876,133.159942
1,191512.500000,189045.724876,133.336746
1,191512.500000,189045.724876,133.550834
1,191512.500000,189045.724876,133.720467
1,191512.500000,189045.724876,134.013330
1,191512.500000,189045.724876,134.177484
1,191512.500000,189045.724876,134.458789
1,191512.500000,189045.724876,134.734852
1,191512.500000,189045.724876,134.945177
1,191512.500000,189045.724876,135.247623
1,191512.500000,189045.724876,135.532273
1,191512.500000,189045.724876,135.792980
1,191512.500000,189045.724876,136.100744
1,191512.500000,189045.724876,136.324790
1,191512.500000,189045.724876,136.483489
1,191512.500000,189045.724876,136.605883
1,191512.500000,189045.724876,136.826466
1,191512.500000,189045.724876,137.103138
1,191512.500000,189045.724876,137.340163
1,191512.500000,189045.724876,137.534306
1,191512.500000,189045.724876,137.739877
1,191512.500000,189045.724876,137.961242
1,191512.500000,189045.724876,138.316037
1,191512.500000,189045.724876,138.586594
1,191512.500000,189045.724876,138.797233
1,191512.500000,189045.724876,139.027934
1,191512.500000,189045.724876,139.242488
1,191512.500000,189045.724876,139.454572
1,191512.500000,189045.724876,139.671613
1,191512.500000,189045.724876,139.888542
1,191512.500000,189045.724876,140.053446
1,191512.500000,189045.724876,140.208745
1,191512.500000,189045.724876,140.365160
1,191512.500000,189045.724876,140.535645
1,191512.500000,189045.724876,140.669139
1,191512.500000,189045.724876,140.821475
1,191512.500000,189045.724876,140.948952
1,191512.500000,189045.724876,141.225787
1,191512.500000,189045.724876,141.543374
1,191512.500000,189045.724876,141.796651
1,191512.500000,189045.724876,142.035477
1,191512.500000,189045.724876,142.246306
1,191512.500000,189045.724876,142.502387
1,191512.500000,189045.724876,142.748186
1,191512.500000,189045.724876,142.922521
1,191512.500000,189045.724876,143.082556
1,191512.500000,189045.724876,143.343421
1,191512.500000,189045.724876,143.563300
1,191512.500000,189045.724876,143.763855
1,191512.500000,189045.724876,144.077233
1,191512.500000,189045.724876,144.324513
1,191512.500000,189045.724876,144.579053
1,191512.500000,189045.724876,144.849961
1,191512.500000,189045.724876,145.081312
1,191512.500000,189045.724876,145.296038
1,191512.500000,189045.724876,145.546944
1,191512.500000,189045.724876,145.764705
1,191512.500000,189045.724876,145.949547
1,191512.500000,189045.724876,146.169685
1,191512.500000,189045.724876,146.349480
1,191512.500000,189045.724876,146.585098
1,191512.500000,189045.724876,146.797590
1,191512.500000,189045.724876,147.008060
1,191512.500000,189045.724876,147.246799
1,191512.500000,189045.724876,147.441369
1,191512.500000,189045.724876,147.683258
1,191512.500000,189045.724876,147.973669
1,191512.500000,189045.724876,148.182386
1,191512.500000,189045.724876,148.455755
1,191512.500000,189045.724876,148.698978
1,191512.500000,189045.724876,148.885529
1,191512.500000,189045.724876,149.083628
1,191512.500000,189045.724876,149.242658
1,191512.500000,189045.724876,149.426273
1,191512.500000,189045.724876,149.734398
1,191512.500000,189045.724876,149.994444
1,191512.500000,189045.724876,150.263195
1,191512.500000,189045.724876,150.565391
1,191512.500000,189045.724876,150.721167
1,191512.500000,189045.724876,150.921616
1,191512.500000,189045.724876,151.100890
1,191512.500000,189045.724876,151.282588
1,191512.500000,189045.724876,151.584059
1,191512.500000,189045.724876,151.856141
1,191512.500000,189045.724876,152.116042
1,191512.500000,189045.724876,152.430772
1,191512.500000,189045.724876,152.613054
1,191512.500000,189045.724876,152.808439
1,191512.500000,189045.724876,153.033858
1,191512.500000,189045.724876,153.316901
1,191512.500000,189045.724876,153.563320
1,191512.500000,189045.724876,153.882007
1,191512.500000,189045.724876,154.050403
1,191512.500000,189045.724876,154.231473
1,191512.500000,189045.724876,154.503137
1,191512.500000,189045.724876,154.796542
1,191512.500000,189045.724876,155.079387
1,191512.500000,189045.724876,155.307234
1,191512.500000,189045.724876,155.538102
1,191512.500000,189045.724876,155.790811
1,191512.500000,189045.724876,156.086942
1,191512.500000,189045.724876,156.290324
1,191512.500000,189045.724876,156.519560
1,191512.500000,189045.724876,156.804665
1,191512.500000,189045.724876,157.022291
1,191512.500000,189045.724876,157.218527
1,191512.500000,189045.724876,157.442102
1,191512.500000,189045.724876,157.670306
1,191512.500000,189045.724876,157.894860
1,191512.500000,189045.724876,158.184494
1,191512.500000,189045.724876,158.387481
1,191512.500000,189045.724876,158.672776
1,191512.500000,189045.724876,158.922308
1,191512.500000,189045.724876,159.138759
1,191512.500000,189045.724876,159.369943
1,191512.500000,189045.724876,159.592958
1,191512.500000,189045.724876,160.081161
1,191512.500000,189045.724876,160.234203
1,191512.500000,189045.724876,160.446739
1,191512.500000,189045.724876,160.677351
1,191512.500000,189045.724876,160.835598
1,191512.500000,189045.724876,161.074770
1,191512.500000,189045.724876,161.275506
1,191512.500000,189045.724876,161.440201
1,191512.500000,189045.724876,161.638628
1,191512.500000,189045.724876,161.812755
1,191512.500000,189045.724876,161.991231
1,191512.500000,189045.724876,162.197029
1,191512.500000,189045.724876,162.360866
1,191512.500000,189045.724876,162.560850
1,191512.500000,189045.724876,162.769385
1,191512.500000,189045.724876,162.977025
1,191512.500000,189045.724876,163.166944
1,191512.500000,189045.724876,163.350955
1,191512.500000,189045.724876,163.581510
1,191512.500000,189045.724876,163.894637
1,191512.500000,189045.724876,164.161306
1,191512.500000,189045.724876,164.382086
1,191512.500000,189045.724876,164.514725
1,191512.500000,189045.724876,164.693845
1,191512.500000,189045.724876,164.897062
1,191512.500000,189045.724876,165.069331
1,191512.500000,189045.724876,165.247574
1,191512.500000,189045.724876,165.512695
1,191512.500000,189045.724876,165.803097
1,191512.500000,189045.724876,165.957588
1,191512.500000,189045.724876,166.202741
1,191512.500000,189045.724876,166.410315
1,191512.500000,189045.724876,166.648659
1,191512.500000,189045.724876,166.946748
1,191512.500000,189045.724876,167.143392
1,191512.500000,189045.724876,167.372781
1,191512.500000,189045.724876,167.684724
1,191512.500000,189045.724876,167.908776
1,191512.500000,189045.724876,168.058130
1,191512.500000,189045.724876,168.212979
1,191512.500000,189045.724876,168.430933
1,191512.500000,189045.724876,168.630140
1,191512.500000,189045.724876,168.852423
1,191512.500000,189045.724876,169.039106
1,191512.500000,189045.724876,169.187468
1,191512.500000,189045.724876,169.373950
1,191512.500000,189045.724876,169.541088
1,191512.500000,189045.724876,169.855708
1,191512.500000,189045.724876,170.152179
1,191512.500000,189045.724876,170.399164
1,191512.500000,189045.724876,170.686094
1,191512.500000,189045.724876,170.977451
1,191512.500000,189045.724876,171.209980
1,191512.500000,189045.724876,171.591183
1,191512.500000,189045.724876,171.767755
1,191512.500000,189045.724876,171.954557
1,191512.500000,189045.724876,172.131824
1,191512.500000,189045.724876,172.322284
1,191512.500000,189045.724876,172.659424
1,191512.500000,189045.724876,172.836960
1,191512.500000,189045.724876,173.003949
1,191512.500000,189045.724876,173.248912
1,191512.500000,189045.724876,173.594971
1,191512.500000,189045.724876,173.884486
1,191512.500000,189045.724876,174.305729
1,191512.500000,189045.724876,174.726227
1,191512.500000,189045.724876,175.071467
1,191512.500000,189045.724876,175.684831
1,191512.500000,189045.724876,176.166065
1,191512.500000,189045.724876,176.495550
1,191512.500000,189045.724876,176.992347
1,191512.500000,189045.724876,177.419299
1,191512.500000,189045.724876,177.961547
1,191512.500000,189045.724876,178.412291
1,191512.500000,189045.724876,178.687208
1,191512.500000,189045.724876,178.963100
1,191512.500000,189045.724876,179.235106
1,191512.500000,189045.724876,179.574070
1,191512.500000,189045.724876,179.738950
1,191512.500000,189045.724876,179.934130
1,191512.500000,189045.724876,180.153746
1,191512.500000,189045.724876,180.344824
1,191512.500000,189045.724876,180.532945
1,191512.500000,189045.724876,180.724857
1,191512.500000,189045.724876,180.984653
1,191512.500000,189045.724876,181.194701
1,191512.500000,189045.724876,181.463187
1,191512.500000,189045.724876,181.731468
1,191512.500000,189045.724876,181.909101
1,191512.500000,189045.724876,182.099486
1,191512.500000,189045.724876,182.309765
1,191512.500000,189045.724876,182.529273
1,191512.500000,189045.724876,182.736832
1,191512.500000,189045.724876,182.942953
1,191512.500000,189045.724876,183.141446
1,191512.500000,189045.724876,183.410305
1,191512.500000,189045.724876,183.717303
1,191512.500000,189045.724876,183.904145
1,191512.500000,189045.724876,184.101088
1,191512.500000,189045.724876,184.256751
1,191512.500000,189045.724876,184.480266
1,191512.500000,189045.724876,184.631937
1,191512.500000,189045.724876,184.840617
1,191512.500000,189045.724876,184.996056
1,191512.500000,189045.724876,185.267765
1,191512.500000,189045.724876,185.475657
1,191512.500000,189045.724876,185.670761
