instanceIndex,primalBounds,dualBounds,times
0,149.000000,144.732393,7.861865
0,149.000000,144.732393,9.371474
0,149.000000,144.732393,10.319131
0,149.000000,144.732393,11.122448
0,149.000000,144.732393,11.596128
0,149.000000,144.732393,11.954469
0,148.000000,144.732393,12.191146
0,148.000000,144.732393,12.864215
0,148.000000,144.732393,13.637002
0,148.000000,144.732393,14.143959
0,148.000000,144.732393,14.508066
0,148.000000,144.732393,14.706414
0,148.000000,144.732393,15.291764
0,148.000000,144.732393,15.510846
0,148.000000,144.732393,15.756192
0,148.000000,144.732393,16.226778
0,148.000000,144.732393,16.574984
0,148.000000,144.732393,17.027287
0,148.000000,144.732393,17.362734
0,148.000000,144.732393,17.691321
0,148.000000,144.732393,17.884616
0,148.000000,144.732393,18.187678
0,148.000000,144.732393,18.980526
0,148.000000,144.732393,19.739717
0,148.000000,144.732393,20.240006
0,148.000000,144.732393,20.505844
0,148.000000,144.732393,21.070463
0,148.000000,144.732393,21.442749
0,148.000000,144.732393,21.690407
0,148.000000,144.732393,22.274160
0,148.000000,144.732393,22.979913
0,148.000000,144.732393,23.566936
0,148.000000,144.732393,24.342605
0,148.000000,144.732393,24.760171
0,148.000000,144.732393,25.056467
0,148.000000,144.732393,25.446609
0,148.000000,144.732393,25.908699
0,148.000000,144.732393,26.301032
0,148.000000,144.732393,26.670341
0,148.000000,144.732393,27.200460
0,148.000000,144.732393,27.650046
0,148.000000,144.732393,28.106880
0,148.000000,144.732393,28.653849
0,148.000000,144.732393,28.998521
0,148.000000,144.732393,29.692217
0,148.000000,144.732393,30.120574
0,148.000000,144.732393,30.489446
0,148.000000,144.732393,30.760499
0,148.000000,144.732393,31.084350
0,148.000000,144.732393,31.475295
0,148.000000,144.732393,31.737145
0,148.000000,144.732393,32.359135
0,148.000000,144.732393,32.738540
0,148.000000,144.732393,33.126060
0,148.000000,144.732393,33.583954
0,148.000000,144.732393,34.222801
0,148.000000,144.732393,34.759253
0,148.000000,144.732393,35.201004
0,148.000000,144.732393,35.535358
0,148.000000,144.732393,36.020166
0,148.000000,144.732393,36.278241
0,148.000000,144.732393,36.799098
0,148.000000,144.732393,37.053954
0,148.000000,144.732393,37.346238
0,148.000000,144.732393,37.661442
0,148.000000,144.732393,38.044917
0,148.000000,144.732393,38.410240
0,148.000000,144.732393,39.119094
0,148.000000,144.732393,39.523350
0,148.000000,144.732393,39.872653
0,148.000000,144.732393,40.091652
0,148.000000,144.732393,40.737527
0,148.000000,144.732393,41.262172
0,148.000000,144.732393,41.677194
0,148.000000,144.732393,42.173971
0,148.000000,144.732393,42.589611
0,148.000000,144.732393,43.032959
0,148.000000,144.732393,43.278649
0,148.000000,144.732393,43.651757
0,148.000000,144.732393,44.065024
0,148.000000,144.732393,44.544183
0,148.000000,144.732393,44.851699
0,148.000000,144.732393,45.086745
0,148.000000,144.732393,45.327882
0,148.000000,144.732393,45.516978
0,148.000000,144.732393,45.711073
0,148.000000,144.732393,46.021144
0,148.000000,144.732393,46.220817
0,148.000000,144.732393,46.541858
0,148.000000,144.732393,46.744077
0,148.000000,144.732393,47.016009
0,148.000000,144.732393,47.354731
0,148.000000,144.732393,47.713972
0,148.000000,144.732393,48.034567
0,148.000000,144.732393,48.362385
0,148.000000,144.732393,48.632376
0,148.000000,144.732393,48.971687
0,148.000000,144.732393,49.401832
0,148.000000,144.732393,49.806481
0,148.000000,144.732393,50.278697
0,148.000000,144.732393,50.602130
0,148.000000,144.732393,51.030110
0,148.000000,144.732393,51.345283
0,148.000000,144.732393,51.688132
0,148.000000,144.732393,52.074650
0,148.000000,144.732393,52.341071
0,148.000000,144.732393,52.807446
0,148.000000,144.732393,53.062725
0,148.000000,144.732393,53.552706
0,148.000000,144.732393,53.990395
0,148.000000,144.732393,54.322239
0,148.000000,144.732393,54.757017
0,148.000000,144.732393,55.140322
0,148.000000,144.732393,55.521357
0,148.000000,144.732393,55.955225
0,148.000000,144.732393,56.343327
0,148.000000,144.732393,56.575859
0,148.000000,144.732393,56.954762
0,148.000000,144.732393,57.266064
0,148.000000,144.732393,57.707430
0,148.000000,144.732393,58.177238
0,148.000000,144.732393,58.613743
0,148.000000,144.732393,59.225481
0,148.000000,144.732393,59.535025
0,148.000000,144.732393,60.159540
0,148.000000,144.732393,60.705024
0,148.000000,144.732393,61.411168
0,148.000000,144.732393,62.110406
0,148.000000,144.732393,62.774915
0,148.000000,144.732393,63.420322
0,148.000000,144.732393,63.883408
0,148.000000,144.732393,64.446061
0,148.000000,144.732393,65.064467
0,148.000000,144.732393,66.058970
0,148.000000,144.732393,66.985328
0,148.000000,144.732393,67.666852
0,148.000000,144.732393,68.071113
0,148.000000,144.732393,68.389591
0,148.000000,144.732393,68.737972
0,148.000000,144.732393,69.172485
0,148.000000,144.732393,69.511854
0,148.000000,144.732393,69.852799
0,148.000000,144.732393,70.147567
0,148.000000,144.732393,70.719433
0,148.000000,144.732393,71.153737
0,148.000000,144.732393,71.526866
0,148.000000,144.732393,71.853413
0,148.000000,144.732393,72.217935
0,148.000000,144.732393,72.631738
0,148.000000,144.732393,73.058541
0,148.000000,144.732393,73.354503
0,148.000000,144.732393,73.508129
0,148.000000,144.732393,73.854567
0,148.000000,144.732393,74.242324
0,148.000000,144.732393,74.611265
0,148.000000,144.732393,74.849371
0,148.000000,144.732393,75.244606
0,148.000000,144.732393,75.601996
0,148.000000,144.732393,76.091841
0,148.000000,144.732393,76.866189
0,148.000000,144.732393,77.620113
0,148.000000,144.732393,78.220187
0,148.000000,144.732393,78.821671
0,148.000000,144.732393,79.379935
0,148.000000,144.732393,79.764461
0,148.000000,144.732393,80.455973
0,148.000000,144.732393,80.877449
0,148.000000,144.732393,81.259568
0,148.000000,144.732393,82.082291
0,148.000000,144.732393,82.709314
0,148.000000,144.732393,83.151457
0,148.000000,144.732393,83.715676
0,148.000000,144.732393,84.119123
0,148.000000,144.732393,84.516740
0,148.000000,144.732393,84.904714
0,148.000000,144.732393,85.349587
0,148.000000,144.732393,86.027487
0,148.000000,144.732393,86.497795
0,148.000000,144.732393,86.996726
0,148.000000,144.732393,87.362456
0,148.000000,144.732393,87.848548
0,148.000000,144.732393,88.324187
0,148.000000,144.732393,88.733176
0,148.000000,144.732393,88.989835
0,148.000000,144.732393,89.347948
0,148.000000,144.732393,89.641798
0,148.000000,144.732393,90.052020
0,148.000000,144.732393,90.542046
0,148.000000,144.732393,91.384020
0,148.000000,144.732393,91.815282
0,148.000000,144.732393,92.440817
0,148.000000,144.732393,92.829596
0,148.000000,144.732393,93.748383
0,148.000000,144.732393,94.683764
0,148.000000,144.732393,95.078212
0,148.000000,144.732393,95.619557
0,148.000000,144.732393,96.173862
0,148.000000,144.732393,96.618378
0,148.000000,144.732393,96.949867
0,148.000000,144.732393,97.631102
0,148.000000,144.732393,98.071266
0,148.000000,144.732393,98.584215
0,148.000000,144.732393,98.878222
0,148.000000,144.732393,99.493009
0,148.000000,144.732393,99.946294
0,148.000000,144.732393,100.359248
0,148.000000,144.732393,100.799164
0,148.000000,144.732393,101.288054
0,148.000000,144.732393,101.875527
0,148.000000,144.732393,102.557387
0,148.000000,144.732393,103.106990
0,148.000000,144.732393,103.608139
0,148.000000,144.732393,104.201459
0,148.000000,144.732393,104.736200
0,148.000000,144.732393,105.554836
0,148.000000,144.732393,106.172854
0,148.000000,144.732393,106.658112
0,148.000000,144.732393,107.134143
0,148.000000,144.732393,107.704252
0,148.000000,144.732393,108.187464
0,148.000000,144.732393,108.633928
0,148.000000,144.732393,109.191022
0,148.000000,144.732393,109.887851
0,148.000000,144.732393,110.483805
0,148.000000,144.732393,111.041591
0,148.000000,144.732393,111.540250
0,148.000000,144.732393,111.941592
0,148.000000,144.732393,112.252539
0,148.000000,144.732393,112.550969
0,148.000000,144.732393,113.173521
0,148.000000,144.732393,113.910830
0,148.000000,144.732393,114.273287
0,148.000000,144.732393,114.865310
0,148.000000,144.732393,115.457218
0,148.000000,144.732393,116.025479
0,148.000000,144.732393,116.622318
0,148.000000,144.732393,117.237857
0,148.000000,144.732393,117.784554
0,148.000000,144.732393,118.298681
0,148.000000,144.732393,118.581923
0,148.000000,144.732393,118.818410
0,148.000000,144.732393,119.226819
0,148.000000,144.732393,119.612051
0,148.000000,144.732393,119.969406
0,148.000000,144.732393,120.218514
0,148.000000,144.732393,120.632924
0,148.000000,144.732393,120.929183
0,148.000000,144.732393,121.478469
0,148.000000,144.732393,121.935305
0,148.000000,144.732393,122.287235
0,148.000000,144.732393,122.976464
0,148.000000,144.732393,123.403303
0,148.000000,144.732393,124.008139
0,148.000000,144.732393,124.573644
0,148.000000,144.732393,125.049491
0,148.000000,144.732393,125.305757
0,148.000000,144.732393,125.807916
0,148.000000,144.732393,126.426447
0,148.000000,144.732393,126.892856
0,148.000000,144.732393,127.489929
0,148.000000,144.732393,128.041200
0,148.000000,144.732393,128.510624
0,148.000000,144.732393,128.956318
0,148.000000,144.732393,130.047523
0,148.000000,144.732393,130.453471
0,148.000000,144.732393,130.654071
0,148.000000,144.732393,131.062853
0,148.000000,144.732393,131.723086
0,148.000000,144.732393,131.971013
0,148.000000,144.732393,132.374546
0,148.000000,144.732393,132.745611
