instanceIndex,primalBounds,dualBounds,times
0,34.000000,25.254803,1.536163
0,34.000000,25.254803,1.536873
0,34.000000,25.254803,1.537626
0,34.000000,25.254803,1.538491
0,34.000000,25.254803,1.539252
0,34.000000,25.254803,1.540027
0,34.000000,25.254803,1.544367
0,34.000000,25.254803,1.548482
0,34.000000,25.254803,1.551264
0,34.000000,25.254803,1.554439
0,34.000000,25.254803,1.556690
0,34.000000,25.254803,1.557615
0,34.000000,25.254803,1.559561
0,34.000000,25.254803,1.560464
0,34.000000,25.254803,1.561991
0,34.000000,25.254803,1.562734
0,34.000000,25.254803,1.563536
0,34.000000,25.254803,1.564372
0,34.000000,25.254803,1.566518
0,34.000000,25.254803,1.567037
0,34.000000,25.254803,1.567521
0,34.000000,25.254803,1.568098
0,34.000000,25.254803,1.574882
0,34.000000,25.254803,1.585693
0,34.000000,25.254803,1.594595
0,34.000000,25.254803,1.602010
0,34.000000,25.254803,1.605398
0,34.000000,25.254803,1.606457
0,34.000000,25.254803,1.608850
0,34.000000,25.254803,1.610532
0,34.000000,25.254803,1.611284
0,34.000000,25.254803,1.613654
0,34.000000,25.254803,1.614588
0,34.000000,25.254803,1.618389
0,34.000000,25.254803,1.622309
0,34.000000,25.254803,1.623351
0,34.000000,25.254803,1.630898
0,34.000000,25.254803,1.633903
0,34.000000,25.254803,1.634855
0,34.000000,25.254803,1.635734
0,34.000000,25.254803,1.636554
0,34.000000,25.254803,1.648482
0,34.000000,25.254803,1.658239
0,34.000000,25.254803,1.659494
0,34.000000,25.254803,1.663673
0,34.000000,25.254803,1.664856
0,34.000000,25.254803,1.668910
0,34.000000,25.254803,1.672195
0,34.000000,25.254803,1.675149
0,34.000000,25.254803,1.677515
0,34.000000,25.254803,1.678369
0,34.000000,25.254803,1.679112
0,34.000000,25.254803,1.679956
0,34.000000,25.254803,1.684020
0,34.000000,25.254803,1.685167
0,34.000000,25.254803,1.696849
0,34.000000,25.254803,1.701842
0,34.000000,25.254803,1.705296
0,34.000000,25.254803,1.706215
0,34.000000,25.254803,1.709183
0,34.000000,25.254803,1.712523
0,34.000000,25.254803,1.715757
0,34.000000,25.254803,1.720375
0,34.000000,25.254803,1.721566
0,34.000000,25.254803,1.725243
0,34.000000,25.254803,1.728781
0,34.000000,25.254803,1.729851
0,34.000000,25.254803,1.732785
0,34.000000,25.254803,1.733831
0,34.000000,25.254803,1.737603
0,34.000000,25.254803,1.740225
0,34.000000,25.254803,1.743467
0,34.000000,25.254803,1.746695
0,34.000000,25.254803,1.750056
0,34.000000,25.254803,1.753749
0,34.000000,25.254803,1.754723
0,34.000000,25.254803,1.755619
0,34.000000,25.254803,1.756434
0,34.000000,25.254803,1.757486
0,34.000000,25.254803,1.758408
0,34.000000,25.254803,1.761301
0,34.000000,25.254803,1.762853
0,34.000000,25.254803,1.771049
0,34.000000,25.254803,1.780206
0,34.000000,25.254803,1.789318
0,34.000000,25.254803,1.797530
0,34.000000,25.254803,1.798757
0,34.000000,25.254803,1.805832
0,34.000000,25.254803,1.812104
0,34.000000,25.254803,1.818036
0,34.000000,25.254803,1.821138
0,34.000000,25.254803,1.826367
0,34.000000,25.254803,1.827223
0,34.000000,25.254803,1.828918
0,34.000000,25.254803,1.829579
0,34.000000,25.254803,1.830192
0,34.000000,25.254803,1.833243
0,34.000000,25.254803,1.834286
0,34.000000,25.254803,1.842069
0,34.000000,25.254803,1.849030
0,34.000000,25.254803,1.850167
0,34.000000,25.254803,1.851039
0,34.000000,25.254803,1.866458
0,34.000000,25.254803,1.867381
0,34.000000,25.254803,1.868376
0,34.000000,34.000000,1.868414
1,34.000000,25.254803,0.694066
1,34.000000,25.254803,0.706781
1,34.000000,25.254803,0.717325
1,34.000000,25.254803,0.728488
1,34.000000,25.254803,0.736236
1,34.000000,25.254803,0.737223
1,34.000000,25.254803,0.738160
1,34.000000,25.254803,0.747309
1,34.000000,25.254803,0.759461
1,34.000000,25.254803,0.768137
1,34.000000,25.254803,0.777589
1,34.000000,25.254803,0.781410
1,34.000000,25.254803,0.783597
1,34.000000,25.254803,0.785209
1,34.000000,25.254803,0.787050
1,34.000000,25.254803,0.788039
1,34.000000,25.254803,0.788514
1,34.000000,25.254803,0.788961
1,34.000000,25.254803,0.789536
1,34.000000,25.254803,0.790793
1,34.000000,25.254803,0.792150
1,34.000000,25.254803,0.793359
1,34.000000,25.254803,0.794030
1,34.000000,25.254803,0.794523
1,34.000000,25.254803,0.795013
1,34.000000,25.254803,0.796378
1,34.000000,25.254803,0.797052
1,34.000000,25.254803,0.801501
1,34.000000,25.254803,0.802197
1,34.000000,25.254803,0.802602
1,34.000000,25.254803,0.803749
1,34.000000,25.254803,0.807241
1,34.000000,25.254803,0.810447
1,34.000000,25.254803,0.813615
1,34.000000,25.254803,0.816733
1,34.000000,25.254803,0.819653
1,34.000000,25.254803,0.823167
1,34.000000,25.254803,0.824149
1,34.000000,25.254803,0.824900
1,34.000000,25.254803,0.827019
1,34.000000,25.254803,0.829120
1,34.000000,25.254803,0.829916
1,34.000000,25.254803,0.834174
1,34.000000,25.254803,0.837138
1,34.000000,25.254803,0.838013
1,34.000000,25.254803,0.840236
1,34.000000,25.254803,0.841011
1,34.000000,25.254803,0.843246
1,34.000000,25.254803,0.843992
1,34.000000,25.254803,0.846097
1,34.000000,25.254803,0.846663
1,34.000000,25.254803,0.847227
1,34.000000,25.254803,0.850896
1,34.000000,25.254803,0.851788
1,34.000000,25.254803,0.852651
1,34.000000,25.254803,0.866478
1,34.000000,25.254803,0.877164
1,34.000000,25.254803,0.886068
1,34.000000,25.254803,0.894328
1,34.000000,25.254803,0.895531
1,34.000000,25.254803,0.904779
1,34.000000,25.254803,0.909573
1,34.000000,25.254803,0.910812
1,34.000000,25.254803,0.915097
1,34.000000,25.254803,0.918209
1,34.000000,25.254803,0.920835
1,34.000000,25.254803,0.923376
1,34.000000,25.254803,0.924354
1,34.000000,25.254803,0.925181
1,34.000000,25.254803,0.928013
1,34.000000,25.254803,0.929768
1,34.000000,25.254803,0.931227
1,34.000000,25.254803,0.932084
1,34.000000,25.254803,0.933413
1,34.000000,25.254803,0.934205
1,34.000000,25.254803,0.935969
1,34.000000,25.254803,0.936409
1,34.000000,25.254803,0.939263
1,34.000000,25.254803,0.941773
1,34.000000,25.254803,0.942612
1,34.000000,25.254803,0.944683
1,34.000000,25.254803,0.946182
1,34.000000,25.254803,0.946885
1,34.000000,25.254803,0.947641
1,34.000000,25.254803,0.948491
1,34.000000,25.254803,0.949246
1,34.000000,25.254803,0.950030
1,34.000000,25.254803,0.954366
1,34.000000,25.254803,0.958449
1,34.000000,25.254803,0.961211
1,34.000000,25.254803,0.964370
1,34.000000,25.254803,0.966643
1,34.000000,25.254803,0.967567
1,34.000000,25.254803,0.969501
1,34.000000,25.254803,0.970413
1,34.000000,25.254803,0.971921
1,34.000000,25.254803,0.972664
1,34.000000,25.254803,0.973465
1,34.000000,25.254803,0.974313
1,34.000000,25.254803,0.976449
1,34.000000,25.254803,0.976943
1,34.000000,25.254803,0.977420
1,34.000000,25.254803,0.978013
1,34.000000,25.254803,0.984796
1,34.000000,25.254803,0.995611
1,34.000000,25.254803,1.004461
1,34.000000,25.254803,1.011875
1,34.000000,25.254803,1.015279
1,34.000000,25.254803,1.016336
1,34.000000,25.254803,1.018734
1,34.000000,25.254803,1.020408
1,34.000000,25.254803,1.021162
1,34.000000,25.254803,1.023570
1,34.000000,25.254803,1.024490
1,34.000000,25.254803,1.028281
1,34.000000,25.254803,1.032182
1,34.000000,25.254803,1.033218
1,34.000000,25.254803,1.040710
1,34.000000,25.254803,1.043700
1,34.000000,25.254803,1.044643
1,34.000000,25.254803,1.045527
1,34.000000,25.254803,1.046354
1,34.000000,25.254803,1.058244
1,34.000000,25.254803,1.067983
1,34.000000,25.254803,1.069238
1,34.000000,25.254803,1.073407
1,34.000000,25.254803,1.074587
1,34.000000,25.254803,1.078637
1,34.000000,25.254803,1.081906
1,34.000000,25.254803,1.084829
1,34.000000,25.254803,1.087202
1,34.000000,25.254803,1.088039
1,34.000000,25.254803,1.088777
1,34.000000,25.254803,1.089637
1,34.000000,25.254803,1.093708
1,34.000000,25.254803,1.094863
1,34.000000,25.254803,1.106498
1,34.000000,25.254803,1.111456
1,34.000000,25.254803,1.114906
1,34.000000,25.254803,1.115802
1,34.000000,25.254803,1.118802
1,34.000000,25.254803,1.122133
1,34.000000,25.254803,1.125347
1,34.000000,25.254803,1.129952
1,34.000000,25.254803,1.131131
1,34.000000,25.254803,1.134817
1,34.000000,25.254803,1.138348
1,34.000000,25.254803,1.139388
1,34.000000,25.254803,1.142305
1,34.000000,25.254803,1.143335
1,34.000000,25.254803,1.147115
1,34.000000,25.254803,1.149751
1,34.000000,25.254803,1.152964
1,34.000000,25.254803,1.156161
1,34.000000,25.254803,1.159513
1,34.000000,25.254803,1.163222
1,34.000000,25.254803,1.164191
1,34.000000,25.254803,1.165088
1,34.000000,25.254803,1.165921
1,34.000000,25.254803,1.166953
1,34.000000,25.254803,1.167861
1,34.000000,25.254803,1.170777
1,34.000000,25.254803,1.172317
1,34.000000,25.254803,1.180512
1,34.000000,25.254803,1.189663
1,34.000000,25.254803,1.198752
1,34.000000,25.254803,1.206947
1,34.000000,25.254803,1.208171
1,34.000000,25.254803,1.215241
1,34.000000,25.254803,1.221515
1,34.000000,25.254803,1.227407
1,34.000000,25.254803,1.230528
1,34.000000,25.254803,1.235750
1,34.000000,25.254803,1.236608
1,34.000000,25.254803,1.238301
1,34.000000,25.254803,1.238942
1,34.000000,25.254803,1.239549
1,34.000000,25.254803,1.242620
1,34.000000,25.254803,1.243657
1,34.000000,25.254803,1.251436
1,34.000000,25.254803,1.258392
1,34.000000,25.254803,1.259510
1,34.000000,25.254803,1.260375
1,34.000000,25.254803,1.275722
1,34.000000,25.254803,1.276642
1,34.000000,25.254803,1.277663
1,34.000000,34.000000,1.277703
2,34.000000,25.254803,0.691824
2,34.000000,25.254803,0.704638
2,34.000000,25.254803,0.715184
2,34.000000,25.254803,0.726387
2,34.000000,25.254803,0.734185
2,34.000000,25.254803,0.735177
2,34.000000,25.254803,0.736102
2,34.000000,25.254803,0.745294
2,34.000000,25.254803,0.757512
2,34.000000,25.254803,0.766197
2,34.000000,25.254803,0.775661
2,34.000000,25.254803,0.779420
2,34.000000,25.254803,0.781597
2,34.000000,25.254803,0.783221
2,34.000000,25.254803,0.785061
2,34.000000,25.254803,0.786055
2,34.000000,25.254803,0.786532
2,34.000000,25.254803,0.786981
2,34.000000,25.254803,0.787558
2,34.000000,25.254803,0.788828
2,34.000000,25.254803,0.790190
2,34.000000,25.254803,0.791403
2,34.000000,25.254803,0.792075
2,34.000000,25.254803,0.792572
2,34.000000,25.254803,0.793064
2,34.000000,25.254803,0.794442
2,34.000000,25.254803,0.795119
2,34.000000,25.254803,0.799576
2,34.000000,25.254803,0.800284
2,34.000000,25.254803,0.800690
2,34.000000,25.254803,0.801854
2,34.000000,25.254803,0.805356
2,34.000000,25.254803,0.808551
2,34.000000,25.254803,0.811702
2,34.000000,25.254803,0.814826
2,34.000000,25.254803,0.817699
2,34.000000,25.254803,0.821226
2,34.000000,25.254803,0.822213
2,34.000000,25.254803,0.822973
2,34.000000,25.254803,0.825093
2,34.000000,25.254803,0.826632
2,34.000000,25.254803,0.827432
2,34.000000,25.254803,0.831675
2,34.000000,25.254803,0.834657
2,34.000000,25.254803,0.835526
2,34.000000,25.254803,0.837768
2,34.000000,25.254803,0.838545
2,34.000000,25.254803,0.840808
2,34.000000,25.254803,0.841489
2,34.000000,25.254803,0.841961
2,34.000000,25.254803,0.842480
2,34.000000,25.254803,0.844583
2,34.000000,25.254803,0.845146
2,34.000000,25.254803,0.845713
2,34.000000,25.254803,0.849412
2,34.000000,25.254803,0.850308
2,34.000000,25.254803,0.851174
2,34.000000,25.254803,0.865127
2,34.000000,25.254803,0.874243
2,34.000000,25.254803,0.887221
2,34.000000,25.254803,0.900560
2,34.000000,25.254803,0.910396
2,34.000000,25.254803,0.911523
2,34.000000,25.254803,0.915867
2,34.000000,25.254803,0.916946
2,34.000000,25.254803,0.922524
2,34.000000,25.254803,0.924275
2,34.000000,25.254803,0.935652
2,34.000000,25.254803,0.936870
2,34.000000,25.254803,0.946054
2,34.000000,25.254803,0.951018
2,34.000000,25.254803,0.955907
2,34.000000,25.254803,0.959249
2,34.000000,25.254803,0.960416
2,34.000000,25.254803,0.961561
2,34.000000,25.254803,0.962299
2,34.000000,25.254803,0.962961
2,34.000000,25.254803,0.968124
2,34.000000,25.254803,0.969396
2,34.000000,25.254803,0.970550
2,34.000000,25.254803,0.979952
2,34.000000,25.254803,0.987776
2,34.000000,25.254803,0.996435
2,34.000000,25.254803,1.000532
2,34.000000,25.254803,1.003171
2,34.000000,25.254803,1.005175
2,34.000000,25.254803,1.005788
2,34.000000,25.254803,1.006974
2,34.000000,25.254803,1.008999
2,34.000000,25.254803,1.009647
2,34.000000,25.254803,1.011820
2,34.000000,25.254803,1.012644
2,34.000000,25.254803,1.013225
2,34.000000,25.254803,1.015728
2,34.000000,25.254803,1.016320
2,34.000000,25.254803,1.018575
2,34.000000,25.254803,1.020558
2,34.000000,25.254803,1.021167
2,34.000000,25.254803,1.021572
2,34.000000,25.254803,1.022154
2,34.000000,25.254803,1.022750
2,34.000000,25.254803,1.025349
2,34.000000,25.254803,1.029078
2,34.000000,25.254803,1.031606
2,34.000000,25.254803,1.033328
2,34.000000,25.254803,1.035017
2,34.000000,25.254803,1.037698
2,34.000000,25.254803,1.038851
2,34.000000,25.254803,1.042816
2,34.000000,25.254803,1.043554
2,34.000000,25.254803,1.045080
2,34.000000,25.254803,1.046011
2,34.000000,25.254803,1.048418
2,34.000000,25.254803,1.051675
2,34.000000,25.254803,1.055504
2,34.000000,25.254803,1.059187
2,34.000000,25.254803,1.063369
2,34.000000,25.254803,1.064796
2,34.000000,25.254803,1.066016
2,34.000000,25.254803,1.066518
2,34.000000,25.254803,1.067622
2,34.000000,25.254803,1.068060
2,34.000000,25.254803,1.069224
2,34.000000,25.254803,1.069705
2,34.000000,25.254803,1.070217
2,34.000000,25.254803,1.071717
2,34.000000,25.254803,1.072288
2,34.000000,25.254803,1.073050
2,34.000000,25.254803,1.075214
2,34.000000,25.254803,1.077167
2,34.000000,25.254803,1.077968
2,34.000000,25.254803,1.079024
2,34.000000,25.254803,1.082615
2,34.000000,25.254803,1.083773
2,34.000000,25.254803,1.087079
2,34.000000,25.254803,1.089952
2,34.000000,25.254803,1.093187
2,34.000000,25.254803,1.095686
2,34.000000,25.254803,1.096405
2,34.000000,25.254803,1.098390
2,34.000000,25.254803,1.099006
2,34.000000,25.254803,1.100983
2,34.000000,25.254803,1.101772
2,34.000000,25.254803,1.104264
2,34.000000,25.254803,1.105043
2,34.000000,25.254803,1.105802
2,34.000000,25.254803,1.107748
2,34.000000,25.254803,1.109656
2,34.000000,25.254803,1.110293
2,34.000000,25.254803,1.110833
2,34.000000,25.254803,1.111353
2,34.000000,25.254803,1.119639
2,34.000000,25.254803,1.128117
2,34.000000,25.254803,1.135561
2,34.000000,25.254803,1.136530
2,34.000000,25.254803,1.139527
2,34.000000,25.254803,1.142486
2,34.000000,25.254803,1.145232
2,34.000000,25.254803,1.146020
2,34.000000,25.254803,1.147103
2,34.000000,25.254803,1.147839
2,34.000000,25.254803,1.148595
2,34.000000,25.254803,1.158390
2,34.000000,25.254803,1.162371
2,34.000000,25.254803,1.165572
2,34.000000,25.254803,1.168192
2,34.000000,25.254803,1.168873
2,34.000000,25.254803,1.172321
2,34.000000,25.254803,1.175253
2,34.000000,25.254803,1.176008
2,34.000000,25.254803,1.176505
2,34.000000,25.254803,1.178982
2,34.000000,25.254803,1.179547
2,34.000000,25.254803,1.181976
2,34.000000,25.254803,1.182678
2,34.000000,25.254803,1.183237
2,34.000000,25.254803,1.188270
2,34.000000,25.254803,1.192899
2,34.000000,25.254803,1.197641
2,34.000000,25.254803,1.200913
2,34.000000,25.254803,1.204071
2,34.000000,25.254803,1.205067
2,34.000000,25.254803,1.207424
2,34.000000,25.254803,1.212190
2,34.000000,25.254803,1.213004
2,34.000000,25.254803,1.216855
2,34.000000,25.254803,1.217944
2,34.000000,25.254803,1.221889
2,34.000000,25.254803,1.222865
2,34.000000,25.254803,1.223760
2,34.000000,25.254803,1.227128
2,34.000000,25.254803,1.228021
2,34.000000,25.254803,1.228795
2,34.000000,25.254803,1.236967
2,34.000000,25.254803,1.246161
2,34.000000,25.254803,1.255309
2,34.000000,25.254803,1.263491
2,34.000000,25.254803,1.264711
2,34.000000,25.254803,1.271857
2,34.000000,25.254803,1.278125
2,34.000000,25.254803,1.284046
2,34.000000,25.254803,1.287163
2,34.000000,25.254803,1.292418
2,34.000000,25.254803,1.293273
2,34.000000,25.254803,1.294978
2,34.000000,25.254803,1.295623
2,34.000000,25.254803,1.296230
2,34.000000,25.254803,1.299323
2,34.000000,25.254803,1.300369
2,34.000000,25.254803,1.308175
2,34.000000,25.254803,1.315156
2,34.000000,25.254803,1.316280
2,34.000000,25.254803,1.317144
2,34.000000,25.254803,1.332597
2,34.000000,25.254803,1.333517
2,34.000000,25.254803,1.334511
2,34.000000,34.000000,1.334550
3,34.000000,25.254803,0.691558
3,34.000000,25.254803,0.704303
3,34.000000,25.254803,0.714852
3,34.000000,25.254803,0.726034
3,34.000000,25.254803,0.733741
3,34.000000,25.254803,0.734733
3,34.000000,25.254803,0.735652
3,34.000000,25.254803,0.744822
3,34.000000,25.254803,0.756971
3,34.000000,25.254803,0.765625
3,34.000000,25.254803,0.775074
3,34.000000,25.254803,0.778888
3,34.000000,25.254803,0.781100
3,34.000000,25.254803,0.782743
3,34.000000,25.254803,0.784577
3,34.000000,25.254803,0.785567
3,34.000000,25.254803,0.786040
3,34.000000,25.254803,0.786487
3,34.000000,25.254803,0.787061
3,34.000000,25.254803,0.788310
3,34.000000,25.254803,0.789684
3,34.000000,25.254803,0.790894
3,34.000000,25.254803,0.791550
3,34.000000,25.254803,0.792038
3,34.000000,25.254803,0.792543
3,34.000000,25.254803,0.793919
3,34.000000,25.254803,0.794592
3,34.000000,25.254803,0.799041
3,34.000000,25.254803,0.799730
3,34.000000,25.254803,0.800129
3,34.000000,25.254803,0.801292
3,34.000000,25.254803,0.804809
3,34.000000,25.254803,0.807990
3,34.000000,25.254803,0.811167
3,34.000000,25.254803,0.814282
3,34.000000,25.254803,0.817207
3,34.000000,25.254803,0.820717
3,34.000000,25.254803,0.821701
3,34.000000,25.254803,0.822452
3,34.000000,25.254803,0.824558
3,34.000000,25.254803,0.826642
3,34.000000,25.254803,0.827423
3,34.000000,25.254803,0.831670
3,34.000000,25.254803,0.834645
3,34.000000,25.254803,0.835511
3,34.000000,25.254803,0.837745
3,34.000000,25.254803,0.838522
3,34.000000,25.254803,0.840758
3,34.000000,25.254803,0.841505
3,34.000000,25.254803,0.843596
3,34.000000,25.254803,0.844155
3,34.000000,25.254803,0.844743
3,34.000000,25.254803,0.848426
3,34.000000,25.254803,0.849323
3,34.000000,25.254803,0.850183
3,34.000000,25.254803,0.864010
3,34.000000,25.254803,0.874716
3,34.000000,25.254803,0.883616
3,34.000000,25.254803,0.891908
3,34.000000,25.254803,0.893129
3,34.000000,25.254803,0.902392
3,34.000000,25.254803,0.907199
3,34.000000,25.254803,0.908450
3,34.000000,25.254803,0.912746
3,34.000000,25.254803,0.915840
3,34.000000,25.254803,0.918482
3,34.000000,25.254803,0.921016
3,34.000000,25.254803,0.921995
3,34.000000,25.254803,0.922830
3,34.000000,25.254803,0.925661
3,34.000000,25.254803,0.927407
3,34.000000,25.254803,0.928883
3,34.000000,25.254803,0.929744
3,34.000000,25.254803,0.931070
3,34.000000,25.254803,0.931854
3,34.000000,25.254803,0.933632
3,34.000000,25.254803,0.934072
3,34.000000,25.254803,0.936944
3,34.000000,25.254803,0.939445
3,34.000000,25.254803,0.940289
3,34.000000,25.254803,0.942362
3,34.000000,25.254803,0.943849
3,34.000000,25.254803,0.944569
3,34.000000,25.254803,0.945326
3,34.000000,25.254803,0.946179
3,34.000000,25.254803,0.946932
3,34.000000,25.254803,0.947704
3,34.000000,25.254803,0.952059
3,34.000000,25.254803,0.956166
3,34.000000,25.254803,0.958944
3,34.000000,25.254803,0.962115
3,34.000000,25.254803,0.964358
3,34.000000,25.254803,0.965278
3,34.000000,25.254803,0.967214
3,34.000000,25.254803,0.968103
3,34.000000,25.254803,0.969619
3,34.000000,25.254803,0.970359
3,34.000000,25.254803,0.971160
3,34.000000,25.254803,0.972005
3,34.000000,25.254803,0.974155
3,34.000000,25.254803,0.974651
3,34.000000,25.254803,0.975132
3,34.000000,25.254803,0.975707
3,34.000000,25.254803,0.982498
3,34.000000,25.254803,0.993356
3,34.000000,25.254803,1.002239
3,34.000000,25.254803,1.009679
3,34.000000,25.254803,1.013108
3,34.000000,25.254803,1.014162
3,34.000000,25.254803,1.016562
3,34.000000,25.254803,1.018228
3,34.000000,25.254803,1.018979
3,34.000000,25.254803,1.021395
3,34.000000,25.254803,1.022315
3,34.000000,25.254803,1.026129
3,34.000000,25.254803,1.030052
3,34.000000,25.254803,1.031085
3,34.000000,25.254803,1.038603
3,34.000000,25.254803,1.041609
3,34.000000,25.254803,1.042562
3,34.000000,25.254803,1.043443
3,34.000000,25.254803,1.044278
3,34.000000,25.254803,1.056211
3,34.000000,25.254803,1.065909
3,34.000000,25.254803,1.067168
3,34.000000,25.254803,1.071341
3,34.000000,25.254803,1.072548
3,34.000000,25.254803,1.076607
3,34.000000,25.254803,1.079880
3,34.000000,25.254803,1.082795
3,34.000000,25.254803,1.085192
3,34.000000,25.254803,1.086038
3,34.000000,25.254803,1.086783
3,34.000000,25.254803,1.087629
3,34.000000,25.254803,1.091706
3,34.000000,25.254803,1.092877
3,34.000000,25.254803,1.104526
3,34.000000,25.254803,1.109496
3,34.000000,25.254803,1.112956
3,34.000000,25.254803,1.113858
3,34.000000,25.254803,1.116850
3,34.000000,25.254803,1.120191
3,34.000000,25.254803,1.123395
3,34.000000,25.254803,1.128044
3,34.000000,25.254803,1.129224
3,34.000000,25.254803,1.132913
3,34.000000,25.254803,1.136459
3,34.000000,25.254803,1.137497
3,34.000000,25.254803,1.140423
3,34.000000,25.254803,1.141455
3,34.000000,25.254803,1.145225
3,34.000000,25.254803,1.147857
3,34.000000,25.254803,1.151098
3,34.000000,25.254803,1.154318
3,34.000000,25.254803,1.157678
3,34.000000,25.254803,1.161358
3,34.000000,25.254803,1.162322
3,34.000000,25.254803,1.163221
3,34.000000,25.254803,1.164059
3,34.000000,25.254803,1.165095
3,34.000000,25.254803,1.166004
3,34.000000,25.254803,1.168906
3,34.000000,25.254803,1.170453
3,34.000000,25.254803,1.178654
3,34.000000,25.254803,1.187813
3,34.000000,25.254803,1.196902
3,34.000000,25.254803,1.205092
3,34.000000,25.254803,1.206320
3,34.000000,25.254803,1.213424
3,34.000000,25.254803,1.219689
3,34.000000,25.254803,1.225614
3,34.000000,25.254803,1.228733
3,34.000000,25.254803,1.233985
3,34.000000,25.254803,1.234844
3,34.000000,25.254803,1.236556
3,34.000000,25.254803,1.237201
3,34.000000,25.254803,1.237803
3,34.000000,25.254803,1.240883
3,34.000000,25.254803,1.241920
3,34.000000,25.254803,1.249702
3,34.000000,25.254803,1.256672
3,34.000000,25.254803,1.257791
3,34.000000,25.254803,1.258658
3,34.000000,25.254803,1.274056
3,34.000000,25.254803,1.274976
3,34.000000,25.254803,1.275984
3,34.000000,34.000000,1.276023
4,34.000000,25.254803,0.689089
4,34.000000,25.254803,0.701847
4,34.000000,25.254803,0.712386
4,34.000000,25.254803,0.723578
4,34.000000,25.254803,0.731349
4,34.000000,25.254803,0.732342
4,34.000000,25.254803,0.733277
4,34.000000,25.254803,0.742440
4,34.000000,25.254803,0.754589
4,34.000000,25.254803,0.763248
4,34.000000,25.254803,0.772706
4,34.000000,25.254803,0.776537
4,34.000000,25.254803,0.778731
4,34.000000,25.254803,0.780354
4,34.000000,25.254803,0.782187
4,34.000000,25.254803,0.783173
4,34.000000,25.254803,0.783647
4,34.000000,25.254803,0.784096
4,34.000000,25.254803,0.784670
4,34.000000,25.254803,0.785929
4,34.000000,25.254803,0.787283
4,34.000000,25.254803,0.788494
4,34.000000,25.254803,0.789171
4,34.000000,25.254803,0.789667
4,34.000000,25.254803,0.790159
4,34.000000,25.254803,0.791526
4,34.000000,25.254803,0.792202
4,34.000000,25.254803,0.796669
4,34.000000,25.254803,0.797355
4,34.000000,25.254803,0.797757
4,34.000000,25.254803,0.798913
4,34.000000,25.254803,0.802417
4,34.000000,25.254803,0.805640
4,34.000000,25.254803,0.808819
4,34.000000,25.254803,0.811911
4,34.000000,25.254803,0.814832
4,34.000000,25.254803,0.818352
4,34.000000,25.254803,0.819336
4,34.000000,25.254803,0.820092
4,34.000000,25.254803,0.822189
4,34.000000,25.254803,0.824275
4,34.000000,25.254803,0.825077
4,34.000000,25.254803,0.829327
