instanceIndex,primalBounds,dualBounds,times
0,37.000000,34.856524,2.147271
0,37.000000,34.856524,4.004939
0,37.000000,34.856524,5.645961
0,37.000000,34.856524,6.550091
0,37.000000,34.856524,7.961662
0,37.000000,34.856524,9.449325
0,37.000000,34.856524,10.418218
0,37.000000,34.856524,11.850710
0,37.000000,34.856524,12.848650
0,37.000000,34.856524,14.246698
0,37.000000,34.856524,15.457696
0,37.000000,34.856524,16.577742
0,37.000000,34.856524,17.703638
0,37.000000,34.856524,18.631657
0,37.000000,34.856524,19.519113
0,37.000000,34.856524,20.314522
0,37.000000,34.856524,21.107187
0,37.000000,34.856524,22.005101
0,37.000000,34.856524,23.072761
0,37.000000,34.856524,24.059931
0,37.000000,34.856524,25.015163
0,37.000000,34.856524,25.957022
0,37.000000,34.856524,26.824228
0,37.000000,34.856524,27.810802
0,37.000000,34.856524,28.687025
0,37.000000,34.856524,29.807225
0,37.000000,34.856524,30.768198
0,37.000000,34.856524,31.647455
0,37.000000,34.856524,32.587885
0,37.000000,34.856524,33.463863
0,37.000000,34.856524,34.562089
0,37.000000,34.856524,35.591815
0,37.000000,34.856524,36.508749
0,37.000000,34.856524,37.384865
0,37.000000,34.856524,38.313402
0,37.000000,34.856524,39.234478
0,37.000000,34.856524,40.292616
0,37.000000,34.856524,41.206315
0,37.000000,34.856524,42.053554
0,37.000000,34.856524,42.822393
0,37.000000,34.856524,43.510161
0,37.000000,34.856524,44.182788
0,37.000000,34.856524,44.952099
0,37.000000,34.856524,45.582001
0,37.000000,34.856524,46.398451
0,37.000000,34.856524,47.098870
0,37.000000,34.856524,47.780001
0,37.000000,34.856524,48.517764
0,37.000000,34.856524,49.330386
0,37.000000,34.856524,50.203633
0,37.000000,34.856524,50.989920
0,37.000000,34.856524,51.684853
0,37.000000,34.856524,52.361580
0,37.000000,34.856524,53.022519
0,37.000000,34.856524,53.674925
0,37.000000,34.856524,54.442796
0,37.000000,34.856524,55.192512
0,37.000000,34.856524,56.261425
0,37.000000,34.856524,57.590218
0,37.000000,34.856524,58.458801
0,37.000000,34.856524,59.340596
0,37.000000,34.856524,60.488598
0,37.000000,34.856524,61.580944
0,37.000000,34.856524,62.332556
0,37.000000,34.856524,63.338096
0,37.000000,34.856524,64.197871
0,37.000000,34.856524,65.031472
0,37.000000,34.856524,65.851050
0,37.000000,34.856524,66.638492
0,37.000000,34.856524,67.283097
0,37.000000,34.856524,68.140146
0,37.000000,34.856524,68.921396
0,37.000000,34.856524,69.767815
0,37.000000,34.856524,70.496686
0,37.000000,34.856524,71.250933
0,37.000000,34.856524,72.143383
0,37.000000,34.856524,73.081579
0,37.000000,34.856524,73.981925
0,37.000000,34.856524,74.764653
0,37.000000,34.856524,75.582773
0,37.000000,34.856524,76.421635
0,37.000000,34.856524,77.281706
0,37.000000,34.856524,78.136997
0,37.000000,34.856524,78.933987
0,37.000000,34.856524,79.679999
0,37.000000,34.856524,80.417234
0,37.000000,34.856524,81.163855
0,37.000000,34.856524,81.872680
0,37.000000,34.856524,82.850981
0,37.000000,34.856524,83.655588
0,37.000000,34.856524,84.472014
0,37.000000,34.856524,85.247495
0,37.000000,34.856524,86.206533
0,37.000000,34.856524,87.056701
0,37.000000,34.856524,87.919666
0,37.000000,34.856524,88.864179
0,37.000000,34.856524,89.886519
0,37.000000,34.856524,90.804363
0,37.000000,34.856524,91.748667
0,37.000000,34.856524,92.729505
0,37.000000,34.856524,93.721210
0,37.000000,34.856524,94.675937
0,37.000000,34.856524,95.682724
0,37.000000,34.856524,96.714206
0,37.000000,34.856524,97.573691
0,37.000000,34.856524,98.409974
0,37.000000,34.856524,99.308233
0,37.000000,34.856524,100.280256
0,37.000000,34.856524,101.243663
0,37.000000,34.856524,102.224241
0,37.000000,34.856524,103.190146
0,37.000000,34.856524,104.086773
0,37.000000,34.856524,105.118803
0,37.000000,34.856524,106.023000
0,37.000000,34.856524,106.902600
0,37.000000,34.856524,107.844306
0,37.000000,34.856524,108.954334
0,37.000000,34.856524,109.934032
0,37.000000,34.856524,110.714138
0,37.000000,34.856524,111.545156
0,37.000000,34.856524,112.309771
0,37.000000,34.856524,113.154627
0,37.000000,34.856524,113.844439
0,37.000000,34.856524,114.672359
0,37.000000,34.856524,115.599055
0,37.000000,34.856524,116.455406
0,37.000000,35.035831,119.815578
0,37.000000,35.120204,122.519031
0,37.000000,35.194264,125.216258
0,37.000000,35.250912,127.918334
0,37.000000,35.283310,130.284297
0,37.000000,35.304001,132.915863
0,37.000000,35.320718,135.491195
0,37.000000,35.335880,137.733659
0,37.000000,35.345088,139.699131
0,37.000000,35.364991,142.043952
0,37.000000,35.379250,144.205175
0,37.000000,35.393750,146.480853
0,37.000000,35.406143,148.757251
0,37.000000,35.422611,151.012879
0,37.000000,35.434069,153.064043
0,37.000000,35.443517,155.311171
0,37.000000,35.455479,157.643195
0,37.000000,35.461775,159.867419
0,37.000000,35.473805,162.151435
0,37.000000,35.480530,164.446287
0,37.000000,35.488878,166.517461
0,37.000000,35.496875,168.660628
0,37.000000,35.503749,170.512306
0,37.000000,35.503749,171.260634
0,37.000000,35.503749,172.076843
0,37.000000,35.503749,172.997602
0,37.000000,35.503749,173.879932
0,37.000000,35.503749,174.951358
0,37.000000,35.503749,175.791790
0,37.000000,35.503749,176.728528
0,37.000000,35.503749,177.676482
0,37.000000,35.503749,178.568595
0,37.000000,35.503749,179.424642
0,37.000000,35.503749,180.161559
0,37.000000,35.505977,182.066797
0,37.000000,35.513901,184.179758
0,37.000000,35.520624,186.098120
0,37.000000,35.527588,188.138339
0,37.000000,35.533321,190.308363
0,37.000000,35.542012,192.274180
0,37.000000,35.546639,194.295982
0,37.000000,35.549997,196.050283
0,37.000000,35.556203,198.175554
0,37.000000,35.558701,200.067775
0,37.000000,35.563225,202.123632
0,37.000000,35.569146,204.111834
0,37.000000,35.573434,206.109182
0,37.000000,35.577123,208.015345
0,37.000000,35.581144,210.015662
0,37.000000,35.587228,212.108514
0,37.000000,35.593260,214.068959
0,37.000000,35.598039,216.048633
0,37.000000,35.601757,218.028996
0,37.000000,35.604922,219.984954
0,37.000000,35.609539,222.077405
0,37.000000,35.613750,223.987011
0,37.000000,35.618015,226.131301
0,37.000000,35.621416,228.346171
0,37.000000,35.625000,230.382496
0,37.000000,35.629766,232.221177
0,37.000000,35.633822,234.274369
0,37.000000,35.637367,236.290378
0,37.000000,35.640781,238.062286
0,37.000000,35.645611,239.850992
0,37.000000,35.649397,241.716061
0,37.000000,35.651249,243.494733
0,37.000000,35.654805,245.381292
0,37.000000,35.657750,247.347799
0,37.000000,35.658755,248.224518
0,37.000000,35.658755,249.006172
0,37.000000,35.658755,249.801196
0,37.000000,35.658755,250.915511
0,37.000000,35.658755,251.723685
0,37.000000,35.658755,252.488597
0,37.000000,35.658755,253.286912
0,37.000000,35.658755,254.185681
0,37.000000,35.658755,255.036195
0,37.000000,35.658755,255.720700
0,37.000000,35.658755,256.422836
0,37.000000,35.658853,257.715288
0,37.000000,35.662333,259.569066
0,37.000000,35.665376,261.474079
0,37.000000,35.668896,263.260335
0,37.000000,35.671789,265.271749
0,37.000000,35.674737,267.148709
0,37.000000,35.677706,268.965395
0,37.000000,35.679111,270.942420
0,37.000000,35.681406,272.872858
0,37.000000,35.684694,275.010838
0,37.000000,35.686875,276.858515
0,37.000000,35.689693,278.722588
0,37.000000,35.691962,280.753194
0,37.000000,35.694652,282.624692
0,37.000000,35.697987,284.643772
0,37.000000,35.700417,286.497714
0,37.000000,35.703903,288.503626
0,37.000000,35.706666,290.391329
0,37.000000,35.708839,292.430536
0,37.000000,35.711101,294.404436
0,37.000000,35.712500,296.192937
0,37.000000,35.715657,298.109779
0,37.000000,35.717500,299.923185
0,37.000000,35.720290,301.760077
0,37.000000,35.722664,303.749999
0,37.000000,35.724991,305.893022
0,37.000000,35.726886,308.047103
0,37.000000,35.729250,310.130457
0,37.000000,35.731409,311.928677
0,37.000000,35.734154,313.913515
0,37.000000,35.736164,315.914321
0,37.000000,35.738380,317.822230
0,37.000000,35.740302,319.914581
0,37.000000,35.742350,321.856552
0,37.000000,35.743750,323.230827
0,37.000000,35.744206,324.082517
0,37.000000,35.744206,324.976512
0,37.000000,35.744206,325.868479
0,37.000000,35.744206,326.890056
0,37.000000,35.744206,327.821008
0,37.000000,35.744206,328.705999
0,37.000000,35.744206,329.591250
0,37.000000,35.744206,330.320052
0,37.000000,35.744206,331.455262
0,37.000000,35.744206,332.694977
0,37.000000,35.744206,334.033173
0,37.000000,35.745624,335.789177
0,37.000000,35.747038,337.552766
0,37.000000,35.749628,339.672687
0,37.000000,35.751872,341.634420
0,37.000000,35.754257,343.442343
0,37.000000,35.756849,345.265901
0,37.000000,35.758943,347.150765
0,37.000000,35.760581,349.204043
0,37.000000,35.762500,351.165467
0,37.000000,35.763750,353.402284
0,37.000000,35.766312,355.326486
0,37.000000,35.767592,357.316913
