instanceIndex,primalBounds,dualBounds,times
0,120.000000,112.026540,159.700929
0,120.000000,112.026540,160.776902
0,120.000000,112.026540,161.629382
0,120.000000,112.026540,162.261401
0,120.000000,112.026540,162.901543
0,120.000000,112.026540,163.543068
0,120.000000,112.026540,164.136131
0,120.000000,112.026540,165.056393
0,120.000000,112.026540,166.057939
0,120.000000,112.026540,166.736016
0,120.000000,112.026540,167.876798
0,120.000000,112.026540,168.678181
0,120.000000,112.026540,169.426633
0,120.000000,112.026540,170.196694
0,120.000000,112.026540,171.098418
0,120.000000,112.026540,171.984786
0,120.000000,112.026540,172.692315
0,120.000000,112.026540,173.719339
0,120.000000,112.026540,174.752885
0,120.000000,112.026540,175.509353
0,120.000000,112.026540,176.590596
0,120.000000,112.026540,177.227778
0,120.000000,112.026540,177.943931
0,120.000000,112.026540,178.769804
0,120.000000,112.026540,179.575141
0,120.000000,112.026540,180.327638
0,120.000000,112.026540,181.290131
0,120.000000,112.026540,182.008900
0,120.000000,112.026540,182.843640
0,120.000000,112.026540,183.753368
0,120.000000,112.026540,184.621712
0,120.000000,112.026540,185.616348
0,120.000000,112.026540,186.522450
0,120.000000,113.726809,189.991125
0,120.000000,113.885248,192.435421
0,120.000000,114.048525,194.952429
0,120.000000,114.180449,197.237567
0,120.000000,114.279265,199.817884
0,120.000000,114.446219,201.938542
0,120.000000,114.583622,204.297750
0,120.000000,114.653148,206.254572
0,120.000000,114.706235,208.396119
0,120.000000,114.778750,210.209717
0,120.000000,114.793565,212.015888
0,120.000000,114.829693,213.916585
0,120.000000,114.883641,215.967211
0,120.000000,114.932651,218.014696
0,120.000000,114.971937,220.107350
0,120.000000,115.005442,222.153739
0,120.000000,115.038974,224.056795
0,120.000000,115.067611,226.406165
0,120.000000,115.089538,228.194045
0,120.000000,115.115748,230.224326
0,120.000000,115.137200,232.129460
0,120.000000,115.160068,234.286060
0,120.000000,115.191914,236.149175
0,120.000000,115.221159,238.121330
0,120.000000,115.244166,240.351727
0,120.000000,115.260617,242.414438
0,120.000000,115.284855,244.268914
0,120.000000,115.313750,246.084183
0,120.000000,115.322830,247.900907
0,120.000000,115.348248,249.722908
0,120.000000,115.366074,251.526685
0,120.000000,115.392525,253.536466
0,120.000000,115.410841,255.677414
0,120.000000,115.426942,257.712513
0,120.000000,115.448228,259.582936
0,120.000000,115.466490,261.350406
0,120.000000,115.474508,262.286929
0,120.000000,115.474508,262.854466
0,120.000000,115.474508,263.372718
0,120.000000,115.474508,263.852798
0,120.000000,115.474508,264.354895
0,120.000000,115.474508,264.820075
0,120.000000,115.474508,265.315634
0,120.000000,115.474508,265.824733
0,120.000000,115.474508,266.376696
0,120.000000,115.474508,266.869485
0,120.000000,115.474508,267.339506
0,120.000000,115.474508,267.853014
0,120.000000,115.474508,268.447069
0,120.000000,115.474508,268.956763
0,120.000000,115.474508,269.508937
0,120.000000,115.474508,270.144515
0,120.000000,115.474508,270.767163
0,120.000000,115.474508,271.278575
0,120.000000,115.480166,272.426644
0,120.000000,115.492283,274.224402
0,120.000000,115.507574,275.932472
0,120.000000,115.521156,278.153631
0,120.000000,115.539871,280.295142
0,120.000000,115.555054,282.043627
0,120.000000,115.571663,284.005248
0,120.000000,115.587700,285.881788
0,120.000000,115.607497,287.635631
0,120.000000,115.615463,289.488806
0,120.000000,115.629255,291.081050
0,120.000000,115.641240,292.824473
0,120.000000,115.650049,294.647690
0,120.000000,115.667370,296.563795
0,120.000000,115.676899,298.423812
0,120.000000,115.693982,300.261977
0,120.000000,115.707341,301.987330
0,120.000000,115.712191,303.564986
0,120.000000,115.722562,305.381972
0,120.000000,115.731363,307.334349
0,120.000000,115.739901,309.119864
0,120.000000,115.745861,310.875847
0,120.000000,115.756419,312.601325
0,120.000000,115.769829,314.263608
0,120.000000,115.775314,316.114351
0,120.000000,115.791546,318.233255
0,120.000000,115.797018,319.960973
0,120.000000,115.807806,321.711990
0,120.000000,115.818931,323.422351
0,120.000000,115.824771,325.223351
0,120.000000,115.835315,326.852602
0,120.000000,115.843773,328.923819
0,120.000000,115.857499,330.601628
0,120.000000,115.863203,332.176641
0,120.000000,115.873742,333.793694
0,120.000000,115.886094,335.540359
0,120.000000,115.892899,337.116277
0,120.000000,115.902305,338.755562
0,120.000000,115.912260,340.713641
0,120.000000,115.918157,342.556129
0,120.000000,115.929823,344.297298
0,120.000000,115.941820,346.013868
0,120.000000,115.948344,347.874470
0,120.000000,115.955443,349.604336
0,120.000000,115.967370,351.326491
0,120.000000,115.970847,352.815893
0,120.000000,115.980995,354.576410
0,120.000000,115.993559,356.132679
0,120.000000,116.002400,358.088544
0,120.000000,116.007273,359.899898
0,120.000000,116.014996,361.669725
0,120.000000,116.024779,363.281597
0,120.000000,116.030819,364.844235
0,120.000000,116.040130,366.820634
0,120.000000,116.051598,368.500570
0,120.000000,116.054035,369.151451
0,119.000000,116.054035,369.895198
0,119.000000,116.054035,370.814226
0,119.000000,116.054035,371.711586
0,119.000000,116.054035,372.827039
0,119.000000,116.054035,373.893621
0,119.000000,116.054035,374.842180
0,119.000000,116.054035,375.758597
0,119.000000,116.054035,376.728904
0,119.000000,116.054035,377.650767
0,119.000000,116.054035,378.682450
0,119.000000,116.054035,379.650181
0,119.000000,116.054035,380.515014
0,119.000000,116.054035,381.392998
0,119.000000,116.054035,382.378978
0,119.000000,116.054035,383.269111
0,119.000000,116.054035,384.338973
0,119.000000,116.054035,385.422447
0,119.000000,116.055834,387.005951
0,119.000000,116.067995,388.761541
0,119.000000,116.082408,390.452386
0,119.000000,116.087763,392.353484
0,119.000000,116.095017,394.108989
0,119.000000,116.102494,396.018598
0,119.000000,116.109840,397.929331
0,119.000000,116.119824,399.578737
0,119.000000,116.123718,401.507014
0,119.000000,116.132263,403.128357
0,119.000000,116.142500,404.863850
0,119.000000,116.148031,406.521466
0,119.000000,116.154968,408.275155
0,119.000000,116.163163,409.977970
0,119.000000,116.168588,411.760894
0,119.000000,116.173655,413.467779
0,119.000000,116.186409,415.188638
0,119.000000,116.190594,417.199991
0,119.000000,116.194533,418.458813
0,119.000000,116.203744,420.244416
0,119.000000,116.211254,422.196995
0,119.000000,116.216745,423.787893
0,119.000000,116.229490,425.298922
0,119.000000,116.235296,427.049285
0,119.000000,116.242285,428.768946
0,119.000000,116.249373,430.505982
0,119.000000,116.256250,432.263565
0,119.000000,116.259936,434.192891
0,119.000000,116.268752,435.988971
0,119.000000,116.277427,437.601940
0,119.000000,116.280522,439.196169
0,119.000000,116.288434,440.827776
0,119.000000,116.295255,442.545904
0,119.000000,116.299064,444.221155
0,119.000000,116.305343,446.092399
0,119.000000,116.310526,447.666463
0,119.000000,116.314589,449.182756
0,119.000000,116.320987,451.068219
0,119.000000,116.325939,452.897532
0,119.000000,116.331581,454.763593
0,119.000000,116.333956,456.388389
0,119.000000,116.340213,458.000033
0,119.000000,116.348534,459.977671
0,119.000000,116.354255,461.627841
0,119.000000,116.357810,463.185231
0,119.000000,116.361969,464.824588
0,119.000000,116.364718,466.500659
0,119.000000,116.371243,468.111466
0,119.000000,116.377652,470.143656
0,119.000000,116.384150,471.834220
0,119.000000,116.385982,473.621593
0,119.000000,116.392316,475.417822
0,119.000000,116.398068,477.219905
0,119.000000,116.403301,478.819940
0,119.000000,116.406528,480.176743
0,119.000000,116.406528,480.725447
0,119.000000,116.407497,481.258324
0,119.000000,116.407497,481.916435
0,119.000000,116.407497,482.418026
0,119.000000,116.407497,483.033202
0,119.000000,116.407497,483.663051
0,119.000000,116.407497,484.248326
0,119.000000,116.407497,484.846237
0,119.000000,116.407497,485.453097
0,119.000000,116.407497,485.931990
0,119.000000,116.407497,486.500320
0,119.000000,116.407497,487.182181
0,119.000000,116.407497,487.715202
0,119.000000,116.407497,488.346192
0,119.000000,116.407497,489.004662
0,119.000000,116.407497,489.659737
0,119.000000,116.407497,490.320305
0,119.000000,116.407497,491.060334
0,119.000000,116.412490,492.968069
0,119.000000,116.415272,494.746289
0,119.000000,116.421993,496.393634
0,119.000000,116.424069,497.982723
0,119.000000,116.430207,499.454668
0,119.000000,116.433098,500.926712
0,119.000000,116.439124,502.425019
0,119.000000,116.443860,503.905300
0,119.000000,116.450040,505.349546
0,119.000000,116.453808,507.065235
0,119.000000,116.459376,508.682271
0,119.000000,116.464340,510.348029
0,119.000000,116.468261,511.804199
0,119.000000,116.475273,513.271169
0,119.000000,116.478113,514.840405
0,119.000000,116.483433,516.558956
0,119.000000,116.486805,517.962779
0,119.000000,116.492999,519.651439
0,119.000000,116.497059,521.199463
0,119.000000,116.503741,522.615280
0,119.000000,116.505515,524.331528
0,119.000000,116.511940,526.099429
0,119.000000,116.516604,527.630835
0,119.000000,116.520620,529.269946
0,119.000000,116.527140,530.783693
0,119.000000,116.529369,532.617137
0,119.000000,116.533344,534.073553
0,119.000000,116.538595,535.906081
0,119.000000,116.541052,537.673930
0,119.000000,116.547014,539.106649
0,119.000000,116.548867,540.556937
0,119.000000,116.554325,542.059367
0,119.000000,116.556161,543.476733
0,119.000000,116.560000,545.066829
0,119.000000,116.561998,546.793784
0,119.000000,116.567482,548.178140
0,119.000000,116.569797,549.771535
0,119.000000,116.575332,551.456224
0,119.000000,116.577296,552.920518
0,119.000000,116.581954,554.471978
0,119.000000,116.586289,556.024737
0,119.000000,116.589105,557.268490
0,119.000000,116.591881,559.020113
0,119.000000,116.598178,560.422622
0,119.000000,116.602173,562.036344
0,119.000000,116.607500,563.482439
0,119.000000,116.610452,564.880051
0,119.000000,116.616047,566.514021
0,119.000000,116.618746,567.997794
0,119.000000,116.623162,569.737220
0,119.000000,116.625623,571.107778
0,119.000000,116.630059,572.554865
0,119.000000,116.632308,574.056591
0,119.000000,116.636430,575.712354
0,119.000000,116.639837,576.946759
0,119.000000,116.639996,577.550680
0,119.000000,116.639996,578.246219
0,119.000000,116.639996,578.886480
0,119.000000,116.639996,579.573690
0,119.000000,116.639996,580.407196
0,119.000000,116.639996,581.146264
0,119.000000,116.639996,581.830028
0,119.000000,116.639996,582.536931
0,119.000000,116.639996,583.119899
0,119.000000,116.639996,583.985607
0,119.000000,116.639996,584.672132
0,119.000000,116.639996,585.265231
0,119.000000,116.639996,585.763640
0,119.000000,116.639996,586.297182
0,119.000000,116.639996,587.024537
0,119.000000,116.639996,587.705897
0,119.000000,116.639996,588.369729
0,119.000000,116.639996,589.454098
0,119.000000,116.642562,590.947663
0,119.000000,116.645825,592.519867
0,119.000000,116.652352,594.290987
0,119.000000,116.658894,595.801965
0,119.000000,116.661247,597.134140
0,119.000000,116.663526,598.615568
0,119.000000,116.667498,600.260409
0,119.000000,116.669317,601.501769
0,119.000000,116.673542,603.107713
0,119.000000,116.675382,604.727266
0,119.000000,116.680170,606.161166
0,119.000000,116.682627,607.811051
0,119.000000,116.688480,609.323118
0,119.000000,116.692027,610.946476
0,119.000000,116.694050,612.629536
0,119.000000,116.698592,614.329977
0,119.000000,116.700762,615.846386
0,119.000000,116.704671,617.464652
0,119.000000,116.706689,619.009263
0,119.000000,116.710039,620.747669
0,119.000000,116.713750,622.331022
0,119.000000,116.717090,623.580269
0,119.000000,116.720503,625.441278
0,119.000000,116.722543,626.962061
0,119.000000,116.724249,628.293755
0,119.000000,116.729759,629.815421
0,119.000000,116.732299,631.228400
0,119.000000,116.736787,633.034408
0,119.000000,116.739996,634.817519
0,119.000000,116.741418,636.446126
0,119.000000,116.744991,638.229303
0,119.000000,116.749998,639.831613
0,119.000000,116.751699,641.213761
0,119.000000,116.754987,642.551493
0,119.000000,116.759626,643.988008
0,119.000000,116.761318,645.459577
0,119.000000,116.765971,647.004940
0,119.000000,116.767655,648.403558
0,119.000000,116.770544,649.866546
0,119.000000,116.772375,651.370668
0,119.000000,116.774995,652.741654
0,119.000000,116.776761,654.432779
0,119.000000,116.780465,655.803378
0,119.000000,116.782600,657.410852
0,119.000000,116.786878,659.104941
0,119.000000,116.787764,660.698307
0,119.000000,116.791338,662.384624
0,119.000000,116.793354,663.824340
0,119.000000,116.796225,665.531791
0,119.000000,116.799312,667.107862
0,119.000000,116.802491,668.469752
0,119.000000,116.804249,669.754585
0,119.000000,116.808217,671.206354
0,119.000000,116.810739,672.580599
0,119.000000,116.811937,673.379202
0,119.000000,116.811937,673.976192
0,119.000000,116.811937,674.720243
0,119.000000,116.811937,675.302919
0,119.000000,116.811937,675.931243
0,119.000000,116.811937,676.478497
0,119.000000,116.811937,677.211014
0,119.000000,116.811937,677.775355
0,119.000000,116.811937,678.388759
0,119.000000,116.811937,679.094623
0,119.000000,116.811937,679.899714
0,119.000000,116.811937,680.704289
0,119.000000,116.811937,681.378918
0,119.000000,116.811937,681.967303
0,119.000000,116.811937,682.508003
0,119.000000,116.811937,683.197701
0,119.000000,116.811937,683.863914
0,119.000000,116.811937,684.494974
0,119.000000,116.812450,685.678574
0,119.000000,116.815359,687.297024
0,119.000000,116.817732,688.875296
0,119.000000,116.821250,690.348523
0,119.000000,116.824361,691.905876
0,119.000000,116.829665,693.289582
0,119.000000,116.830695,694.873704
0,119.000000,116.834364,696.477186
0,119.000000,116.836652,697.956905
0,119.000000,116.840328,699.608673
0,119.000000,116.843501,701.052330
0,119.000000,116.846826,702.647912
0,119.000000,116.848956,704.009670
0,119.000000,116.850738,705.434440
0,119.000000,116.854439,706.821569
0,119.000000,116.856160,708.300575
0,119.000000,116.857213,709.482642
0,119.000000,116.862949,710.706822
0,119.000000,116.864838,712.300997
0,119.000000,116.867500,713.985103
0,119.000000,116.869649,715.598688
0,119.000000,116.873824,716.942021
0,119.000000,116.876179,718.374086
0,119.000000,116.879172,720.121998
0,119.000000,116.881699,721.601391
0,119.000000,116.884682,723.123100
0,119.000000,116.886546,724.679092
0,119.000000,116.889844,725.934838
0,119.000000,116.890524,727.544072
0,119.000000,116.892499,728.931975
0,119.000000,116.896081,730.398450
0,119.000000,116.897495,731.913425
0,119.000000,116.901748,733.373602
0,119.000000,116.904525,735.190429
0,119.000000,116.906514,736.565843
0,119.000000,116.910898,738.246114
0,119.000000,116.912500,739.669225
0,119.000000,116.914318,741.115814
0,119.000000,116.917498,742.549510
0,119.000000,116.920495,743.965360
0,119.000000,116.922892,745.147361
0,119.000000,116.925763,746.606181
0,119.000000,116.929167,748.039656
0,119.000000,116.933231,749.404258
0,119.000000,116.934744,750.673714
0,119.000000,116.936625,752.141757
0,119.000000,116.940936,753.632669
0,119.000000,116.943547,755.116858
0,119.000000,116.946186,756.548509
0,119.000000,116.949514,758.001158
0,119.000000,116.952699,759.601755
0,119.000000,116.953942,761.110968
0,119.000000,116.955153,762.530283
0,119.000000,116.958743,763.729990
0,119.000000,116.959998,765.211236
0,119.000000,116.961609,765.743375
0,119.000000,116.961609,766.428908
0,119.000000,116.961609,767.082695
0,119.000000,116.961609,767.521739
0,119.000000,116.961609,768.136510
0,119.000000,116.961609,768.732824
0,119.000000,116.961609,769.322526
0,119.000000,116.961609,769.960068
0,119.000000,116.961609,770.625412
0,119.000000,116.961609,771.248816
0,119.000000,116.961609,771.815094
0,119.000000,116.961609,772.548933
0,119.000000,116.961609,773.312603
0,119.000000,116.961609,773.903387
0,119.000000,116.961609,774.575994
0,119.000000,116.961609,775.284596
0,119.000000,116.961609,775.815973
0,119.000000,116.961609,776.429746
0,119.000000,116.963462,777.896574
0,119.000000,116.965005,779.197298
0,119.000000,116.966666,780.598396
0,119.000000,116.969991,781.963046
0,119.000000,116.971360,783.380985
0,119.000000,116.973690,784.709319
0,119.000000,116.977497,786.224256
0,119.000000,116.979267,787.829139
0,119.000000,116.982335,789.292180
0,119.000000,116.983944,790.778265
0,119.000000,116.987604,792.051342
0,119.000000,116.990373,793.521624
0,119.000000,116.992129,795.010163
0,119.000000,116.995761,796.613796
0,119.000000,116.997818,798.071875
0,119.000000,117.002216,799.275183
0,119.000000,117.004688,800.687531
0,119.000000,117.006248,802.028154
0,119.000000,117.008894,803.642638
0,119.000000,117.010075,805.055257
0,119.000000,117.013674,806.405663
0,119.000000,117.016447,807.704310
0,119.000000,117.018124,809.119487
0,119.000000,117.021248,810.591414
0,119.000000,117.025441,812.377364
0,119.000000,117.028073,813.794420
0,119.000000,117.029994,815.070142
0,119.000000,117.030786,816.421305
0,119.000000,117.034743,817.862118
0,119.000000,117.036138,819.472751
0,119.000000,117.038900,820.868196
0,119.000000,117.040359,822.344514
0,119.000000,117.043634,823.711992
0,119.000000,117.044385,825.264777
0,119.000000,117.046845,826.873673
0,119.000000,117.048876,828.289323
0,119.000000,117.052494,829.766711
0,119.000000,117.053844,831.294076
0,119.000000,117.054884,832.772916
0,119.000000,117.059182,834.242025
0,119.000000,117.061714,835.571385
0,119.000000,117.064990,837.132685
0,119.000000,117.066339,838.642597
0,119.000000,117.069177,840.263602
0,119.000000,117.070609,841.519985
0,119.000000,117.072206,842.908081
0,119.000000,117.076488,844.224158
0,119.000000,117.078391,845.482739
0,119.000000,117.079710,846.848555
0,119.000000,117.082909,848.202939
0,119.000000,117.084044,849.823879
0,119.000000,117.086603,851.128919
0,119.000000,117.088327,852.554529
0,119.000000,117.090522,853.794024
0,119.000000,117.091875,855.024817
0,119.000000,117.093185,855.803805
0,119.000000,117.093185,856.388503
0,119.000000,117.093185,857.206277
0,119.000000,117.093185,857.902083
0,119.000000,117.093185,858.520634
0,119.000000,117.093185,859.228722
0,119.000000,117.093185,859.793311
0,119.000000,117.093185,860.483832
0,119.000000,117.093185,861.147327
0,119.000000,117.093185,861.794698
0,119.000000,117.093185,862.451578
0,119.000000,117.093185,863.312061
0,119.000000,117.093185,864.002569
0,119.000000,117.093185,864.539439
0,119.000000,117.093185,865.048711
0,119.000000,117.093185,865.676146
0,119.000000,117.093185,866.204009
0,119.000000,117.093185,866.932437
0,119.000000,117.094535,868.184456
0,119.000000,117.098150,869.756545
0,119.000000,117.099718,870.961751
0,119.000000,117.101656,872.493507
0,119.000000,117.102587,874.137204
0,119.000000,117.104269,875.494746
0,119.000000,117.106041,877.102670
0,119.000000,117.107441,878.346778
0,119.000000,117.110335,880.062433
0,119.000000,117.113505,881.826809
0,119.000000,117.115190,883.352863
0,119.000000,117.118382,884.871309
0,119.000000,117.120000,886.264855
0,119.000000,117.121004,887.630845
0,119.000000,117.123796,889.278209
0,119.000000,117.126392,890.829476
0,119.000000,117.127493,892.138557
0,119.000000,117.129374,893.615472
0,119.000000,117.132584,894.913744
0,119.000000,117.134384,896.264126
0,119.000000,117.136571,897.711939
0,119.000000,117.139295,898.983443
0,119.000000,117.140625,900.341495
0,119.000000,117.142203,901.732991
0,119.000000,117.144670,903.139900
0,119.000000,117.146248,904.387154
0,119.000000,117.147520,905.771158
0,119.000000,117.149409,906.959175
0,119.000000,117.152574,908.431345
0,119.000000,117.154479,909.710687
0,119.000000,117.156583,911.158656
0,119.000000,117.159028,912.743101
0,119.000000,117.160000,913.976413
0,119.000000,117.161811,915.154514
0,119.000000,117.163748,916.564603
0,119.000000,117.165103,917.819794
0,119.000000,117.166218,919.215463
0,119.000000,117.169400,920.580897
0,119.000000,117.170669,922.078697
0,119.000000,117.174065,923.359838
0,119.000000,117.175169,924.961820
0,119.000000,117.176461,926.201194
0,119.000000,117.180309,927.599288
0,119.000000,117.181931,928.957994
0,119.000000,117.183128,930.638061
0,119.000000,117.186974,932.129057
0,119.000000,117.188497,933.504253
0,119.000000,117.191350,934.949748
0,119.000000,117.193092,936.332710
0,119.000000,117.194849,937.687215
0,119.000000,117.197691,939.038935
0,119.000000,117.199152,940.571937
0,119.000000,117.200000,941.951619
0,119.000000,117.203170,943.322735
0,119.000000,117.204550,944.258625
0,119.000000,117.204550,944.930168
0,119.000000,117.204550,945.516861
0,119.000000,117.204550,946.161217
0,119.000000,117.204550,946.825524
0,119.000000,117.204550,947.371219
0,119.000000,117.204550,947.920449
0,119.000000,117.204550,948.578346
0,119.000000,117.204550,949.245087
0,119.000000,117.204550,949.918906
0,119.000000,117.204550,950.586181
0,119.000000,117.204550,951.269255
0,119.000000,117.204550,951.877890
0,119.000000,117.204550,952.540103
0,119.000000,117.204550,953.094141
0,119.000000,117.204550,953.603679
0,119.000000,117.204550,954.278058
0,119.000000,117.204550,954.921118
0,119.000000,117.204550,955.810715
0,119.000000,117.206027,957.342425
0,119.000000,117.206917,958.779735
0,119.000000,117.208274,960.380304
0,119.000000,117.209551,961.942117
0,119.000000,117.212614,963.293003
0,119.000000,117.214655,964.584334
0,119.000000,117.215672,965.891794
0,119.000000,117.217198,967.118900
0,119.000000,117.219260,968.542572
0,119.000000,117.220250,969.965742
0,119.000000,117.221645,971.317687
0,119.000000,117.224184,972.687809
0,119.000000,117.225443,973.955737
0,119.000000,117.226239,975.288837
0,119.000000,117.228971,976.620258
0,119.000000,117.230000,978.206978
0,119.000000,117.232496,979.644972
0,119.000000,117.233748,980.893512
0,119.000000,117.235506,982.616564
0,119.000000,117.236861,984.190336
0,119.000000,117.237921,985.609216
0,119.000000,117.240703,986.822606
0,119.000000,117.241880,988.177148
0,119.000000,117.243096,989.509071
0,119.000000,117.244804,990.614354
0,119.000000,117.248098,991.913671
0,119.000000,117.249018,993.333650
0,119.000000,117.250275,994.692627
0,119.000000,117.253518,996.165324
0,119.000000,117.255000,997.476040
0,119.000000,117.258243,998.766176
0,119.000000,117.259902,1000.092210
0,119.000000,117.261607,1001.460944
0,119.000000,117.262498,1002.689704
0,119.000000,117.264843,1004.073731
0,119.000000,117.265886,1005.702932
0,119.000000,117.268980,1007.114341
0,119.000000,117.270252,1008.331658
0,119.000000,117.271968,1009.503130
0,119.000000,117.275245,1011.046066
0,119.000000,117.276237,1012.370142
0,119.000000,117.277482,1013.680316
0,119.000000,117.278893,1014.983757
0,119.000000,117.281308,1016.057126
0,119.000000,117.282762,1017.452127
0,119.000000,117.284107,1018.848948
0,119.000000,117.286873,1020.187816
0,119.000000,117.287902,1021.168749
0,119.000000,117.289388,1022.602056
0,119.000000,117.290904,1023.982347
0,119.000000,117.293535,1025.497544
0,119.000000,117.294996,1026.690369
0,119.000000,117.296516,1027.985533
0,119.000000,117.299146,1029.377171
