instanceIndex,primalBounds,dualBounds,times
0,12001.167086,10958.694410,430.309934
0,12001.167086,10958.913165,431.693644
0,12001.167086,10959.239101,433.079023
0,12001.167086,10959.818284,434.462835
0,12001.167086,10960.191151,435.834977
0,12001.167086,10960.691371,437.195723
0,12001.167086,10960.891466,438.538285
0,12001.167086,10961.212350,439.914257
0,12001.167086,10961.904261,441.304519
0,12001.167086,10962.142553,442.657369
0,12001.167086,10962.471128,444.009912
0,12001.167086,10962.996425,445.405560
0,12001.167086,10963.234083,446.763838
0,12001.167086,10963.506118,447.803425
0,12001.167086,10963.526289,448.608614
0,12001.167086,10963.526289,449.400475
0,12001.167086,10963.526289,450.194637
0,12001.167086,10963.526289,451.015460
0,12001.167086,10963.526289,451.817792
0,12001.167086,10963.526289,452.662369
0,12001.167086,10963.527049,453.519753
0,12001.167086,10963.527049,454.366251
0,12001.167086,10963.527049,455.232390
0,12001.167086,10963.527049,456.087729
0,12001.167086,10963.527049,456.920534
0,12001.167086,10963.527049,457.813557
0,12001.167086,10963.628706,459.168820
0,12001.167086,10964.205511,460.516300
0,12001.167086,10964.550807,461.903151
0,12001.167086,10965.093520,463.284027
0,12001.167086,10965.330610,464.649834
0,12001.167086,10965.557782,466.031706
0,12001.167086,10966.019757,467.367260
0,12001.167086,10966.293831,468.749394
0,12001.167086,10966.532513,470.147911
0,12001.167086,10966.935156,471.496023
0,12001.167086,10967.160502,472.890900
0,12001.167086,10967.407864,474.264860
0,12001.167086,10968.017328,475.497295
0,12001.167086,10968.017328,476.266278
0,12001.167086,10968.017328,477.020468
0,12001.167086,10968.017328,477.832559
0,12001.167086,10968.017328,478.630993
0,12001.167086,10968.017328,479.404452
0,12001.167086,10968.017328,480.232889
0,12001.167086,10968.027210,481.113550
0,12001.167086,10968.027210,482.015088
0,12001.167086,10968.027210,482.864477
0,12001.167086,10968.027210,483.715186
0,12001.167086,10968.027210,484.604372
0,12001.167086,10968.027210,485.446240
0,12001.167086,10968.127647,486.634194
0,12001.167086,10968.384480,488.028107
0,12001.167086,10968.948086,489.386940
0,12001.167086,10969.321037,490.748496
0,12001.167086,10969.575777,492.134827
0,12001.167086,10970.026090,493.515004
0,12001.167086,10970.304305,494.881859
0,12001.167086,10970.617601,496.253342
0,12001.167086,10971.138188,497.639348
0,12001.167086,10971.358839,499.029459
0,12001.167086,10971.641620,500.391967
0,12001.167086,10972.098837,501.780290
0,12001.167086,10972.314279,503.151180
0,12001.167086,10972.483820,504.041450
0,12001.167086,10972.483820,504.824967
0,12001.167086,10972.483820,505.593105
0,12001.167086,10972.483820,506.396116
0,12001.167086,10972.483820,507.232971
0,12001.167086,10972.483820,508.005322
0,12001.167086,10972.486298,508.916448
0,12001.167086,10972.486734,509.721043
0,12001.167086,10972.486734,510.512599
0,12001.167086,10972.486734,511.317577
0,12001.167086,10972.486734,512.056390
0,12001.167086,10972.486734,512.828636
0,12001.167086,10972.507278,513.792305
0,12001.167086,10972.740888,515.161899
0,12001.167086,10973.326149,516.528149
0,12001.167086,10973.531977,517.902169
0,12001.167086,10973.709777,519.249398
0,12001.167086,10974.148761,520.638871
0,12001.167086,10974.346222,521.996722
0,12001.167086,10974.596240,523.366413
0,12001.167086,10975.152154,524.761563
0,12001.167086,10975.408152,526.121562
0,12001.167086,10975.640980,527.468997
0,12001.167086,10976.107539,528.842804
0,12001.167086,10976.346433,530.211846
0,12001.167086,10976.614889,531.241721
0,12001.167086,10976.646297,532.041019
0,12001.167086,10976.646297,532.767926
0,12001.167086,10976.646297,533.635696
0,12001.167086,10976.646297,534.401632
0,12001.167086,10976.646297,535.169576
0,12001.167086,10976.646297,535.982232
0,12001.167086,10976.647462,536.837104
0,12001.167086,10976.647462,537.751083
0,12001.167086,10976.647462,538.584540
0,12001.167086,10976.647462,539.360916
0,12001.167086,10976.647462,540.153638
0,12001.167086,10976.647462,540.952025
0,12001.167086,10976.788189,542.318491
0,12001.167086,10977.242182,543.670184
0,12001.167086,10977.460511,545.042630
0,12001.167086,10977.692610,546.399929
0,12001.167086,10978.170580,547.781179
0,12001.167086,10978.430446,549.157051
0,12001.167086,10978.627882,550.521016
0,12001.167086,10979.113214,551.891072
0,12001.167086,10979.332725,553.272481
0,12001.167086,10979.563542,554.639032
0,12001.167086,10980.017523,556.036228
0,12001.167086,10980.225557,557.379756
0,12001.167086,10980.402710,558.565777
0,12001.167086,10980.499519,559.355024
0,12001.167086,10980.499519,560.157678
0,12001.167086,10980.499519,560.963506
0,12001.167086,10980.499519,561.782460
0,12001.167086,10980.499519,562.583978
0,12001.167086,10980.499519,563.413676
0,12001.167086,10980.500981,564.373927
0,12001.167086,10980.500981,565.269885
0,12001.167086,10980.500981,566.180383
0,12001.167086,10980.500981,567.051266
0,12001.167086,10980.500981,567.929791
0,12001.167086,10980.500981,568.818486
0,12001.167086,10980.663873,570.059657
0,12001.167086,10980.824858,571.388850
0,12001.167086,10981.157099,572.765661
0,12001.167086,10981.378463,574.143605
0,12001.167086,10981.657168,575.512782
0,12001.167086,10982.047928,576.885734
0,12001.167086,10982.282578,578.251612
0,12001.167086,10982.480197,579.633573
0,12001.167086,10982.899917,580.993020
0,12001.167086,10983.148562,582.368370
0,12001.167086,10983.400320,583.741607
0,12001.167086,10983.774906,585.097767
0,12001.167086,10984.044881,586.473742
0,12001.167086,10984.196325,587.247416
0,12001.167086,10984.196325,587.987299
0,12001.167086,10984.196325,588.784879
0,12001.167086,10984.196325,589.558737
0,12001.167086,10984.196325,590.371732
0,12001.167086,10984.196325,591.196495
0,12001.167086,10984.197702,592.030726
0,12001.167086,10984.197702,592.827287
0,12001.167086,10984.197702,593.648308
0,12001.167086,10984.197702,594.458925
0,12001.167086,10984.197702,595.273883
0,12001.167086,10984.197702,596.110768
0,12001.167086,10984.215778,597.106780
0,12001.167086,10984.406852,598.491214
0,12001.167086,10984.624849,599.850474
0,12001.167086,10985.032874,601.183167
0,12001.167086,10985.251408,602.542642
0,12001.167086,10985.577939,603.904046
0,12001.167086,10985.821903,605.259664
0,12001.167086,10986.060579,606.639832
0,12001.167086,10986.523102,608.004827
0,12001.167086,10986.710072,609.342532
0,12001.167086,10986.954108,610.722116
0,12001.167086,10987.369087,612.087211
0,12001.167086,10987.559159,613.442310
0,12001.167086,10987.745611,614.407333
0,12001.167086,10987.745611,615.224355
0,12001.167086,10987.745611,616.035450
0,12001.167086,10987.745611,616.855787
0,12001.167086,10987.745611,617.653423
0,12001.167086,10987.745611,618.493784
0,12001.167086,10987.745611,619.343937
0,12001.167086,10987.748203,620.219423
0,12001.167086,10987.748203,621.085813
0,12001.167086,10987.748203,621.945429
0,12001.167086,10987.748203,622.793380
0,12001.167086,10987.748203,623.671317
0,12001.167086,10987.748203,624.518867
0,12001.167086,10987.796808,625.868100
0,12001.167086,10988.100361,627.224554
0,12001.167086,10988.289850,628.570148
0,12001.167086,10988.459625,629.938749
0,12001.167086,10988.837669,631.317781
0,12001.167086,10988.989359,632.681631
0,12001.167086,10989.325140,634.067109
0,12001.167086,10989.475708,635.426850
0,12001.167086,10989.645331,636.780209
0,12001.167086,10989.976507,638.140895
0,12001.167086,10990.154143,639.509100
0,12001.167086,10990.373739,640.880844
0,12001.167086,10990.499815,642.024916
0,12001.167086,10990.645636,642.881769
0,12001.167086,10990.645636,643.666180
0,12001.167086,10990.645636,644.459820
0,12001.167086,10990.645636,645.277143
0,12001.167086,10990.645636,646.124801
0,12001.167086,10990.645636,646.966183
0,12001.167086,10990.646170,647.810059
0,12001.167086,10990.646170,648.616157
0,12001.167086,10990.646170,649.416818
0,12001.167086,10990.646170,650.181912
0,12001.167086,10990.646170,650.954128
0,12001.167086,10990.646170,651.733453
0,12001.167086,10990.701521,652.911610
0,12001.167086,10991.061756,654.262139
0,12001.167086,10991.231120,655.630922
0,12001.167086,10991.328542,657.002279
0,12001.167086,10991.742935,658.358739
0,12001.167086,10991.905585,659.707453
0,12001.167086,10992.051467,661.050943
0,12001.167086,10992.348797,662.431225
0,12001.167086,10992.515587,663.773491
0,12001.167086,10992.745965,665.117851
0,12001.167086,10993.131207,666.464673
0,12001.167086,10993.371444,667.853955
0,12001.167086,10993.711286,669.218583
0,12001.167086,10993.711286,670.080849
0,12001.167086,10993.711286,670.912077
0,12001.167086,10993.711286,671.699689
0,12001.167086,10993.711286,672.481566
0,12001.167086,10993.711286,673.241100
0,12001.167086,10993.711286,674.051821
0,12001.167086,10993.711286,674.918030
0,12001.167086,10993.714502,675.803752
0,12001.167086,10993.714502,676.646005
0,12001.167086,10993.714502,677.484370
0,12001.167086,10993.714502,678.294380
0,12001.167086,10993.714502,679.097873
0,12001.167086,10993.714502,680.155879
0,12001.167086,10994.053936,681.529366
0,12001.167086,10994.252955,682.874487
0,12001.167086,10994.537652,684.236599
0,12001.167086,10994.721156,685.608721
0,12001.167086,10994.934706,686.962033
0,12001.167086,10995.248546,688.345992
0,12001.167086,10995.414552,689.723954
0,12001.167086,10995.648559,691.084777
0,12001.167086,10996.047452,692.437883
0,12001.167086,10996.260436,693.793241
0,12001.167086,10996.426193,695.103631
0,12001.167086,10996.807847,696.435124
0,12001.167086,10996.925539,697.414450
0,12001.167086,10996.925539,698.179351
0,12001.167086,10996.925539,698.933910
0,12001.167086,10996.925539,699.673382
0,12001.167086,10996.925539,700.478467
0,12001.167086,10996.925539,701.263597
0,12001.167086,10996.925539,702.127059
0,12001.167086,10996.926502,703.000621
0,12001.167086,10996.926502,703.846833
0,12001.167086,10996.926502,704.690762
0,12001.167086,10996.926502,705.521718
0,12001.167086,10996.926502,706.379095
0,12001.167086,10996.926502,707.250826
0,12001.167086,10997.162792,708.613468
0,12001.167086,10997.319275,709.954738
0,12001.167086,10997.437890,711.297348
0,12001.167086,10997.794719,712.646734
0,12001.167086,10997.997094,713.999974
0,12001.167086,10998.197666,715.355110
0,12001.167086,10998.560561,716.714568
0,12001.167086,10998.722454,718.068496
0,12001.167086,10999.010577,719.442644
0,12001.167086,10999.143865,720.821097
0,12001.167086,10999.277811,722.178242
0,12001.167086,10999.597961,723.550701
0,12001.167086,10999.755270,724.744558
0,12001.167086,10999.755270,725.542555
0,12001.167086,10999.755270,726.324913
0,12001.167086,10999.755270,727.176180
0,12001.167086,10999.755270,727.920188
0,12001.167086,10999.755270,728.667298
0,12001.167086,10999.762468,729.495052
0,12001.167086,10999.762468,730.311717
0,12001.167086,10999.762468,731.119016
0,12001.167086,10999.762468,731.963270
0,12001.167086,10999.762468,732.773158
0,12001.167086,10999.762468,733.546911
0,12001.167086,10999.762468,734.319471
0,12001.167086,10999.929160,735.554068
0,12001.167086,11000.098982,736.920893
0,12001.167086,11000.253429,738.280006
0,12001.167086,11000.570365,739.645169
0,12001.167086,11000.774003,741.015078
0,12001.167086,11000.965105,742.390358
0,12001.167086,11001.222301,743.729910
0,12001.167086,11001.369909,745.068142
0,12001.167086,11001.564154,746.416512
0,12001.167086,11001.911307,747.800686
0,12001.167086,11002.082616,749.165326
0,12001.167086,11002.217684,750.526035
0,12001.167086,11002.564391,751.854878
0,12001.167086,11002.588008,752.691237
0,12001.167086,11002.588008,753.441104
0,12001.167086,11002.588008,754.232190
0,12001.167086,11002.588008,755.047167
0,12001.167086,11002.588008,755.841400
0,12001.167086,11002.588008,756.679295
0,12001.167086,11002.765512,757.956982
0,12001.167086,11003.112649,759.340683
0,12001.167086,11003.617882,760.696062
0,12001.167086,11003.882528,762.063211
0,12001.167086,11004.101534,763.439980
0,12001.167086,11004.576975,764.823620
0,12001.167086,11004.752008,766.203472
0,12001.167086,11004.752008,767.528435
0,12001.167086,11004.752008,768.812240
0,12001.167086,11004.752008,770.115952
0,12001.167086,11004.752008,771.452673
0,12001.167086,11005.101079,772.822977
0,12001.167086,11005.265231,774.190145
0,12001.167086,11005.409041,775.563968
0,12001.167086,11005.740401,776.931342
0,12001.167086,11005.871155,778.282381
0,12001.167086,11006.003353,779.619589
0,12001.167086,11006.275615,780.992233
0,12001.167086,11006.407939,782.375803
0,12001.167086,11006.526671,783.339662
0,12001.167086,11006.526671,784.120153
0,12001.167086,11006.526671,784.847843
0,12001.167086,11006.526671,785.604869
0,12001.167086,11006.526671,786.381873
0,12001.167086,11006.526671,787.158079
0,12001.167086,11006.556949,788.259889
0,12001.167086,11006.773104,789.646113
0,12001.167086,11007.223779,791.028242
0,12001.167086,11007.421229,792.392076
0,12001.167086,11007.666347,793.770146
0,12001.167086,11008.109609,795.140766
0,12001.167086,11008.373688,796.538008
0,12001.167086,11008.521958,797.918336
0,12001.167086,11008.521958,799.229894
0,12001.167086,11008.521958,800.541680
0,12001.167086,11008.595219,801.874535
0,12001.167086,11008.766714,803.251080
0,12001.167086,11008.899502,804.596792
0,12001.167086,11009.200708,805.985399
0,12001.167086,11009.329177,807.367756
0,12001.167086,11009.455904,808.710383
0,12001.167086,11009.698771,810.064838
0,12001.167086,11009.777148,811.392327
0,12001.167086,11009.902055,812.733826
0,12001.167086,11010.022698,813.827734
0,12001.167086,11010.090672,814.675377
0,12001.167086,11010.090672,815.402687
0,12001.167086,11010.090672,816.216532
0,12001.167086,11010.090672,817.063398
0,12001.167086,11010.090672,817.865706
0,12001.167086,11010.090672,818.732733
0,12001.167086,11010.417031,820.121176
0,12001.167086,11010.656717,821.487248
0,12001.167086,11010.906291,822.885119
0,12001.167086,11011.272035,824.259170
0,12001.167086,11011.499829,825.648904
0,12001.167086,11011.924275,827.034958
0,12001.167086,11012.012485,828.399307
0,12001.167086,11012.012485,829.706001
0,12001.167086,11012.012485,831.037241
0,12001.167086,11012.012485,832.363286
0,12001.167086,11012.133270,833.723606
0,12001.167086,11012.466015,835.089898
0,12001.167086,11012.595205,836.469011
0,12001.167086,11012.713192,837.823286
0,12001.167086,11012.990618,839.199638
0,12001.167086,11013.136057,840.569393
0,12001.167086,11013.272186,841.912056
0,12001.167086,11013.596596,843.292002
0,12001.167086,11013.732456,844.572427
0,12001.167086,11013.791123,845.355832
0,12001.167086,11013.791123,846.106174
0,12001.167086,11013.791123,846.894910
0,12001.167086,11013.791123,847.705265
0,12001.167086,11013.791123,848.485317
0,12001.167086,11013.791123,849.241547
0,12001.167086,11013.930989,850.527100
0,12001.167086,11014.088834,851.912134
0,12001.167086,11014.577596,853.289286
0,12001.167086,11014.776834,854.665828
0,12001.167086,11014.953013,856.038347
0,12001.167086,11015.364864,857.448798
0,12001.167086,11015.572054,858.845688
0,12001.167086,11015.582521,860.141445
0,12001.167086,11015.582521,861.448803
0,12001.167086,11015.582521,862.762936
0,12001.167086,11015.582521,864.135893
0,12001.167086,11015.816214,865.484302
0,12001.167086,11015.955629,866.854437
0,12001.167086,11016.230684,868.214441
0,12001.167086,11016.390829,869.555347
0,12001.167086,11016.510680,870.907347
0,12001.167086,11016.766549,872.275833
0,12001.167086,11016.924780,873.642064
