instanceIndex,primalBounds,dualBounds,times
5,186957.200000,184405.237095,10.852241
5,186957.200000,184405.237095,10.937825
5,186957.200000,184405.237095,10.957397
5,186957.200000,184405.237095,10.980440
5,186957.200000,184405.237095,10.995749
5,186861.200000,184405.237095,11.027644
5,186861.200000,184405.237095,11.040930
5,186861.200000,184405.237095,11.049886
5,186861.200000,184405.237095,11.069923
5,186861.200000,184405.237095,11.089008
5,186861.200000,184405.237095,11.106718
5,186861.200000,184405.237095,11.115817
5,186861.200000,184405.237095,11.128656
5,186861.200000,184405.237095,11.138636
5,186861.200000,184405.237095,11.154391
5,186861.200000,184405.237095,11.181677
5,186861.200000,184405.237095,11.229997
5,186861.200000,184405.237095,11.243894
5,186861.200000,184405.237095,11.332301
5,186861.200000,184405.237095,11.382533
5,186861.200000,184405.237095,11.406897
5,186861.200000,184405.237095,11.439690
5,186861.200000,184405.237095,11.505079
5,186861.200000,184405.237095,11.625860
5,186861.200000,184405.237095,11.702701
5,186861.200000,184405.237095,11.804522
5,186861.200000,184405.237095,11.864028
5,186861.200000,184405.237095,11.898083
5,186861.200000,184405.237095,11.929891
5,186861.200000,184405.237095,11.976919
5,186861.200000,184405.237095,12.036296
5,186861.200000,184405.237095,12.083413
5,186861.200000,184405.237095,12.138667
5,186861.200000,184405.237095,12.171907
5,186861.200000,184405.237095,12.198020
5,186861.200000,184405.237095,12.235851
5,186861.200000,184405.237095,12.269152
5,186861.200000,184405.237095,12.295194
5,186861.200000,184405.237095,12.332965
5,186861.200000,184405.237095,12.366275
5,186861.200000,184405.237095,12.397809
5,186861.200000,184405.237095,12.450810
5,186861.200000,184405.237095,12.484911
5,186861.200000,184405.237095,12.516856
5,186861.200000,184405.237095,12.551424
5,186861.200000,184405.237095,12.564978
5,186861.200000,184405.237095,12.602818
5,186861.200000,184405.237095,12.728033
5,186861.200000,184405.237095,12.843013
5,186861.200000,184405.237095,12.897986
5,186861.200000,184405.237095,12.949837
5,186861.200000,184405.237095,12.966040
5,186861.200000,184405.237095,13.119823
5,186861.200000,184405.237095,13.203111
5,186861.200000,184405.237095,13.327163
5,186861.200000,184405.237095,13.408475
5,186861.200000,184405.237095,13.499987
5,186861.200000,184405.237095,13.556163
5,186861.200000,184405.237095,13.632592
5,186861.200000,184405.237095,13.681608
5,186861.200000,184405.237095,13.727349
5,186861.200000,184405.237095,13.773155
5,186861.200000,184405.237095,13.802040
5,186861.200000,184405.237095,13.832058
5,186861.200000,184405.237095,13.868567
5,186861.200000,184405.237095,13.886566
5,186861.200000,184405.237095,13.954403
5,186861.200000,184405.237095,14.026698
5,186861.200000,184405.237095,14.084067
5,186861.200000,184405.237095,14.131860
5,186861.200000,184405.237095,14.204647
5,186861.200000,184405.237095,14.249271
5,186861.200000,184405.237095,14.295277
5,186861.200000,184405.237095,14.312272
5,186861.200000,184405.237095,14.360819
5,186861.200000,184405.237095,14.397177
5,186861.200000,184405.237095,14.419549
5,186861.200000,184405.237095,14.466982
5,186861.200000,184405.237095,14.497122
5,186861.200000,184405.237095,14.526260
5,186861.200000,184405.237095,14.562955
5,186861.200000,184405.237095,14.580739
5,186861.200000,184405.237095,14.673450
5,186861.200000,184405.237095,14.728520
5,186861.200000,184405.237095,14.756418
5,186861.200000,184405.237095,14.780310
5,186861.200000,184405.237095,14.816272
5,186861.200000,184405.237095,14.839462
5,186861.200000,184405.237095,14.975067
5,186861.200000,184405.237095,15.150335
5,186861.200000,184405.237095,15.192842
5,186861.200000,184405.237095,15.277313
5,186861.200000,184405.237095,15.297878
5,186861.200000,184405.237095,15.339757
5,186861.200000,184405.237095,15.391251
5,186861.200000,184405.237095,15.442373
5,186861.200000,184405.237095,15.459245
5,186861.200000,184405.237095,15.476265
5,186861.200000,184405.237095,15.529696
5,186861.200000,184405.237095,15.580998
5,186861.200000,184405.237095,15.592574
5,186861.200000,184405.237095,15.604378
5,186861.200000,184405.237095,15.630626
5,186861.200000,184405.237095,15.643083
5,186861.200000,184405.237095,15.657653
5,186861.200000,184405.237095,15.705935
5,186861.200000,184405.237095,15.756895
5,186861.200000,184405.237095,15.800058
5,186861.200000,184405.237095,15.812345
5,186861.200000,184405.237095,15.850387
5,186861.200000,184405.237095,15.892681
5,186861.200000,184405.237095,15.922218
5,186861.200000,184405.237095,15.938761
5,186861.200000,184405.237095,15.990325
5,186861.200000,184405.237095,16.033044
5,186861.200000,184405.237095,16.076892
5,186861.200000,184405.237095,16.089810
5,186861.200000,184405.237095,16.106973
5,186861.200000,184405.237095,16.158257
5,186861.200000,184405.237095,16.201609
5,186861.200000,184405.237095,16.213898
5,186861.200000,184405.237095,16.248890
5,186861.200000,184405.237095,16.294606
5,186861.200000,184405.237095,16.333713
5,186861.200000,184405.237095,16.362096
5,186861.200000,184405.237095,16.390117
5,186861.200000,184405.237095,16.416470
5,186861.200000,184405.237095,16.445506
5,186861.200000,184405.237095,16.461616
5,186861.200000,184405.237095,16.503063
5,186861.200000,184405.237095,16.528996
5,186861.200000,184405.237095,16.557314
5,186861.200000,184405.237095,16.602507
5,186861.200000,184405.237095,16.614341
5,186861.200000,184405.237095,16.649927
5,186861.200000,184405.237095,16.678152
5,186861.200000,184405.237095,16.694609
5,186861.200000,184405.237095,16.712275
5,186861.200000,184405.237095,16.742886
5,186861.200000,184405.237095,16.761040
5,186861.200000,184405.237095,16.843007
5,186861.200000,184405.237095,16.929244
5,186861.200000,184405.237095,16.965785
5,186861.200000,184405.237095,17.004349
5,186861.200000,184405.237095,17.019580
5,186861.200000,184405.237095,17.084879
5,186861.200000,184405.237095,17.138527
5,186861.200000,184405.237095,17.168211
5,186861.200000,184405.237095,17.181780
5,186861.200000,184405.237095,17.248889
5,186861.200000,184405.237095,17.279943
5,186861.200000,184405.237095,17.309707
5,186861.200000,184405.237095,17.323061
5,186861.200000,184405.237095,17.339651
5,186861.200000,184405.237095,17.380494
5,186861.200000,184405.237095,17.420707
5,186861.200000,184405.237095,17.451401
5,186861.200000,184405.237095,17.490476
5,186861.200000,184405.237095,17.521095
5,186861.200000,184405.237095,17.533176
5,186861.200000,184405.237095,17.552934
5,186861.200000,184405.237095,17.569810
5,186861.200000,184405.237095,17.623443
5,186861.200000,184405.237095,17.665990
5,186861.200000,184405.237095,17.715008
5,186861.200000,184405.237095,17.732396
5,186861.200000,184405.237095,17.784997
5,186861.200000,184405.237095,17.829978
5,186861.200000,184405.237095,17.874545
5,186861.200000,184405.237095,17.893527
5,186861.200000,184405.237095,18.056165
5,186861.200000,184405.237095,18.221372
5,186861.200000,184405.237095,18.390544
5,186861.200000,184405.237095,18.473934
5,186861.200000,184405.237095,18.618165
5,186861.200000,184405.237095,18.750931
5,186861.200000,184405.237095,18.825331
5,186861.200000,184405.237095,18.864211
5,186861.200000,184405.237095,18.924627
5,186861.200000,184405.237095,18.981285
5,186861.200000,184405.237095,19.038125
5,186861.200000,184405.237095,19.071351
5,186861.200000,184405.237095,19.144588
5,186861.200000,184405.237095,19.202537
5,186861.200000,184405.237095,19.241225
5,186861.200000,184405.237095,19.341894
5,186861.200000,184405.237095,19.443563
5,186861.200000,184405.237095,19.485558
5,186861.200000,184405.237095,19.513692
5,186861.200000,184405.237095,19.534884
5,186861.200000,184405.237095,19.576498
5,186861.200000,184405.237095,19.634098
5,186861.200000,184405.237095,19.645378
5,186861.200000,184405.237095,19.704081
5,186861.200000,184405.237095,19.739894
5,186861.200000,184405.237095,19.770944
5,186861.200000,184405.237095,19.813852
5,186861.200000,184405.237095,19.850910
5,186861.200000,184405.237095,19.881689
5,186861.200000,184405.237095,19.912991
5,186861.200000,184405.237095,19.956604
5,186861.200000,184405.237095,20.004768
5,186861.200000,184405.237095,20.039879
5,186861.200000,184405.237095,20.052745
5,186861.200000,184405.237095,20.067032
5,186861.200000,184405.237095,20.077988
5,186861.200000,184405.237095,20.113803
5,186861.200000,184405.237095,20.153820
5,186861.200000,184405.237095,20.179504
5,186861.200000,184405.237095,20.205129
5,186861.200000,184405.237095,20.231348
5,186861.200000,184405.237095,20.274440
5,186861.200000,184405.237095,20.304497
5,186861.200000,184405.237095,20.332912
5,186861.200000,184405.237095,20.375026
5,186861.200000,184405.237095,20.385349
5,186861.200000,184405.237095,20.424228
5,186861.200000,184405.237095,20.453729
5,186861.200000,184405.237095,20.484285
5,186861.200000,184405.237095,20.511174
5,186861.200000,184405.237095,20.548422
5,186861.200000,184405.237095,20.593447
5,186861.200000,184405.237095,20.603771
5,186861.200000,184405.237095,20.642716
5,186861.200000,184405.237095,20.672217
5,186861.200000,184405.237095,20.702716
5,186861.200000,184405.237095,20.729683
5,186861.200000,184405.237095,20.772702
5,186861.200000,184405.237095,20.798427
5,186861.200000,184405.237095,20.824060
5,186861.200000,184405.237095,20.850269
5,186861.200000,184405.237095,20.893314
5,186861.200000,184405.237095,20.923368
5,186861.200000,184405.237095,20.951766
5,186861.200000,184405.237095,20.967849
5,186861.200000,184405.237095,21.012867
5,186861.200000,184405.237095,21.032613
5,186861.200000,184405.237095,21.076945
5,186861.200000,184405.237095,21.142229
5,186861.200000,184405.237095,21.178758
5,186861.200000,184405.237095,21.217802
5,186861.200000,184405.237095,21.272827
5,186861.200000,184405.237095,21.321333
5,186861.200000,184405.237095,21.355417
5,186861.200000,184405.237095,21.369553
5,186861.200000,184405.237095,21.398925
5,186861.200000,184405.237095,21.450645
5,186861.200000,184405.237095,21.512988
5,186861.200000,184405.237095,21.977692
5,186861.200000,184405.237095,22.271064
5,186861.200000,184405.419782,22.416483
5,186861.200000,184405.419782,22.498759
5,186861.200000,184405.419782,22.642333
5,186861.200000,184405.419782,22.705545
5,186861.200000,184405.419782,22.765402
5,186861.200000,184405.419782,22.830175
5,186861.200000,184405.419782,22.907583
5,186861.200000,184405.419782,22.974852
5,186861.200000,184405.419782,23.030816
5,186861.200000,184405.419782,23.162969
5,186861.200000,184405.419782,23.202224
5,186861.200000,184405.419782,23.247923
5,186861.200000,184405.419782,23.290410
5,186861.200000,184405.419782,23.367934
5,186861.200000,184405.419782,23.419625
5,186861.200000,184405.419782,23.494991
5,186861.200000,184405.419782,23.542364
5,186861.200000,184405.419782,23.592643
5,186861.200000,184405.419782,23.645528
5,186861.200000,184405.419782,23.703780
5,186861.200000,184405.419782,23.733367
5,186861.200000,184405.419782,23.760953
5,186861.200000,184405.419782,23.790574
5,186861.200000,184405.419782,23.818062
5,186861.200000,184405.419782,23.867613
5,186861.200000,184405.419782,23.914866
5,186861.200000,184405.419782,23.969917
5,186861.200000,184405.419782,24.025415
5,186861.200000,184405.419782,24.064265
5,186861.200000,184405.419782,24.104449
5,186861.200000,184405.419782,24.156140
5,186861.200000,184405.419782,24.195344
5,186861.200000,184405.419782,24.235430
5,186861.200000,184405.419782,24.271670
5,186861.200000,184405.419782,24.289317
5,186861.200000,184405.419782,24.306504
5,186861.200000,184405.419782,24.320483
5,186757.500000,184405.419782,24.346290
5,186757.500000,184405.419782,24.362998
5,186757.500000,184405.419782,24.402903
5,186757.500000,184405.419782,24.428967
5,186757.500000,184405.419782,24.469027
5,186757.500000,184405.419782,24.507481
5,186757.500000,184405.419782,24.540948
5,186757.500000,184405.419782,24.561529
5,186757.500000,184405.419782,24.588318
5,186757.500000,184405.419782,24.602229
5,186757.500000,184405.419782,24.665791
5,186757.500000,184405.419782,24.718052
5,186757.500000,184405.419782,24.763534
5,186757.500000,184405.419782,24.791797
5,186757.500000,184405.419782,24.833606
5,186757.500000,184405.419782,24.867851
5,186757.500000,184405.419782,24.909248
5,186757.500000,184405.419782,24.943083
5,186757.500000,184405.419782,24.972308
5,186757.500000,184405.419782,24.993177
5,186757.500000,184405.419782,25.008468
5,186742.500000,184405.419782,25.040450
5,186742.500000,184405.419782,25.050371
5,186742.500000,184405.419782,25.101671
5,186742.500000,184405.419782,25.135774
5,186742.500000,184405.419782,25.172812
5,186742.500000,184405.419782,25.209757
5,186742.500000,184405.419782,25.239531
5,186742.500000,184405.419782,25.273851
5,186742.500000,184405.419782,25.288600
5,186742.500000,184405.419782,25.303029
5,186742.500000,184405.419782,25.315136
5,186742.500000,184405.419782,25.325213
5,186742.500000,184405.419782,25.371716
5,186742.500000,184405.419782,25.418983
5,186742.500000,184405.419782,25.452355
5,186742.500000,184405.419782,25.473675
5,186742.500000,184405.419782,25.509960
5,186742.500000,184405.419782,25.529635
5,186742.500000,184405.419782,25.557447
5,186742.500000,184405.419782,25.590847
5,186742.500000,184405.419782,25.638058
5,186742.500000,184405.419782,25.679212
5,186742.500000,184405.419782,25.713334
5,186742.500000,184405.419782,25.763994
5,186742.500000,184405.419782,25.815315
5,186742.500000,184405.419782,25.869785
5,186742.500000,184405.419782,25.910979
5,186742.500000,184405.419782,25.947078
5,186742.500000,184405.419782,25.982918
5,186742.500000,184405.419782,26.000707
5,186742.500000,184405.419782,26.014057
5,186742.500000,184405.419782,26.023090
5,186742.500000,184405.419782,26.039447
5,186742.500000,184405.419782,26.079188
5,186742.500000,184405.419782,26.105111
5,186742.500000,184405.419782,26.135627
5,186742.500000,184405.419782,26.177906
5,186742.500000,184405.419782,26.214450
5,186742.500000,184405.419782,26.254533
5,186742.500000,184405.419782,26.304999
5,186742.500000,184405.419782,26.363144
5,186742.500000,184405.419782,26.403509
5,186742.500000,184405.419782,26.439298
5,186742.500000,184405.419782,26.474435
5,186742.500000,184405.419782,26.491860
5,186742.500000,184405.419782,26.504801
5,186742.500000,184405.419782,26.513853
5,186742.500000,184405.419782,26.530360
5,186742.500000,184405.419782,26.569837
5,186742.500000,184405.419782,26.595551
5,186742.500000,184405.419782,26.631332
5,186742.500000,184405.419782,26.673721
5,186742.500000,184405.419782,26.733743
5,186742.500000,184405.419782,26.792783
5,186742.500000,184405.419782,26.849382
5,186742.500000,184405.419782,26.918964
5,186742.500000,184405.419782,27.003331
5,186742.500000,184405.419782,27.075516
5,186742.500000,184405.419782,27.156500
5,186742.500000,184405.419782,27.202719
5,186742.500000,184405.419782,27.243240
5,186742.500000,184405.419782,27.296019
5,186742.500000,184405.419782,27.350019
5,186742.500000,184405.419782,27.419989
5,186742.500000,184405.419782,27.457573
5,186742.500000,184405.419782,27.496629
5,186742.500000,184405.419782,27.566540
5,186742.500000,184405.419782,27.603999
5,186742.500000,184405.419782,27.645476
5,186742.500000,184405.419782,27.696512
5,186742.500000,184405.419782,27.761529
5,186742.500000,184405.419782,27.804095
5,186742.500000,184405.419782,27.845287
5,186742.500000,184405.419782,27.908084
5,186742.500000,184405.419782,27.950459
5,186742.500000,184405.419782,27.991422
5,186742.500000,184405.419782,28.034149
5,186742.500000,184405.419782,28.070238
5,186742.500000,184405.419782,28.093493
5,186742.500000,184405.419782,28.127021
5,186742.500000,184405.419782,28.166338
5,186742.500000,184405.419782,28.195890
5,186742.500000,184405.419782,28.227461
5,186742.500000,184405.419782,28.276941
5,186742.500000,184405.419782,28.300075
5,186742.500000,184405.419782,28.333273
5,186742.500000,184405.419782,28.356335
5,186742.500000,184405.419782,28.390391
5,186742.500000,184405.419782,28.471251
5,186742.500000,184405.419782,28.505118
5,186742.500000,184405.419782,28.527168
5,186742.500000,184405.419782,28.552955
5,186742.500000,184405.419782,28.595559
5,186742.500000,184405.419782,28.619009
5,186742.500000,184405.419782,28.640812
5,186742.500000,184405.419782,28.663386
5,186742.500000,184405.419782,28.684966
5,186742.500000,184405.419782,28.694701
5,186742.500000,184405.419782,28.708837
5,186742.500000,184405.419782,28.785105
5,186742.500000,184405.419782,28.850770
5,186742.500000,184405.419782,28.906979
5,186742.500000,184405.419782,28.948426
5,186742.500000,184405.419782,29.018495
5,186742.500000,184405.419782,29.103449
5,186742.500000,184405.419782,29.159750
5,186742.500000,184405.419782,29.203476
5,186742.500000,184405.419782,29.237188
5,186742.500000,184405.419782,29.287225
5,186742.500000,184405.419782,29.318860
5,186742.500000,184405.419782,29.348006
5,186742.500000,184405.419782,29.384137
5,186742.500000,184405.419782,29.398511
5,186742.500000,184405.419782,29.419071
5,186742.500000,184405.419782,29.439475
5,186742.500000,184405.419782,29.452152
5,186742.500000,184405.419782,29.490653
5,186742.500000,184405.419782,29.523023
5,186742.500000,184405.419782,29.547619
5,186742.500000,184405.419782,29.595177
5,186742.500000,184405.419782,29.629264
5,186742.500000,184405.419782,29.650523
5,186742.500000,184405.419782,29.677055
5,186742.500000,184405.419782,29.703639
5,186742.500000,184405.419782,29.748449
5,186742.500000,184405.419782,29.783682
5,186742.500000,184405.419782,29.804048
5,186742.500000,184405.419782,29.825310
5,186742.500000,184405.419782,29.864810
5,186742.500000,184405.419782,29.886198
5,186742.500000,184405.419782,29.960197
5,186742.500000,184405.419782,30.004108
5,186742.500000,184405.419782,30.036228
5,186742.500000,184405.419782,30.061107
5,186742.500000,184405.419782,30.089803
5,186742.500000,184405.419782,30.113070
5,186742.500000,184405.419782,30.150236
5,186742.500000,184405.419782,30.179426
5,186742.500000,184405.419782,30.191690
5,186742.500000,184405.419782,30.224488
5,186742.500000,184405.419782,30.248012
5,186742.500000,184405.419782,30.270106
5,186742.500000,184405.419782,30.282488
5,186742.500000,184405.419782,30.298798
5,186742.500000,184405.419782,30.330245
5,186742.500000,184405.419782,30.391791
5,186742.500000,184405.419782,30.408617
5,186742.500000,184405.419782,30.493906
5,186742.500000,184405.419782,30.552244
5,186742.500000,184405.419782,30.581079
5,186742.500000,184405.419782,30.610175
5,186742.500000,184405.419782,30.630121
5,186742.500000,184405.419782,30.650372
5,186742.500000,184405.419782,30.661849
5,186742.500000,184405.419782,30.674051
5,186742.500000,184405.419782,30.691720
5,186742.500000,184405.419782,30.719734
5,186742.500000,184405.419782,30.743037
5,186742.500000,184405.419782,30.764718
5,186742.500000,184405.419782,30.776054
5,186742.500000,184405.419782,30.788416
5,186742.500000,184405.419782,30.810799
5,186742.500000,184405.419782,30.821355
5,186742.500000,184405.419782,30.850114
5,186742.500000,184405.419782,30.881670
5,186742.500000,184405.419782,30.910896
5,186742.500000,184405.419782,30.923441
5,186742.500000,184405.419782,30.936050
5,186742.500000,184405.419782,30.947189
5,186742.500000,184405.419782,30.966425
5,186742.500000,184405.419782,30.977517
5,186742.500000,184405.419782,30.994882
5,186742.500000,184405.419782,31.031717
5,186742.500000,184405.419782,31.055082
5,186742.500000,184405.419782,31.065322
5,186742.500000,184405.419782,31.095910
5,186742.500000,184405.419782,31.132689
5,186742.500000,184405.419782,31.155194
5,186742.500000,184405.419782,31.165560
5,186742.500000,184405.419782,31.183949
5,186742.500000,184405.419782,31.203379
5,186742.500000,184405.419782,31.229827
5,186742.500000,184405.419782,31.249168
5,186742.500000,184405.419782,31.275643
5,186742.500000,184405.419782,31.334660
5,186742.500000,184405.419782,31.345382
5,186742.500000,184405.419782,31.376942
5,186742.500000,184405.419782,31.455283
5,186742.500000,184405.419782,31.469779
5,186742.500000,184405.419782,31.521922
5,186742.500000,184405.419782,31.549261
5,186742.500000,184405.419782,31.580106
5,186742.500000,184405.419782,31.615733
5,186742.500000,184405.419782,31.645758
5,186742.500000,184405.419782,31.689717
5,186742.500000,184405.419782,31.701605
5,186742.500000,184405.419782,31.724659
5,186742.500000,184405.419782,31.745885
5,186742.500000,184405.419782,31.783443
5,186742.500000,184405.419782,31.806682
5,186742.500000,184405.419782,31.828322
5,186742.500000,184405.419782,31.866271
5,186742.500000,184405.419782,31.946506
5,186742.500000,184405.419782,31.960248
5,186742.500000,184405.419782,31.970894
5,186742.500000,184405.419782,31.984303
5,186742.500000,184405.419782,31.996140
5,186729.800000,184405.419782,32.024863
5,186729.800000,184405.419782,32.049240
5,186729.800000,184405.419782,32.096296
5,186729.800000,184405.419782,32.135136
5,186729.800000,184405.419782,32.172474
5,186729.800000,184405.419782,32.219175
5,186729.800000,184405.419782,32.238463
5,186729.800000,184405.419782,32.269660
5,186729.800000,184405.419782,32.299391
5,186729.800000,184405.419782,32.365398
5,186729.800000,184405.419782,32.426946
5,186729.800000,184405.419782,32.476361
5,186729.800000,184405.419782,32.490555
5,186729.800000,184405.419782,32.551438
5,186729.800000,184405.419782,32.622970
5,186729.800000,184405.419782,32.687684
5,186729.800000,184405.419782,32.702432
5,186729.800000,184405.419782,32.739884
5,186729.800000,184405.419782,32.770340
5,186729.800000,184405.419782,32.814655
5,186729.800000,184405.419782,32.869962
5,186729.800000,184405.419782,32.908517
5,186729.800000,184405.419782,32.921637
5,186729.800000,184405.419782,32.960204
5,186729.800000,184405.419782,33.010316
5,186729.800000,184405.419782,33.049591
5,186729.800000,184405.419782,33.089884
5,186729.800000,184405.419782,33.121709
5,186729.800000,184405.419782,33.152100
5,186729.800000,184405.419782,33.184496
5,186729.800000,184405.419782,33.223253
5,186729.800000,184405.419782,33.253482
5,186729.800000,184405.419782,33.281371
5,186729.800000,184405.419782,33.298559
5,186729.800000,184405.419782,33.348909
5,186729.800000,184405.419782,33.383330
5,186729.800000,184405.419782,33.415710
5,186729.800000,184405.419782,33.430401
5,186729.800000,184405.419782,33.482496
5,186729.800000,184405.419782,33.516483
5,186729.800000,184405.419782,33.546210
5,186729.800000,184405.419782,33.559762
5,186729.800000,184405.419782,33.585170
5,186729.800000,184405.419782,33.616219
5,186729.800000,184405.419782,33.663718
5,186729.800000,184405.419782,33.716982
5,186729.800000,184405.419782,33.783329
5,186729.800000,184405.419782,33.801219
5,186729.800000,184405.419782,33.817787
5,186729.800000,184405.419782,33.844154
5,186729.800000,184405.419782,33.881988
5,186729.800000,184405.419782,33.913759
5,186729.800000,184405.419782,33.944986
5,186729.800000,184405.419782,33.977996
5,186729.800000,184405.419782,34.015073
5,186729.800000,184405.419782,34.045728
5,186729.800000,184405.419782,34.074314
5,186729.800000,184405.419782,34.091952
5,186729.800000,184405.419782,34.138920
5,186729.800000,184405.419782,34.173843
5,186729.800000,184405.419782,34.207093
5,186729.800000,184405.419782,34.222786
5,186729.800000,184405.419782,34.273026
5,186729.800000,184405.419782,34.306854
5,186729.800000,184405.419782,34.337546
5,186729.800000,184405.419782,34.352301
5,186729.800000,184405.419782,34.378826
5,186729.800000,184405.419782,34.415116
5,186729.800000,184405.419782,34.456672
5,186729.800000,184405.419782,34.497988
5,186729.800000,184405.419782,34.534406
5,186729.800000,184405.419782,34.582787
5,186729.800000,184405.419782,34.614774
5,186729.800000,184405.419782,34.650301
5,186729.800000,184405.419782,34.699050
5,186729.800000,184405.419782,34.740166
5,186729.800000,184405.419782,34.796046
5,186729.800000,184405.419782,34.827650
5,186729.800000,184405.419782,34.861213
5,186729.800000,184405.419782,34.895195
5,186729.800000,184405.419782,34.982632
5,186729.800000,184405.419782,34.995504
5,186729.800000,184405.419782,35.005941
5,186729.800000,184405.419782,35.016982
5,186729.800000,184405.419782,35.120760
5,186729.800000,184405.419782,35.133718
5,186729.800000,184405.419782,35.144350
5,186729.800000,184405.419782,35.155395
5,186729.800000,184405.419782,35.211010
5,186729.800000,184405.419782,35.261865
5,186729.800000,184405.419782,35.295986
5,186729.800000,184405.419782,35.349023
5,186729.800000,184405.419782,35.390777
5,186729.800000,184405.419782,35.423994
5,186729.800000,184405.419782,35.463263
5,186729.800000,184405.419782,35.501577
5,186729.800000,184405.419782,35.545064
5,186729.800000,184405.419782,35.571953
5,186729.800000,184405.419782,35.680840
5,186729.800000,184405.419782,35.734774
5,186729.800000,184405.419782,35.745984
5,186729.800000,184405.419782,35.757123
5,186729.800000,184405.419782,35.771489
5,186729.800000,184405.419782,35.819162
5,186729.800000,184405.419782,35.859285
5,186729.800000,184405.419782,35.881362
5,186729.800000,184405.419782,35.897505
5,186729.800000,184405.419782,35.912002
5,186729.800000,184405.419782,35.964753
5,186729.800000,184405.419782,35.975492
5,186729.800000,184405.419782,36.020161
5,186729.800000,184405.419782,36.070911
5,186729.800000,184405.419782,36.118716
5,186729.800000,184405.419782,36.168642
5,186729.800000,184405.419782,36.200184
5,186729.800000,184405.419782,36.262643
5,186729.800000,184405.419782,36.279157
5,186729.800000,184405.419782,36.345068
5,186729.800000,184405.419782,36.357396
5,186729.800000,184405.419782,36.392825
5,186729.800000,184405.419782,36.406551
5,186729.800000,184405.419782,36.420250
5,186729.800000,184405.419782,36.456513
5,186729.800000,184405.419782,36.486043
5,186729.800000,184405.419782,36.523368
5,186729.800000,184405.419782,36.550439
5,186729.800000,184405.419782,36.590418
