instanceIndex,primalBounds,dualBounds,times
0,-47.000000,-82.392385,10.219032
0,-47.000000,-82.392385,14.062414
0,-47.000000,-82.392385,16.962125
0,-47.000000,-82.392385,19.016936
0,-47.000000,-82.392385,21.424982
0,-47.000000,-82.392385,23.954019
0,-52.000000,-82.392385,26.274186
0,-52.000000,-82.392385,28.355489
0,-52.000000,-82.392385,31.009715
0,-52.000000,-82.392385,32.734937
0,-56.000000,-82.392385,34.146915
0,-56.000000,-82.392385,36.040309
0,-56.000000,-82.392385,38.245966
0,-56.000000,-82.392385,40.448468
0,-56.000000,-82.392385,41.901679
0,-56.000000,-82.392385,44.168135
0,-56.000000,-82.392385,45.937848
0,-56.000000,-82.392385,48.038914
0,-56.000000,-82.392385,50.038995
0,-56.000000,-82.392385,52.063537
0,-56.000000,-82.392385,54.000882
0,-56.000000,-82.392385,55.714923
0,-56.000000,-82.392385,57.396246
0,-56.000000,-82.392385,59.169620
0,-56.000000,-82.392385,60.581958
0,-56.000000,-82.392385,61.548462
0,-56.000000,-82.392385,62.354142
0,-56.000000,-82.392385,63.462168
0,-56.000000,-82.392385,64.468605
0,-56.000000,-82.392385,65.599418
0,-56.000000,-82.392385,66.914606
0,-56.000000,-82.392385,67.902871
0,-56.000000,-82.392385,69.211427
0,-56.000000,-82.392385,70.208053
0,-56.000000,-82.392385,72.051550
0,-56.000000,-82.392385,73.308596
0,-56.000000,-82.392385,74.294936
0,-56.000000,-82.392385,75.251478
0,-56.000000,-82.392385,76.283495
0,-56.000000,-82.392385,77.444831
0,-56.000000,-82.392385,78.297241
0,-56.000000,-82.392385,79.268279
0,-56.000000,-82.392385,80.479165
0,-56.000000,-82.392385,81.765839
0,-56.000000,-82.392385,82.820183
0,-56.000000,-82.392385,84.222223
0,-56.000000,-82.392385,85.220481
0,-56.000000,-82.392385,86.136679
0,-56.000000,-82.392385,87.173560
0,-56.000000,-82.392385,89.267226
0,-56.000000,-82.392385,90.298066
0,-56.000000,-82.392385,91.088899
0,-56.000000,-82.392385,92.014456
0,-56.000000,-82.392385,92.920306
0,-56.000000,-82.392385,93.898882
0,-56.000000,-82.392385,94.691221
0,-56.000000,-82.392385,95.552990
0,-56.000000,-82.392385,96.441801
0,-56.000000,-82.392385,97.539821
0,-56.000000,-82.392385,98.474375
0,-56.000000,-82.392385,99.425794
0,-56.000000,-82.392385,100.362221
0,-56.000000,-82.392385,101.389810
0,-56.000000,-82.392385,102.369122
