instanceIndex,primalBounds,dualBounds,times
0,15207.000000,9962.000000,112.461167
0,15207.000000,9962.000000,113.347793
0,15207.000000,9962.000000,114.389424
0,15207.000000,9962.000000,115.398685
0,15005.000000,9962.000000,116.764736
0,15005.000000,9962.000000,117.951330
0,15005.000000,9962.000000,119.170103
0,15005.000000,9962.000000,120.350679
0,15005.000000,9962.000000,121.345070
0,15005.000000,9962.000000,122.239862
0,14923.000000,9962.000000,123.320302
0,14923.000000,9962.000000,124.491566
0,14923.000000,9962.000000,125.649309
0,14923.000000,9962.000000,126.874320
0,14923.000000,9962.000000,127.960948
0,14923.000000,9962.000000,129.193183
0,14923.000000,9962.000000,130.475410
0,14923.000000,9962.000000,131.561013
0,14923.000000,9962.000000,132.672776
0,14923.000000,9962.000000,133.668538
0,14923.000000,9962.000000,134.668214
0,14923.000000,9962.000000,135.562143
0,14923.000000,9962.000000,136.617554
0,14923.000000,9962.000000,137.568711
0,14923.000000,9962.000000,138.573003
0,14923.000000,9962.000000,139.452077
0,14923.000000,9962.000000,140.242474
0,14923.000000,9962.000000,141.110124
0,14923.000000,9962.000000,142.067971
0,14923.000000,9962.000000,142.863073
0,14923.000000,10382.642825,144.097227
0,14923.000000,10528.428542,146.438908
0,14923.000000,10584.499969,148.440748
0,14923.000000,10653.857100,150.414065
0,14923.000000,10681.535684,152.156599
0,14923.000000,10686.142794,153.898661
0,14923.000000,10696.571401,155.571480
0,14923.000000,10703.571429,157.356949
0,14923.000000,10714.000000,159.202458
0,14923.000000,10718.214286,161.039352
0,14923.000000,10727.965695,162.990674
0,14923.000000,10737.142857,164.788901
0,14923.000000,10746.809524,166.651158
0,14923.000000,10757.142828,168.559400
0,14923.000000,10764.000000,170.248888
0,14923.000000,10772.242124,172.039292
0,14923.000000,10780.714286,173.722782
0,14923.000000,10791.650782,175.527916
0,14923.000000,10799.523810,177.388655
0,14923.000000,10803.999956,179.008134
0,14923.000000,10809.142857,180.843032
0,14923.000000,10815.500000,182.429851
0,14923.000000,10818.571391,184.359485
0,14923.000000,10825.238095,186.136974
0,14761.000000,10827.107143,187.391161
0,14761.000000,10827.107143,188.929847
0,14761.000000,10827.107143,190.241723
0,14761.000000,10827.107143,191.547254
0,14761.000000,10827.107143,193.016416
0,14761.000000,10827.107143,194.446396
0,14761.000000,10827.107143,195.999280
0,14761.000000,10827.107143,197.422844
0,14761.000000,10827.107143,198.866370
0,14761.000000,10827.107143,200.204788
0,14761.000000,10827.107143,201.612336
0,14761.000000,10827.107143,203.161216
0,14761.000000,10834.714286,204.830873
0,14761.000000,10840.047619,206.730014
0,14761.000000,10843.180378,208.615572
0,14761.000000,10849.367347,210.472675
0,14761.000000,10852.714286,212.277289
0,14761.000000,10860.523769,213.963917
0,14761.000000,10864.714286,215.570276
0,14761.000000,10870.928571,217.276376
0,14761.000000,10877.166644,219.148062
0,14761.000000,10883.957950,220.950762
0,14761.000000,10888.000000,222.711273
0,14761.000000,10895.071429,224.353665
0,14761.000000,10900.866667,226.045252
0,14761.000000,10903.142830,228.028202
0,14761.000000,10908.190449,229.845547
0,14761.000000,10912.871429,231.838917
0,14761.000000,10917.899969,233.715822
0,14761.000000,10923.857143,235.602951
0,14761.000000,10929.666667,237.264530
0,14761.000000,10932.142842,239.098798
0,14761.000000,10940.714286,240.730400
0,14761.000000,10944.714260,242.540798
0,14761.000000,10951.714286,244.253499
0,14761.000000,10954.000000,245.837154
0,14761.000000,10960.597381,247.661530
0,14761.000000,10966.476190,249.308279
0,14761.000000,10968.999945,251.017412
0,14761.000000,10975.428571,252.719887
0,14761.000000,10981.285697,254.448834
0,14761.000000,10983.285714,256.247597
0,14761.000000,10988.333333,257.919669
0,14761.000000,10993.857129,259.659475
0,14761.000000,10998.142857,261.481070
0,14761.000000,11001.619048,263.148375
0,14761.000000,11005.476190,264.684225
0,14761.000000,11005.476190,265.595072
0,14761.000000,11005.476190,266.498764
0,14761.000000,11005.476190,267.505693
0,14761.000000,11005.476190,268.592319
0,14761.000000,11005.476190,269.627860
0,14761.000000,11005.476190,270.509437
0,14761.000000,11005.476190,271.495897
0,14641.000000,11005.476190,272.642661
0,14641.000000,11005.476190,273.838434
0,14641.000000,11005.476190,275.101410
0,14641.000000,11005.476190,276.578096
0,14641.000000,11006.714286,278.287091
0,14641.000000,11012.892857,279.997686
0,14641.000000,11018.000000,281.568296
0,14641.000000,11020.428571,283.120914
0,14641.000000,11026.642857,284.705469
0,14641.000000,11028.809524,286.333163
0,14641.000000,11034.000000,287.856366
0,14641.000000,11037.523810,289.509534
0,14641.000000,11042.428571,291.298580
0,14641.000000,11046.809524,292.862074
0,14641.000000,11048.428571,294.644080
0,14641.000000,11052.000000,296.344947
0,14641.000000,11057.071429,297.946650
0,14641.000000,11059.085714,299.556443
0,14641.000000,11063.095238,301.218378
0,14641.000000,11065.285714,302.731377
0,14641.000000,11068.571429,304.524326
0,14641.000000,11072.571429,306.042035
0,14641.000000,11074.571415,307.571693
0,14641.000000,11077.714286,309.133242
0,14641.000000,11079.714286,310.619064
0,14641.000000,11083.539683,312.149899
0,14641.000000,11085.000000,313.750754
0,14641.000000,11088.285714,315.316537
0,14641.000000,11090.571429,316.764366
0,14641.000000,11094.857143,318.260386
0,14641.000000,11096.928533,319.851963
0,14641.000000,11102.250000,321.541106
0,14641.000000,11105.857143,323.155344
0,14641.000000,11108.000000,324.658199
0,14641.000000,11110.238072,326.017085
0,14641.000000,11114.285697,327.598779
0,14641.000000,11117.142857,329.332742
0,14641.000000,11118.857143,330.896717
0,14641.000000,11122.571429,332.423591
0,14433.000000,11123.714286,333.837979
0,14433.000000,11123.714286,334.933910
0,14433.000000,11123.714286,336.192288
0,14433.000000,11123.714286,337.355459
0,14433.000000,11123.714286,338.695347
0,14433.000000,11123.714286,339.966741
0,14433.000000,11123.714286,341.299123
0,14433.000000,11123.714286,342.568909
0,14433.000000,11123.714286,343.839475
0,14433.000000,11123.714286,345.173852
0,14433.000000,11123.714286,346.293140
0,14433.000000,11123.714286,347.678432
0,14433.000000,11126.790476,349.232529
0,14433.000000,11129.714286,350.790873
0,14433.000000,11134.242857,352.269989
0,14433.000000,11136.761905,353.819123
0,14433.000000,11141.095238,355.359853
0,14433.000000,11143.238095,356.848348
0,14433.000000,11148.285714,358.363166
0,14433.000000,11150.142857,359.860171
0,14433.000000,11153.821429,361.346124
0,14433.000000,11155.857143,362.886523
0,14433.000000,11158.928571,364.436421
0,14433.000000,11160.642857,365.942171
0,14433.000000,11164.714286,367.565871
0,14433.000000,11166.476190,369.120030
0,14433.000000,11170.500000,370.767473
0,14433.000000,11172.206349,372.239292
0,14433.000000,11175.285714,373.825954
0,14433.000000,11176.714286,375.370937
0,14433.000000,11181.000000,376.677609
0,14433.000000,11182.999970,378.107984
0,14433.000000,11186.744898,379.552428
0,14433.000000,11188.285714,380.889966
0,14433.000000,11189.928571,382.487653
0,14433.000000,11194.047619,383.978051
0,14433.000000,11196.357143,385.543266
0,14433.000000,11198.171429,386.964363
0,14433.000000,11199.607143,388.505643
0,14433.000000,11202.500000,390.166835
0,14433.000000,11204.000000,391.532790
0,14433.000000,11207.738095,392.947834
0,14433.000000,11209.428571,394.317242
0,14433.000000,11212.714286,395.852892
0,14433.000000,11214.000000,397.342039
0,14433.000000,11217.642857,398.878195
0,14433.000000,11219.523810,400.194880
0,14433.000000,11219.571429,401.039089
0,14433.000000,11219.571429,401.948675
0,14433.000000,11219.571429,402.715792
0,14433.000000,11219.571429,403.517152
0,14433.000000,11219.571429,404.174864
0,14433.000000,11219.571429,404.997157
0,14433.000000,11219.571429,405.914502
0,14433.000000,11219.571429,406.778298
0,14433.000000,11219.571429,407.727307
0,14433.000000,11219.571429,408.606745
0,14433.000000,11219.571429,409.537376
0,14433.000000,11221.285714,410.877769
0,14433.000000,11222.857143,412.433983
0,14433.000000,11226.000000,413.880729
0,14433.000000,11227.142857,415.413241
0,14433.000000,11229.428571,416.876385
0,14433.000000,11231.428571,418.393812
0,14433.000000,11232.714286,419.810466
0,14433.000000,11235.714265,421.157864
0,14433.000000,11237.333333,422.767855
0,14433.000000,11240.214286,424.216919
0,14433.000000,11241.642857,425.616903
0,14433.000000,11244.285714,427.143422
0,14433.000000,11245.904762,428.651168
0,14433.000000,11248.257143,430.205395
0,14433.000000,11250.428571,431.576161
0,14433.000000,11253.714286,433.211502
0,14433.000000,11255.428571,434.682354
0,14433.000000,11258.000000,436.170379
0,14433.000000,11259.928571,437.480829
0,14433.000000,11263.000000,439.091067
0,14433.000000,11264.714286,440.457953
0,14433.000000,11266.285691,441.879839
0,14433.000000,11268.761905,443.315364
0,14433.000000,11270.357143,444.749052
0,14433.000000,11273.214286,446.257046
0,14433.000000,11274.857143,447.662148
0,14433.000000,11275.642857,449.013901
0,14433.000000,11278.690476,450.399327
0,14433.000000,11279.904762,451.842785
0,14433.000000,11282.428571,453.427471
0,14433.000000,11283.285714,454.940354
0,14433.000000,11285.000000,456.276016
0,14433.000000,11287.285714,457.866315
0,14433.000000,11289.428571,459.401989
0,14433.000000,11290.000000,460.821211
0,14433.000000,11290.857143,461.827107
0,14433.000000,11290.857143,462.659262
0,14433.000000,11290.857143,463.375710
0,14433.000000,11290.857143,464.390029
0,14433.000000,11290.857143,465.301628
0,14433.000000,11290.857143,466.385762
0,14433.000000,11290.857143,467.366337
0,14433.000000,11290.857143,468.081269
0,14433.000000,11290.857143,468.799209
0,14433.000000,11290.857143,469.841404
0,14433.000000,11290.857143,470.822595
0,14433.000000,11290.857143,471.938686
0,14433.000000,11291.857143,473.372495
0,14433.000000,11295.000000,474.799099
0,14433.000000,11296.142827,476.197639
0,14433.000000,11299.285714,477.638191
0,14433.000000,11301.000000,479.200802
0,14433.000000,11303.428571,480.592789
0,14433.000000,11305.178571,482.047779
0,14433.000000,11307.000000,483.404359
0,14433.000000,11309.714286,484.943469
0,14433.000000,11311.142857,486.221906
0,14433.000000,11313.571429,487.697888
0,14433.000000,11315.000000,489.117812
0,14433.000000,11316.571429,490.523902
0,14433.000000,11319.571429,491.947590
0,14433.000000,11320.857143,493.344407
0,14433.000000,11323.285714,494.778670
0,14433.000000,11324.571429,496.077344
0,14433.000000,11325.857143,497.508906
0,14433.000000,11328.714286,499.017200
0,14433.000000,11330.107143,500.403750
0,14433.000000,11332.428571,501.761806
0,14433.000000,11334.000000,503.085818
0,14433.000000,11335.250000,504.468623
0,14433.000000,11337.690476,505.994404
0,14433.000000,11338.571429,507.348485
0,14433.000000,11339.952381,508.707356
0,14433.000000,11342.428571,510.121143
0,14433.000000,11343.809441,511.444432
0,14433.000000,11345.821315,512.788620
0,14433.000000,11346.714286,514.203220
0,14433.000000,11347.785714,515.656685
0,14433.000000,11349.785671,517.143155
0,14433.000000,11350.724843,518.404711
0,14433.000000,11353.000000,519.819631
0,14433.000000,11353.785714,521.224393
0,14433.000000,11353.821429,522.056474
0,14433.000000,11353.821429,522.998269
0,14433.000000,11353.821429,523.870654
0,14433.000000,11353.821429,524.684420
0,14433.000000,11353.821429,525.724118
0,14433.000000,11353.821429,526.851011
0,14433.000000,11353.821429,527.874652
0,14433.000000,11353.821429,528.718844
0,14433.000000,11353.821429,529.655752
0,14433.000000,11353.821429,530.538359
0,14433.000000,11353.821429,531.444895
0,14433.000000,11353.857143,532.698849
0,14433.000000,11356.000000,534.167177
0,14433.000000,11356.914286,535.555295
0,14433.000000,11359.142857,536.985540
0,14433.000000,11360.428571,538.431688
0,14433.000000,11361.285714,539.796489
0,14433.000000,11363.142857,541.188383
0,14433.000000,11364.142857,542.556560
0,14433.000000,11364.714286,544.003658
0,14433.000000,11366.428571,545.417405
0,14433.000000,11367.714286,546.768039
0,14433.000000,11369.857143,548.095771
0,14433.000000,11371.142857,549.450600
0,14433.000000,11371.936508,550.819200
0,14433.000000,11374.000000,552.299560
0,14433.000000,11374.904762,553.802255
0,14433.000000,11377.190476,555.170073
0,14433.000000,11378.257143,556.651148
0,14433.000000,11379.265306,558.009459
0,14433.000000,11380.904762,559.467121
0,14433.000000,11381.857143,560.841615
0,14433.000000,11383.571429,562.176810
0,14433.000000,11384.500000,563.458396
0,14433.000000,11385.428571,564.781425
0,14433.000000,11385.714286,565.876476
0,14433.000000,11385.714286,567.003794
0,14433.000000,11385.714286,568.282381
0,14433.000000,11385.714286,569.385771
0,14433.000000,11385.714286,570.464278
0,14433.000000,11385.714286,571.649138
0,14433.000000,11385.714286,572.951081
0,14433.000000,11385.714286,574.074029
0,14433.000000,11385.714286,575.275128
0,14433.000000,11385.714286,576.453846
0,14433.000000,11385.714286,577.799684
0,14433.000000,11385.714286,578.638724
0,14433.000000,11385.714286,579.308227
0,14433.000000,11385.714286,580.186253
0,14433.000000,11385.714286,580.982474
0,14433.000000,11385.714286,581.716924
0,14433.000000,11385.714286,582.755940
0,14433.000000,11385.714286,583.633620
0,14433.000000,11385.714286,584.570888
0,14433.000000,11385.714286,585.433642
0,14433.000000,11385.714286,586.300595
0,14433.000000,11385.714286,587.104094
0,14433.000000,11385.714286,588.112364
0,14433.000000,11385.714286,589.388667
0,14433.000000,11385.714286,590.551682
0,14433.000000,11385.714286,591.734391
0,14433.000000,11385.714286,592.888582
0,14433.000000,11385.714286,594.047053
0,14433.000000,11385.714286,595.280222
0,14433.000000,11385.714286,596.605411
0,14433.000000,11385.714286,597.739953
0,14433.000000,11385.714286,598.965209
0,14433.000000,11385.714286,600.207020
0,14394.000000,11385.714286,601.712974
0,14394.000000,11385.714286,603.044265
0,14394.000000,11385.714286,604.278167
0,14394.000000,11385.714286,605.472706
0,14394.000000,11385.714286,606.646925
0,14394.000000,11385.714286,607.797497
0,14394.000000,11385.714286,609.054708
0,14394.000000,11385.714286,610.284748
0,14394.000000,11385.714286,611.553037
0,14394.000000,11385.714286,612.794233
0,14394.000000,11385.714286,613.979092
0,14394.000000,11385.714286,615.308938
0,14393.000000,11385.714286,616.481209
0,14393.000000,11385.714286,617.622742
0,14393.000000,11385.714286,618.654422
0,14393.000000,11385.714286,619.872097
0,14393.000000,11385.714286,621.038233
0,14393.000000,11385.714286,622.190272
0,14393.000000,11385.714286,623.276692
0,14393.000000,11385.714286,624.326909
0,14393.000000,11385.714286,625.395416
0,14393.000000,11385.714286,626.489830
0,14393.000000,11385.714286,627.589003
0,14393.000000,11385.714286,628.774026
0,14393.000000,11385.714286,629.927843
0,14393.000000,11385.714286,630.899275
0,14393.000000,11385.714286,631.755623
0,14393.000000,11385.714286,632.533085
0,14393.000000,11385.714286,633.310665
0,14393.000000,11385.714286,634.159799
0,14393.000000,11385.714286,634.937306
0,14393.000000,11385.714286,635.663327
0,14393.000000,11385.714286,636.340037
0,14393.000000,11385.714286,637.140032
0,14393.000000,11385.714286,638.011184
0,14393.000000,11385.714286,638.804269
0,14393.000000,11385.714286,639.914396
0,14393.000000,11385.714286,641.151881
0,14393.000000,11385.714286,642.266375
0,14393.000000,11385.714286,643.459486
0,14393.000000,11385.714286,644.747136
0,14393.000000,11385.714286,646.066093
0,14393.000000,11385.714286,647.356707
0,14393.000000,11385.714286,648.579586
0,14393.000000,11385.714286,649.974418
0,14393.000000,11385.714286,651.153906
0,14393.000000,11385.714286,652.391069
0,14393.000000,11385.714286,653.780268
0,14393.000000,11385.714286,655.067729
0,14393.000000,11385.714286,656.398360
0,14393.000000,11385.714286,657.625619
0,14393.000000,11385.714286,658.855834
0,14393.000000,11385.714286,660.140915
0,14393.000000,11385.714286,661.468893
0,14393.000000,11385.714286,662.898530
0,14393.000000,11385.714286,664.138864
0,14393.000000,11385.714286,665.396084
0,14393.000000,11385.714286,666.677494
0,14393.000000,11385.714286,667.821491
0,14393.000000,11385.714286,669.181190
0,14393.000000,11385.714286,670.251761
0,14393.000000,11385.714286,671.331327
0,14393.000000,11385.714286,672.425497
0,14393.000000,11385.714286,673.634221
0,14393.000000,11385.714286,674.785247
0,14393.000000,11385.714286,675.916784
0,14393.000000,11385.714286,677.067367
0,14393.000000,11385.714286,678.094938
0,14393.000000,11385.714286,679.227387
0,14393.000000,11385.714286,680.370903
0,14393.000000,11385.714286,681.406746
0,14393.000000,11385.857103,682.422645
0,14393.000000,11385.857103,683.235513
0,14393.000000,11385.857103,684.213193
0,14393.000000,11385.857103,684.991018
0,14393.000000,11385.857103,685.756977
0,14393.000000,11385.857103,686.534289
0,14393.000000,11385.857103,687.385948
0,14393.000000,11385.857103,688.125747
0,14393.000000,11385.857103,689.110768
0,14393.000000,11385.857103,689.965911
0,14393.000000,11385.857103,690.790596
0,14393.000000,11385.857103,691.725243
0,14393.000000,11385.857103,692.928865
0,14393.000000,11385.857103,694.292339
0,14393.000000,11385.857103,695.543496
0,14393.000000,11385.857103,696.841528
0,14393.000000,11385.857103,697.969418
0,14393.000000,11385.857103,699.267334
0,14393.000000,11385.857103,700.478502
0,14393.000000,11385.857103,701.787824
0,14393.000000,11385.857103,703.022101
0,14393.000000,11385.857103,704.302814
0,14393.000000,11385.857103,705.446626
0,14393.000000,11385.857103,706.662414
0,14393.000000,11385.857103,707.764093
0,14393.000000,11385.857103,709.027128
0,14393.000000,11385.857103,710.489450
0,14393.000000,11385.857103,711.715497
0,14393.000000,11385.857103,712.931984
0,14393.000000,11385.857103,714.311454
0,14393.000000,11385.857103,715.634071
0,14393.000000,11385.857103,716.882669
0,14393.000000,11385.857103,718.102945
0,14393.000000,11385.857103,719.396555
0,14393.000000,11385.857103,720.782724
0,14393.000000,11385.857103,721.919492
0,14393.000000,11385.857103,722.801686
0,14393.000000,11385.857103,723.744005
0,14393.000000,11385.857103,724.787675
0,14393.000000,11385.857103,725.868149
0,14393.000000,11385.857103,726.994226
0,14393.000000,11385.857103,728.041084
0,14393.000000,11385.857103,729.175335
0,14393.000000,11385.857103,730.318830
0,14393.000000,11385.857103,731.378619
0,14393.000000,11385.857103,732.345523
0,14393.000000,11385.857103,733.449067
0,14393.000000,11385.857103,734.396920
0,14393.000000,11385.857103,735.487148
0,14393.000000,11385.857103,736.250776
0,14393.000000,11385.857103,737.151871
0,14393.000000,11385.857103,737.910314
0,14393.000000,11385.857103,738.823311
0,14393.000000,11385.857103,739.750249
0,14393.000000,11385.857103,740.741264
0,14393.000000,11385.857103,741.909605
0,14393.000000,11385.857103,742.830248
0,14393.000000,11385.857103,743.654856
0,14393.000000,11385.857103,744.873857
0,14393.000000,11385.857103,746.127996
0,14393.000000,11385.857103,747.370520
0,14393.000000,11385.857103,748.694911
0,14393.000000,11385.857103,750.059534
0,14393.000000,11385.857103,751.385535
0,14393.000000,11385.857103,752.505430
0,14393.000000,11385.857103,753.843467
0,14393.000000,11385.857103,755.017394
0,14393.000000,11385.857103,756.352488
0,14393.000000,11385.857103,757.636532
0,14393.000000,11385.857103,758.944491
0,14393.000000,11385.857103,760.267032
0,14393.000000,11385.857103,761.650999
0,14393.000000,11385.857103,762.798898
0,14393.000000,11385.857103,764.288880
0,14393.000000,11385.857103,765.525604
0,14393.000000,11385.857103,766.802224
0,14393.000000,11385.857103,768.015358
0,14393.000000,11385.857103,769.312792
0,14393.000000,11385.857103,770.497734
0,14393.000000,11385.857103,771.661461
0,14393.000000,11385.857103,772.966848
0,14393.000000,11385.857103,774.188739
0,14393.000000,11385.857103,775.286249
0,14393.000000,11385.857103,776.333812
0,14393.000000,11385.857103,777.427990
0,14393.000000,11385.857103,778.570476
0,14393.000000,11385.857103,779.618785
0,14393.000000,11385.857103,780.621537
0,14393.000000,11385.857103,781.704522
0,14393.000000,11385.857103,782.739001
0,14393.000000,11385.857103,783.752082
0,14393.000000,11385.857103,784.781563
0,14393.000000,11385.857103,785.861341
0,14393.000000,11385.857103,786.817589
0,14393.000000,11385.967033,787.663816
0,14393.000000,11385.967033,788.700337
0,14393.000000,11385.967033,789.560887
0,14393.000000,11385.967033,790.261158
0,14393.000000,11385.967033,791.042414
0,14393.000000,11385.967033,791.765571
0,14393.000000,11385.967033,792.481458
0,14393.000000,11385.967033,793.267350
0,14393.000000,11385.967033,794.111892
0,14393.000000,11385.967033,794.940344
0,14393.000000,11385.967033,795.829519
0,14393.000000,11385.967033,797.134160
0,14393.000000,11385.967033,798.223328
0,14393.000000,11385.967033,799.519650
0,14393.000000,11385.967033,800.789302
0,14393.000000,11385.967033,802.155349
0,14393.000000,11385.967033,803.325756
0,14393.000000,11385.967033,804.682406
0,14393.000000,11385.967033,805.925280
0,14393.000000,11385.967033,807.164325
0,14393.000000,11385.967033,808.465866
0,14393.000000,11385.967033,809.781124
0,14393.000000,11385.967033,810.975343
0,14393.000000,11385.967033,812.224283
0,14393.000000,11385.967033,813.425463
0,14393.000000,11385.967033,814.664049
0,14393.000000,11385.967033,815.938787
0,14393.000000,11385.967033,817.201645
0,14393.000000,11385.967033,818.543395
0,14393.000000,11385.967033,819.859758
0,14393.000000,11385.967033,821.103395
0,14393.000000,11385.967033,822.223369
0,14393.000000,11385.967033,823.528578
0,14393.000000,11385.967033,824.882823
0,14393.000000,11385.967033,825.942100
0,14393.000000,11385.967033,826.963995
0,14393.000000,11385.967033,828.014518
0,14393.000000,11385.967033,829.171543
0,14393.000000,11385.967033,830.253800
0,14393.000000,11385.967033,831.235809
0,14393.000000,11385.967033,832.255400
0,14393.000000,11385.967033,833.208256
0,14393.000000,11385.967033,834.166663
0,14393.000000,11385.967033,835.204946
0,14393.000000,11385.967033,836.359257
0,14393.000000,11385.967033,837.361044
0,14393.000000,11385.967033,838.301973
0,14393.000000,11385.967033,839.136670
0,14393.000000,11385.967033,840.168922
0,14393.000000,11385.967033,841.055231
0,14393.000000,11385.967033,842.037556
0,14393.000000,11385.967033,842.839249
0,14393.000000,11385.967033,843.771710
0,14393.000000,11385.967033,844.682834
0,14393.000000,11385.967033,845.623793
0,14393.000000,11385.967033,846.422177
0,14393.000000,11385.967033,847.308811
0,14393.000000,11385.967033,848.304218
0,14393.000000,11385.967033,849.601564
0,14393.000000,11385.967033,850.926889
0,14393.000000,11385.967033,852.133219
0,14393.000000,11385.967033,853.228809
0,14393.000000,11385.967033,854.369275
0,14393.000000,11385.967033,855.804093
0,14393.000000,11385.967033,857.062053
0,14393.000000,11385.967033,858.295560
0,14393.000000,11385.967033,859.639833
0,14393.000000,11385.967033,860.869971
0,14393.000000,11385.967033,862.153781
0,14393.000000,11385.967033,863.374878
0,14393.000000,11385.967033,864.613781
0,14393.000000,11385.967033,865.955994
0,14393.000000,11385.967033,867.259920
0,14393.000000,11385.967033,868.493827
0,14393.000000,11385.967033,869.761694
0,14393.000000,11385.967033,871.075288
0,14393.000000,11385.967033,872.311203
0,14393.000000,11385.967033,873.632217
0,14393.000000,11385.967033,874.871309
0,14393.000000,11385.967033,876.093103
0,14393.000000,11385.967033,877.239232
0,14393.000000,11385.967033,878.372867
0,14393.000000,11385.967033,879.336275
0,14393.000000,11385.967033,880.315833
0,14393.000000,11385.967033,881.386817
0,14393.000000,11385.967033,882.390691
0,14393.000000,11385.967033,883.441003
0,14393.000000,11385.967033,884.440707
0,14393.000000,11385.967033,885.580806
0,14393.000000,11385.967033,886.546635
0,14393.000000,11385.967033,887.622923
0,14393.000000,11385.967033,888.695541
0,14393.000000,11385.967033,889.801152
0,14393.000000,11386.047619,890.887335
0,14393.000000,11386.047619,891.636524
0,14393.000000,11386.047619,892.453085
0,14393.000000,11386.047619,893.147961
0,14393.000000,11386.047619,893.963177
0,14393.000000,11386.047619,894.870823
0,14393.000000,11386.047619,895.715046
0,14393.000000,11386.047619,896.482638
0,14393.000000,11386.047619,897.338670
0,14393.000000,11386.047619,898.152565
0,14393.000000,11386.047619,898.972401
0,14393.000000,11386.047619,900.289546
0,14393.000000,11386.047619,901.590880
0,14393.000000,11386.047619,902.861195
0,14393.000000,11386.047619,904.044469
0,14393.000000,11386.047619,905.237457
0,14393.000000,11386.047619,906.520713
0,14393.000000,11386.047619,907.870856
0,14393.000000,11386.047619,909.175515
0,14393.000000,11386.047619,910.505434
0,14393.000000,11386.047619,911.819723
0,14393.000000,11386.047619,913.014468
0,14393.000000,11386.047619,914.357640
