instanceIndex,primalBounds,dualBounds,times
0,40005.054142,39348.225254,120.032475
0,40005.054142,39350.712615,121.580094
0,40005.054142,39351.971755,122.890854
0,40005.054142,39352.605997,123.690047
0,40005.054142,39352.605997,124.523809
0,40005.054142,39352.761806,125.623922
0,40005.054142,39355.106403,127.174632
0,40005.054142,39356.203808,128.699926
0,40005.054142,39358.314874,130.259287
0,40005.054142,39359.424790,131.802905
0,40005.054142,39361.355693,133.351334
0,40005.054142,39362.370987,134.900562
0,40005.054142,39364.572736,136.438438
0,40005.054142,39365.551044,137.975561
0,40005.054142,39367.150504,139.234249
0,40005.054142,39367.150504,140.084597
0,40005.054142,39367.150504,140.944170
0,40005.054142,39367.150504,142.081339
0,40005.054142,39367.150504,143.523489
0,40005.054142,39367.150504,144.950334
0,40005.054142,39367.150504,146.321457
0,40005.054142,39367.150504,147.722391
0,40005.054142,39367.150504,149.114419
0,40005.054142,39367.150504,150.117427
0,40005.054142,39367.150504,150.938841
0,40005.054142,39367.150504,151.768587
0,40005.054142,39367.150504,152.647077
0,40005.054142,39367.150504,153.480570
0,40005.054142,39367.150504,154.309599
0,40005.054142,39367.150504,155.567023
0,40005.054142,39367.150504,156.984848
0,40005.054142,39367.150504,158.351280
0,40005.054142,39367.150504,159.789416
0,40005.054142,39367.150504,161.231918
0,40005.054142,39367.150504,162.639794
0,40005.054142,39367.150504,163.531576
0,40005.054142,39367.150504,164.361261
0,40005.054142,39367.150504,165.174345
0,40005.054142,39367.150504,166.027066
0,40005.054142,39367.151287,166.902406
0,40005.054142,39367.151287,167.741547
0,40005.054142,39367.151287,169.142620
0,40005.054142,39367.151287,170.505194
0,40005.054142,39367.151287,171.977466
0,40005.054142,39367.151287,173.407860
0,40005.054142,39367.151287,174.846114
0,40005.054142,39367.151287,176.294866
0,40005.054142,39367.151287,177.130883
0,40005.054142,39367.151287,177.962972
0,40005.054142,39367.151287,178.822240
0,40005.054142,39367.151287,179.713257
0,40005.054142,39367.151287,180.520616
0,40005.054142,39367.151287,181.396624
0,40005.054142,39367.151287,182.815233
0,40005.054142,39367.151287,184.273352
0,40005.054142,39367.151287,185.677941
0,40005.054142,39367.151287,187.011765
0,40005.054142,39367.151287,188.455472
0,40005.054142,39367.151287,189.759228
0,40005.054142,39367.151287,190.563161
0,40005.054142,39367.151287,191.420967
0,40005.054142,39367.154830,192.305988
0,40005.054142,39367.154830,193.117587
0,40005.054142,39367.154830,193.974912
0,40005.054142,39367.154830,194.919557
0,40005.054142,39367.154830,196.296243
0,40005.054142,39367.154830,197.743847
0,40005.054142,39367.154830,199.179707
0,40005.054142,39367.154830,200.605745
0,40005.054142,39367.154830,201.995260
0,40005.054142,39367.154830,203.187208
0,40005.054142,39367.154830,203.995419
0,40005.054142,39367.154830,204.791286
0,40005.054142,39367.154830,205.696676
0,40005.054142,39367.158534,206.659405
0,40005.054142,39367.158534,207.494065
0,40005.054142,39367.158534,208.583190
0,40005.054142,39367.158534,210.017764
0,40005.054142,39367.158534,211.429324
0,40005.054142,39367.158534,212.838635
0,40005.054142,39367.158534,214.245530
0,40005.054142,39367.158534,215.661554
0,40005.054142,39367.158534,216.772789
0,40005.054142,39367.158534,217.537633
0,40005.054142,39367.158534,218.363985
0,40005.054142,39367.166699,219.285044
0,40005.054142,39367.166699,220.193465
0,40005.054142,39367.166699,220.989918
0,40005.054142,39367.166699,222.141970
0,40005.054142,39367.166699,223.567138
0,40005.054142,39367.166699,225.005222
0,40005.054142,39367.166699,226.372234
0,40005.054142,39367.166699,227.720680
0,40005.054142,39367.166699,229.092504
0,40005.054142,39367.166699,230.045021
0,40005.054142,39367.166699,230.843491
0,40005.054142,39367.166699,231.641654
0,40005.054142,39367.182820,232.573239
0,40005.054142,39367.182820,233.397183
0,40005.054142,39367.182820,234.221900
0,40005.054142,39367.182820,235.414566
0,40005.054142,39367.182820,236.798717
0,40005.054142,39367.182820,238.133336
0,40005.054142,39367.182820,239.474973
0,40005.054142,39367.182820,240.823554
0,40005.054142,39367.182820,242.182690
0,40005.054142,39367.182820,243.058729
0,40005.054142,39367.182820,243.873146
0,40005.054142,39367.182820,244.689328
0,40005.054142,39367.183122,245.522606
0,40005.054142,39367.183122,246.332771
0,40005.054142,39367.183122,247.152328
0,40005.054142,39367.183122,248.487253
0,40005.054142,39367.183122,249.805652
0,40005.054142,39367.183122,251.185059
0,40005.054142,39367.183122,252.603825
0,40005.054142,39367.183122,253.950070
0,40005.054142,39367.183122,255.341685
0,40005.054142,39367.183122,256.106137
0,40005.054142,39367.183122,256.891576
0,40005.054142,39367.183122,257.746153
0,40005.054142,39367.189098,258.715620
0,40005.054142,39367.189098,259.622399
0,40005.054142,39367.189098,260.464249
0,40005.054142,39367.189098,261.850665
0,40005.054142,39367.189098,263.226006
0,40005.054142,39367.189098,264.551345
0,40005.054142,39367.189098,265.969324
0,40005.054142,39367.189098,267.343739
0,40005.054142,39367.189098,268.624726
0,40005.054142,39367.189098,269.439927
0,40005.054142,39367.189098,270.235903
0,40005.054142,39367.189098,271.167223
0,40005.054142,39367.203056,272.027839
0,40005.054142,39367.203056,272.866576
0,40005.054142,39367.203056,273.872956
0,40005.054142,39367.849693,275.324792
0,40005.054142,39368.292199,276.771584
0,40005.054142,39368.934768,278.212959
0,40005.054142,39369.805668,279.613909
0,40005.054142,39370.167727,281.071977
0,40005.054142,39370.901440,282.328524
0,40005.054142,39370.901440,283.176574
0,40005.054142,39370.901440,283.993940
0,40005.054142,39370.901440,284.880960
0,40005.054142,39370.901440,285.705656
0,40005.054142,39370.901440,286.503990
0,40005.054142,39371.063393,287.546975
0,40005.054142,39371.439195,288.949347
0,40005.054142,39372.386823,290.429363
0,40005.054142,39372.812176,291.865966
0,40005.054142,39373.895297,293.344813
0,40005.054142,39374.407400,294.797745
0,40005.054142,39374.877166,295.883586
0,40005.054142,39374.910359,296.718188
0,40005.054142,39374.910359,297.510652
0,40005.054142,39374.929335,298.423244
0,40005.054142,39374.929335,299.217646
0,40005.054142,39374.929335,300.073756
0,40005.054142,39374.929335,301.319878
0,40005.054142,39375.703980,302.754876
0,40005.054142,39376.021595,304.177034
0,40005.054142,39376.923336,305.624724
0,40005.054142,39377.355710,307.020976
0,40005.054142,39378.237404,308.443726
0,40005.054142,39378.579216,309.429653
0,40005.054142,39378.579216,310.235657
0,40005.054142,39378.579216,311.082665
0,40005.054142,39378.579216,312.047377
0,40005.054142,39378.595234,312.873407
0,40005.054142,39378.595234,313.673050
0,40005.054142,39378.785919,314.824378
0,40005.054142,39379.109291,316.230142
0,40005.054142,39379.930669,317.675573
0,40005.054142,39380.392215,319.113130
0,40005.054142,39381.166995,320.534249
0,40005.054142,39381.557433,321.951276
0,40005.054142,39381.918090,322.818241
0,40005.054142,39381.918090,323.606242
0,40005.054142,39381.918090,324.398121
0,40005.054142,39381.918090,325.266218
0,40005.054142,39381.928113,326.115915
0,40005.054142,39381.928113,326.981678
0,40005.054142,39382.539508,328.379319
0,40005.054142,39382.911551,329.805325
0,40005.054142,39383.195983,331.260168
0,40005.054142,39383.809275,332.672424
0,40005.054142,39384.158638,334.093281
0,40005.054142,39384.795713,335.414400
0,40005.054142,39384.795713,336.246705
0,40005.054142,39384.812507,337.040473
0,40005.054142,39384.812507,337.873106
0,40005.054142,39384.812880,338.666839
0,40005.054142,39384.812880,339.517537
0,40005.054142,39384.879356,340.430926
0,40005.054142,39385.293419,341.889679
0,40005.054142,39385.716609,343.285813
0,40005.054142,39386.284409,344.748414
0,40005.054142,39386.729415,346.199866
0,40005.054142,39387.320063,347.631498
0,40005.054142,39387.801469,348.989361
0,40005.054142,39387.911482,349.789453
0,40005.054142,39387.911482,350.599798
0,40005.054142,39388.071678,351.577082
0,40005.054142,39389.279055,353.119569
0,40005.054142,39391.563981,354.690194
0,40005.054142,39392.793160,356.212978
0,40005.054142,39393.362770,357.681569
0,40005.054142,39393.362770,359.049965
0,40005.054142,39393.362770,360.430284
0,40005.054142,39393.362770,361.787368
0,40005.054142,39393.362770,363.129832
0,40005.054142,39393.362770,364.328794
0,40005.054142,39393.362770,365.175220
0,40005.054142,39393.362770,365.999001
0,40005.054142,39393.362770,367.101340
0,40005.054142,39395.676110,368.633764
0,40005.054142,39396.756800,370.178418
0,40005.054142,39398.653443,371.717319
0,40005.054142,39398.653443,373.123689
0,40005.054142,39398.653443,374.414688
0,40005.054142,39398.653443,375.716060
0,40005.054142,39398.653443,377.099878
0,40005.054142,39398.653443,378.458813
0,40005.054142,39398.653443,379.536908
0,40005.054142,39398.653443,380.332518
0,40005.054142,39398.653443,381.137049
0,40005.054142,39398.653443,382.350734
0,40005.054142,39400.924740,383.894584
0,40005.054142,39402.057066,385.420006
0,40005.054142,39403.882905,386.899207
0,40005.054142,39403.882905,388.243304
0,40005.054142,39403.882905,389.655722
0,40005.054142,39403.882905,391.024416
0,40005.054142,39403.882905,392.394600
0,40005.054142,39403.882905,393.758109
0,40005.054142,39403.882905,394.770250
0,40005.054142,39403.882905,395.591742
0,40005.054142,39403.882905,396.416185
0,40005.054142,39404.833985,397.749705
0,40005.054142,39405.912168,399.298227
0,40005.054142,39408.456526,400.829550
0,40005.054142,39409.199011,402.313885
0,40005.054142,39409.199011,403.729769
0,40005.054142,39409.199011,405.100506
0,40005.054142,39409.199011,406.432474
0,40005.054142,39409.199011,407.817622
0,40005.054142,39409.199011,409.195944
0,40005.054142,39409.199011,410.098185
0,40005.054142,39409.199011,410.920866
0,40005.054142,39409.199011,411.740416
0,40005.054142,39410.090732,413.181170
0,40005.054142,39412.047414,414.706073
0,40005.054142,39413.461357,416.220751
0,40005.054142,39414.359255,417.712513
0,40005.054142,39414.359255,419.159129
0,40005.054142,39414.359255,420.536518
0,40005.054142,39414.359255,421.901226
0,40005.054142,39414.359255,423.227677
0,40005.054142,39414.359255,424.602926
0,40005.054142,39414.359255,425.361194
0,40005.054142,39414.359255,426.152836
0,40005.054142,39414.359255,426.943290
0,40005.054142,39414.958308,428.475081
0,40005.054142,39417.050169,430.013223
0,40005.054142,39418.185942,431.521226
0,40005.054142,39418.991145,432.987824
0,40005.054142,39418.991145,434.343340
0,40005.054142,39418.991145,435.708007
0,40005.054142,39418.991145,437.051915
0,40005.054142,39418.991145,438.448445
0,40005.054142,39418.991145,439.698520
0,40005.054142,39418.991145,440.509052
0,40005.054142,39418.991145,441.358166
0,40005.054142,39418.991145,442.390089
0,40005.054142,39420.523692,443.929105
0,40005.054142,39421.505229,445.461935
0,40005.054142,39423.426011,447.009239
0,40005.054142,39423.426011,448.455375
0,40005.054142,39423.426011,449.794824
0,40005.054142,39423.426011,451.172586
0,40005.054142,39423.426011,452.505589
0,40005.054142,39423.426011,453.785887
0,40005.054142,39423.426011,454.975296
0,40005.054142,39423.426011,455.780129
0,40005.054142,39423.426011,456.625159
0,40005.054142,39424.023096,457.737055
0,40005.054142,39424.991726,459.247659
0,40005.054142,39427.044718,460.769230
0,40005.054142,39427.947298,462.266065
0,40005.054142,39427.947298,463.688082
0,40005.054142,39427.947298,465.077205
0,40005.054142,39427.947298,466.438787
0,40005.054142,39427.947298,467.786097
0,40005.054142,39427.947298,469.116407
0,40005.054142,39427.947298,470.168954
0,40005.054142,39427.947298,470.947402
0,40005.054142,39427.947298,471.773398
0,40005.054142,39428.344243,472.967961
0,40005.054142,39429.434205,474.457173
0,40005.054142,39431.243632,475.946277
0,40005.054142,39432.176236,477.403655
0,40005.054142,39432.176236,478.795233
0,40005.054142,39432.176236,480.137067
0,40005.054142,39432.176236,481.435223
0,40005.054142,39432.176236,482.766395
0,40005.054142,39432.176236,484.044848
0,40005.054142,39432.176236,485.010160
0,40005.054142,39432.176236,485.818618
0,40005.054142,39432.176236,486.642382
0,40005.054142,39433.099029,487.960105
0,40005.054142,39434.024578,489.472686
0,40005.054142,39435.887417,491.028261
0,40005.054142,39436.483745,492.534557
0,40005.054142,39436.483745,493.959661
0,40005.054142,39436.483745,495.304824
0,40005.054142,39436.483745,496.667523
0,40005.054142,39436.483745,497.979566
0,40005.054142,39436.483745,499.300884
0,40005.054142,39436.483745,500.175501
0,40005.054142,39436.483745,500.957847
0,40005.054142,39436.483745,501.771720
0,40005.054142,39437.495711,503.179485
0,40005.054142,39438.599114,504.687539
0,40005.054142,39440.478298,506.204168
0,40005.054142,39441.060608,507.700489
0,40005.054142,39441.060608,509.095238
0,40005.054142,39441.060608,510.451025
0,40005.054142,39441.060608,511.780904
0,40005.054142,39441.060608,513.052687
0,40005.054142,39441.060608,514.413812
0,40005.054142,39441.060608,515.216709
0,40005.054142,39441.060608,516.009722
0,40005.054142,39441.060608,516.855969
0,40005.054142,39441.972806,518.360901
0,40005.054142,39443.572818,519.921781
0,40005.054142,39444.614669,521.457477
0,40005.054142,39444.986361,522.866218
0,40005.054142,39444.986361,524.252793
0,40005.054142,39444.986361,525.625975
0,40005.054142,39444.986361,526.910192
0,40005.054142,39444.986361,528.214218
0,40005.054142,39444.986361,529.511759
0,40005.054142,39444.986361,530.314959
0,40005.054142,39444.986361,531.162849
0,40005.054142,39444.991463,532.168074
0,40005.054142,39445.908372,533.681602
0,40005.054142,39447.569906,535.215043
0,40005.054142,39448.371671,536.747060
0,40005.054142,39448.878100,538.184161
0,40005.054142,39448.878100,539.513363
0,40005.054142,39448.878100,540.873260
0,40005.054142,39448.878100,542.220701
0,40005.054142,39448.878100,543.547344
0,40005.054142,39448.878100,544.703249
0,40005.054142,39448.878100,545.521014
0,40005.054142,39448.878100,546.326227
0,40005.054142,39448.960207,547.364424
0,40005.054142,39449.748302,548.887339
0,40005.054142,39451.769578,550.417350
0,40005.054142,39452.665964,551.932105
0,40005.054142,39453.064843,553.371810
0,40005.054142,39453.064843,554.731021
0,40005.054142,39453.064843,556.045233
0,40005.054142,39453.064843,557.382362
0,40005.054142,39453.064843,558.726764
0,40005.054142,39453.064843,559.777172
0,40005.054142,39453.064843,560.575041
0,40005.054142,39453.064843,561.377452
0,40005.054142,39453.303244,562.581469
0,40005.054142,39455.041623,564.099690
0,40005.054142,39455.895659,565.619364
0,40005.054142,39457.036443,567.119414
0,40005.054142,39457.036443,568.551537
0,40005.054142,39457.036443,569.907869
0,40005.054142,39457.036443,571.266522
0,40005.054142,39457.036443,572.593084
0,40005.054142,39457.036443,573.943472
0,40005.054142,39457.036443,574.935258
0,40005.054142,39457.036443,575.749907
0,40005.054142,39457.036443,576.596019
0,40005.054142,39457.150982,577.913048
0,40005.054142,39458.750678,579.422155
0,40005.054142,39459.630327,580.936610
0,40005.054142,39460.688279,582.362347
0,40005.054142,39460.688279,583.656429
0,40005.054142,39460.688279,585.028630
0,40005.054142,39460.688279,586.353511
0,40005.054142,39460.688279,587.682775
0,40005.054142,39460.688279,589.029351
0,40005.054142,39460.688279,589.909627
0,40005.054142,39460.688279,590.734170
0,40005.054142,39460.688279,591.576837
0,40005.054142,39460.988884,592.975121
0,40005.054142,39462.545574,594.504870
0,40005.054142,39463.456414,596.038306
0,40005.054142,39464.307719,597.496490
0,40005.054142,39464.307719,598.864580
0,40005.054142,39464.307719,600.143574
0,40005.054142,39464.307719,601.477151
0,40005.054142,39464.307719,602.831223
0,40005.054142,39464.307719,604.148911
0,40005.054142,39464.307719,604.917596
0,40005.054142,39464.307719,605.692357
0,40005.054142,39464.307719,606.589677
0,40005.054142,39464.901660,608.095598
0,40005.054142,39466.860018,609.608422
0,40005.054142,39467.652038,611.151302
0,40005.054142,39468.436827,612.567536
0,40005.054142,39468.436827,613.962059
0,40005.054142,39468.436827,615.281311
0,40005.054142,39468.436827,616.595367
0,40005.054142,39468.436827,617.946035
0,40005.054142,39468.436827,619.178025
0,40005.054142,39468.436827,619.950858
0,40005.054142,39468.436827,620.794110
0,40005.054142,39468.436827,621.753745
0,40005.054142,39469.776567,623.292374
0,40005.054142,39470.452165,624.804730
0,40005.054142,39471.876258,626.363809
0,40005.054142,39471.876258,627.753225
0,40005.054142,39471.876258,629.128113
0,40005.054142,39471.876258,630.438997
0,40005.054142,39471.876258,631.717202
0,40005.054142,39471.876258,633.098790
0,40005.054142,39471.876258,634.288834
0,40005.054142,39471.876258,635.064150
0,40005.054142,39471.876258,635.875205
0,40005.054142,39471.876258,636.906185
0,40005.054142,39473.401193,638.426642
0,40005.054142,39474.050851,639.959009
0,40005.054142,39475.110863,641.443005
0,40005.054142,39475.110863,642.818653
0,40005.054142,39475.110863,644.251105
0,40005.054142,39475.110863,645.621403
0,40005.054142,39475.110863,646.965863
0,40005.054142,39475.110863,648.309262
0,40005.054142,39475.110863,649.422999
0,40005.054142,39475.110863,650.188144
0,40005.054142,39475.110863,651.031847
0,40005.054142,39475.110863,652.232967
0,40005.054142,39476.713327,653.781800
0,40005.054142,39477.448126,655.331852
0,40005.054142,39478.795855,656.801474
0,40005.054142,39478.795855,658.168985
0,40005.054142,39478.795855,659.527586
0,40005.054142,39478.795855,660.866564
0,40005.054142,39478.795855,662.211842
0,40005.054142,39478.795855,663.512640
0,40005.054142,39478.795855,664.524884
0,40005.054142,39478.795855,665.286015
0,40005.054142,39478.795855,666.126212
0,40005.054142,39478.803955,667.412712
0,40005.054142,39480.340023,668.923115
0,40005.054142,39481.863500,670.465878
0,40005.054142,39482.173430,671.866956
0,40005.054142,39482.173430,673.144340
0,40005.054142,39482.173430,674.472979
0,40005.054142,39482.173430,675.840409
0,40005.054142,39482.173430,677.141484
0,40005.054142,39482.173430,678.429136
0,40005.054142,39482.173430,679.320018
0,40005.054142,39482.173430,680.118950
0,40005.054142,39482.173430,680.970270
0,40005.054142,39482.495549,682.378674
0,40005.054142,39483.984129,683.919750
0,40005.054142,39484.636922,685.424569
0,40005.054142,39485.521190,686.808505
0,40005.054142,39485.521190,688.146015
0,40005.054142,39485.521190,689.506572
0,40005.054142,39485.521190,690.840355
0,40005.054142,39485.521190,692.150838
0,40005.054142,39485.521190,693.418198
0,40005.054142,39485.521190,694.202456
0,40005.054142,39485.521190,695.007875
0,40005.054142,39485.521190,695.850798
0,40005.054142,39486.046485,697.403953
0,40005.054142,39487.439082,698.942226
0,40005.054142,39488.056475,700.474869
0,40005.054142,39488.738648,701.862147
0,40005.054142,39488.738648,703.201417
0,40005.054142,39488.738648,704.523410
0,40005.054142,39488.738648,705.811043
0,40005.054142,39488.738648,707.094885
0,40005.054142,39488.738648,708.382252
0,40005.054142,39488.738648,709.118949
0,40005.054142,39488.738648,709.935052
0,40005.054142,39488.738648,710.891173
0,40005.054142,39489.583792,712.409899
0,40005.054142,39491.138899,713.924055
0,40005.054142,39491.819495,715.451210
0,40005.054142,39492.164517,716.887733
0,40005.054142,39492.164517,718.179895
0,40005.054142,39492.164517,719.503954
0,40005.054142,39492.164517,720.826737
0,40005.054142,39492.164517,722.144290
0,40005.054142,39492.164517,723.274630
0,40005.054142,39492.164517,724.040388
0,40005.054142,39492.164517,724.880049
0,40005.054142,39492.354503,725.965455
0,40005.054142,39493.114216,727.476727
0,40005.054142,39494.724079,728.977863
0,40005.054142,39495.428513,730.510291
0,40005.054142,39495.586232,731.851438
0,40005.054142,39495.586232,733.133605
0,40005.054142,39495.586232,734.456436
0,40005.054142,39495.586232,735.818135
0,40005.054142,39495.586232,737.081614
0,40005.054142,39495.586232,738.166874
0,40005.054142,39495.586232,738.967502
0,40005.054142,39495.586232,739.779404
0,40005.054142,39495.882796,740.983349
0,40005.054142,39496.686439,742.493282
0,40005.054142,39498.100901,744.030248
0,40005.054142,39498.784998,745.488380
0,40005.054142,39498.784998,746.832804
0,40005.054142,39498.784998,748.186688
0,40005.054142,39498.784998,749.524034
0,40005.054142,39498.784998,750.901943
0,40005.054142,39498.784998,752.185050
0,40005.054142,39498.784998,753.140331
0,40005.054142,39498.784998,753.933350
0,40005.054142,39498.784998,754.764309
0,40005.054142,39499.336978,756.051713
0,40005.054142,39500.132857,757.547024
0,40005.054142,39501.480927,759.064342
0,40005.054142,39501.833012,760.500449
0,40005.054142,39501.833012,761.850361
0,40005.054142,39501.833012,763.160115
0,40005.054142,39501.833012,764.470174
0,40005.054142,39501.833012,765.798404
0,40005.054142,39501.833012,767.067131
0,40005.054142,39501.833012,767.993340
0,40005.054142,39501.833012,768.784730
0,40005.054142,39501.833012,769.593460
0,40005.054142,39502.664141,770.982409
0,40005.054142,39503.372376,772.510290
0,40005.054142,39504.710152,774.026827
0,40005.054142,39504.837641,775.430240
0,40005.054142,39504.837641,776.775207
0,40005.054142,39504.837641,778.093938
0,40005.054142,39504.837641,779.448006
0,40005.054142,39504.837641,780.821187
0,40005.054142,39504.837641,782.166950
0,40005.054142,39504.837641,782.984668
0,40005.054142,39504.837641,783.797954
0,40005.054142,39504.837641,784.626190
0,40005.054142,39505.676948,786.159151
0,40005.054142,39506.336041,787.691521
0,40005.054142,39507.745968,789.215787
0,40005.054142,39507.785048,790.596402
0,40005.054142,39507.785048,791.916028
0,40005.054142,39507.785048,793.226558
0,40005.054142,39507.785048,794.543793
0,40005.054142,39507.785048,795.874462
0,40005.054142,39507.785048,797.129842
0,40005.054142,39507.785048,797.856198
0,40005.054142,39507.785048,798.629344
0,40005.054142,39507.785048,799.570674
0,40005.054142,39508.450592,801.104145
0,40005.054142,39509.697721,802.622102
0,40005.054142,39510.245025,804.144978
0,40005.054142,39510.685390,805.504611
0,40005.054142,39510.685390,806.811641
0,40005.054142,39510.685390,808.155683
0,40005.054142,39510.685390,809.520391
0,40005.054142,39510.685390,810.841974
0,40005.054142,39510.685390,812.004339
0,40005.054142,39510.685390,812.752437
0,40005.054142,39510.685390,813.555851
0,40005.054142,39510.735887,814.638952
0,40005.054142,39511.427581,816.154571
0,40005.054142,39512.762286,817.704223
0,40005.054142,39513.377514,819.206232
0,40005.054142,39513.706861,820.570228
0,40005.054142,39513.706861,821.954378
0,40005.054142,39513.706861,823.253400
0,40005.054142,39513.706861,824.568688
0,40005.054142,39513.706861,825.941028
0,40005.054142,39513.706861,826.994591
0,40005.054142,39513.706861,827.790300
0,40005.054142,39513.706861,828.622703
0,40005.054142,39513.818256,829.819098
0,40005.054142,39515.095261,831.351711
0,40005.054142,39515.757166,832.865850
0,40005.054142,39516.541659,834.339094
0,40005.054142,39516.541659,835.720478
0,40005.054142,39516.541659,837.091697
0,40005.054142,39516.541659,838.385550
0,40005.054142,39516.541659,839.664596
0,40005.054142,39516.541659,840.934271
0,40005.054142,39516.541659,841.902698
0,40005.054142,39516.541659,842.693170
0,40005.054142,39516.541659,843.493880
0,40005.054142,39516.994301,844.778247
0,40005.054142,39517.742095,846.299198
0,40005.054142,39519.154686,847.826187
0,40005.054142,39519.676939,849.236650
0,40005.054142,39519.676939,850.581808
0,40005.054142,39519.676939,851.920151
0,40005.054142,39519.676939,853.274056
0,40005.054142,39519.676939,854.593992
0,40005.054142,39519.676939,855.840676
0,40005.054142,39519.676939,856.768245
0,40005.054142,39519.676939,857.580407
0,40005.054142,39519.676939,858.412256
0,40005.054142,39520.353569,859.826045
0,40005.054142,39521.025457,861.336941
0,40005.054142,39522.141257,862.842817
0,40005.054142,39522.521307,864.280559
0,40005.054142,39522.521307,865.602388
0,40005.054142,39522.521307,866.917785
0,40005.054142,39522.521307,868.143245
0,40005.054142,39522.521307,869.372535
0,40005.054142,39522.521307,870.724498
0,40005.054142,39522.521307,871.500889
0,40005.054142,39522.521307,872.295111
0,40005.054142,39522.521307,873.162309
0,40005.054142,39523.427046,874.679909
0,40005.054142,39524.062800,876.212283
0,40005.054142,39525.222180,877.765513
0,40005.054142,39525.256853,879.141067
0,40005.054142,39525.256853,880.392668
0,40005.054142,39525.256853,881.711313
0,40005.054142,39525.256853,882.981272
0,40005.054142,39525.256853,884.299955
0,40005.054142,39525.256853,885.578005
0,40005.054142,39525.256853,886.369112
0,40005.054142,39525.256853,887.149546
0,40005.054142,39525.256853,888.071663
0,40005.054142,39525.748607,889.606192
0,40005.054142,39526.960870,891.114981
0,40005.054142,39527.509391,892.616342
0,40005.054142,39527.914297,893.992085
0,40005.054142,39527.914297,895.321831
0,40005.054142,39527.914297,896.621860
0,40005.054142,39527.914297,897.920147
0,40005.054142,39527.914297,899.258116
